// Start Time : 26/04/2022 10:39:03																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18123	1650969591410	6.03236376976288	0.339760059934304	8.00606407872788	0.0106013946798758	-0.0236647556676065	0.217329544100577	6.63989925349876E-05	0.00503389057946952	-0.00674987331078091	0.4921875	-0.36865234375	0.3203125	0	0	0	0.179319030324336	-0.263142394049648	0.486259072209039	0.813727768059911	0.388616390296448	0.696992141178675	0.602643556613796	-0.885737896931504	0.462793600115888	0.0359229958540845	-0.25386153535405	-0.547744501411874	0.797201531634719	2.58008114826962	-37.0594639841928	60.8576196890787
18124	1650969591411	6.07099534423358	0.358491787843685	7.97288773763729	0.0179461712648624	0.0303728359432533	0.214834521172481	-0.000257098948244089	0.00408062810831175	-0.0040407681550904	0.487060546875	-0.374755859375	0.325439453125	0	0	0	0.179313379483029	-0.263122793522902	0.486245951987559	0.813743191457104	0.388662539408834	0.696995790955694	0.602609573314534	-0.885721540258121	0.462823172228175	0.0359452969306194	-0.253847953671205	-0.547714869835297	0.797226214934159	2.5816008775148	-37.057024081038	60.8548534028454
18125	1650969591412	6.09167740555006	0.332438576206377	7.96548954603513	0.0512031609770831	0.0370654239042029	0.220461550143755	-0.0012433345500253	0.00538302443780261	-0.00428637045826916	0.489501953125	-0.369873046875	0.334716796875	0	0	0	0.179300061149516	-0.263106874274051	0.486232111987435	0.813759543141435	0.388706211963954	0.69700188533079	0.602574354437656	-0.885702199915571	0.462859642688036	0.0359522493791544	-0.253848564788834	-0.547676294005892	0.797252521563037	2.58201444328192	-37.0544955497496	60.8523280628529
18126	1650969591413	6.09314742083975	0.353108222298877	7.97921533701898	0.0305487814277039	0.0404529896173197	0.233030063086474	0.00252702827849865	0.00512550820468197	-0.0057221496347398	0.487060546875	-0.37158203125	0.325927734375	0	0	0	0.179305409711347	-0.263074745971803	0.486216748736606	0.813777931212269	0.38876990255975	0.697003469592896	0.602531431743727	-0.885686370037628	0.4628856865925	0.0360068754178998	-0.253806258380782	-0.547652266062375	0.797282496160234	2.58583515973698	-37.0514140385694	60.8483900831526
18127	1650969591414	6.09073252340411	0.33319973360199	7.96618026519044	0.0509993017549008	0.0369370028725345	0.22046306205096	-0.00083746951826249	0.00720762607236429	-0.00537298938903401	0.4755859375	-0.376708984375	0.33056640625	0	0	0	0.179291817040361	-0.263054015934142	0.486200387982592	0.813797402163993	0.388823534852995	0.697010360349525	0.602488851606275	-0.88566409033591	0.462927254135886	0.0360205006582979	-0.253801847577766	-0.547608359088532	0.797314058086573	2.5867100673147	-37.0483572438668	60.8452685891114
18128	1650969591415	6.1031593720156	0.295137667874642	7.97854983860584	0.0870834145108121	0.0217392852235885	0.23643508222462	-0.000513184778088807	0.0081604353381153	-0.00808284884437064	0.486572265625	-0.379150390625	0.32568359375	0	0	0	0.179280521698333	-0.263014812488569	0.48617413872524	0.813828243418688	0.388915830492748	0.697017625034032	0.602420872135132	-0.885631356223391	0.462986402748689	0.0360651042386599	-0.253774659227537	-0.547549103973101	0.797363405902353	2.58974872026406	-37.0434773060438	60.8397367410236
18129	1650969591417	6.03168116365283	0.293362026511165	7.94842262013242	0.0691926160995327	-0.0122507137879384	0.169282546473957	0.00563608095322931	0.00712331476948615	-0.0101134565830872	0.48193359375	-0.366943359375	0.337158203125	0	0	0	0.179298687757924	-0.262981503908753	0.486147411495816	0.8138509712878	0.389002845795618	0.69699860895895	0.602386690649952	-0.885607563180729	0.463025349728409	0.0361492675717949	-0.253724318897507	-0.547540377157863	0.797385418340355	2.59571247016517	-37.0410236908173	60.8336172335687
18130	1650969591419	5.99279980900214	0.387399589538174	7.9909395189977	-0.0388956169995108	-0.0189793603482516	0.183160237509478	0.00383864084076587	0.0047756066632034	-0.00818705127909936	0.48388671875	-0.3662109375	0.323974609375	0	0	0	0.179313464630335	-0.262945400371772	0.486123424700855	0.813873708742767	0.389087464760881	0.696986847637494	0.602345647437001	-0.885585450634586	0.463061394718755	0.0362291918962849	-0.253671745352704	-0.547524866048539	0.797412795651188	2.60135440074252	-37.0380776318434	60.8279021344388
18131	1650969591420	6.00574582158311	0.3494618495543	8.00291326413997	-0.00317953218676049	-0.0343218855047564	0.199132605721269	0.000905144027391377	-0.00217417606442976	-0.00137750839102999	0.4814453125	-0.36572265625	0.330078125	0	0	0	0.179321198314266	-0.262969256136117	0.486118457308434	0.813867264132439	0.389072031582571	0.696959873527515	0.60238682665935	-0.885583722048073	0.463065506598408	0.036218887921093	-0.253701449510427	-0.547555724370836	0.797382156324706	2.60071535439919	-37.0410334536862	60.8279256437579
18132	1650969591421	5.9980255981842	0.337623389336666	8.0222589640491	-0.000485382354751485	-0.0562715529384042	0.209476713049337	0.000580053084448424	-0.0056623815215208	-0.0078712245969307	0.486328125	-0.373046875	0.333740234375	0	0	0	0.179347671483228	-0.262983830575485	0.486082111504323	0.813878429782291	0.389127371462687	0.696892416009892	0.602429123869718	-0.885554566615704	0.463117187218085	0.0362709311885058	-0.253718344477913	-0.547597873819013	0.797347835178777	2.60455915709891	-37.0440696439043	60.8220966873233
18133	1650969591421	6.03159079622703	0.364553837712674	8.02128744484072	-0.0114543223645086	-0.0208199344593306	0.229895698304958	0.000431459763682459	-0.0115670441410675	-0.00274297033517525	0.48876953125	-0.37744140625	0.325439453125	0	0	0	0.179373562171573	-0.26304224757687	0.486063984018669	0.81386467218051	0.389101158859216	0.696814960125253	0.602535641701017	-0.885546259923173	0.46313385726756	0.0362608851043579	-0.253787528674077	-0.547682336394112	0.797267802367179	2.60409977997438	-37.0517162747927	60.8210287946275
