// Start Time : 26/04/2022 10:39:03																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18122	1650969591410	6.59602058109877	-0.867324053252567	7.11461474880852	-0.0137161239335713	-0.0293468398164355	-0.0722339796598614	0.0182054594792329	0.00133479540323589	0.00512423093563054	0.681640625	-0.36376953125	0.177490234375	0	0	0	0.0807011766507819	-0.359491533255092	0.317811085017369	0.873641386293693	0.539523903515972	0.497283054328794	0.679428819974773	-0.613328613247512	0.784966868654524	-0.0874930127872737	-0.57683790592052	-0.369508564166159	0.728506315210165	-6.84837540678613	-42.799025129901	42.6669864871824
18123	1650969591411	6.66358143736294	-0.842900895418916	7.15297052625959	-0.0137084027187	0.00826075244448332	-0.000524985594243077	0.0157661022202906	-0.00520215894022317	-0.00416308021698705	0.68017578125	-0.358642578125	0.16845703125	0	0	0	0.0807857954486839	-0.359487523038779	0.317819138453931	0.873632286070958	0.539519432023689	0.49723114996409	0.679470356950341	-0.61339709197435	0.784929300972249	-0.0873498713944556	-0.576769269315076	-0.369658188034034	0.728484752066334	-6.83747786163216	-42.8022687191192	42.6642427466057
18124	1650969591412	6.64478391411666	-0.860686388503315	7.12030919328308	0.00639514171668822	-0.00428569626332153	-0.0355365533601599	0.0176275346991123	-0.00349515283483316	0.000158319854150936	0.67919921875	-0.3671875	0.172607421875	0	0	0	0.0808696867614324	-0.359478145241925	0.317849299223522	0.873617410449019	0.539494572153083	0.497215593394787	0.679501479249627	-0.613499133407967	0.784863833492448	-0.0872214204379427	-0.576683986187439	-0.369818085767326	0.728471113713067	-6.82764471733776	-42.804699146036	42.6646650982265
18125	1650969591412	6.69815411611723	-0.842528676305258	7.07888391614688	0.0481774083627496	0.0505074770145584	-0.0310285876480609	0.0148011236670567	-0.0111260745354246	-0.000982697285576496	0.680908203125	-0.36083984375	0.181396484375	0	0	0	0.0809537874049015	-0.35950282342982	0.317867109927972	0.873592985707204	0.539436440744051	0.497166724961396	0.679583382660692	-0.613579185518994	0.78481396946168	-0.0871069253024579	-0.576653196900214	-0.369989568675875	0.728408408501579	-6.8193480112226	-42.8110956675603	42.6649354470409
18126	1650969591413	6.67006136813555	-0.856233782436293	7.12245030976455	0.0163764549964336	0.00817692333145194	-0.017187468806048	0.0177552619770762	-0.00562047333764156	-0.000224944382301972	0.681396484375	-0.363037109375	0.17724609375	0	0	0	0.0810433101334255	-0.359505120888841	0.317894430889674	0.873573798111326	0.53939839772806	0.497137520767964	0.679634941695234	-0.61367946079496	0.784750225383895	-0.0869747271242221	-0.576582073886111	-0.370163976103304	0.728376099874634	-6.80939503816871	-42.8151226825633	42.6652718887117
18127	1650969591414	6.69915670175586	-0.840217692372677	7.07820982002115	0.048076503856561	0.050411858741719	-0.0310275979291603	0.0154751045743507	-0.00602183440851251	0.00195089311817083	0.669189453125	-0.369384765625	0.1767578125	0	0	0	0.081116967878293	-0.359507615584377	0.317928327768968	0.873553598962934	0.539351705477726	0.49713053445898	0.679677106799101	-0.613779205280418	0.784683231848519	-0.0868752716318129	-0.576519578994162	-0.370315348539987	0.728348623718135	-6.80193567503286	-42.8184161801574	42.6673423771041
18128	1650969591416	6.67299332206519	-0.847765272092991	7.09862599121832	0.0270213072904753	0.0228623305460862	-0.0332812505461568	0.0152184803150744	-0.00177140935542478	0.00272194435964453	0.679931640625	-0.37353515625	0.171630859375	0	0	0	0.0811855282531151	-0.359502078275051	0.317964728908724	0.873536259629893	0.539313373771843	0.497134707704613	0.679704470535748	-0.613880172236024	0.784614682344529	-0.0867809563490921	-0.576447932606495	-0.370454967094305	0.728334331436364	-6.79475238183665	-42.8205536433763	42.6696114070636
18129	1650969591418	6.67584159383599	-0.870181737751113	7.09251907417174	0.0464522969757264	0.00809206609055073	-0.0338489523060019	0.0174979923618978	-0.00137067271948204	0.000548872048617083	0.67236328125	-0.35791015625	0.182373046875	0	0	0	0.0812631461446117	-0.35948046778717	0.317998021465428	0.873525816849319	0.539302103247181	0.497133935334266	0.679713977914412	-0.613983990493954	0.784547118845506	-0.0866572427921382	-0.576347899146242	-0.370599067255008	0.728340188716394	-6.7851022058435	-42.8212963104241	42.670163753709
18130	1650969591420	6.64713138697107	-0.883971735914181	7.13667649238232	0.0145085265562913	-0.0343272165199259	-0.0200102956389774	0.0182042321910096	0.00133683991818813	0.00513112466974732	0.677490234375	-0.357666015625	0.17041015625	0	0	0	0.0813355676715947	-0.359461616987932	0.318051332547152	0.87350742481615	0.539261391554804	0.497166371557489	0.679722554113615	-0.614114430252941	0.784455750593041	-0.0865600480395827	-0.576247011387896	-0.37074893709068	0.728343742687921	-6.77753010443465	-42.8219662462213	42.6741822617974
18131	1650969591420	6.59677164509472	-0.893383102900974	7.15427344856179	-0.0164639002956527	-0.0742812705895293	-0.0406164893320717	0.0157949197777744	-0.00760359406949117	-0.00249999239506839	0.67529296875	-0.35791015625	0.17919921875	0	0	0	0.0814211372692965	-0.359468690192035	0.31806570860172	0.873491307449068	0.539232931566617	0.497118564186182	0.679780095807123	-0.614191962458741	0.78440960683492	-0.0864280160374278	-0.576191008924256	-0.370910638626819	0.728305718354794	-6.76763817171062	-42.8264613436089	42.6729434100899
18132	1650969591421	6.62917297012503	-0.93050397132419	7.12118164629687	0.0430568918318592	-0.0764678027382039	-0.039494508856313	0.0178497347782509	-0.00535003431783738	-0.00225191980134099	0.67822265625	-0.3642578125	0.1796875	0	0	0	0.0815097706468152	-0.359473821586116	0.318085957516884	0.87347355570386	0.53919979044968	0.497078087161442	0.679835981132908	-0.614280602165516	0.784354961839341	-0.0862938910999872	-0.576127527360212	-0.371080407865906	0.728269457766753	-6.75756620644634	-42.8308273601812	42.6723733423292
18133	1650969591421	6.63032752413923	-0.958615692563304	7.13812000837595	0.0516779183056572	-0.106077080729908	-0.0239682954383564	0.0217649922549794	-0.0120533678314378	-0.00787222584807002	0.6806640625	-0.370849609375	0.173828125	0	0	0	0.0816381460227128	-0.359488636681781	0.318085779791928	0.873455534016936	0.539178713581671	0.496971597672837	0.679930544928614	-0.61436354093257	0.784313299616271	-0.0860818657896806	-0.576058811575007	-0.371311027511365	0.728206266421297	-6.74169534361455	-42.8382158178138	42.6673718552127
18134	1650969591423	6.65416175587249	-0.864614139614661	7.08823408615349	0.0355429861425543	-0.00448509768026639	-0.0521953399567465	0.0266109525135304	-0.0179019903678174	-0.0113297615491679	0.67724609375	-0.3623046875	0.177978515625	0	0	0	0.0817882057751413	-0.359532281834328	0.31808213801269	0.873424857210029	0.539120583592554	0.496830691450646	0.680079598561446	-0.614452692448534	0.784268885746718	-0.0858498898796537	-0.57601812913273	-0.371593297682123	0.728094455430169	-6.72471726305091	-42.8498634690073	42.6623536478946
18135	1650969591424	6.6559960669001	-0.892026130223588	7.10462314880927	0.0441634018618048	-0.0340939429635092	-0.0366681869688072	0.023175441166438	-0.0173034630586118	-0.00889117910938384	0.6806640625	-0.35791015625	0.17333984375	0	0	0	0.0819329148176309	-0.359567350640031	0.318077895072532	0.873398403072403	0.539075546039873	0.496696648995579	0.680213197856654	-0.614538253440342	0.784226900271429	-0.0856206981352039	-0.575969001527258	-0.371861005978348	0.727996635646391	-6.70782117395251	-42.8603053229995	42.657034658286
18136	1650969591426	6.69525660775045	-0.821525048357577	7.15108600912401	-0.00522526681869754	0.0207390985978829	0.0178231714646699	0.0234309453999845	-0.0215550405422561	-0.00965178762347838	0.677734375	-0.3525390625	0.176025390625	0	0	0	0.0820687208609231	-0.359636098236047	0.318075225646156	0.873358318636716	0.538980055351399	0.49655753942535	0.680390409965664	-0.614617037655933	0.784185751772798	-0.0854318660663438	-0.575974302340346	-0.372133466321391	0.727853203803608	-6.69446877866103	-42.8741585927438	42.6540950813973
