// Start Time : 26/04/2022 10:39:03																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18123	1650969591410	9.73544234786349	-0.280987005010307	0.907282460761261	0.0454680192386767	-0.010469137007988	-0.0311345644845638	-0.0148594127632302	0.0320584084718126	-0.00142105884263449	0.59814453125	0.325439453125	0.284912109375	0	0	0	-0.605131602236686	-0.297121444962693	-0.651800085344327	0.34740644735363	-0.0262490086231819	-0.0932839519702234	0.995293471218975	0.812474256166839	-0.582055214560821	-0.0331256738602874	0.582405848710709	0.807780806597541	0.0910691818354854	-19.9884450612616	-84.4389285918757	-105.71597841707
18124	1650969591411	9.7550595372392	-0.305823795548826	0.923583823886397	0.0326863617700734	0.0130212144033699	-0.00929593961400243	-0.00917866261597457	0.0257506530351025	0.000312901110777457	0.592041015625	0.316162109375	0.29150390625	0	0	0	-0.605064083677006	-0.297045852487741	-0.651891084290726	0.347417947703048	-0.0263964485158141	-0.0934937721692967	0.995269884037143	0.812420878351498	-0.582129062267268	-0.0331371586351885	0.58247364225717	0.807703330084375	0.0913224323278719	-19.9437544156418	-84.4250001314762	-105.766164843907
18125	1650969591412	9.76194576773156	-0.293030860027786	0.894527365000133	0.0244533951438298	-0.0202873366343601	-0.00551541766548169	-0.00903914115321402	0.0215197601452479	-0.0050811412229779	0.594482421875	0.32373046875	0.29443359375	0	0	0	-0.605000363319897	-0.29699634077721	-0.651980071399661	0.347404260833735	-0.0265696798747178	-0.0936355214160671	0.995251948624315	0.812367097715634	-0.582206906239027	-0.0330880171158542	0.582540771672192	0.807630798977306	0.0915354678954813	-19.8737858465307	-84.4144322686338	-105.841630865301
18126	1650969591416	9.73387297555769	-0.312326211486356	0.901372271831947	0.0118567862630231	-0.00234408590129645	-0.0321885898999188	-0.0134556508699323	0.0229477817561769	-0.00729174514143357	0.593994140625	0.322509765625	0.292724609375	0	0	0	-0.604938094732685	-0.296934670651602	-0.652082129587041	0.34737386081777	-0.0267626047234916	-0.093778386001732	0.995233328073033	0.812286761697962	-0.582322404371163	-0.0330277782726303	0.582643956253433	0.807530947819524	0.0917594058124271	-19.79577643894	-84.40348175646	-105.92775953673
18127	1650969591414	9.72401850331396	-0.283839056572972	0.836620202602005	-0.00448201486820919	-0.0717397689014215	-0.048883462344488	-0.00845383402521951	0.0253938953255819	-0.00894635061688755	0.58056640625	0.318603515625	0.291748046875	0	0	0	-0.604854286882502	-0.296893218898562	-0.652189312619292	0.347354010653521	-0.0269929658455476	-0.0939268744930671	0.99521310383396	0.812235419281629	-0.582399215709928	-0.0329359561096602	0.582704902552963	0.80745829352879	0.092011416423821	-19.6950872222994	-84.3916122812661	-106.033739395294
18128	1650969591415	9.67206303664239	-0.300283720531264	0.839315613158067	-0.0169855312359312	-0.0565703247789311	-0.0998126518282358	-0.00370894844688523	0.0248458031041754	-0.0100160440855625	0.594482421875	0.31298828125	0.283935546875	0	0	0	-0.60476483356352	-0.296868261319017	-0.652287348559403	0.347347011525444	-0.0272190993384631	-0.0940691530621545	0.995193506346063	0.812211091649701	-0.582438578011534	-0.0328396931334993	0.582728292802403	0.807413337322385	0.0922574630126244	-19.5935447290196	-84.3801344816728	-106.137906618167
18129	1650969591417	9.6768184956051	-0.245356068438555	0.845298701677871	0.0291794037523847	-0.0852150946881402	-0.0963386436992763	-0.00467902446356335	0.016480191992652	-0.00527416829533826	0.58837890625	0.3291015625	0.29931640625	0	0	0	-0.604712098448379	-0.296847383410231	-0.652352845268891	0.347333664107353	-0.0273652075358364	-0.0941537997943801	0.995181494703755	0.812182616358025	-0.582481913480519	-0.0327752674116653	0.582761137261532	0.807372208124823	0.0924098179053149	-19.5282218343436	-84.3731110735988	-106.206172673259
18130	1650969591418	9.66962947409524	-0.257617890192276	0.877472672801283	0.0373474436615496	-0.0518822186227792	-0.100119584567294	-0.0136050693787442	0.00159690925457719	-0.0045587090370791	0.58935546875	0.3291015625	0.28955078125	0	0	0	-0.604723749481949	-0.296814016366892	-0.652385781990585	0.347280028157655	-0.0274115377106242	-0.094140135726321	0.995181512311081	0.812102075231055	-0.582596043461946	-0.0327424731488254	0.582871192465157	0.80729144984195	0.0924212530012959	-19.507927066559	-84.3731213625012	-106.234398580591
18131	1650969591420	9.7381513851535	-0.254961722853986	0.913140780705432	0.0577798825713516	-0.0306180898128693	-0.0287133254903189	-0.0194690132944893	0.00279554991262414	-0.00840769033604856	0.58642578125	0.33056640625	0.294677734375	0	0	0	-0.604736873817149	-0.296784521182169	-0.652437288660854	0.347185607128819	-0.0275109352969108	-0.0940805852803495	0.995184400959137	0.811986759428446	-0.582762204378528	-0.0326453007455733	0.583027144266868	0.807178454011989	0.0924245228650653	-19.4537493121869	-84.3748096081072	-106.299914098333
18132	1650969591421	9.78097160753549	-0.313334767690832	0.918699287632238	0.0113576278676352	0.003749104378762	0.016323238681089	-0.0231135709123677	0.0132076666679975	-0.0123700535680328	0.59130859375	0.32177734375	0.294921875	0	0	0	-0.604715547777746	-0.296723593861763	-0.652532990498233	0.34709496025303	-0.027688389685615	-0.0941150836001561	0.99517621761955	0.811848566002945	-0.582960394825414	-0.0325435699326145	0.58321116154921	0.807031306148611	0.0925484302432401	-19.3736257159146	-84.3700282355421	-106.393732931401
18133	1650969591421	9.78396691366206	-0.322015348586915	0.898171773043045	-0.00972689114059379	-0.00851728310988439	0.0176863528402471	-0.0256383035004456	0.0229686560331505	-0.0114131767445678	0.59521484375	0.317626953125	0.28662109375	0	0	0	-0.604666794804328	-0.29665019000287	-0.652661995277698	0.34700007485944	-0.0279380306172092	-0.0941984833042844	0.995161349826451	0.811696561572805	-0.583179225637609	-0.0324142363106755	0.5834107972742	0.806863455937801	0.0927534640646449	-19.2628145718791	-84.3613516029272	-106.519663656179
18134	1650969591423	9.82037989264973	-0.360919376210079	0.950023442478374	-0.0144356583074478	0.0510835146505829	0.0599946334079711	-0.0154783393388618	0.0311685725229043	-0.0138025308283801	0.59130859375	0.32470703125	0.29541015625	0	0	0	-0.604571453358128	-0.296587326445638	-0.652803123133817	0.346954460993087	-0.0282319195628748	-0.094369449449312	0.995136857788128	0.811602373436676	-0.58331711957765	-0.0322912594921095	0.58352767385082	0.806743791434596	0.093058631152538	-19.1367271854433	-84.3470873431691	-106.655277353536
18135	1650969591424	9.76924918759081	-0.345084040104325	0.966264619248801	0.00642894923844687	0.0584298200803461	0.0101189488985547	-0.00621717886613011	0.0288867293908011	-0.0141515558881474	0.59228515625	0.32861328125	0.28759765625	0	0	0	-0.604465960499248	-0.296572219255439	-0.652925509787055	0.346920884400088	-0.0285336051295649	-0.0944913678661422	0.995116684000975	0.811562613344673	-0.583381637465929	-0.0321245963202236	0.583568297630599	0.806682866104368	0.093331642727251	-18.9933779084748	-84.3353649404778	-106.802766920235
18136	1650969591425	9.75549956785599	-0.338172293497399	0.910468994031046	-0.0225019277723591	0.00970489458357038	-0.00898983366513661	0.000697924666424755	0.0158936844498162	-0.0140994313229385	0.59130859375	0.3330078125	0.29248046875	0	0	0	-0.604391961746975	-0.296589536205168	-0.652996954653598	0.346900534450977	-0.0287407515465393	-0.0945373218870539	0.995106358120058	0.811562648369722	-0.58338933242246	-0.0319836612476052	0.583558083631497	0.806671916943996	0.0934900071784936	-18.8862178036677	-84.3293742160497	-106.910051676441
18137	1650969591422	9.73786535712094	-0.353469426866322	0.862725377757512	-0.064291769286562	-0.0181233134735871	-0.0305201531018504	0.00799827665696019	0.00739362945129	-0.0149200969496784	0.5947265625	0.31396484375	0.297119140625	0	0	0	-0.604329219539968	-0.296657219756961	-0.653035681548144	0.346879066824786	-0.0289222148179584	-0.0944915634641744	0.995105446635742	0.811606067810658	-0.583338813929672	-0.0318028120776208	0.583488728411222	0.806713810838279	0.0935613767525668	-18.7736109106381	-84.3288457068615	-107.018433265482
18138	1650969591423	9.74898323249939	-0.317143492401691	0.823267352014277	-0.0597712779905314	-0.0721717096255007	-0.024314584665353	0.0218835953583528	0.0106012560091059	-0.00973268778392544	0.585205078125	0.323486328125	0.290283203125	0	0	0	-0.604242205129209	-0.296739725443836	-0.653052122227135	0.346929126103219	-0.0290630780036958	-0.0945202720249868	0.995098616054345	0.811730936231464	-0.583171433609547	-0.0316854254599284	0.583308001540989	0.806831455260705	0.0936737857682166	-18.6882543652243	-84.3248866679194	-107.091607582531
18139	1650969591424	9.74174872898357	-0.32888938212138	0.855867142267262	-0.0515404118375643	-0.0385728358442493	-0.0280974073525861	0.0202892936319422	0.014600440771751	-0.00597353070743187	0.593505859375	0.322021484375	0.291015625	0	0	0	-0.604157566701615	-0.296805848980776	-0.653070838546723	0.346984729415957	-0.0291904642986376	-0.094576217399108	0.995089571795679	0.811846215411239	-0.583015771125872	-0.0315964102542309	0.583141183005006	0.806937388972021	0.0937998452159688	-18.6160611602341	-84.3196488023615	-107.152573154463
18140	1650969591425	9.77036525049405	-0.276307705297035	0.865769225388434	-0.00539933037760169	-0.0646127957234871	-0.000361681891222432	0.0125229632495377	0.0131894072600715	-0.0078917391261831	0.589111328125	0.325439453125	0.294677734375	0	0	0	-0.604081069091081	-0.296847657746979	-0.653105785857349	0.347016372143396	-0.0293313988604261	-0.0946366999702011	0.995079677241798	0.811916901766115	-0.582922211109137	-0.0315061965674736	0.583035688159313	0.806997887738491	0.0939350601118186	-18.5416597391842	-84.313924007951	-107.22013412319
18141	1650969591427	9.78061433606941	-0.271299613072334	0.947745969029135	0.0445143461939976	-0.00282986462012829	0.017381440895516	0.0131911841626254	0.0224834132363306	-0.00814566634888996	0.591064453125	0.3203125	0.296875	0	0	0	-0.603984642427356	-0.296888718829487	-0.653157757439019	0.347051270334682	-0.029515934941966	-0.0947260055304401	0.995065723186538	0.811990912262214	-0.582825008781739	-0.0313969352348819	0.5829232951153	0.807057614433327	0.0941192806873702	-18.4480102385403	-84.3058602158297	-107.306654621252
18142	1650969591428	9.82899550032277	-0.243275798240872	0.972110885100714	0.0778724638725348	-0.00537367734885428	0.0669503672280314	0.00568165803112198	0.024066604704727	-0.0106481682911552	0.581787109375	0.315185546875	0.292724609375	0	0	0	-0.603880386036485	-0.296897622245981	-0.653240477246261	0.347069388094347	-0.0297426384164812	-0.0948582439622039	0.995046375307419	0.812020846903074	-0.582789283504996	-0.0312857032292331	0.582870070989102	0.807067881026212	0.0943605625302164	-18.3431909013248	-84.2946982269221	-107.408726265998
18143	1650969591428	9.79138008752314	-0.233148133339786	1.04575085964547	0.127784575005159	0.0507811756575029	0.0361790054555158	-0.00670152532647349	0.0246964765960559	-0.0117958979884553	0.593994140625	0.32666015625	0.29150390625	0	0	0	-0.603798957570967	-0.296880270190276	-0.65334281397045	0.347033271374858	-0.0299894547901547	-0.094951392794289	0.995030082765247	0.811975383451393	-0.582860027461225	-0.0311474727203185	0.582920757282113	0.807005837274009	0.0945778480159234	-18.2283467948559	-84.2853157465481	-107.528204546768
18144	1650969591429	9.83253987239372	-0.218795160412178	0.96813625463763	0.0904964880222476	-0.0257211711675413	0.0693745388834834	-0.00628988004785166	0.0309958165771959	-0.011466827966793	0.587890625	0.3193359375	0.2919921875	0	0	0	-0.603691594831301	-0.296840414728586	-0.653465655400185	0.347022857642271	-0.0302631892076647	-0.095134911460335	0.9950042653177	0.811935164971873	-0.582921808915106	-0.0310395324262007	0.582962629386377	0.806939597065713	0.0948844530276037	-18.114463220676	-84.270479463132	-107.646290489936
18145	1650969591430	9.78449949431293	-0.212624349002962	0.962445774644003	0.0902676175031463	-0.0308893211770814	0.0208693552180179	-0.00402343006472478	0.0362913869358996	-0.0154772773736799	0.594482421875	0.32421875	0.29150390625	0	0	0	-0.6035498233449	-0.296831865770372	-0.653614634537298	0.346996201308162	-0.0306424940360908	-0.0952979503100397	0.994977054120322	0.81190923090542	-0.582968959481971	-0.0308316890727334	0.582978934722188	0.806886294930837	0.0952369084072397	-17.938674098054	-84.2548835795609	-107.82488837281
18146	1650969591430	9.75001273468316	-0.212891826726303	0.881661188601176	0.0405764891140106	-0.0950150949993705	-0.0211235601335993	0.0010579045788634	0.0441621634217972	-0.0135114229572662	0.600830078125	0.325927734375	0.290771484375	0	0	0	-0.603383625152386	-0.296799359435463	-0.653769762962601	0.347020803659504	-0.0310095254509528	-0.0955756702249784	0.994939043656622	0.811911163981283	-0.582973404132421	-0.030696447299583	0.58295683470894	0.806850234761882	0.0956766822733263	-17.7880694042066	-84.2331685526826	-107.975654450601
18147	1650969591431	9.71457042005422	-0.244039542310904	0.921826975705783	0.0355762165424678	-0.0430899427295579	-0.0515872912966095	-0.0065763538416047	0.0442462218081653	-0.0157279106501236	0.590087890625	0.326904296875	0.29150390625	0	0	0	-0.603218634852637	-0.296782682016658	-0.653946901448529	0.346988138568724	-0.031453020518265	-0.0957739475248345	0.994906055100575	0.811873324700806	-0.583038542695223	-0.0304591918982123	0.582985773531	0.806779653131722	0.0960946364430399	-17.5870937828635	-84.2143883343603	-108.180642503267
18148	1650969591431	9.71344562751428	-0.274381201355962	0.912818591224433	0.00203367868233211	-0.034989314716373	-0.0526505358591489	-0.0159109597364707	0.0411041277705187	-0.0190031205337542	0.592529296875	0.318359375	0.290771484375	0	0	0	-0.603083748387003	-0.296716604403445	-0.65412731371938	0.346939053075666	-0.0318465717648861	-0.0959946976408756	0.994872260087526	0.811774545610047	-0.5831851002445	-0.0302857384326964	0.583101949033293	0.806647479930142	0.0964984982055445	-17.4242948356318	-84.1952117959997	-108.3534414708
18149	1650969591432	9.71959111742158	-0.291894780020654	0.872419214502836	-0.0402720441702158	-0.0595465379695896	-0.0499213570771193	-0.00804160561042498	0.042212456732532	-0.0185675084413434	0.593994140625	0.32177734375	0.294921875	0	0	0	-0.602924196485568	-0.296706389548634	-0.65430653812975	0.34688713705456	-0.0323034548766462	-0.0961581205143307	0.994841747546907	0.811723966557307	-0.583269265094211	-0.0300194355865127	0.583147227481625	0.806567157932687	0.0968954633864934	-17.2136399029946	-84.1779519270483	-108.569310776194
18150	1650969591433	9.74999547657013	-0.278759467429256	0.983668998551321	0.0302774259645432	0.01720064627986	-0.00929464590287487	0.00792667162616034	0.0456193226296089	-0.0194790842032359	0.5947265625	0.3154296875	0.2919921875	0	0	0	-0.602732462694605	-0.296711896842754	-0.654465877073498	0.346915039213478	-0.0327270679632168	-0.0964123262280305	0.994803298332806	0.811763895407312	-0.583224011678973	-0.0298182882512009	0.583068021019569	0.806569535472538	0.0973512573721443	-17.0296102013542	-84.1562749047839	-108.749729947839
18151	1650969591434	9.74129915881656	-0.184269870453825	1.08089842405035	0.159516252439733	0.0395118139950974	-0.0112488075254138	0.00127308072283525	0.0435521312524774	-0.016490814943899	0.587890625	0.322265625	0.298583984375	0	0	0	-0.602561420267494	-0.296718848246071	-0.65462730330547	0.346901648407375	-0.0331579622749323	-0.0965999199797092	0.994770830391447	0.81176524245686	-0.583234342855543	-0.0295785809805053	0.583041800111048	0.806539618849426	0.0977553198014909	-16.8346451733131	-84.138032232442	-108.944804487947
18152	1650969591435	9.77806944623437	-0.190809766850667	1.14742964257683	0.18835365744398	0.0910293596369322	0.0321021525186556	-0.0119568913282356	0.037301026941383	-0.0132163255840569	0.59130859375	0.330078125	0.29345703125	0	0	0	-0.602440766275793	-0.296654659286567	-0.654780036788344	0.346877845467337	-0.0334817669059478	-0.0968236563125613	0.994738232332066	0.811691097352096	-0.583343546895019	-0.0294596126126933	0.583126516087381	0.806433807497061	0.0981222725052129	-16.711527700929	-84.1197731888857	-109.075462923279
18153	1650969591436	9.78170595456893	-0.167015307327016	1.14168797597824	0.199812390724238	0.0707104605672665	0.0345554462285253	-0.00871954019456472	0.0311119342234331	-0.0195231302404926	0.595458984375	0.322265625	0.298095703125	0	0	0	-0.602290482711052	-0.296666997678358	-0.6549515960532	0.346804373893356	-0.03394580136825	-0.0969207379270949	0.994713050647841	0.811639574871642	-0.583430837473894	-0.0291489002655642	0.583171401109184	0.80635899476857	0.0984697338483937	-16.4897482688665	-84.1057068425434	-109.302444178415
18154	1650969591436	9.80584101081824	-0.168565680825503	1.01540737313771	0.12090687449904	-0.0337974289244591	0.0462285418568449	-0.00267883100883488	0.0274985609123641	-0.019849179333128	0.584716796875	0.324951171875	0.278564453125	0	0	0	-0.602175842630164	-0.296670220615398	-0.655072580648634	0.34677218578629	-0.0342666114353011	-0.0970266211156772	0.99469172819302	0.811617181445094	-0.583471662730019	-0.0289546123128689	0.58318380475101	0.806316720393384	0.0987420695053255	-16.3429738463803	-84.0938223406149	-109.451545170641
18155	1650969591437	9.76770399437945	-0.190751113032949	0.942972530710583	0.0571174168152689	-0.0767386376618773	0.00181576942080497	-0.0128021293846186	0.0409490041775246	-0.0187180059380209	0.590087890625	0.322021484375	0.2900390625	0	0	0	-0.601996940181619	-0.296655533525282	-0.655283099143103	0.346697618131721	-0.0348008911875194	-0.0971987324094409	0.994656375031374	0.811541626290103	-0.583592512021244	-0.0286350957943073	0.583257307516133	0.806208525339898	0.0991903568815967	-16.1028102014175	-84.074169875114	-109.699324137128
18156	1650969591437	9.67778700590121	-0.230456192210445	0.871835669089646	-0.0177111999618371	-0.105015335780464	-0.0935606513730658	-0.0161385692482722	0.0579692543616275	-0.0208586886403043	0.593505859375	0.328857421875	0.2919921875	0	0	0	-0.601804356343009	-0.29656504488908	-0.655517232854506	0.346666768334212	-0.0353073368385814	-0.0975438094954965	0.994604744204688	0.811440353308731	-0.583742651765303	-0.0284441475916383	0.583367761354336	0.806058137939887	0.0997613816730294	-15.9140076219785	-84.0455849395731	-109.898426794058
18157	1650969591438	9.60842939778147	-0.263150893786762	0.828048101174067	-0.0732335934911267	-0.117131870589658	-0.166043276640739	-0.0152908267598754	0.0543224171203406	-0.0153557586853019	0.591552734375	0.3212890625	0.2958984375	0	0	0	-0.601594164969855	-0.296520491241995	-0.655761958616957	0.346606855931445	-0.0358962961910828	-0.0978131867809808	0.9945572062036	0.811353176081697	-0.58387857138985	-0.0281396079199832	0.583453065449059	0.805927040347634	0.100320117895657	-15.6687101552799	-84.0193863334319	-110.152546564263
18158	1650969591439	9.61394421087062	-0.279775249565726	0.92172596797485	-0.0361337849567165	-0.035056988225942	-0.150739305907297	-0.00973911458115862	0.0371872247012649	-0.0208287870365852	0.588134765625	0.3330078125	0.287841796875	0	0	0	-0.601458648548801	-0.296487051381082	-0.65592375809804	0.346564490407982	-0.0362810961482101	-0.0979903634717017	0.994525801942296	0.811289168415241	-0.583976964703214	-0.0279426181330051	0.583518266444497	0.80583422201015	0.100685844898401	-15.5105477388062	-84.0021417134263	-110.317156178422
18159	1650969591440	9.66276311310235	-0.218806708263824	0.959787768469741	0.0295102477050377	-0.0447061045893621	-0.100056928545111	-0.00811516191108976	0.0151349237057299	-0.0209558942670111	0.590576171875	0.322509765625	0.298828125	0	0	0	-0.601366932563506	-0.296554020706154	-0.656039670988914	0.346446930006504	-0.0366646742164554	-0.0978902964103039	0.994521589274614	0.81124142349604	-0.584060474984166	-0.0275810508391013	0.583560669055686	0.805785859537119	0.100827050444347	-15.2988850551115	-83.9998322214834	-110.533367549277
18160	1650969591441	9.77457601935279	-0.24161218832708	1.01564258284974	0.037127845551207	0.00259794739801075	0.0174121786234167	-0.00667444521225507	0.0153660172928394	-0.0193128208208044	0.595947265625	0.3251953125	0.296630859375	0	0	0	-0.601299889699071	-0.296564137614117	-0.656128537734239	0.346386340521404	-0.0369098914961508	-0.0978999597227085	0.994511567452101	0.811195892666983	-0.584132430762771	-0.0273957487832375	0.583608502019941	0.805732524611902	0.100976309858161	-15.1794388584623	-83.9943415591162	-110.657266223147
18161	1650969591442	9.80618325127064	-0.197374969369914	1.00480143104179	0.0611488391242015	-0.0352827492507014	0.046563479710505	-0.00176734534787929	0.0379969864240554	-0.0218676871436241	0.588623046875	0.326171875	0.294189453125	0	0	0	-0.60111710312692	-0.296606649499383	-0.656308829745007	0.346325632605775	-0.0374335690570197	-0.0980024814618889	0.994481896031781	0.811183801122892	-0.584166103345921	-0.027033395966108	0.583591953939969	0.805695648076217	0.1013654476021	-14.9327944691667	-83.9781147040978	-110.905133019767
18162	1650969591443	9.82897338589583	-0.22949771758165	1.00100884437964	0.0275001028612609	-0.0243783229173913	0.0697238822839683	-0.00960154027654288	0.0585509055159498	-0.0235372366711152	0.5908203125	0.3232421875	0.292724609375	0	0	0	-0.600907152111755	-0.29654488129942	-0.656539085020598	0.346306450642158	-0.0379648735691407	-0.0983355602927601	0.994428874257374	0.811119320672572	-0.584265951237487	-0.0268094359548929	0.583647253061766	0.805582656098345	0.101943455832105	-14.7342117987617	-83.9492258527766	-111.110314007645
18163	1650969591444	9.75349409371453	-0.210622286538128	1.0151194936907	0.0475831107105076	-0.0192320310359644	-0.0043827722774914	-0.0140915015022366	0.062085627867832	-0.023068338149552	0.585693359375	0.325927734375	0.299560546875	0	0	0	-0.600672010202115	-0.296511104998235	-0.656806739492818	0.346235768991722	-0.0386278568609207	-0.0986081300814029	0.994376349958194	0.811031816027563	-0.584403913766873	-0.0264472865336601	0.583725348143598	0.805449254922872	0.102548601544951	-14.4614573737376	-83.9207429024486	-111.391816255018
