// Start Time : 05/07/2022 10:09:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16686	1657015775397	9.71173654986504	-0.00161388011462357	1.26056518733663	0.0132466859074818	-0.0558104170071856	-0.0196508870065397	-0.00865896842493964	-0.0203086765497053	0.00129462041125614	0.5830078125	0.36181640625	0.29833984375	0	0	0	-0.580072533490237	-0.311786363128934	-0.661251656029478	0.359237201658352	-0.0689289776697897	-0.113374977872147	0.991158367986614	0.836809800143777	-0.547475793423019	-0.00442876948697501	0.543137325563922	0.829105765272638	0.132610239314102	-1.9127898743051	-82.3752719673913	-121.298491135579
16687	1657015775398	9.71490239062507	-0.0228968010461273	1.23088618337501	-0.019366973792617	-0.0671226300852042	-0.0203407473326163	-0.00690670741539995	-0.0310407519425819	0.000571403105280877	0.578369140625	0.34912109375	0.30029296875	0	0	0	-0.580188451427637	-0.311817621579778	-0.661171358946087	0.359170663907444	-0.0687555900365713	-0.113120745914066	0.991199458072172	0.836772677882947	-0.547532410121232	-0.00444358137491602	0.543216489428776	0.82910310378787	0.132302263404661	-1.92364652646107	-82.3930360906293	-121.291530331585
16688	1657015775399	9.74682777782868	-0.00169957681328291	1.25829596897841	0.0129531366850517	-0.0567835629924775	0.0148540541307867	-0.00338457221289891	-0.033835281646549	0.00144660123018328	0.578857421875	0.353515625	0.291748046875	0	0	0	-0.580313647435619	-0.311871427426019	-0.661071520254474	0.359105455909073	-0.0685586842726097	-0.112822288177883	0.991247112531035	0.836755270500066	-0.547558968583188	-0.00444895656034733	0.543268188007699	0.829126231170153	0.131944566710451	-1.9311890049383	-82.4136899208154	-121.285781555791
16689	1657015775400	9.73690467747422	0.00499227720127726	1.18293204139736	-0.0197938016251595	-0.1192379322068	-0.00493249342534341	-0.000398320583200663	-0.0314538283227788	0.00201957540465015	0.58203125	0.35302734375	0.30078125	0	0	0	-0.580421470859549	-0.31192072333957	-0.660977241491834	0.359061923275641	-0.0683709028376697	-0.112572549078316	0.991288475086426	0.836754489207628	-0.547559995209834	-0.00446950072035962	0.543293055759085	0.829159497828866	0.131632757033114	-1.94469210440409	-82.431662213059	-121.272389735268
16690	1657015775400	9.75323203113244	-0.044166617531667	1.1979230272979	-0.0522584375368408	-0.0790006159147781	0.0134783565706922	0.00336206162400392	-0.0262570180703918	0.000178953301255994	0.574462890625	0.358154296875	0.30224609375	0	0	0	-0.580510462316424	-0.311991856952136	-0.660888542369332	0.359019524401766	-0.0682251684790033	-0.11231470609154	0.991327762741256	0.836772854564516	-0.547532124587776	-0.00444549303778774	0.543283090340537	0.82921286732658	0.13133736867346	-1.93860123008495	-82.4487723267058	-121.276439163139
16691	1657015775401	9.73339294439684	0.00661896336568425	1.22005937577284	0.00482464799679317	-0.0844688593318404	-0.00348920917648243	0.00156290094469205	-0.0171232572053358	0.00144660826922491	0.577880859375	0.35205078125	0.29931640625	0	0	0	-0.580566494176991	-0.312023559574518	-0.660833803794969	0.359002127948229	-0.0681200359353616	-0.112180635399426	0.991350173120248	0.83678233173064	-0.547517540798181	-0.00445778215541603	0.543281685691316	0.829240645144516	0.131167688218969	-1.94646898900631	-82.4585495268304	-121.267599362835
16692	1657015775401	9.7720340092383	0.00493682488882039	1.17995464293917	-0.0200173059895418	-0.119492735543539	0.0295830413304259	0.000347390870628157	-0.011567298513692	0.00247288902321636	0.57958984375	0.353759765625	0.297119140625	0	0	0	-0.580620420992946	-0.312056097790372	-0.660784393836369	0.358977580665037	-0.0680300466117023	-0.112041280336262	0.991372111902801	0.836785851826108	-0.547512176823446	-0.00445582918281934	0.543287539836562	0.829263026868232	0.131001837115641	-1.94807818404544	-82.4681332017569	-121.265593743764
16693	1657015775402	9.79473897894592	-0.00724549930472326	1.12582533787902	-0.061078436192981	-0.160123911387791	0.0450545981191777	-0.00841616051625428	0.00839901872815438	-0.00339077010224386	0.585205078125	0.348876953125	0.298095703125	0	0	0	-0.580602485856099	-0.312023059655834	-0.660827993274511	0.358955048669765	-0.0681040529044094	-0.112092360815184	0.991361256366655	0.836737817137596	-0.547585766554997	-0.00443324240105003	0.543352246107259	0.829207531872	0.13108472732146	-1.93698617074386	-82.4633895860571	-121.281646447147
16694	1657015775402	9.75858526711929	0.0329417916680649	1.13722802218905	-0.019995485412751	-0.169767797041513	0.0105064604498288	-0.0143518526093706	0.040972731902966	0.000113322329910551	0.577880859375	0.35107421875	0.294677734375	0	0	0	-0.580514138291476	-0.311928145756192	-0.660950735866827	0.358954442632917	-0.0683100867155936	-0.11234500851676	0.991318481172563	0.836659803486815	-0.54770507999839	-0.00441798295162976	0.543446506366829	0.82909453285215	0.131408334257618	-1.92557397261364	-82.4447266477521	-121.301210444393
16695	1657015775403	9.75000094735628	-0.0235555547451574	1.2284015625778	-0.0194254357339906	-0.0662543288901036	0.0141775770299759	-0.01316309665442	0.0524899073571476	0.00195377431189519	0.57763671875	0.351318359375	0.299072265625	0	0	0	-0.580367323406494	-0.311784755646656	-0.661120089834976	0.359004544379219	-0.0685790140741039	-0.112790865035113	0.991249282266199	0.836589601489503	-0.547812006522849	-0.00445468169968327	0.543520705684944	0.828963344348857	0.131928072136675	-1.93391384764087	-82.4146316323851	-121.300405447157
16696	1657015775403	9.73213837566928	0.00595039530932694	1.23003059688706	0.00524237871123955	-0.0819036106570588	-0.00346766913920149	-0.0107281614094508	0.0413824340659095	-0.000100797414219612	0.580810546875	0.34716796875	0.2998046875	0	0	0	-0.580277082777395	-0.311709842177325	-0.66123319105173	0.359007170603444	-0.0687847173173331	-0.113018758273816	0.991209071256826	0.836531069840456	-0.547901651490195	-0.00442148005757831	0.543584797299517	0.828873054558153	0.132230962986288	-1.91511722901273	-82.3971980319208	-121.3252491302
16697	1657015775404	9.71049129858441	-0.0224086682029547	1.27484419811882	0.00567837178434214	-0.0295376275546613	-0.018890042372556	-0.00340424884554298	0.0246657409901318	0.000365624507720956	0.58349609375	0.351318359375	0.308349609375	0	0	0	-0.580202210457056	-0.311653249266052	-0.661309399527484	0.359036941413076	-0.068915739362979	-0.113225200027559	0.99117640959961	0.836512816508706	-0.547929453845311	-0.00442960782137086	0.543596292007889	0.828826500353059	0.132475294405318	-1.9150990490672	-82.383066671057	-121.327235268334
