// Start Time : 05/07/2022 10:09:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16675	1657015775015	5.69831837659319	1.63650001357336	8.13460379949949	3.81639164714897E-15	2.25649577148546E-16	0.253133198833185	-0.00151604827774581	-0.00491168543299822	-0.0107375728756642	0.483154296875	-0.31298828125	0.33056640625	0	0	0	0.220102221481659	-0.21789470438463	0.464844619355652	0.829455477862478	0.472882755314467	0.675217614790596	0.566094579026064	-0.867054048727182	0.470948983909875	0.162555624756753	-0.156841245570164	-0.567704348433896	0.808153819799947	11.3729666224567	-34.4783354018065	54.9948592377553
16676	1657015775015	5.71629227933883	1.64997198612185	8.14509370045924	2.42861286636753E-15	7.92822838630025E-16	0.273984849813116	0.0043178778999943	-0.00449678362588146	-0.00689014548871117	0.481689453125	-0.30859375	0.33251953125	0	0	0	0.220900197484271	-0.217806605333066	0.465335274384716	0.828991235079115	0.472046730173174	0.675290683413224	0.566704841542857	-0.867744771939035	0.469332370329422	0.163542462172481	-0.155534225510933	-0.568954847994343	0.807526770849393	11.448842928479	-34.5207624945382	55.0453945576657
16677	1657015775015	5.71028880231134	1.64014953220955	8.11243850224754	0.00819035135343031	0.0162625637512538	0.242600576249323	0.00143003550604781	-0.00773444148879245	-0.00989672279190866	0.48046875	-0.317138671875	0.335205078125	0	0	0	0.220512346139483	-0.2178783249913	0.465008892964681	0.829258747414104	0.472591529925495	0.675135662999077	0.566435417668668	-0.867315105466166	0.470282069327645	0.16309286648754	-0.156274609815205	-0.568354301308354	0.807806681398093	11.414344043621	-34.5020287594695	55.0081754013421
16678	1657015775016	5.71058585745502	1.64085852849329	8.11208601885906	0.00819035135342996	0.0162625637512531	0.242600576249327	0.00318509001525012	-0.00328485188647976	-0.00837849332844328	0.472900390625	-0.303466796875	0.32958984375	0	0	0	0.22054231709421	-0.217875301421888	0.464974000798959	0.829271136590469	0.472659063222662	0.675077588628776	0.566448284739775	-0.867280483881506	0.470320529903454	0.163166054771193	-0.156262510640706	-0.568391457080851	0.807782878802077	11.4196593615931	-34.5029233442759	55.0020134346575
16679	1657015775017	5.7230934318746	1.62083988082926	8.11614896014422	0.0312530910329881	0.0125312866436357	0.249701046275804	-0.000847522638315826	-0.00442916349015001	-0.00941184361031554	0.47705078125	-0.3046875	0.335693359375	0	0	0	0.220557181420408	-0.217881768939113	0.46493304708114	0.829288445729045	0.472729592991619	0.675016430283768	0.56646231185926	-0.867237985644181	0.470383582911464	0.163210174876437	-0.156285022205588	-0.5684119138216	0.807764128975696	11.4229242493187	-34.5038985925361	54.9955576900132
16680	1657015775017	5.69956124336806	1.63966295137054	8.13309600545234	0.00149116430790183	-0.00463114336198216	0.253132023019393	0.00183707856407281	-0.00337269886190533	-0.00756945820004819	0.48291015625	-0.31396484375	0.329345703125	0	0	0	0.220580885187977	-0.217883135352263	0.464899942313948	0.829300341284895	0.472789965931112	0.674961651921502	0.566477198614609	-0.867205071375638	0.470424233452353	0.16326789262173	-0.156285035416808	-0.568443320847526	0.807742024837512	11.427162083077	-34.5049336202439	54.9899346800326
16681	1657015775018	5.74122612896207	1.63482678070691	8.12641809113492	0.0267892084361562	0.024423064313572	0.270550851280447	0.00230225410273396	-0.00506970980708606	-0.00740745496710912	0.476318359375	-0.3125	0.333740234375	0	0	0	0.220610209115295	-0.217891044007074	0.464866204109065	0.829309375838017	0.472845810437473	0.674897825590253	0.56650663241067	-0.867173780721255	0.47046109582267	0.16332786457594	-0.156289710414133	-0.568488594723659	0.807709257151226	11.4317005918596	-34.5069800942347	54.9842084214001
16682	1657015775019	5.68781414243836	1.66152129244529	8.12812437220021	-0.021562338129124	-0.000819805044406582	0.246031386199066	0.00143129327917345	-0.00773633232793593	-0.00989726276252349	0.468994140625	-0.311279296875	0.331787109375	0	0	0	0.22064490801925	-0.217908878645522	0.464818189480915	0.829322371518044	0.47291954267027	0.674807277479434	0.566552949353665	-0.86712921542071	0.470519750585721	0.163395495876154	-0.156313882698902	-0.568547537651466	0.807663090345256	11.4369460437143	-34.5102005220062	54.976397038792
16683	1657015775019	5.69417182337148	1.63100537216868	8.09977500845886	0.0126449545501466	0.00443529832467599	0.221750681777788	0.0023024762194536	-0.00507023765723895	-0.00740772801674245	0.4697265625	-0.30517578125	0.331787109375	0	0	0	0.220674600370935	-0.217917094816133	0.464784361140293	0.829331271674615	0.472975274852612	0.674742874932815	0.566583129033592	-0.867097946182996	0.470556436781076	0.163455778512499	-0.156318716420414	-0.56859360929516	0.807629721076049	11.4415145506551	-34.5122989891065	54.9706534837564
16684	1657015775020	5.70086664729443	1.64211165941831	8.13168693277791	0.00147261004542574	-0.00464673405645644	0.253132018565811	-0.00104994581775198	-0.0066129029682045	-0.0105759423072049	0.476318359375	-0.30810546875	0.328369140625	0	0	0	0.220697137428735	-0.217935286602347	0.464732064940681	0.829349800868298	0.473056637339047	0.674655503235635	0.566619245899171	-0.867046278827031	0.470633762693466	0.163507222425154	-0.156359100284158	-0.568633285489745	0.80759396876863	11.4455137901721	-34.5148103527402	54.9625334616503
