// Start Time : 05/07/2022 10:09:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17206	1657015775365	6.00617457643168	-1.65299560499566	7.56593538172533	0.0727739267995204	-0.392769500353229	-0.0203260073257567	0.00401354373219402	-0.0352692928274845	0.00793824751739341	0.636474609375	-0.421875	0.223388671875	0	0	0	0.0703373583305814	-0.338239065475942	0.378901105903676	0.858534182519257	0.484056573061867	0.603017417725744	0.63408140486453	-0.698180787124874	0.702973215936094	-0.135544259067501	-0.527477793433329	-0.37709236480714	0.761293981218074	-10.0954150264017	-39.3518872328114	51.2451501058458
17207	1657015775365	6.03643710186532	-1.58549257540596	7.52819747646238	0.057006459112525	-0.314777858460541	-0.0390605549015923	0.0094436735333943	-0.0368269350123252	0.000260303001172866	0.63623046875	-0.4267578125	0.216552734375	0	0	0	0.0704022442457796	-0.338411154818813	0.378923759225375	0.85845104635842	0.483789349977416	0.602925185640077	0.63437298600217	-0.698224804748278	0.702920617399336	-0.135590293417949	-0.527664653812114	-0.377337814373031	0.76104282859871	-10.102037210555	-39.3734955100561	51.256316288328
17208	1657015775366	6.06297767826208	-1.47961159061889	7.55793721721222	-0.0218172031322461	-0.237072581023358	-0.013979125786312	0.0197891304445403	-0.0367985048392415	-0.00531741633689486	0.634521484375	-0.425537109375	0.2109375	0	0	0	0.0704826662933475	-0.338515076566325	0.378973486231137	0.858381519735423	0.483573279342226	0.602888783747247	0.634572295280822	-0.698326564454812	0.702822580971998	-0.135574441000505	-0.527728048224599	-0.377578513832058	0.760879473378952	-10.1030043778265	-39.3882696218584	51.2671208873462
17209	1657015775367	6.06935078705151	-1.46121459077356	7.57345923176396	-0.0419810699182605	-0.229180886868668	-0.000696518128894041	0.0129112554551085	-0.0351302939918456	-0.0101717812008199	0.62646484375	-0.422119140625	0.21630859375	0	0	0	0.0705767723769722	-0.338669515709475	0.378957711832088	0.858319830234014	0.483388023544196	0.602729435128682	0.634864746795328	-0.69833824041367	0.702819943687675	-0.135527962910953	-0.527882298121442	-0.377837736051223	0.760643756659917	-10.1026774649288	-39.4099537116603	51.2704438729643
17210	1657015775367	6.05988827153354	-1.4134601508912	7.59844025706615	-0.0956991094315825	-0.212426844865218	0.00577102100266735	0.0197693067077686	-0.0349967923283328	-0.00980831843567516	0.63037109375	-0.416015625	0.2138671875	0	0	0	0.0705682494724439	-0.338816914737858	0.378823756777592	0.858321490908171	0.483391319176862	0.602485710288145	0.635093537554149	-0.698124576546965	0.703025366934614	-0.135563302805641	-0.528161820056671	-0.377844283197512	0.760446440907829	-10.1078255157979	-39.4269223177059	51.2589424986881
17211	1657015775368	6.08784297084975	-1.26155267468657	7.54905739115829	-0.165276657835608	-0.0729143824075945	-0.0347029005761854	-0.000622762340162812	-0.0465036668707964	0.00382254986333017	0.62744140625	-0.420654296875	0.216552734375	0	0	0	0.0706018942420626	-0.339050737876046	0.378841022068305	0.858218765626448	0.483048154287902	0.602381699979809	0.635453199038675	-0.698132197332681	0.70298970505535	-0.135708915085324	-0.52846562394019	-0.378076397194572	0.760119939350283	-10.1227148078739	-39.4536055020677	51.273974187074
17212	1657015775369	6.10383344556221	-1.45076369029323	7.5188720102188	-0.0139516583503117	-0.185417676878603	-0.0218570404562204	-0.0159123989027408	-0.0409258323477264	0.00670464426145455	0.629150390625	-0.427978515625	0.2138671875	0	0	0	0.0704174605270137	-0.339271994672538	0.378631616979895	0.858238890698291	0.483065224508215	0.602131413294702	0.635677394591433	-0.6976941024658	0.703358959752233	-0.136048201460725	-0.529028286819589	-0.377788214294705	0.759871789767688	-10.1507423183101	-39.470243682283	51.2613642294258
17213	1657015775370	6.1466138568117	-1.51896599608274	7.53810807071268	0.0396359861613991	-0.215923610047369	0.0292127556392288	-0.00479697066109901	-0.0339287766587287	0.00933217902821974	0.636962890625	-0.423095703125	0.21923828125	0	0	0	0.0703998365682494	-0.339461585859805	0.378669757936525	0.858148535604999	0.48275009229968	0.602113716170799	0.635933503743624	-0.697705876833715	0.703306154870915	-0.136260639776814	-0.529300347455344	-0.377914706408311	0.75961938947342	-10.1695697677781	-39.4892551300161	51.2787911594905
17214	1657015775370	6.19847767527554	-1.5492278876545	7.51950501085877	0.0916575141969937	-0.198161850237816	0.0522261208370978	-0.00868223662319178	-0.0310162208499308	0.0128101759424164	0.631591796875	-0.42626953125	0.217529296875	0	0	0	0.0702703683025224	-0.339618298828004	0.378690872357696	0.858087821631776	0.482505268588278	0.602169845584665	0.636066146601982	-0.697630257348345	0.70331059706319	-0.13662440517968	-0.529623158308466	-0.377816994227576	0.7594429728796	-10.1984687563558	-39.4991034938244	51.2955812727614
17215	1657015775371	6.19888032834427	-1.56275370303513	7.42734780798005	0.146504041498284	-0.17265555027519	-0.015619525241771	-0.00457281935933468	-0.0184258060881954	0.0138478159670634	0.6376953125	-0.4296875	0.215087890625	0	0	0	0.0702165220110156	-0.339742439805238	0.378754176849117	0.858015144476604	0.482240696229064	0.602242574535303	0.636197919139632	-0.697664704545946	0.703229827112049	-0.136864057702435	-0.529818715157671	-0.37785141481414	0.759289429263721	-10.2180037923421	-39.5088886206198	51.3142914619588
17216	1657015775372	6.20547953675791	-1.43443386360884	7.54059675407038	-0.00250675401015592	-0.119205683436936	0.0570623711212868	-0.000843173034081225	-0.0102179740727026	0.0130241041914108	0.634765625	-0.43115234375	0.217041015625	0	0	0	0.0700976905263342	-0.339795468855074	0.378852343779711	0.857960520502578	0.48201988191636	0.602442952889618	0.636175543345526	-0.697718463361833	0.703114430790987	-0.137182517462936	-0.52994884594774	-0.377746721662946	0.75925070625687	-10.2417880235321	-39.5072269482854	51.3363923803305
17217	1657015775373	6.15543990017656	-1.45313672386776	7.63513965534603	-0.0662805590903891	-0.197145219149614	0.0995850584397111	-0.013270011791643	-0.00845040660075629	0.0152438753537365	0.634521484375	-0.422119140625	0.2138671875	0	0	0	0.0699851144738817	-0.339893709832834	0.378910336906277	0.857905184943956	0.481798445203291	0.602563284938305	0.636229318598294	-0.697713285704718	0.703058080675299	-0.137497295058088	-0.530156985383403	-0.377659665362245	0.759148699536302	-10.2661395874716	-39.5112204757909	51.3548162164824
17218	1657015775373	6.15845659771726	-1.34313562167723	7.7307472850801	-0.196106941198599	-0.151120983166888	0.158960335821188	-0.0383930328494971	-0.01682005429547	0.00618276192734785	0.634765625	-0.42041015625	0.215087890625	0	0	0	0.0697278255929742	-0.340046660656437	0.378884712496126	0.85787684054951	0.481629286426268	0.602651411681921	0.63627392407226	-0.697494268672822	0.703168809949608	-0.138041189079988	-0.530598695461164	-0.37731273595234	0.759012597828963	-10.3076888260978	-39.5145331994772	51.3687158443453
17219	1657015775374	6.09781284065399	-1.32016113704519	7.85035590446753	-0.312068431689786	-0.214260170192152	0.207838258169982	-0.11197063766614	-0.0340450590485081	-0.0155808474991432	0.630615234375	-0.427734375	0.22314453125	0	0	0	0.0692926037110123	-0.340430768497743	0.378633609456585	0.857870629361364	0.481486963299829	0.602458637018672	0.636564132553753	-0.69681597434887	0.703670249721654	-0.138908882181451	-0.531618097946772	-0.376685240404066	0.75861085386197	-10.3764517020938	-39.5360900300096	51.3680345505348
17220	1657015775375	6.30235228845394	-1.38251571296724	7.95343448055674	-0.238997939547524	-0.168318244967222	0.424628228819602	-0.271077130550174	-0.0754916977999521	-0.0827427539709698	0.63623046875	-0.425537109375	0.2099609375	0	0	0	0.0683070006671916	-0.341202027371186	0.377792086219921	0.858014259652627	0.481708632214785	0.601689020098632	0.637124098384694	-0.694914968543795	0.705214586498904	-0.14059009027295	-0.533900721242759	-0.375023612699157	0.75783066035529	-10.5098293513324	-39.5777035051359	51.3194447601678
17221	1657015775376	6.77229672310378	-1.4107335967168	7.550189483123	0.199132312842192	0.254084635495197	0.422314281538204	-0.403280932879348	-0.0524700186589475	-0.0777617801942767	0.63232421875	-0.42724609375	0.20703125	0	0	0	0.0667624425544057	-0.34219276857368	0.376769702334113	0.858190816079451	0.481897401077887	0.600989346531382	0.63764151385411	-0.692371846749115	0.707174735334467	-0.143265904994337	-0.537025251420823	-0.372445565231229	0.756893770800099	-10.7182231043257	-39.6161770990736	51.275960346125
17222	1657015775377	6.57260649765743	-1.59659496102551	7.32939342770744	0.326421972048276	0.0992412604715049	0.154851505325098	-0.352857818893151	-0.00437463026324074	-0.0381043471445939	0.633544921875	-0.4296875	0.211669921875	0	0	0	0.0651793019060112	-0.342894674503992	0.375951281202902	0.858391248185664	0.482167752717395	0.6007273080346	0.63768405940635	-0.690125850080436	0.708824585529883	-0.145924699756914	-0.539667091168447	-0.369722069032799	0.756349801599693	-10.9200628378577	-39.6193416208422	51.248079019889
17223	1657015775378	6.75028446847444	-1.27114198714828	7.43946421134868	0.11209907114547	0.411987671232995	0.303904829869985	-0.25696147616355	0.0658723863970823	-0.000353527341033853	0.64013671875	-0.424560546875	0.207275390625	0	0	0	0.0639068039630272	-0.343125536990162	0.375548205563774	0.858571098727574	0.482456822326084	0.601013558097839	0.637195509693526	-0.688725783806394	0.709758931410121	-0.147983289610116	-0.541195167487003	-0.367457429188932	0.756361572544888	-11.0701663667433	-39.5830121832456	51.2446401887782
17224	1657015775378	6.32902358449303	-1.38602042523507	7.47893069663885	-0.0435612904645966	0.0834839591763183	0.0819115066093268	-0.244082875634966	0.102074861125	0.0408733992430357	0.63671875	-0.422607421875	0.21142578125	0	0	0	0.0625024495675474	-0.343155390023359	0.37536510644776	0.858742603436813	0.482690830318757	0.601787912583037	0.636286783294404	-0.687580122418105	0.710388961319037	-0.150270086482854	-0.542441828753732	-0.364964151534109	0.756675644191945	-11.2323678445367	-39.5154882472436	51.2670888619537
17225	1657015775379	6.27866376969384	-1.33542201837342	7.62589245550739	-0.191772894555701	0.0583648521065946	0.153203034962301	-0.243721152534997	0.122241864797749	0.0597459032446092	0.632568359375	-0.429931640625	0.211669921875	0	0	0	0.0610774796130671	-0.343137058656979	0.375259110920783	0.858898771760267	0.482875117294361	0.602703285514202	0.635279757845584	-0.686535072332639	0.710900282310118	-0.152611870667429	-0.543600235058057	-0.362449359554933	0.757053000920704	-11.3973243320581	-39.4407366725969	51.298915245004
17226	1657015775380	6.40840007843886	-1.38182151121559	7.62507128516947	-0.104325370441893	0.129342525372395	0.241718167185375	-0.244727288040901	0.131700762265172	0.0459957557545513	0.626953125	-0.43505859375	0.201171875	0	0	0	0.0596106659603569	-0.343012158740859	0.375085339634277	0.859127589739229	0.48330729389475	0.603597961142948	0.6341005921557	-0.685386694003117	0.711515112990404	-0.15489132858146	-0.544664244605437	-0.359743999658547	0.757578454919397	-11.5552015853504	-39.3533089448241	51.3153740296465
17227	1657015775381	6.66237102748309	-0.827130352749352	7.91753724970686	-0.530380463859218	0.599975653142126	0.537064665190524	-0.313368625970035	0.150823986254942	0.0614815029355767	0.6337890625	-0.435791015625	0.21337890625	0	0	0	0.0578295528170109	-0.34300026295716	0.374874136933591	0.859346230509332	0.483640402139228	0.604622249332782	0.632869573474956	-0.683964456624501	0.712250248558559	-0.157772638637443	-0.546154358668826	-0.356555071538798	0.758013124864607	-11.7576566757216	-39.2621532092856	51.3435084478028
17228	1657015775386	6.42799620635675	-1.40772592092039	7.58910952004728	-0.088200967094138	0.20233532446654	0.229545826144333	-0.542287686352956	0.129243406007049	0.180022460763124	0.633056640625	-0.430419921875	0.204345703125	0	0	0	0.0548125568683172	-0.343519914907837	0.374779214134731	0.859377793711138	0.483069217428532	0.606495458601228	0.631511987114315	-0.681812278086369	0.713072248524222	-0.163278859119256	-0.549341559163023	-0.351697635875899	0.75797930334254	-12.1565149368296	-39.1617625054259	51.4629334724735
17229	1657015775386	6.56473003383604	-1.57576156714766	7.63527927269845	0.0404906141630712	0.194544259653675	0.377332644145204	-0.450939321028183	0.171601692719734	0.178135468363003	0.625732421875	-0.432373046875	0.20263671875	0	0	0	0.0522004011471945	-0.343705493999209	0.37483377157706	0.859442432743548	0.482732354160153	0.608412967710749	0.629923118299683	-0.680179226363762	0.713549523610777	-0.167938373750692	-0.55165722534033	-0.347391332759228	0.758283303029663	-12.4878289321425	-39.0444505715714	51.5705041365567
17230	1657015775387	6.36507370226343	-1.53875782228673	7.69819427841091	-0.139030441162858	0.126152583055559	0.292194615018179	-0.503150199203696	0.197227794224898	0.199812982657555	0.634033203125	-0.436279296875	0.206298828125	0	0	0	0.0491855765261179	-0.343862254685661	0.374782100142085	0.859580075546994	0.482594254431163	0.610484325423019	0.628022033055236	-0.678136578392159	0.714238312949763	-0.173188952769084	-0.554286538386605	-0.342304719113655	0.758679057728574	-12.858966704957	-38.9043420172448	51.6732601007676
17231	1657015775388	6.10056184644527	-1.77101998139725	7.61772077485527	-0.0855660723039142	-0.124779943996762	0.104970579002442	-0.439585955883943	0.233167812962162	0.181925785398039	0.623046875	-0.436279296875	0.204833984375	0	0	0	0.0464994361223496	-0.343757373478309	0.374882070144493	0.859727924464349	0.482588603326947	0.612624120109165	0.625939236187842	-0.67656221622773	0.714602471848966	-0.177783224181505	-0.55621201669145	-0.337690679006425	0.759337341239195	-13.1772728886441	-38.7511581435855	51.7710769336604
17232	1657015775389	6.02058754295431	-1.58020069088241	7.94849143663598	-0.45856124589648	-0.0982393332333778	0.272094296136935	-0.535770368571916	0.19651246171037	0.191970426801331	0.63525390625	-0.435791015625	0.203369140625	0	0	0	0.0434000382600322	-0.343939081863462	0.37481409969157	0.859846925515434	0.482440597278633	0.614711563895274	0.624003816743826	-0.674419441143252	0.715261654702852	-0.183191655704516	-0.558936031675771	-0.332461213565079	0.759644689291892	-13.5582565704238	-38.6091075481483	51.8743140766905
17233	1657015775390	5.86726830549233	-2.09237503997724	7.42480792742474	0.0765982709806181	-0.333707923136869	-0.126969247991598	-0.584522213739335	0.171412251223571	0.203735041145423	0.631103515625	-0.435302734375	0.20263671875	0	0	0	0.0401681725682835	-0.344369627468259	0.374737866318141	0.859864878418246	0.4819621824494	0.616782462473881	0.622327766272137	-0.672113256967563	0.715916098919704	-0.189018277201036	-0.562117625143587	-0.327175080487877	0.759592155179795	-13.9737698842788	-38.4863202719495	51.9954484523366
17234	1657015775391	5.49330330202881	-2.41316901453463	7.30024283978389	0.155740653858522	-0.706823743359823	-0.39094297265839	-0.490138243660116	0.185158721863936	0.156118634893273	0.623779296875	-0.44677734375	0.19482421875	0	0	0	0.0374029215884017	-0.344500178936872	0.374594575116872	0.859999739803522	0.481997062010947	0.618531847904709	0.620561991537028	-0.670073100624574	0.716559851499325	-0.193762790645254	-0.56451826545488	-0.322428801980922	0.75984129633823	-14.3057826635282	-38.3571856965541	52.0721432812938
17235	1657015775392	5.59135271339063	-2.29398519472251	7.52949056407808	-0.0277517750869491	-0.595111820452211	-0.176103114528219	-0.425516105348317	0.161613248053602	0.104218530836297	0.6171875	-0.445556640625	0.201416015625	0	0	0	0.0350438001533095	-0.344650070363001	0.374356534717941	0.860142689315889	0.482147027825508	0.619844376693283	0.619134227967365	-0.668155769447783	0.717258233969581	-0.197758675047342	-0.566658725612401	-0.318329349078207	0.759976522139188	-14.5858519266634	-38.2529387418625	52.122375965032
17236	1657015775393	5.86314892559012	-1.98815038221431	7.82334742216464	-0.294069102937272	-0.260471829836066	0.156238061588297	-0.529166039840738	0.0814474291702439	0.161150975933784	0.618408203125	-0.4541015625	0.194091796875	0	0	0	0.0321876391884715	-0.345318686242274	0.374068679664113	0.86011137866542	0.481655255652515	0.621251469007301	0.61810583799102	-0.665711442118514	0.71807315755564	-0.202975900615224	-0.569944287220075	-0.313715719488749	0.759437921630766	-14.9637510761935	-38.1779442853708	52.2136365685806
17237	1657015775394	5.84726232480032	-2.1819514654577	7.76076408493118	-0.183834599917545	-0.3433826150782	0.138625817099481	-0.713568276292856	-0.0494401215601934	0.347805952185266	0.62744140625	-0.450927734375	0.19091796875	0	0	0	0.028563331249603	-0.346948127726614	0.37433898768248	0.859465796338504	0.478994637935705	0.623643123700774	0.617764834779047	-0.663283100895514	0.718108916817563	-0.210654009345984	-0.574995360759784	-0.308850834300066	0.757622265549844	-15.5383890077875	-38.1530939590841	52.4736155332385
17238	1657015775395	5.08566665608121	-4.08461179500458	5.98191778333262	1.68895320348757	-1.59427559179305	-1.27237387322528	-0.516344085022294	0.0380494360668458	0.16810895761823	0.62060546875	-0.45947265625	0.19287109375	0	0	0	0.0258620630708259	-0.347790730641203	0.374152960431487	0.859291756956933	0.478102339760825	0.625023937857038	0.617060150893661	-0.661002281102203	0.71868143178815	-0.21580774773075	-0.578354681050399	-0.304699978189394	0.756745522747557	-15.9170241063016	-38.1017675093495	52.5863808087306
17239	1657015775396	5.65560979753384	-2.85918363465834	7.3626228517645	0.337137930186538	-0.756889373160705	-0.133714775228022	-0.112394083664051	0.143851537431072	-0.0198472165294158	0.61962890625	-0.44580078125	0.1953125	0	0	0	0.0250970950271653	-0.347409011072336	0.373908115718551	0.859575381131138	0.478999400051088	0.625366508225246	0.616016481225024	-0.66024233608195	0.719125713642	-0.216652407380885	-0.578480451178557	-0.302943787473925	0.757354229693877	-15.9639629511658	-38.0258168067496	52.549695117062
17240	1657015775397	5.46616789042131	-2.43026269728963	7.51638070858446	-0.131559726396018	-0.596302678845064	-0.225809961628745	-0.244122653563863	0.0425910092967354	0.0697350056693843	0.612548828125	-0.447021484375	0.185546875	0	0	0	0.0237468504731894	-0.347658520763367	0.373768095195237	0.859573761260403	0.478861927909504	0.626050905035616	0.615427914790091	-0.659074084668808	0.719466996213457	-0.219062987009579	-0.579924654517091	-0.300711665326891	0.757139280066463	-16.136734054543	-37.9830199219722	52.587880507812
17241	1657015775398	5.16390729931034	-2.53116179134203	7.40797941931817	-0.165446546879061	-0.808978961168974	-0.470899194112398	-0.22924738000437	-0.0534096741234536	0.125302025660906	0.62158203125	-0.45703125	0.183837890625	0	0	0	0.0225960012150214	-0.348359587237939	0.3739187829759	0.859255353458054	0.477660683434469	0.62684036474814	0.615557819074159	-0.658326499374111	0.719348328933824	-0.22168491577449	-0.581761541976388	-0.299347855817498	0.756270037417007	-16.3374075276036	-37.9924636046289	52.6921179006897
17242	1657015775399	5.04525893662295	-2.37846372505782	7.31026177029864	-0.291855151026447	-0.728927496351215	-0.65107952944804	-0.237044482629172	-0.138628764426668	0.216034826391264	0.62548828125	-0.45703125	0.192626953125	0	0	0	0.0212723799260336	-0.349447395091018	0.374221860457453	0.858715321321419	0.47568903443973	0.627832934791363	0.616072843505589	-0.657567245801519	0.719010970016091	-0.225007871519032	-0.584230485136476	-0.298075545772853	0.754868007832769	-16.59804433334	-38.029916431967	52.84994912981
17243	1657015775400	3.4839025598427	-3.45847937771276	6.91932067391854	-0.124760166223722	-2.35860532291942	-1.6642516451373	-0.23703663318163	-0.2018796239971	0.171527660068659	0.61181640625	-0.46044921875	0.190185546875	0	0	0	0.0202849112747	-0.350803837907858	0.374539151779129	0.858047558978094	0.473314182187376	0.628512760398044	0.617207740519451	-0.656976859305185	0.718617892318296	-0.227968706575057	-0.586817766668487	-0.297590380988431	0.75305037936739	-16.8424827068457	-38.1125143803956	53.0176888761057
17244	1657015775400	3.61478505873054	-4.33328655755357	6.86659219063292	0.516252220379656	-2.89456635143597	-1.42525599091483	-0.0784339753918619	-0.393736820590043	-0.0390684557859769	0.617919921875	-0.4482421875	0.188232421875	0	0	0	0.0206772398418587	-0.352581317189627	0.374239680297221	0.85744010182192	0.471262152919724	0.627195402241127	0.620111208278852	-0.65635703607828	0.719034226887113	-0.228440849576839	-0.589158233767468	-0.299358828118437	0.7505177330427	-16.9290787694808	-38.3242559460297	53.0795280528388
17245	1657015775401	3.62189092238193	-3.97201418379466	7.04173824627145	0.149684640222128	-2.71252353340902	-1.38056720629462	-0.0228150085094214	-0.559841627151178	-0.203792824548905	0.62255859375	-0.45263671875	0.18359375	0	0	0	0.0219383043515725	-0.355029773276642	0.373283023227501	0.856815239978521	0.469227289314546	0.624091663813134	0.624768233924772	-0.655246668693184	0.720356990744629	-0.22745902719353	-0.592011447633412	-0.302647321224387	0.746945141778628	-16.936491520909	-38.665178461365	53.0620914120027
17246	1657015775401	3.87475788323571	-4.37937929075941	7.1176900397499	0.456115004583073	-2.92043934775655	-1.08819531551475	0.0375140760084932	-0.73942748478159	-0.328443805789827	0.6220703125	-0.45849609375	0.170166015625	0	0	0	0.0239538374477257	-0.358018918685216	0.371763878274456	0.856177718902643	0.467228145347609	0.619440044580055	0.630865985266042	-0.65374375250564	0.722435664963727	-0.225179519602169	-0.595245299229552	-0.307214487222003	0.742497335069994	-16.8711427633471	-39.1140422950846	52.9736621681921
17247	1657015775402	4.04558187255952	-5.08867675306639	7.11180771481382	0.964675779175302	-3.39693907582742	-0.847833089851136	0.152001747579203	-0.887199538868681	-0.464737871479725	0.628662109375	-0.451904296875	0.168212890625	0	0	0	0.0270371863578908	-0.361502158721326	0.36995169141784	0.85540687734595	0.464903870513801	0.613370439780918	0.63846777113982	-0.652466444717431	0.724809473141855	-0.221221079831062	-0.598457959842696	-0.313732260449558	0.73717035958734	-16.7042335490676	-39.6776597097785	52.8397072181006
17248	1657015775402	4.29726484232889	-5.25137822029663	7.84768118209259	0.71016558034809	-3.69123305537511	-0.143221479525614	0.364262358524775	-1.04789984803512	-0.650429995494125	0.634521484375	-0.43994140625	0.17041015625	0	0	0	0.0315324951964323	-0.365218807400015	0.3675991121178	0.854688140340208	0.462972230983033	0.605332682473373	0.647479001102109	-0.651397723633323	0.727753189033785	-0.214607319298484	-0.60111373215384	-0.322409118017385	0.731241848935996	-16.356086415916	-40.3517979257909	52.5904169473865
17249	1657015775403	6.90111069637405	-4.61912003368827	9.10601499633441	0.712166933327309	-2.21352825904574	2.28983758999792	0.532112539285481	-1.22053438737611	-0.837744864450709	0.634765625	-0.438720703125	0.158935546875	0	0	0	0.0375299914693925	-0.369341394722208	0.36480261066972	0.853872056653407	0.461011978786421	0.595266752103736	0.658122670370273	-0.650712269676608	0.731021109977728	-0.205381788041805	-0.603358514904486	-0.333565032050425	0.724356867769923	-15.829981887098	-41.1568536424025	52.2435488465933
17250	1657015775403	2.42956476635911	0.485635323214658	17.508499131471	-9.80215324891081	-4.08096472770802	4.32759894809209	-0.216673939455941	-0.914011948300513	-1.43688535437664	0.639892578125	-0.4296875	0.150634765625	0	0	0	0.0407664281765742	-0.373305597816023	0.357976695296953	0.854888129872686	0.464991232526988	0.581623383478272	0.667455911251311	-0.642496726843392	0.740381567915994	-0.197567937393145	-0.609082186300469	-0.336970879574988	0.717962057945891	-15.3857750181655	-41.8710131753903	51.3586656072125
17251	1657015775404	2.10111236385438	-11.7171691112434	7.68368329552043	3.7739907258368	-10.1272318549461	-0.650980972954883	0.112368327469529	-1.44295781487696	-1.12493091137371	0.639892578125	-0.425048828125	0.146484375	0	0	0	0.04587827735332	-0.379055112385322	0.353083780476179	0.854133625029651	0.4632981314784	0.568380667558168	0.679925185674684	-0.637942249870999	0.746454055263483	-0.189304065487851	-0.615129683236105	-0.346048782871479	0.708424810883285	-14.9609204288471	-42.8377970650201	50.8158540831356
17252	1657015775405	8.53128761913413	-3.76850296220411	11.0229343493483	-0.46087122623672	-1.96930615523931	4.48366240923156	0.675016929823732	-1.98837923163266	-1.88830513128653	0.66162109375	-0.414794921875	0.1396484375	0	0	0	0.0555751679311996	-0.385850951425451	0.345619046545688	0.853567758680201	0.463333035897847	0.547131086990617	0.697115536689686	-0.632906012678147	0.754917750748537	-0.171840532822202	-0.620284190481695	-0.361589218939442	0.696060887986986	-13.8676418338274	-44.196038785642	49.7407057223478
17253	1657015775405	6.49276214656164	1.51582413846897	10.6009641150854	-4.5559339929692	0.755644611363053	1.82786330663763	-0.0557104385304675	-1.69867757742974	-2.02334746545781	0.667724609375	-0.393798828125	0.122314453125	0	0	0	0.062121472636199	-0.392628511928904	0.336388336200978	0.85371345399141	0.465371477776865	0.525577174041154	0.712178363753554	-0.623139819481086	0.765967619810896	-0.158083429803095	-0.628590608463772	-0.370219177688224	0.683967548516009	-13.0140824308207	-45.4124305165121	48.4767667441906
17254	1657015775406	6.42921303535605	0.947103250935386	11.785444926136	-5.07224410352079	-0.34031678857381	2.64848170827508	-0.827915246542086	-1.82304049646712	-2.14999477968831	0.673095703125	-0.385986328125	0.109375	0	0	0	0.0656695692749601	-0.401030839005192	0.324917867741274	0.853984866997359	0.467205290778511	0.502278839209302	0.727622968267992	-0.607620929063089	0.78023177378741	-0.148442533450021	-0.64227410257076	-0.372765806982224	0.669723547676066	-12.4974229901393	-46.687487495024	47.0719166070065
17255	1657015775407	6.87667772807978	-2.95454486874714	11.3106533786422	-2.38909871269181	-3.14345058300942	3.16234464563697	-1.70613869999006	-1.77357771588265	-2.04519467044664	0.677734375	-0.376220703125	0.09326171875	0	0	0	0.0653073912277159	-0.410679171389195	0.312153502064414	0.854188359781984	0.467805618672011	0.479635005227231	0.742366597375967	-0.586916546487185	0.796590271599904	-0.144820256359212	-0.660822873846277	-0.367959509936984	0.654155125676228	-12.4830980337673	-47.9334054746163	45.715336339261
17256	1657015775407	5.63980521959073	-9.71609606362917	12.7454912849296	-0.291715650795162	-9.76444600414589	4.08740418625451	-1.98787298740485	-1.26139384937384	-1.31194135131055	0.68408203125	-0.373779296875	0.078369140625	0	0	0	0.0612057348525796	-0.418638699947845	0.301921711838425	0.854306020608359	0.467169837653068	0.464620893815824	0.752249804132239	-0.567113250887969	0.810194275883423	-0.148215370299497	-0.678332443168161	-0.357369081420767	0.641990993854269	-13.0000060014401	-48.7856404984343	44.8432659234837
17257	1657015775408	6.82345234445947	-22.9888270136773	13.3780833003636	6.92555486222709	-20.2635653249046	7.37524895174132	-1.46305417146137	-0.958248432084548	-0.0746665055984286	0.68359375	-0.3681640625	0.07861328125	0	0	0	0.0565046907714002	-0.424926774061154	0.298247667463604	0.852814625495675	0.460971131077001	0.460679233728236	0.758472319814742	-0.556720657603492	0.815711097546696	-0.157090785015225	-0.691062750921452	-0.349842891811067	0.632488913213619	-13.9482698476043	-49.3297054456491	44.9818537634066
17258	1657015775408	-6.57514783646946	-18.8126207566328	10.6053266177246	0.168904809433798	-22.101496857997	-5.21796818090091	0.870469575583185	-0.302693899585216	-0.380787663441717	0.6923828125	-0.369873046875	0.077392578125	0	0	0	0.0612099746641162	-0.424656578949715	0.298419005399646	0.852564499714027	0.461225774342021	0.456856463210489	0.760626687084674	-0.560829336964338	0.814398872435809	-0.14908028499914	-0.687561808045462	-0.357822090707222	0.631840257912686	-13.2759144164916	-49.5194764261091	44.7273215982887
17259	1657015775409	-3.48899899936615	-6.5741123017645	14.3620169726678	-7.72164185344756	-12.1650937902766	-2.46138856633153	1.4136361960655	-0.466240465527286	-0.154630585272785	0.682373046875	-0.359619140625	0.074462890625	0	0	0	0.0682057154707968	-0.424500503884341	0.300622441600744	0.85133627326989	0.458850939615896	0.453954857017054	0.763793691388084	-0.569768299357635	0.809948255966248	-0.139096756627684	-0.681777016524258	-0.371360755126143	0.630294605158115	-12.4448654777016	-49.7997925284971	44.6926814225943
