// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26122	1640082357185	8.51873084168787	-0.987378333912733	4.35523660496569	0.312002188667596	-0.239765419734029	-0.202435529232641	0.52580836964264	0.00966926505966844	0.278092445165874	0.1201171875	-0.37841796875	0.483154296875	0	0	0	-0.489594229918615	0.228155123878145	-0.79738124473484	-0.269120567819821	-0.37574322001347	0.205776522349619	0.903588985913178	-0.652590251058045	-0.751038718848971	-0.100333479027162	0.657984039956826	-0.627372987655185	0.416485458957093	-13.5447582741579	-64.6339086372412	151.292595437128
26123	1640082357186	8.474538972321	-0.956016260370691	4.33150669830454	0.216792007550681	-0.230741549991908	-0.252693358799092	0.492430478574193	0.000450427047305749	0.254680645356822	0.109375	-0.38232421875	0.483154296875	0	0	0	-0.486667835043696	0.226853901601762	-0.800354042367889	-0.266692955526236	-0.384058571613126	0.206092575725435	0.900013813116966	-0.647702564380416	-0.754824349601478	-0.10354510777308	0.658012463153638	-0.622708640922512	0.42338345132388	-13.7428286352592	-64.15988296876	151.781211699078
26124	1640082357187	8.49219434415122	-0.871042593084426	4.35989137259374	0.170330605677937	-0.307006408245296	-0.233466788359149	0.443625925187719	-0.0230445820519162	0.241220651706874	0.111572265625	-0.384521484375	0.489990234375	0	0	0	-0.487076448807728	0.225695590172683	-0.801120261007288	-0.264621165058791	-0.385464344039562	0.204124740494154	0.899861283638953	-0.643848766785653	-0.758074279159064	-0.103837145502268	0.660965963558446	-0.619400094927067	0.423636067186915	-13.7722090654035	-64.1398395770318	152.096299479875
26125	1640082357188	8.6138287299327	-0.890538090575588	4.37323993632603	0.0879381257960096	-0.245028446532426	-0.114823777929789	0.401210521564783	-0.0247651015087282	0.235237980756224	0.107421875	-0.38427734375	0.487060546875	0	0	0	-0.484768501406572	0.224179836954647	-0.803518177928584	-0.262871524675729	-0.391796123117369	0.205093449861353	0.896901597018406	-0.639794744285648	-0.761283924435291	-0.105401478077223	0.661179614851109	-0.615128818395277	0.429485801494029	-13.7886317099541	-63.753738297999	152.369299364864
26126	1640082357189	8.7219001092616	-0.955944580858205	4.35761828814979	0.0733932708138128	-0.164719278812365	-0.0177045690865913	0.3617696370623	-0.0175234128020591	0.226120664783699	0.116943359375	-0.37646484375	0.488037109375	0	0	0	-0.485059833380548	0.223296997345823	-0.804176583689684	-0.261065951940049	-0.393123053556943	0.203261442043804	0.896738005740996	-0.636511059351571	-0.763966039427951	-0.105875218648709	0.663557033031228	-0.612405647246206	0.429710818034349	-13.8412532936796	-63.7325511943161	152.659101473119
26127	1640082357190	8.75230850592713	-0.924937032909498	4.33288408825799	-0.0155289782762986	-0.138809650495142	-0.00387572296205008	0.32990641494412	-0.000801260308779963	0.205803391473561	0.10791015625	-0.372314453125	0.491943359375	0	0	0	-0.483380110285397	0.221769733771945	-0.80601872602263	-0.259799283032219	-0.397696003032845	0.204408017525151	0.894458077018223	-0.633204330999735	-0.766645035437331	-0.106337504402121	0.663995605689433	-0.608664728738844	0.434323708326396	-13.7573643584858	-63.4389061282187	152.797716758946
26128	1640082357192	8.75835824421049	-0.880453819349842	4.27715719222422	-0.0890461786953081	-0.138865506015448	-0.0274487448548495	0.292159663329042	0.0117894766037121	0.205665478740005	0.103515625	-0.38134765625	0.49658203125	0	0	0	-0.483483286347789	0.221073707610364	-0.806637052608687	-0.258276969520164	-0.399073837675645	0.202900661539799	0.894187560654667	-0.630442432261995	-0.768838845637775	-0.106907291809085	0.665794571685901	-0.60639768385531	0.434740655251499	-13.8155040590648	-63.4042644715207	153.049901764379
26129	1640082357190	8.80677900592051	-0.939001695408041	4.2754395374284	-0.0991457815572995	-0.0610766675367595	0.0212791232876608	0.254539969002592	0.0245563824829997	0.205489884142372	0.112548828125	-0.379638671875	0.499267578125	0	0	0	-0.482394490105313	0.21980179188065	-0.807957304779497	-0.25726974531713	-0.402215668120987	0.203663593418472	0.892605006166705	-0.627788286692473	-0.770998900861029	-0.106969911483626	0.66641160209717	-0.60339194193075	0.43796545640418	-13.7253661084935	-63.2024384035101	153.144434575806
26130	1640082357191	8.85055292708121	-1.06430328242612	4.21118330355778	-0.0909502203095817	0.0810742352917776	0.0455192397317763	0.228307563363297	0.044002919710021	0.207095607714991	0.106201171875	-0.375244140625	0.49609375	0	0	0	-0.482282224584476	0.219322117523842	-0.808579769568235	-0.255930500057509	-0.403806869980324	0.202330132044015	0.89218973846584	-0.625430767003921	-0.772794775810343	-0.107817392683785	0.667664861619646	-0.601540316310797	0.438603329229414	-13.810604810336	-63.1497113656062	153.386534380941
26131	1640082357192	8.93077253399213	-1.12265981528091	4.17027591290511	-0.134043376221232	0.179090799473588	0.104984119618752	0.20592457151312	0.0657854594062863	0.204790214075212	0.10693359375	-0.383056640625	0.49951171875	0	0	0	-0.481569871936019	0.218431940579423	-0.809557073100225	-0.254941740740174	-0.406190334543793	0.202399295586245	0.891091430364692	-0.623160262192521	-0.774584392326155	-0.108121722095379	0.668341753706403	-0.599210767852943	0.440755891556467	-13.7830424463517	-63.0107175342348	153.513528391026
26132	1640082357193	8.97296715517185	-1.12370644686216	4.20398811610082	-0.142858628385433	0.166544836178178	0.157378035962965	0.184333705125889	0.0861226664398092	0.214335336806546	0.097900390625	-0.385009765625	0.4970703125	0	0	0	-0.481221621798638	0.218091864592194	-0.810238097559919	-0.253724091435306	-0.408099672277635	0.201252808739033	0.890478503087827	-0.621054891859612	-0.776120048048057	-0.109217637381183	0.669137862315482	-0.597607712460717	0.441723378624378	-13.8880400921716	-62.9334370717742	153.749963636902
26133	1640082357193	9.01530247491431	-1.15762170186785	4.22502961579671	-0.142698823842453	0.189748958937299	0.207803712867909	0.170779572418221	0.119686077534714	0.226246989984213	0.1025390625	-0.3896484375	0.502685546875	0	0	0	-0.480688637718294	0.217690908240609	-0.811017615386925	-0.252585687579513	-0.410277807997031	0.200419791791533	0.889665120887286	-0.61898597629488	-0.777622277798727	-0.110272182445957	0.669722689936235	-0.595932462724895	0.443098204075819	-13.9750884816037	-62.8311962512458	153.964594314275
26134	1640082357194	8.97562546055948	-1.23660958222807	4.25170299892216	-0.0811211341313289	0.226464190792203	0.192817276188395	0.153558116742837	0.147509606278332	0.237240365300535	0.09765625	-0.373291015625	0.49853515625	0	0	0	-0.480025568304355	0.217451839934604	-0.81183787562369	-0.25141482610608	-0.412732077976262	0.199451270565647	0.888747108281735	-0.61698104273939	-0.77901056504621	-0.11170019000252	0.670064642187313	-0.594442369129366	0.444580302166273	-14.1035563589839	-62.7162288782257	154.208013594234
26135	1640082357195	8.95163027542645	-1.29640199046666	4.23995435491122	-0.0630226598761208	0.270267018781056	0.172926496020787	0.145524744527131	0.175558740531705	0.242994265299187	0.100341796875	-0.381591796875	0.499267578125	0	0	0	-0.479439459162655	0.217373287234819	-0.812584013329292	-0.250187690097274	-0.415087849443222	0.198162372073116	0.887937920993892	-0.615031697146197	-0.780309947441037	-0.113368414604919	0.670401438505369	-0.593167817922483	0.445773317989099	-14.2688843833851	-62.6152598761147	154.480254347792
26136	1640082357196	8.82565040708476	-1.35755558560143	4.30358846916832	0.0428932574887138	0.256180619827311	0.0963188640044787	0.136154339051512	0.197057714785721	0.245349252224319	0.092529296875	-0.378173828125	0.503662109375	0	0	0	-0.478541782099302	0.217161427264263	-0.813510104475063	-0.249078275268528	-0.41791555114896	0.1974137546598	0.886777537818241	-0.613097020284874	-0.781601854595607	-0.114937307304966	0.670416762786903	-0.591714754221853	0.447677354587545	-14.3991954285628	-62.4710657286278	154.715020281367
26137	1640082357197	8.67635946045079	-1.43515794235315	4.3212878080452	0.139473603677621	0.26871505899264	-0.0187763337086615	0.134697766522878	0.208066491198385	0.245200135592092	0.087158203125	-0.384765625	0.5166015625	0	0	0	-0.477830352971917	0.21731961225965	-0.814287099207341	-0.247763718026958	-0.420582587616382	0.195817784414497	0.885870014336701	-0.611185412549493	-0.782770652313547	-0.117143063658638	0.670494353802189	-0.590699163012462	0.448900679812097	-14.6254793655851	-62.3587764225803	155.033925351761
26138	1640082357199	8.62934085872003	-1.45301285729366	4.38357274826628	0.183694673018346	0.238722288857791	-0.0299637792842606	0.127349784839986	0.209100638697013	0.247529797722272	0.087158203125	-0.3828125	0.512939453125	0	0	0	-0.476867085751715	0.217133135431039	-0.815230461682865	-0.24667849190575	-0.423495008315543	0.19511235066085	0.884637297739258	-0.609286932713379	-0.784005846257982	-0.118761385382743	0.670389000175675	-0.589292799593634	0.450901968049105	-14.7557993655008	-62.2069200365421	155.263560832218
26139	1640082357200	8.55526525975708	-1.43180711994693	4.48221964392511	0.238052370830478	0.138919452256083	-0.0527235606726979	0.12382247193834	0.210242924822275	0.249032529721567	0.083251953125	-0.378662109375	0.517822265625	0	0	0	-0.475960878886438	0.217522911123655	-0.816070733032837	-0.245303044402609	-0.426575316352921	0.193304478608945	0.883553551307519	-0.60743406243435	-0.785020399086204	-0.121518857849465	0.670117422003716	-0.588537468279004	0.452290049811879	-15.0387727138178	-62.0740430661472	155.62213417686
26140	1640082357201	8.55894027020288	-1.46587059486067	4.50026067614441	0.240905750436682	0.156938465057111	-0.036499510520354	0.106003974339784	0.204203997475688	0.250537100305995	0.083251953125	-0.38427734375	0.511962890625	0	0	0	-0.474984491365909	0.217435833083908	-0.816978098753077	-0.244250235641205	-0.42946311070217	0.192536889104119	0.882321360321808	-0.60565148343245	-0.786126961760646	-0.123250479143283	0.669886346451463	-0.587310774911447	0.454222782905951	-15.1813067261325	-61.923668225445	155.852353721769
26141	1640082357201	8.55383610654548	-1.61046909329645	4.54895241264139	0.32846571793744	0.230274976367471	0.000248186080154866	0.100929449900546	0.209563996490602	0.249466027065392	0.079345703125	-0.39013671875	0.51806640625	0	0	0	-0.473866912196978	0.217915422701958	-0.817908609685657	-0.242875532476212	-0.432923250498596	0.190774161236813	0.881012303309165	-0.603825795140317	-0.787048688546047	-0.126288443577042	0.669307006015098	-0.58665115806784	0.455926036147057	-15.48237341067	-61.7647190860435	156.218587567081
26142	1640082357202	8.42897610224403	-1.72686260469165	4.52911476580963	0.410540497197951	0.310525369501685	-0.103025480450439	0.0922071023445784	0.20930605905985	0.247490383039175	0.086181640625	-0.38720703125	0.509765625	0	0	0	-0.472852585464018	0.217870240081094	-0.818804379682715	-0.241872649796138	-0.435816107401177	0.19005175732106	0.879741240404736	-0.602133782593106	-0.788060359535203	-0.128045997943575	0.668953831284196	-0.585526429180122	0.457885981814001	-15.6234382846933	-61.6111651503575	156.438828813132
26143	1640082357202	8.39157046600628	-1.79735321822419	4.54073366888635	0.437901835334174	0.340552286976241	-0.119421863596441	0.0966978949767822	0.20628752113239	0.237408016370399	0.07470703125	-0.38720703125	0.51708984375	0	0	0	-0.471564642373703	0.218469236770508	-0.819794222658129	-0.240489943956557	-0.439582749837468	0.188259798311246	0.878251247869959	-0.600349268340606	-0.788871558881368	-0.131386527433294	0.668092629841274	-0.585012745098678	0.459795961295748	-15.9472683120862	-61.4321266953173	156.816035443823
26144	1640082357203	8.38521949869621	-1.8402417938631	4.57883862432046	0.464260753663371	0.352541673883859	-0.100618933746119	0.101934378517634	0.200378200834477	0.231442999140057	0.06982421875	-0.3828125	0.52294921875	0	0	0	-0.4706124367737	0.218355885999526	-0.820655259436001	-0.239519490988336	-0.442308695581218	0.187603868845789	0.877022124126487	-0.598647851222258	-0.789902240972101	-0.132948109931004	0.667820161450832	-0.583831515166272	0.461689282806564	-16.0642915560928	-61.2852042459346	157.015920936719
26145	1640082357204	8.47762360274423	-1.89036807268932	4.59994616231013	0.42559894793178	0.385052152684885	-0.000774383171714632	0.110183777440966	0.205074173235652	0.219214424693164	0.076171875	-0.382568359375	0.522705078125	0	0	0	-0.469212005774443	0.218984128808811	-0.821699708879529	-0.238108448809083	-0.446288920485712	0.185807321514057	0.875386679544228	-0.596807250758663	-0.790700635871156	-0.136431704067772	0.66681879464633	-0.583325075497978	0.46377208993394	-16.3927409221279	-61.0907721028734	157.396151277696
26146	1640082357204	8.38144803897588	-1.91271859847093	4.63568068356224	0.478814376865094	0.367992797900634	-0.0642538462088424	0.124383624892661	0.210331140426113	0.211542868340822	0.0732421875	-0.378662109375	0.523193359375	0	0	0	-0.468263705427596	0.21871870045554	-0.822580128291106	-0.23717749638371	-0.448951874776745	0.185358932562912	0.874119145342089	-0.595031049049391	-0.791817930560389	-0.137704086759412	0.666618530196714	-0.581950539962118	0.465782464500514	-16.4698049738139	-60.9408975787343	157.565719368641
26147	1640082357205	8.34972342278296	-1.84276080765046	4.68583090437622	0.441738400907542	0.267445350380629	-0.075955842573201	0.138828401895615	0.216743759826183	0.195622335602857	0.0703125	-0.38671875	0.525390625	0	0	0	-0.466783984969202	0.219250513327502	-0.823684392764096	-0.235766717114063	-0.45305353295506	0.183709473805053	0.87234931392832	-0.593079987075271	-0.792686535013769	-0.141082196391543	0.665581418917127	-0.581290707341977	0.468083847563798	-16.7730002927263	-60.7328033539317	157.927851278697
26148	1640082357206	8.44151329047152	-1.72600004925523	4.7268186714962	0.332893808072455	0.174837334973909	0.00767901757810563	0.144201110376981	0.210395160941396	0.187085560369911	0.06494140625	-0.386962890625	0.52001953125	0	0	0	-0.465881797205581	0.218844984445696	-0.824553033610934	-0.234890013790428	-0.455561664908061	0.183446757545646	0.871097501208783	-0.591270336197599	-0.793867108408991	-0.142036628089816	0.665479495551121	-0.579760555171129	0.470122047630922	-16.8109914660741	-60.5864277537569	158.066211573596
26149	1640082357206	8.49968452885313	-1.67194755189068	4.78121808626539	0.26804739936642	0.104358266267335	0.0775751695585143	0.151591722657886	0.223913549330633	0.175040678716233	0.069580078125	-0.383544921875	0.5205078125	0	0	0	-0.464372705662204	0.21920239109419	-0.825689292937305	-0.233549766652094	-0.459624993465432	0.182095868505213	0.869244476574476	-0.589262298265348	-0.794809636470684	-0.145077860531437	0.664465807415959	-0.578894408719475	0.472616603949107	-17.0647759563883	-60.3709611615042	158.387343072377
26150	1640082357207	8.43702187065287	-1.62449185291406	4.80583991300683	0.259798707077794	0.0506497647761577	0.0284651992025555	0.159366670433615	0.24043888773387	0.171417688858206	0.065185546875	-0.38525390625	0.52734375	0	0	0	-0.463377631865413	0.218661389297093	-0.826621240254793	-0.232735240728805	-0.462230956019414	0.182122193178709	0.86785600767014	-0.587413380190261	-0.79604300910714	-0.145811688232117	0.664295163365525	-0.577188907034279	0.474936734234934	-17.0671599154948	-60.2104416032615	158.495216780183
26151	1640082357208	8.40254065102856	-1.61800847890142	4.88368258647433	0.281938180994921	-0.00663546607029666	0.0357337918219986	0.163911670598662	0.242455589219711	0.160461996326751	0.064453125	-0.3896484375	0.528564453125	0	0	0	-0.461839283373821	0.218783463117687	-0.827785661152785	-0.231536545255459	-0.466190609087845	0.181239668750013	0.865920607486443	-0.585410860031274	-0.797049248954797	-0.148346283061078	0.663295138649265	-0.576076971603604	0.477676545197975	-17.2526007391306	-59.9879934076959	158.755545630846
26152	1640082357209	8.30799164028169	-1.56309535617153	4.8957997702147	0.277021622898185	-0.0626717983057086	-0.0477441385396933	0.166818256659919	0.244492540319517	0.153030450510673	0.06005859375	-0.389404296875	0.531494140625	0	0	0	-0.460852418649417	0.218163052330074	-0.828708742735988	-0.230785074335292	-0.468706595378073	0.181425276936754	0.864522409390016	-0.58358915824177	-0.798286264124158	-0.148871538224594	0.663127304393174	-0.574302977007012	0.480039861646016	-17.229880304124	-59.8282153145954	158.839753788482
26153	1640082357209	8.22916021017624	-1.49427881976414	4.92082422834599	0.251100527518007	-0.14279245723034	-0.113050415718774	0.16359412266275	0.242324359914025	0.149732022549585	0.060791015625	-0.380126953125	0.540283203125	0	0	0	-0.459323056935658	0.218114691800022	-0.829866667622447	-0.229716400279733	-0.472505409619607	0.180897753196402	0.862562832939549	-0.581638181197063	-0.799312713327005	-0.150984146477678	0.662144745545851	-0.573040303296648	0.482896621176527	-17.3625585256499	-59.605567034931	159.050755183393
26154	1640082357210	8.13212587800301	-1.50689242244569	4.9575130208409	0.304735055137472	-0.159542893786925	-0.176258763307487	0.160170987693785	0.238554172932583	0.152099077448416	0.057861328125	-0.391357421875	0.53515625	0	0	0	-0.458350695079731	0.217525125855654	-0.830762818687334	-0.22897728932819	-0.474968082583683	0.181046051328854	0.861178058141874	-0.579857221861834	-0.800504441186793	-0.151519773940223	0.66194480342507	-0.571327372824417	0.485194919882818	-17.3428743079736	-59.4491136178903	159.134394408001
26155	1640082357210	8.00682660822948	-1.61040381828447	5.02571467388555	0.432349783101494	-0.132775225023606	-0.233758687459453	0.150985323942399	0.219663841251751	0.155252305503035	0.0615234375	-0.3896484375	0.5283203125	0	0	0	-0.456890956513282	0.217405426439399	-0.83187520256492	-0.227967501562514	-0.478562944175448	0.18061987660692	0.859275257782178	-0.577942169555219	-0.801531397572097	-0.153395786630295	0.661029770216088	-0.570020946001655	0.487971068822164	-17.4507629329269	-59.2353060102398	159.322422223663
26156	1640082357211	7.92797862911952	-1.70453077748959	5.03101531158296	0.506180374265673	-0.0648783278095151	-0.283316294655124	0.157780723906339	0.202516940130784	0.156033641588443	0.05126953125	-0.3916015625	0.53662109375	0	0	0	-0.456058317977405	0.216874539459329	-0.832686274755409	-0.227177931524793	-0.480801996063474	0.180521015660146	0.858045222285172	-0.57615076637193	-0.802711243124842	-0.153964134037801	0.660968785186122	-0.568389675368933	0.489952489475848	-17.4449604039981	-59.0978039897753	159.42094577959
26157	1640082357212	7.92284778720178	-1.76909461536292	5.14286581291526	0.584716990152661	-0.0719832199303766	-0.22085912221317	0.162297448898731	0.176208976628881	0.161147166433225	0.0556640625	-0.387939453125	0.528564453125	0	0	0	-0.454729141086318	0.2166797641739	-0.833761274201626	-0.226082785028235	-0.484215965121552	0.179936935733221	0.856246225264873	-0.574059347947555	-0.80387290822284	-0.155705531242092	0.660295967090087	-0.566931253843261	0.492542576088885	-17.5431015451142	-58.8976862831167	159.614696537672
26158	1640082357212	7.83449691910691	-1.8081521570138	5.19253488415765	0.664691797014427	-0.0768487789670499	-0.264733339853377	0.17262846906369	0.146466432004224	0.157303635550902	0.053466796875	-0.379638671875	0.5380859375	0	0	0	-0.454142824590867	0.216152002708402	-0.834458344952711	-0.225192977547168	-0.48608483547214	0.179500556576033	0.855278365745864	-0.572156080779898	-0.805132869177175	-0.156200135073937	0.66057471337511	-0.565279234679131	0.494065213195553	-17.5444994108142	-58.7905010475184	159.731908588946
26159	1640082357213	7.84099620674874	-1.82972591044916	5.20551201903531	0.650980233203948	-0.0609590259793523	-0.247178267714027	0.174856216144612	0.10963570303129	0.152693743228884	0.0556640625	-0.38623046875	0.53515625	0	0	0	-0.453027388170354	0.215919595304972	-0.8354350285134	-0.224038449967187	-0.489145917007696	0.178704157041247	0.853698480806237	-0.569974118304492	-0.806371002599275	-0.157782478843684	0.660201315007564	-0.563764694197161	0.49628982786177	-17.6367126580539	-58.6162446300923	159.930771964977
26160	1640082357215	7.75418382521608	-1.77150547038348	5.20311488493026	0.646579505718724	-0.116830683111518	-0.330795290755731	0.18143077127941	0.0774658615649626	0.150109699414173	0.052001953125	-0.393310546875	0.540283203125	0	0	0	-0.452744613978179	0.215414819120645	-0.835973889828557	-0.22308389843707	-0.490511777543738	0.1779288304132	0.853076507353633	-0.568040426925023	-0.807660059922678	-0.158162261568725	0.660854196831434	-0.562162395499279	0.497237540433939	-17.6449254783776	-58.5478808464469	160.062205666411
26161	1640082357216	7.70638221076298	-1.74529685856711	5.23153474867715	0.647489962078018	-0.159460616275402	-0.359716024178191	0.183651119149538	0.0432065676330764	0.145075226948326	0.0478515625	-0.392822265625	0.544189453125	0	0	0	-0.451862464751903	0.215158765088998	-0.83684189270235	-0.2218618159397	-0.493195295152548	0.176882184126538	0.85174590916424	-0.565770863750899	-0.808968080866632	-0.159605682447463	0.660803851812286	-0.560609790386847	0.499054037507425	-17.7351304961087	-58.4020749043397	160.269865652967
26162	1640082357216	7.64461473211321	-1.70023081237244	5.25718136187063	0.663203055399224	-0.219026978018603	-0.406250102539895	0.179524725463526	0.00783258085677164	0.146299432894974	0.04296875	-0.38330078125	0.545654296875	0	0	0	-0.451871127181657	0.214729316153868	-0.83721446077168	-0.220852330480018	-0.494073465082246	0.175741573287205	0.85147302395329	-0.563861485804785	-0.810231137811273	-0.159955394241861	0.66177914437344	-0.559142560300669	0.499407610407341	-17.7597563220356	-58.3722468530267	160.41956415977
26163	1640082357217	7.64861842528772	-1.76072219879456	5.26635846542448	0.679981338131814	-0.173315611591441	-0.386997747104873	0.177494790675809	-0.0239391361905094	0.135276146055188	0.04638671875	-0.379150390625	0.544921875	0	0	0	-0.451226325883698	0.214485683568913	-0.837948484549055	-0.219620198559734	-0.496323542428163	0.174497651216076	0.850419608753015	-0.561623999021892	-0.811525719857118	-0.161259076436163	0.661998055098515	-0.557652737579992	0.50078138874695	-17.8493328428529	-58.2573377086639	160.629322968419
