// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26111	1640082357174	6.14731918384137	0.996042758693655	7.82386772774754	-0.0306397173989252	0.0287142453658207	0.186951477300971	0.0150699280216733	-0.0091129762666624	-0.00944031851107351	0.62939453125	-0.35888671875	0.3271484375	0	0	0	0.188247381319675	-0.270290282464997	0.414197265349557	0.848496736592561	0.510767577163882	0.601127180168943	0.614623946312112	-0.804652931649706	0.586007097606467	0.0955475857485579	-0.302737744104812	-0.543361569138802	0.783012173262554	6.95716066866593	-37.9246006395636	49.6460077611901
26112	1640082357175	6.13263166327559	0.967906872973526	7.81370224220393	-0.0117434680212908	0.00754621846175293	0.167280704770265	0.0041048078416152	-0.0055197463670554	-0.0102109228256695	0.62548828125	-0.36279296875	0.327392578125	0	0	0	0.188290026428584	-0.270295587488429	0.414154296950667	0.848506558400762	0.510833027403166	0.601037347681544	0.614657404418143	-0.804613200928448	0.586046168529643	0.0956424866019362	-0.302732910344733	-0.543418802622488	0.782974322663616	6.96433626501832	-37.9270309016134	49.6381597373189
26113	1640082357176	6.18520023805288	0.983666288148524	7.80901039191361	0.0043674950906035	0.0501843085777814	0.197427875740489	0.000152866849987568	-0.0034776106437572	-0.0103376392162027	0.6240234375	-0.3623046875	0.33447265625	0	0	0	0.18831263000578	-0.270295252265519	0.414108505696182	0.848523998183376	0.51090924422559	0.600961990205744	0.614667739915468	-0.804562029534526	0.586104997780763	0.0957124454169695	-0.302740292653821	-0.543438697466756	0.782957659966051	6.96952718996311	-37.9277816467458	49.6303963884845
26114	1640082357177	6.14137991986705	0.972067824080163	7.79083407043908	-0.0027412689036943	0.026808083187562	0.155152547879497	-0.00591157056720691	0.00479967025301304	-0.010873339560614	0.6298828125	-0.36279296875	0.3330078125	0	0	0	0.188292306183793	-0.270276890705639	0.414058903183997	0.848558562785473	0.511011254089116	0.600924337470384	0.614619751415499	-0.804488573706982	0.586202464252109	0.0957329915946466	-0.302763328309714	-0.543375203280878	0.782992819564962	6.97069864176193	-37.9242959448376	49.6229798457708
26115	1640082357178	6.11054817357383	0.963068043395457	7.80463026700191	-0.0152047906317008	-0.00412344720544595	0.146143113571272	-0.00995347415903988	0.00182656774647501	-0.00788631957903328	0.62646484375	-0.370361328125	0.319580078125	0	0	0	0.188257791512361	-0.270282690335038	0.4140134425892	0.848586554569174	0.511080273321387	0.600886836851196	0.614599026618738	-0.80441812631717	0.586303746580655	0.095704727144794	-0.302834001185648	-0.543307395536312	0.783012542480285	6.96848703015625	-37.9227906256031	49.6173963908315
26116	1640082357178	6.1605504202307	0.95110383130041	7.82270929897438	0.0143545013321686	0.00977277145629836	0.189885262922065	-0.0158824974681981	0.00488832204707269	-0.00807585936524907	0.61865234375	-0.363525390625	0.328369140625	0	0	0	0.188191197010948	-0.270287224459397	0.41396231300563	0.848624824685592	0.511160039410129	0.600866037986128	0.614553023347122	-0.804328743217251	0.58643855355723	0.0956299939154077	-0.302936770539321	-0.543184892367743	0.783057779323244	6.9627006620247	-37.9194493466244	49.6120046554342
26117	1640082357180	6.11425227360446	0.962117075322394	7.85980796735306	-0.0294691592759003	-0.0309045965947314	0.191537137887122	-0.0125958224113311	0.00518020346381618	-0.0103261957376431	0.625732421875	-0.359130859375	0.328125	0	0	0	0.188141897449299	-0.270281985401232	0.413906054816154	0.84866486470118	0.51125885230819	0.600832320859599	0.614503790181135	-0.804237783178605	0.586568808421408	0.0955961353562637	-0.303011508105675	-0.543081536417469	0.783100549583492	6.95988323147709	-37.9158736442551	49.6049518872498
26118	1640082357181	6.11208636545727	0.88525557236775	7.84951237329896	0.0343280276968373	-0.0710324078613306	0.174799690360549	-0.0147678103830624	0.002152879845262	-0.0112331218360952	0.62060546875	-0.36669921875	0.32763671875	0	0	0	0.188089957116462	-0.270292844180811	0.413840455112607	0.8487049099238	0.511355712193677	0.600778113416628	0.614476194857421	-0.80413559130005	0.586716491488236	0.0955495129252612	-0.303119261036672	-0.542981967523133	0.783127892833151	6.95628164017228	-37.9138695293471	49.5970433111855
26119	1640082357182	6.12023679375327	0.937960935379297	7.85992802331916	-0.00702046401111871	-0.0403440247695119	0.193004054302602	-0.00864523336796436	0.00313766132750229	-0.0101985104095409	0.623046875	-0.364013671875	0.32470703125	0	0	0	0.188058804910659	-0.270287066775505	0.413789006401073	0.848738738135053	0.511447119431013	0.60073779277279	0.614439540036444	-0.804057243815226	0.586825088154375	0.0955419519419239	-0.303172875920624	-0.542909219158311	0.783157574858937	6.95547552834307	-37.9112075513908	49.5900904333754
26120	1640082357183	6.08955746341275	0.928954298002433	7.87359141099644	-0.0194847722303814	-0.0712562248682319	0.183994627092819	-0.00600402497810084	-0.000217266355249669	-0.00775823459109706	0.632080078125	-0.36572265625	0.32666015625	0	0	0	0.188044259698066	-0.270293115424246	0.413747763997321	0.848760140402505	0.511508839082946	0.600691082940304	0.614433829159839	-0.803999358106049	0.586904288363648	0.0955426002651291	-0.303222261229413	-0.542875288787734	0.783161976297724	6.95548355635353	-37.9107928198673	49.5844786579318
26121	1640082357184	6.14214021269626	0.894267055922935	7.83633482938022	0.0468088340715799	-0.0399554661319955	0.183809823151069	-0.00126586849158319	-0.00382270044217037	-0.0119795244696531	0.62109375	-0.355712890625	0.325439453125	0	0	0	0.188058085367878	-0.270297343711894	0.413693123493842	0.848782364380865	0.511594691112407	0.600607653097452	0.614443910431515	-0.80393405685138	0.586984312203353	0.0956004678944488	-0.303250563495078	-0.542881077463496	0.783147005020125	6.95978674642278	-37.9115249369255	49.57580366557
