// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26111	1640082357174	9.53491691079082	0.409328657297262	-1.21444977434295	0.0726950017416725	0.0986217367190185	-0.192808889210356	-0.0102638941692399	0.0865369591707904	-0.0168009453168966	0.629638671875	0.341796875	0.218505859375	0	0	0	-0.690895392283776	-0.302988627936259	-0.612376272314222	0.236340325312648	0.0663863848956826	0.12920847908611	0.989392751556598	0.708125308736069	-0.70468228394483	0.0445132095196998	0.702959027986645	0.697658976597128	-0.1382771034753	162.155953392879	-81.6473624050211	62.806228023549
26112	1640082357175	9.5177469054447	0.428778882143243	-1.05630015919487	0.188370151552077	0.187174812958651	-0.230589537953946	-0.0192904839174947	0.118574586699353	-0.0137813358286871	0.6298828125	0.33544921875	0.2158203125	0	0	0	-0.690534122366627	-0.302836994918806	-0.612831282950772	0.236411080520372	0.065455146290916	0.128478345454653	0.989549866643046	0.707998768570965	-0.704799111031475	0.0446761322323344	0.703173781881857	0.697675804251859	-0.137095239288202	161.950422205611	-81.7095619925377	63.0027759069912
26113	1640082357176	9.49595210327321	0.410597421701935	-0.993745108667022	0.209444278050032	0.23391620083849	-0.261214529789079	-0.0118917586572882	0.107817742561503	-0.00810427948244283	0.6259765625	0.3388671875	0.225830078125	0	0	0	-0.690202746292665	-0.302698598844679	-0.613235310422119	0.236508311310656	0.0646320246179107	0.127776313035075	0.989694859651676	0.707917303851081	-0.704874753876899	0.0447735664784032	0.703331921856249	0.697728310429025	-0.136012545464938	161.779125355019	-81.7673766254894	63.1687262175981
26114	1640082357177	9.47449452642517	0.463273433860042	-0.918531075585559	0.292287945082166	0.24128669451237	-0.290045181069157	0.000669506327168279	0.0578675395319999	-0.00158465059158251	0.631591796875	0.33740234375	0.224365234375	0	0	0	-0.690022095205285	-0.30263767686485	-0.613435847030584	0.236593335172876	0.0642137962394333	0.127383701829561	0.989772691520997	0.707923033683816	-0.704868060587243	0.044788341606727	0.703364462247293	0.697806856997103	-0.135440110659291	161.701598683663	-81.7985783076269	63.2474446221104
26115	1640082357178	9.57776507451392	0.464463254387152	-0.926659786829078	0.291835058597259	0.245369030725222	-0.186544077521349	0.0124369423160711	0.0100165320126862	0.00555338985907829	0.626708984375	0.332275390625	0.2080078125	0	0	0	-0.689979718473634	-0.3026425907019	-0.613451242781802	0.236670706082839	0.0641700700454104	0.127262621508128	0.989791102848094	0.708006376614385	-0.704788878350985	0.0447169724615823	0.703284560319461	0.697908921077557	-0.135329099223427	161.714827199994	-81.8059764025319	63.2412307813964
26116	1640082357179	9.67710781780655	0.499265801641455	-1.01961585715169	0.258671079014252	0.168384683518527	-0.0741025654664629	0.0226950591611183	-0.0223576254818398	0.0116507805078586	0.62060546875	0.337158203125	0.219970703125	0	0	0	-0.690039058929012	-0.302698460858199	-0.613325972996866	0.236750902414097	0.0644097852830513	0.127336566977679	0.989766021982029	0.708158477301728	-0.704645304000376	0.0445709162561809	0.703109486911882	0.698040395865853	-0.135560522107118	161.799662677693	-81.7958999682092	63.1686568038627
26117	1640082357180	9.69998434016274	0.51719998611473	-1.07308105305266	0.237172700364597	0.121292577474168	-0.0434636532484536	0.0220262425845474	-0.0118171016657783	0.013133737713044	0.625	0.342041015625	0.218505859375	0	0	0	-0.690054743743271	-0.302729941265881	-0.613252983264453	0.236853988389079	0.0645507223568109	0.127297634131912	0.989761848419928	0.708303294042659	-0.704509541690685	0.0444156426847525	0.702950672445466	0.698184515734343	-0.13564193340287	161.869083551205	-81.7942243995671	63.1111169844596
26118	1640082357181	9.7153925993225	0.522459514650329	-1.14351316931887	0.193024718310222	0.0684848314418201	-0.0184293584101205	0.0104431867691361	0.0313802849739855	0.0199853892583341	0.620849609375	0.333984375	0.216552734375	0	0	0	-0.689976393866794	-0.302655839379121	-0.613321767035199	0.236998795096339	0.064471705941082	0.126937729687667	0.989813220721358	0.708363808862466	-0.704462028025207	0.0442036804403532	0.702896943674467	0.698297976405742	-0.135335962407409	161.911831629959	-81.8148726540548	63.0739730805636
26119	1640082357182	9.6664749195187	0.516081836742089	-1.11629098297783	0.201908971370067	0.0805296713860329	-0.0707200503746836	0.00285288349418242	0.0685597175278353	0.0200802465123222	0.6259765625	0.335205078125	0.216796875	0	0	0	-0.689769862291536	-0.302509000709717	-0.613556981568531	0.237178565499576	0.0640722697162424	0.126278054041635	0.989923531047154	0.708368313004332	-0.704469265114343	0.0440157658192403	0.70292892769099	0.698410271671827	-0.134588316872152	161.890183814608	-81.8593858414733	63.0972011533643
26120	1640082357183	9.51487741476897	0.508729883389594	-1.07500017449393	0.211726163898454	0.0887736309695241	-0.226519806642996	-0.00632224799458696	0.0912504927735338	0.0144727706714933	0.634765625	0.3330078125	0.215576171875	0	0	0	-0.689519239529854	-0.302331445236329	-0.613864024707744	0.237339155448682	0.0635333127818445	0.125538758041701	0.990052290738379	0.708314634779561	-0.704531645024438	0.0438809675856979	0.703031931226499	0.698480623488231	-0.133682168921032	161.827656956833	-81.9116515959537	63.1567013360314
26121	1640082357184	9.47315750459127	0.444455032877245	-1.0408686432319	0.181641718284191	0.146150274964162	-0.27500927059071	-0.0118898253240668	0.0714554570048952	0.0017589180499474	0.622802734375	0.344482421875	0.2138671875	0	0	0	-0.689282711632393	-0.302198909005925	-0.61416521907383	0.237415767210853	0.0629538061512462	0.124975953542639	0.990160506850874	0.70822598026518	-0.704619145750621	0.0439069506922287	0.703173363523176	0.698493285921757	-0.132869674319353	161.713797260741	-81.9558392383722	63.2643544397337
26122	1640082357185	9.43909599023239	0.420390061841651	-1.03761859978613	0.161194610180432	0.157900486251482	-0.3101089550882	0.00647904004980941	0.0288023081556477	-0.00618620583322864	0.63427734375	0.33935546875	0.212158203125	0	0	0	-0.689177218105538	-0.302205931103752	-0.614262030885996	0.237462617398692	0.0627074652350515	0.124818346540507	0.990196018054349	0.708275425031805	-0.704566161087753	0.0439596058453885	0.703145572481126	0.698574910096949	-0.132587325499948	161.656951783446	-81.9703920882185	63.3255128087877
26123	1640082357186	9.46188341621419	0.413478394174735	-1.04165099930795	0.153123753302788	0.162467195663815	-0.287279447404133	0.0145536386439914	-0.0245483108051778	-0.0117601788962914	0.62353515625	0.331787109375	0.211181640625	0	0	0	-0.68917156502797	-0.302310474016906	-0.614222399549011	0.237448468406993	0.0626784423838563	0.124995228936795	0.990175542822267	0.708379901073518	-0.704453204301694	0.0440862643478428	0.703042906667442	0.698657194690009	-0.132698137486856	161.621979431504	-81.9619979361997	63.3686763427049
26124	1640082357187	9.54162864170141	0.42322640984864	-1.05213645076956	0.159695781506135	0.161334561128586	-0.206582258018718	0.0299861566589868	-0.0492842212055542	-0.0086774660191713	0.628173828125	0.3359375	0.214111328125	0	0	0	-0.689274175093069	-0.302490965556921	-0.614017524388376	0.23745064129242	0.0629633910008237	0.125400711653097	0.990106192744281	0.708596131376313	-0.704232817412522	0.0441323178379145	0.702799497717665	0.698806697446526	-0.133199345387577	161.668658282975	-81.9336312240923	63.338884570078
26125	1640082357188	9.5413213263958	0.450740885888118	-1.10477858790926	0.144037655680844	0.108153320951336	-0.1987355663101	0.0493564518537266	-0.0556297649835347	-0.0117171439205511	0.6279296875	0.33349609375	0.2119140625	0	0	0	-0.689309771118493	-0.302732856919374	-0.613833037363656	0.237516018455414	0.0631236391646839	0.125763074564264	0.990050026642467	0.7089437906883	-0.703877916637043	0.0442106335082386	0.702434415317979	0.699099082782147	-0.133590286435991	161.688452675436	-81.9107296635465	63.3467783829673
26126	1640082357189	9.62164601910845	0.531887580115676	-1.10093387656965	0.212289483398148	0.0675751687630135	-0.116224223793919	0.0416152974755891	-0.0380620841944807	-0.0102469146650702	0.635986328125	0.33984375	0.209228515625	0	0	0	-0.689361628621763	-0.302941086533514	-0.613651008117102	0.237570375490527	0.063318276653518	0.126101320741339	0.989994572080533	0.709242522415419	-0.703574029558369	0.0442564043818952	0.702115261363433	0.699344008223628	-0.13398551385231	161.72122935421	-81.8881812431722	63.3377554645914
26127	1640082357190	9.65154748332255	0.510121695450336	-1.04144686244199	0.240758865159323	0.129767074645076	-0.0955684729404549	0.0409525860188779	-0.0275088485232744	-0.00877496653452322	0.62939453125	0.34423828125	0.211181640625	0	0	0	-0.689311740607844	-0.303112723630672	-0.613588125070474	0.237658607683121	0.0632645790913914	0.126229319262195	0.989981692755473	0.709527317242778	-0.703282125934632	0.0443309984901203	0.701832301279056	0.699614472620076	-0.134055997933241	161.701457844768	-81.8829532746072	63.3805356579721
26128	1640082357192	9.61719837932372	0.530826354909271	-0.98232564123433	0.296247120035005	0.154216535403076	-0.136649975129433	0.044659597312225	-0.0183877473304689	-0.00747544118341808	0.62548828125	0.335693359375	0.21484375	0	0	0	-0.689303732793791	-0.303297341721869	-0.61346593260094	0.237761721055037	0.0633405440850127	0.126410547702971	0.989953710485723	0.709845411478302	-0.70296017301079	0.0443450895121598	0.701503718648886	0.699905256867011	-0.134257827078011	161.721714922789	-81.8716062383512	63.3859206638091
26129	1640082357190	9.57843932768376	0.487199329021974	-0.971571216847519	0.2690386651403	0.187509512626805	-0.178359574794857	0.0404566967724266	-0.015134196542902	-0.00788220059724393	0.630126953125	0.337890625	0.217041015625	0	0	0	-0.689194911924981	-0.3034474039732	-0.613471578114	0.237871118980347	0.0631445917364885	0.126414472213115	0.989965727563087	0.71012315520758	-0.702674007553926	0.0444335857897577	0.701240233423941	0.700191845370384	-0.134139907202713	161.672647308786	-81.8764773314804	63.4576675472222
