// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26121	1640082357184	5.43367259744884	-1.44541959369901	8.03717650785428	-0.0381036233692536	-0.0517675222327004	-0.00421604597300629	0.0265163747513022	0.00882771709744056	-0.00606003776611888	0.53515625	-0.43798828125	0.2431640625	0	0	0	0.0576030328681185	-0.297935331989708	0.412242200626325	0.859053430573059	0.482581811949894	0.673952195907709	0.559377540133971	-0.742600110792417	0.653476517254318	-0.146674867814004	-0.464391936004757	-0.344611199801084	0.815832857113153	-10.192065606377	-34.0127614196157	54.395535814444
26122	1640082357185	5.40960884682518	-1.44848503865462	8.03442778700662	-0.0438795608752138	-0.0699370463784351	-0.0194657455481089	0.022997201218896	0.00557423135957484	-0.00472761365372274	0.54638671875	-0.44140625	0.237548828125	0	0	0	0.0576973644107102	-0.297862623326832	0.412257755154978	0.859064849170011	0.482642801878872	0.67394051585792	0.559338991023934	-0.742684069147593	0.653429114909273	-0.146460797564597	-0.464194247302662	-0.344723908184573	0.815897743529831	-10.1767090833858	-34.0100968858915	54.3916382980782
26123	1640082357186	5.46242845389583	-1.43794513172289	8.0078100065987	-0.0120476357631178	-0.0194468101376806	-0.0131818635032239	0.0266753674045325	-0.00535556278236201	-0.00814135408258409	0.534423828125	-0.44873046875	0.236572265625	0	0	0	0.0578211298523026	-0.297824647188716	0.412265552795386	0.859065952327198	0.482675187010463	0.673885484251104	0.559377348450998	-0.742767714644364	0.653387661841836	-0.146221357656288	-0.464026708203745	-0.344910013581099	0.81591439293904	-10.1602156654655	-34.012748170186	54.3876035809101
26124	1640082357186	5.43369668033715	-1.43865547506347	8.03837373938115	-0.0381604775293321	-0.0514756914629691	-0.00421473110891313	0.0176875682591802	-0.00329418819895401	-0.00482283225995421	0.538818359375	-0.450927734375	0.242919921875	0	0	0	0.0579110755536082	-0.29780094133217	0.412270221986943	0.859065871009165	0.482695726809022	0.673842609057863	0.559411274053717	-0.742826500311555	0.653359142782123	-0.146050063258792	-0.463911226157762	-0.345047777504944	0.815921813339796	-10.1484703979515	-34.0150931935912	54.3847235845233
26125	1640082357188	5.44749061183177	-1.48881779985309	8.02690238124821	0.0120227677507717	-0.0718365531203105	0.00146512617310535	0.0149542388333534	-0.00436400110745147	-0.00152404135872621	0.537353515625	-0.45068359375	0.238037109375	0	0	0	0.0579708513584436	-0.297781091242866	0.412290100459701	0.859059180239589	0.482686589522276	0.673837944688026	0.559424776528507	-0.742888438199208	0.653312506911414	-0.145943607955489	-0.463821544007279	-0.345145176138592	0.815931604181971	-10.1411076364998	-34.0160265367962	54.3850492888578
26126	1640082357188	5.47010838856044	-1.45102100732867	7.99263951298471	0.0114564305764402	-0.021376722847932	-0.0193607721203435	0.0176169074590604	-0.0086784637265063	-0.00091062074890723	0.54638671875	-0.44677734375	0.236083984375	0	0	0	0.0580657664726801	-0.297781786014708	0.41230990178182	0.859043025450121	0.482653105621113	0.673802035606298	0.559496913706505	-0.742965746192488	0.653257823313212	-0.145794774476736	-0.463732551821557	-0.345318741299821	0.815908749363661	-10.1312579488204	-34.021013111009	54.3854854593465
26127	1640082357189	5.45417575621687	-1.48880514828038	7.99266383356993	0.0323290848665026	-0.057526196335821	-0.0227489250067823	0.00906232976263827	-0.00412895093601386	-0.00261318048840841	0.540283203125	-0.43994140625	0.23974609375	0	0	0	0.0580965967914575	-0.297771901596082	0.412317924081018	0.859040516822475	0.482651648202746	0.67379653698975	0.559504792855069	-0.742994673401162	0.653237429845541	-0.145738723564786	-0.463687720114167	-0.345368045698228	0.815913360122209	-10.1273875699226	-34.0215577849249	54.3853460134975
26128	1640082357190	5.44438634825794	-1.54435867964378	7.97774612274689	0.0767405297660563	-0.096415051352179	-0.0323175165628005	0.0224322598060355	-0.00281510061770626	-0.00458740102595968	0.540283203125	-0.446044921875	0.243408203125	0	0	0	0.0582055805627663	-0.297736412655438	0.412330798168538	0.859039260949183	0.482672682921535	0.673756846744006	0.559534442752994	-0.743076529757146	0.653190846546096	-0.145530027528594	-0.463534628787759	-0.345533543167622	0.815930277940845	-10.1129794653506	-34.0236074699511	54.3825660672062
26129	1640082357190	5.47760726125268	-1.46411855383678	7.97760645325132	0.0347691090507246	-0.0225811597403007	-0.025537124346247	0.0296932303757742	-0.00251091965994497	-0.00514145707052847	0.540771484375	-0.447021484375	0.241943359375	0	0	0	0.0583148169612596	-0.297678438833045	0.412362209742816	0.859036866003268	0.482689910059885	0.673750553283577	0.559527159909555	-0.743186807979027	0.653113580197593	-0.145313522452063	-0.463339852777984	-0.345691832867882	0.815973858353391	-10.0977160020704	-34.0231040054481	54.3813445765018
26130	1640082357190	5.43098800489105	-1.48811617321756	7.99004967967635	0.0263888067674755	-0.0750682433887686	-0.0379913391926774	0.0211983721316984	0.0100148681724552	-0.00266565720352673	0.53857421875	-0.442626953125	0.23828125	0	0	0	0.0583891870116972	-0.297590934375063	0.412385228378241	0.859051082318925	0.482756118386406	0.673767768100907	0.559449304967673	-0.743272138981752	0.653058252511078	-0.145125622274868	-0.463133952085119	-0.34576279946735	0.81606067723578	-10.0838762662279	-34.0177220634943	54.3783171651616
