TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2110964	86.12035	93.67426	37.84314	41.53177
0.2110964	86.12035	93.98405	37.84314	41.53177
0.2299322	86.12035	93.98405	37.84314	41.53177
0.2348823	86.12035	93.98405	38	41.53177
0.2400018	86.12035	93.98405	38	41.53177
0.2441367	85.96447	93.98405	38	41.53177
0.2495881	85.96447	93.98405	38	41.53177
0.2548642	85.96447	93.98405	38	41.53177
0.2602188	85.96447	93.98405	38	41.37607
0.2613318	85.96447	93.98405	38	41.37607
0.2696067	85.96447	94.33257	38	41.37607
0.2848456	85.96447	94.33257	38	41.37607
0.2848456	85.96447	94.33257	36.5098	41.37607
0.2919055	85.96447	94.33257	36.5098	41.37607
0.3002755	86.43209	94.33257	36.5098	40.87006
0.3002755	86.43209	94.13895	36.5098	40.87006
0.3002755	86.43209	94.13895	36.5098	40.87006
0.3002755	86.43209	94.13895	36.70588	40.87006
0.3171111	86.43209	94.13895	36.70588	40.87006
0.3171111	86.43209	94.13895	36.70588	40.87006
0.3171111	86.43209	94.13895	36.70588	40.87006
0.3329915	86.43209	94.13895	36.70588	41.22038
0.3329915	86.43209	94.13895	36.70588	41.22038
0.3499236	86.43209	94.64237	36.70588	41.22038
0.3515354	86.43209	94.64237	37.01961	41.22038
0.3515354	86.43209	94.64237	37.01961	41.22038
0.3515354	86.58797	94.64237	37.01961	41.22038
0.367344	86.58797	94.64237	37.01961	41.22038
0.367344	86.58797	94.64237	37.01961	41.22038
0.367344	86.58797	94.64237	37.01961	41.22038
0.3852365	86.58797	94.64237	36.5098	41.22038
0.3863493	86.58797	94.64237	36.5098	41.22038
0.3863493	87.09456	94.64237	36.5098	41.22038
0.3863493	87.09456	94.64237	36.5098	41.22038
0.4033909	87.09456	94.64237	36.5098	40.40298
0.4064448	87.09456	94.64237	36.5098	40.40298
0.4064448	87.09456	94.64237	36.5098	40.40298
0.4064448	87.09456	94.64237	36.5098	40.40298
0.4235144	87.09456	94.64237	36.86274	40.40298
0.4235144	86.58797	94.64237	36.86274	40.40298
0.4393945	86.58797	94.64237	36.86274	40.40298
0.4393945	86.58797	94.64237	36.86274	40.87006
0.4393945	86.58797	94.48747	36.86274	40.87006
0.4551711	86.58797	94.48747	36.86274	40.87006
0.4570738	86.58797	94.48747	37.01961	40.87006
0.4570738	86.58797	94.48747	37.01961	40.87006
0.4570738	86.27621	94.48747	37.01961	40.87006
0.4731482	86.27621	94.48747	37.01961	40.87006
0.4731482	86.27621	94.48747	37.01961	40.87006
0.4885235	86.27621	94.33257	37.01961	40.87006
0.4885235	86.27621	94.33257	37.01961	40.87006
0.5042665	86.27621	94.33257	37.4902	40.87006
0.5042665	86.78281	94.33257	37.4902	40.87006
0.5042665	86.78281	94.33257	37.4902	41.06468
0.5197418	86.78281	94.33257	37.4902	41.06468
0.5252874	86.78281	94.33257	37.4902	41.06468
0.5252874	86.78281	94.33257	37.33333	41.06468
0.5252874	86.78281	94.33257	37.33333	41.06468
0.5447596	86.43209	94.33257	37.33333	41.06468
0.5447596	86.43209	94.33257	37.33333	40.87006
0.5447596	86.43209	94.33257	37.33333	40.87006
0.5447596	86.43209	93.98405	37.33333	40.87006
0.5604382	86.43209	93.98405	36.5098	40.87006
0.5604382	86.43209	93.98405	36.5098	40.87006
0.5604382	87.09456	93.98405	36.5098	40.87006
0.577411	87.09456	93.98405	36.5098	40.87006
0.5948871	87.09456	93.98405	36.5098	40.71437
0.5958776	87.09456	93.98405	36.5098	40.71437
0.5958776	87.09456	93.67426	36.5098	40.71437
0.5958776	86.93868	93.67426	36.5098	40.71437
0.6132487	86.93868	93.67426	36.5098	40.71437
0.6132487	86.93868	93.67426	36.5098	41.22038
0.6292674	86.93868	93.67426	36.5098	41.22038
0.6292674	86.93868	93.82915	36.5098	41.22038
0.6292674	86.93868	93.82915	37.4902	41.22038
0.6447353	86.93868	93.82915	37.4902	41.22038
0.6462529	86.78281	93.82915	37.4902	41.22038
0.6462529	86.78281	93.82915	37.4902	41.22038
0.6462529	86.78281	93.82915	37.4902	40.05266
0.6623038	86.78281	93.51936	37.4902	40.05266
0.6623038	86.78281	93.51936	37.4902	40.05266
0.6623038	86.78281	93.51936	37.33333	40.05266
0.6777403	86.78281	93.51936	37.33333	40.05266
0.6777403	86.78281	93.51936	37.33333	40.05266
0.6777403	86.78281	93.51936	37.33333	40.05266
0.693371	86.78281	93.51936	37.33333	40.24728
0.693371	86.78281	93.51936	37.33333	40.24728
0.7092769	86.78281	93.51936	37.33333	40.24728
0.7113402	86.78281	93.51936	38.31372	40.24728
0.7113402	86.78281	93.51936	38.31372	40.24728
0.7113402	86.78281	93.51936	38.31372	40.24728
0.7272557	86.78281	93.51936	38.31372	40.71437
0.7272557	86.78281	93.51936	38.31372	40.71437
0.7272557	86.78281	93.01595	38.31372	40.71437
0.7430308	86.78281	93.01595	38.31372	40.71437
0.7430308	86.78281	93.01595	37.68628	40.71437
0.7430308	87.09456	93.01595	37.68628	40.71437
0.7583774	87.09456	93.01595	37.68628	40.71437
0.7583774	87.09456	93.01595	37.68628	40.87006
0.7583774	87.09456	93.01595	37.68628	40.87006
0.7742695	87.09456	93.17085	37.68628	40.87006
0.7742695	87.09456	93.17085	37.68628	40.87006
0.7742695	87.09456	93.17085	37.4902	40.87006
0.7896246	86.27621	93.17085	37.4902	40.87006
0.7916611	86.27621	93.17085	37.4902	40.87006
0.7916611	86.27621	93.17085	37.4902	41.53177
0.8074844	86.27621	93.17085	37.4902	41.53177
0.8074844	86.27621	93.17085	37.4902	41.53177
0.8074844	86.27621	93.17085	37.4902	41.53177
0.823262	86.27621	93.17085	37.84314	41.53177
0.8275371	86.93868	93.17085	37.84314	41.53177
0.8275371	86.93868	93.17085	37.84314	41.53177
0.8275371	86.93868	93.17085	37.84314	41.53177
0.8433362	86.93868	93.32574	37.84314	41.53177
0.8433362	86.93868	93.32574	37.84314	41.53177
0.8592269	86.93868	93.32574	38.31372	41.53177
0.8618228	86.93868	93.32574	38.31372	41.53177
0.8618228	86.93868	93.32574	38.31372	41.53177
0.8618228	86.93868	93.32574	38.31372	40.71437
0.8776979	86.93868	93.32574	38.31372	40.71437
0.8776979	86.93868	92.70615	38.31372	40.71437
0.8776979	86.93868	92.70615	37.33333	40.71437
0.8954362	86.93868	92.70615	37.33333	40.71437
0.8968181	86.43209	92.70615	37.33333	40.71437
0.8968181	86.43209	92.70615	37.33333	40.71437
0.8968181	86.43209	92.70615	37.33333	41.53177
0.9127003	86.43209	92.70615	37.33333	41.53177
0.9127003	86.43209	92.51253	37.33333	41.53177
0.9127003	86.43209	92.51253	37.33333	41.53177
0.9283302	86.43209	92.51253	37.17647	41.53177
0.9318767	87.25043	92.51253	37.17647	41.53177
0.9318767	87.25043	92.51253	37.17647	41.53177
0.9318767	87.25043	92.51253	37.17647	41.53177
0.9476685	87.25043	92.51253	37.17647	41.53177
0.9476685	87.25043	92.70615	37.17647	41.53177
0.9476685	87.25043	92.70615	37.17647	41.53177
0.963284	87.25043	92.70615	37.4902	41.53177
0.9801613	87.09456	92.70615	37.4902	41.53177
0.9811993	87.09456	92.70615	37.4902	41.53177
0.9901162	87.09456	93.32574	37.4902	41.37607
0.9912262	87.09456	93.32574	37.4902	41.37607
0.9999103	87.09456	93.32574	38	41.37607
1.0044508	87.09456	93.32574	38	41.37607
1.0098669	86.78281	93.32574	38	41.37607
1.0143356	86.78281	93.32574	38	41.37607
1.0199783	86.78281	93.32574	38	41.53177
1.0249153	86.78281	92.51253	38	41.53177
1.025963	86.78281	92.51253	38	41.53177
1.0348383	86.78281	92.51253	37.68628	41.53177
1.0444112	86.78281	92.51253	37.68628	41.53177
1.0462386	86.93868	92.51253	37.68628	41.53177
1.0462386	86.93868	92.51253	37.68628	41.53177
1.0572368	86.93868	92.51253	37.68628	41.68747
1.0572368	86.93868	92.70615	37.68628	41.68747
1.075226	86.93868	92.70615	37.84314	41.68747
1.080176	86.93868	92.70615	37.84314	41.68747
1.0812862	86.58797	92.70615	37.84314	41.68747
1.0812862	86.58797	92.70615	37.84314	41.68747
1.0812862	86.58797	92.70615	37.84314	41.68747
1.0999586	86.58797	92.70615	37.84314	41.68747
1.1010672	86.58797	92.70615	37.84314	41.68747
1.1010672	86.58797	92.70615	37.17647	41.68747
1.118172	86.93868	92.70615	37.17647	41.68747
1.1212974	86.93868	92.70615	37.17647	41.68747
1.1212974	86.93868	92.70615	37.17647	41.88208
1.1212974	86.93868	93.32574	37.17647	41.88208
1.1371727	86.93868	93.32574	37.17647	41.88208
1.1371727	86.93868	93.32574	37.84314	41.88208
1.1371727	86.93868	93.32574	37.84314	41.88208
1.1527975	86.58797	93.32574	37.84314	41.88208
1.1527975	86.58797	93.32574	37.84314	41.68747
1.1527975	86.58797	93.32574	37.84314	41.68747
1.1704093	86.58797	93.32574	37.84314	41.68747
1.1717902	86.58797	93.32574	37.84314	41.68747
1.1717902	86.58797	93.32574	37.84314	41.68747
1.1717902	86.58797	93.32574	37.84314	41.68747
1.1876598	86.93868	93.32574	37.84314	41.68747
1.1876598	86.93868	93.32574	37.84314	41.68747
1.1876598	86.93868	93.32574	37.84314	41.68747
1.2032815	86.93868	93.32574	37.84314	41.22038
1.206863	86.93868	93.32574	37.84314	41.22038
1.206863	86.93868	92.70615	37.84314	41.22038
1.206863	86.93868	92.70615	37.84314	41.22038
1.2243795	86.93868	92.70615	37.33333	41.22038
1.2294012	86.93868	92.70615	37.33333	41.22038
1.2348628	86.78281	92.70615	37.33333	41.22038
1.2392591	86.78281	92.70615	37.33333	41.22038
1.2449018	86.78281	92.70615	37.33333	41.22038
1.2490044	86.78281	92.51253	37.33333	41.22038
1.2530918	86.78281	92.51253	37.33333	41.22038
1.2561354	86.78281	92.51253	38	41.22038
1.2643838	86.78281	92.51253	38	41.22038
1.2693526	86.43209	92.51253	38	41.22038
1.2711883	86.43209	92.51253	38	41.22038
1.2794471	86.43209	92.51253	38	41.88208
1.2840469	86.43209	93.01595	38	41.88208
1.2850458	86.43209	93.01595	38	41.88208
1.2850458	86.43209	93.01595	38.47059	41.88208
1.2850458	86.43209	93.01595	38.47059	41.88208
1.3019022	86.78281	93.01595	38.47059	41.88208
1.3019022	86.78281	93.01595	38.47059	41.88208
1.3019022	86.78281	93.01595	38.47059	41.37607
1.3189359	86.78281	93.01595	38.47059	41.37607
1.3214215	86.78281	92.86105	38.47059	41.37607
1.3214215	86.78281	92.86105	38.15686	41.37607
1.3214215	86.78281	92.86105	38.15686	41.37607
1.3384105	86.78281	92.86105	38.15686	41.37607
1.3414101	86.78281	92.86105	38.15686	41.37607
1.3414101	86.78281	92.86105	38.15686	41.37607
1.3414101	86.78281	92.86105	38.15686	41.37607
1.3588239	86.78281	92.70615	38.15686	41.37607
1.3614704	86.78281	92.70615	38.15686	41.37607
1.3614704	86.78281	92.70615	38.15686	41.37607
1.3614704	86.78281	92.70615	38.15686	41.37607
1.3793942	86.78281	92.70615	38.15686	41.37607
1.3793942	86.78281	92.70615	38.15686	41.68747
1.3950513	86.78281	92.70615	38.15686	41.68747
1.3950513	86.78281	92.51253	38.15686	41.68747
1.3950513	86.78281	92.51253	38.15686	41.68747
1.3950513	86.78281	92.51253	38.15686	41.68747
1.4119752	86.43209	92.51253	38.15686	41.68747
1.4119752	86.43209	92.51253	38.15686	41.68747
1.4281252	86.43209	92.51253	38.15686	41.88208
1.4281252	86.43209	92.20274	38.15686	41.88208
1.4281252	86.43209	92.20274	38	41.88208
1.4434871	86.43209	92.20274	38	41.88208
1.4462474	86.12035	92.20274	38	41.88208
1.4462474	86.12035	92.20274	38	41.88208
1.4622844	86.12035	92.20274	38	41.53177
1.4622844	86.12035	92.20274	38	41.53177
1.4622844	86.12035	92.51253	38	41.53177
1.4777321	86.12035	92.51253	38.47059	41.53177
1.4777321	86.58797	92.51253	38.47059	41.53177
1.4777321	86.58797	92.51253	38.47059	41.53177
1.4951368	86.58797	92.51253	38.47059	41.88208
1.4968293	86.58797	92.51253	38.47059	41.88208
1.4968293	86.58797	91.54442	38.47059	41.88208
1.4968293	86.58797	91.54442	38.82353	41.88208
1.5151237	86.58797	91.54442	38.82353	41.88208
1.5201504	86.27621	91.54442	38.82353	41.88208
1.5301661	86.27621	91.54442	38.82353	41.88208
1.5301661	86.27621	91.54442	38.82353	41.88208
1.5442654	86.27621	91.54442	38.82353	41.88208
1.5468001	86.27621	92.20274	38.82353	41.88208
1.5468001	86.27621	92.20274	38	41.88208
1.5468001	85.65273	92.20274	38	41.88208
1.5625951	85.65273	92.20274	38	42.34917
1.5625951	85.65273	92.20274	38	42.34917
1.5625951	85.65273	92.35763	38	42.34917
1.5782607	85.65273	92.35763	38	42.34917
1.5817967	85.65273	92.35763	38.82353	42.34917
1.5817967	85.65273	92.35763	38.82353	42.34917
1.5817967	86.12035	92.35763	38.82353	42.34917
1.5975856	86.12035	92.35763	38.82353	42.34917
1.5975856	86.12035	92.35763	38.82353	42.03778
1.5975856	86.12035	92.20274	38.82353	42.03778
1.6132633	86.12035	92.20274	38.82353	42.03778
1.616838	86.12035	92.20274	38.98039	42.03778
1.616838	86.12035	92.20274	38.98039	42.03778
1.616838	85.80859	92.20274	38.98039	42.03778
1.6326975	85.80859	92.20274	38.98039	42.03778
1.64833	85.80859	92.20274	38.98039	42.34917
1.6518018	85.80859	92.20274	38.98039	42.34917
1.6518018	85.80859	92.20274	38.98039	42.34917
1.6518018	85.14613	92.20274	38.66667	42.34917
1.6676692	85.14613	92.20274	38.66667	42.34917
1.6676692	85.14613	92.20274	38.66667	43.01088
1.6676692	85.14613	92.20274	38.66667	43.01088
1.684535	85.14613	92.04784	38.66667	43.01088
1.6865932	85.14613	92.04784	38.82353	43.01088
1.6909991	85.14613	92.04784	38.82353	43.01088
1.7039252	84.83438	92.04784	38.82353	43.01088
1.7069259	84.83438	92.04784	38.82353	43.01088
1.7069259	84.83438	92.04784	38.82353	43.16657
1.7069259	84.83438	92.04784	38.82353	43.16657
1.7227378	84.83438	92.20274	38.82353	43.16657
1.7300902	84.83438	92.20274	38.15686	43.16657
1.7311922	84.3278	92.20274	38.15686	43.16657
1.7311922	84.3278	92.20274	38.15686	43.16657
1.747054	84.3278	92.20274	38.15686	43.16657
1.747054	84.3278	92.20274	38.15686	43.16657
1.747054	84.3278	91.69932	38.15686	43.16657
1.7626813	84.3278	91.69932	39.13726	43.16657
1.7626813	84.3278	91.69932	39.13726	43.16657
1.7626813	85.14613	91.69932	39.13726	43.16657
1.7783158	85.14613	91.69932	39.13726	43.16657
1.7783158	85.14613	91.69932	39.13726	43.01088
1.7783158	85.14613	92.04784	39.13726	43.01088
1.794223	85.14613	92.04784	39.13726	43.01088
1.7967614	85.14613	92.04784	38.98039	43.01088
1.7967614	85.14613	92.04784	38.98039	43.01088
1.7967614	84.83438	92.04784	38.98039	43.01088
1.8125471	84.83438	92.04784	38.98039	43.01088
1.8125471	84.83438	92.04784	38.98039	42.34917
1.8125471	84.83438	92.04784	38.98039	42.34917
1.8282545	84.83438	91.89294	38.98039	42.34917
1.8318075	84.83438	91.89294	38.47059	42.34917
1.8476647	84.83438	91.89294	38.47059	42.34917
1.8476647	84.67851	91.89294	38.47059	42.34917
1.8633026	84.67851	91.89294	38.47059	42.69949
1.8633026	84.67851	91.69932	38.47059	42.69949
1.8791827	84.67851	91.69932	38.47059	42.69949
1.8791827	84.3278	91.69932	38.31372	42.69949
1.8791827	84.3278	91.69932	38.31372	43.67258
1.8945355	84.3278	91.69932	38.31372	43.67258
1.8945355	84.3278	91.38952	38.31372	43.67258
1.8945355	84.3278	91.38952	38.31372	43.67258
1.9101552	84.3278	91.38952	39.45098	43.67258
1.9118157	84.17192	91.38952	39.45098	43.67258
1.9118157	84.17192	91.38952	39.45098	43.67258
1.9118157	84.17192	91.38952	39.45098	43.32227
1.9275974	84.17192	91.38952	39.45098	43.32227
1.9275974	84.17192	91.07973	39.45098	43.32227
1.9275974	84.17192	91.07973	39.45098	43.32227
1.9432578	84.17192	91.07973	39.29412	43.32227
1.9432578	84.17192	91.07973	39.29412	43.32227
1.9432578	83.7043	91.07973	39.29412	43.32227
1.9591196	83.7043	91.07973	39.29412	43.32227
1.9618165	83.7043	91.07973	39.29412	44.13967
1.9618165	83.7043	91.23463	39.29412	44.13967
1.9618165	83.7043	91.23463	39.29412	44.13967
1.9797296	83.7043	91.23463	39.60784	44.13967
1.9842404	83.7043	91.23463	39.60784	44.13967
1.9863233	83.7043	91.23463	39.60784	44.13967
1.9947261	83.7043	91.23463	39.60784	44.13967
1.9962763	83.7043	91.23463	39.60784	44.13967
2.0041807	83.7043	91.23463	39.60784	44.13967
2.0099252	83.7043	91.07973	39.60784	44.13967
2.0099252	83.7043	91.07973	39.80392	44.13967
2.0194792	83.7043	91.07973	39.80392	44.13967
2.0194792	84.01604	91.07973	39.80392	44.13967
2.0363197	84.01604	91.07973	39.80392	44.13967
2.0428097	84.01604	91.07973	39.80392	44.13967
2.0428097	84.01604	90.73121	39.80392	44.13967
2.0527989	84.01604	90.73121	40.58823	44.13967
2.0527989	83.54842	90.73121	40.58823	44.13967
2.0527989	83.54842	90.73121	40.58823	44.13967
2.0686764	83.54842	90.73121	40.58823	44.33429
2.0845246	83.54842	90.73121	40.58823	44.33429
2.0866349	83.54842	90.42141	40.58823	44.33429
2.0866349	83.35358	90.42141	40.94118	44.33429
2.0866349	83.35358	90.42141	40.94118	44.33429
2.1025084	83.35358	90.42141	40.94118	44.13967
2.1025084	83.35358	90.42141	40.94118	44.13967
2.1025084	83.35358	90.26652	40.94118	44.13967
2.1181282	83.35358	90.26652	40.94118	44.13967
2.1213132	83.35358	90.26652	41.2549	44.13967
2.1213132	83.35358	90.26652	41.2549	44.13967
2.1213132	83.04183	90.26652	41.2549	44.13967
2.1371834	83.04183	90.26652	41.2549	44.13967
2.1371834	83.04183	90.26652	41.2549	44.13967
2.1371834	83.04183	90.26652	41.2549	44.13967
2.1530732	83.04183	90.26652	41.2549	44.13967
2.1530732	83.04183	90.73121	41.2549	44.13967
2.1684533	83.04183	90.73121	41.2549	44.13967
2.1684533	83.04183	90.73121	40.94118	44.13967
2.1684533	83.04183	90.73121	40.94118	44.13967
2.1842647	82.06762	90.73121	40.94118	44.13967
2.1842647	82.06762	90.73121	40.94118	44.64568
2.1842647	82.06762	89.91799	40.94118	44.64568
2.1999691	82.06762	89.91799	40.94118	44.64568
2.2047487	82.06762	89.91799	41.41177	44.64568
2.2099716	82.06762	89.91799	41.41177	44.64568
2.2110164	81.91175	89.91799	41.41177	44.64568
2.2110164	81.91175	89.91799	41.41177	44.64568
2.2110164	81.91175	89.91799	41.41177	44.64568
2.2298099	81.91175	90.42141	41.41177	44.64568
2.2344391	81.91175	90.42141	41.41177	44.64568
2.239458	81.91175	90.42141	41.76471	44.64568
2.2449555	81.91175	90.42141	41.76471	44.64568
2.2499645	82.73009	90.42141	41.76471	44.64568
2.25237	82.73009	90.42141	41.76471	44.64568
2.25237	82.73009	90.42141	41.76471	44.64568
2.2615481	82.73009	90.42141	41.76471	44.64568
2.2699155	82.73009	89.7631	41.76471	44.64568
2.2709563	82.73009	89.7631	41.76471	44.64568
2.2899392	82.73009	89.7631	41.76471	44.64568
2.2910249	82.06762	89.7631	41.76471	44.64568
2.2910249	82.06762	89.7631	41.76471	44.64568
2.2910249	82.06762	90.42141	41.76471	44.13967
2.3068194	82.06762	90.42141	41.76471	44.13967
2.3166626	82.06762	90.42141	41.41177	44.13967
2.3166626	81.75587	90.42141	41.41177	44.13967
2.3166626	81.75587	90.42141	41.41177	44.13967
2.3339884	81.75587	90.42141	41.41177	44.48998
2.3339884	81.75587	89.4533	41.41177	44.48998
2.3502233	81.75587	89.4533	41.41177	44.48998
2.3513308	81.75587	89.4533	41.09804	44.48998
2.3513308	81.6	89.4533	41.09804	44.48998
2.3513308	81.6	89.4533	41.09804	44.80137
2.3684127	81.6	89.4533	41.09804	44.80137
2.3714268	81.6	90.26652	41.09804	44.80137
2.3714268	81.6	90.26652	41.09804	44.80137
2.3714268	81.6	90.26652	42.07843	44.80137
2.3871991	81.6	90.26652	42.07843	44.80137
2.3871991	81.44412	90.26652	42.07843	44.80137
2.4028547	81.44412	90.26652	42.07843	44.80137
2.4028547	81.44412	90.26652	42.07843	44.64568
2.4028547	81.44412	90.07289	42.07843	44.64568
2.4184536	81.44412	90.07289	42.07843	44.64568
2.4218977	81.44412	90.07289	41.56863	44.64568
2.4218977	82.2235	90.07289	41.56863	44.64568
2.4218977	82.2235	90.07289	41.56863	44.64568
2.4362438	82.2235	90.07289	41.56863	44.33429
2.4362438	82.2235	90.07289	41.56863	44.33429
2.4362438	82.2235	90.07289	41.56863	44.33429
2.4540782	82.2235	90.07289	41.76471	44.33429
2.4568459	82.2235	90.07289	41.76471	44.33429
2.4568459	81.44412	90.07289	41.76471	44.33429
2.4568459	81.44412	90.07289	41.76471	44.33429
2.4727192	81.44412	90.07289	41.76471	44.48998
2.4727192	81.44412	90.07289	41.76471	44.48998
2.4727192	81.44412	90.26652	41.76471	44.48998
2.4883503	81.44412	90.26652	41.76471	44.48998
2.491926	81.44412	90.26652	41.76471	44.48998
2.491926	81.75587	90.26652	41.76471	44.48998
2.491926	81.75587	90.26652	41.76471	44.48998
2.5076991	81.75587	90.26652	41.76471	44.95707
2.5076991	81.75587	90.26652	41.76471	44.95707
2.5076991	81.75587	89.91799	41.76471	44.95707
2.5233324	81.75587	89.91799	41.76471	44.95707
2.5269114	81.75587	89.91799	41.76471	44.95707
2.5269114	81.75587	89.91799	41.76471	44.95707
2.5269114	81.6	89.91799	41.76471	44.95707
2.5451439	81.6	89.91799	41.76471	44.95707
2.5451439	81.6	89.91799	41.76471	44.95707
2.5451439	81.6	90.42141	41.76471	44.95707
2.5608288	81.6	90.42141	41.76471	44.95707
2.5608288	81.6	90.42141	41.41177	44.95707
2.5608288	81.6	90.42141	41.41177	44.95707
2.5767861	81.44412	90.42141	41.41177	44.95707
2.5767861	81.44412	90.42141	41.41177	44.13967
2.5767861	81.44412	89.7631	41.41177	44.13967
2.5922545	81.44412	89.7631	41.41177	44.13967
2.5922545	81.44412	89.7631	41.76471	44.13967
2.5922545	81.44412	89.7631	41.76471	44.13967
2.6080308	80.93754	89.7631	41.76471	44.13967
2.6080308	80.93754	89.7631	41.76471	44.13967
2.6080308	80.93754	89.7631	41.76471	44.64568
2.6233853	80.93754	89.7631	41.76471	44.64568
2.6268094	80.93754	90.42141	41.76471	44.64568
2.6268094	80.93754	90.42141	41.56863	44.64568
2.6268094	80.93754	90.42141	41.56863	44.64568
2.6425973	81.75587	90.42141	41.56863	44.64568
2.6425973	81.75587	90.42141	41.56863	44.64568
2.6425973	81.75587	90.42141	41.56863	44.48998
2.6582629	81.75587	90.42141	41.56863	44.48998
2.6612496	81.75587	90.88611	41.56863	44.48998
2.6612496	81.75587	90.88611	41.56863	44.48998
2.6612496	81.75587	90.88611	41.76471	44.48998
2.6785483	81.24928	90.88611	41.76471	44.48998
2.6818691	81.24928	90.88611	41.76471	44.48998
2.6818691	81.24928	90.88611	41.76471	44.95707
2.6818691	81.24928	90.88611	41.76471	44.95707
2.69775	81.24928	90.88611	41.76471	44.95707
2.7133936	81.24928	90.88611	41.76471	44.95707
2.7133936	81.24928	90.88611	40.94118	44.95707
2.7133936	81.24928	90.88611	40.94118	44.95707
2.7292643	81.09341	90.88611	40.94118	45.30738
2.7317913	81.09341	91.38952	40.94118	45.30738
2.7317913	81.09341	91.38952	40.94118	45.30738
2.7317913	81.09341	91.38952	41.41177	45.30738
2.7476706	81.09341	91.38952	41.41177	45.30738
2.7476706	81.44412	91.38952	41.41177	45.30738
2.7476706	81.44412	91.38952	41.41177	45.30738
2.76329	81.44412	91.38952	41.41177	44.33429
2.7668023	81.44412	91.38952	41.41177	44.33429
2.7668023	81.44412	91.38952	41.41177	44.33429
2.7668023	81.44412	91.38952	41.2549	44.33429
2.7825949	81.44412	91.38952	41.2549	44.33429
2.7825949	80.93754	91.38952	41.2549	44.33429
2.7825949	80.93754	91.38952	41.2549	44.33429
2.7982603	80.93754	91.38952	41.2549	44.64568
2.8018007	80.93754	91.38952	41.2549	44.64568
2.8176209	80.93754	91.54442	41.2549	44.64568
2.8176209	80.93754	91.54442	41.41177	44.64568
2.8176209	80.93754	91.54442	41.41177	44.64568
2.8332596	80.93754	91.54442	41.41177	44.48998
2.8368139	80.93754	91.54442	41.41177	44.48998
2.8368139	80.93754	92.04784	41.41177	44.48998
2.8368139	80.93754	92.04784	41.41177	44.48998
2.8526025	80.93754	92.04784	41.41177	44.48998
2.8526025	81.24928	92.04784	41.41177	44.48998
2.8526025	81.24928	92.04784	41.41177	44.48998
2.8682573	81.24928	92.04784	41.41177	44.95707
2.8718119	81.24928	92.04784	41.41177	44.95707
2.8718119	81.24928	91.54442	41.41177	44.95707
2.8876786	81.24928	91.54442	41.41177	44.95707
2.8876786	81.24928	91.54442	41.2549	44.95707
2.8876786	81.24928	91.54442	41.2549	44.95707
2.9032967	81.09341	91.54442	41.2549	45.30738
2.906814	81.09341	91.54442	41.2549	45.30738
2.906814	81.09341	92.04784	41.2549	45.30738
2.906814	81.09341	92.04784	41.2549	45.30738
2.922602	81.09341	92.04784	41.09804	45.30738
2.922602	81.09341	92.04784	41.09804	45.30738
2.922602	80.78166	92.04784	41.09804	45.30738
2.9399703	80.78166	92.04784	41.09804	45.30738
2.9417482	80.78166	92.04784	41.09804	44.33429
2.9417482	80.78166	92.20274	41.09804	44.33429
2.9417482	80.78166	92.20274	41.09804	44.33429
