TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4657689	89.04298	91.38952	37.01961	40.71437
0.4657689	89.04298	91.23463	37.01961	40.71437
0.4657689	89.04298	91.23463	38.31372	40.71437
0.4828537	89.04298	91.23463	38.31372	40.71437
0.4847697	88.88711	91.23463	38.31372	40.71437
0.4847697	88.88711	91.23463	38.31372	40.71437
0.4847697	88.88711	91.23463	38.31372	41.53177
0.5006766	88.88711	91.07973	38.31372	41.53177
0.5006766	88.88711	91.07973	38.31372	41.53177
0.5006766	88.88711	91.07973	38.66667	41.53177
0.5162994	88.88711	91.07973	38.66667	41.53177
0.5196434	88.69226	91.07973	38.66667	41.53177
0.5196434	88.69226	91.07973	38.66667	41.53177
0.5196434	88.69226	91.07973	38.66667	41.68747
0.5389551	88.69226	91.07973	38.66667	41.68747
0.5400853	88.69226	90.57631	38.66667	41.68747
0.5400853	88.69226	90.57631	39.13726	41.68747
0.5400853	88.69226	90.57631	39.13726	41.68747
0.555985	88.22464	90.57631	39.13726	41.68747
0.555985	88.22464	90.57631	39.13726	41.68747
0.555985	88.22464	90.57631	39.13726	42.19347
0.5718254	88.22464	90.57631	39.13726	42.19347
0.575393	88.22464	90.57631	39.13726	42.19347
0.575393	88.22464	90.57631	39.13726	42.19347
0.575393	88.22464	90.57631	38.98039	42.19347
0.5911916	87.9129	90.57631	38.98039	42.19347
0.5911916	87.9129	90.57631	38.98039	42.19347
0.5911916	87.9129	90.57631	38.98039	42.03778
0.6068255	87.9129	90.57631	38.98039	42.03778
0.6103821	87.9129	90.88611	38.98039	42.03778
0.6103821	87.9129	90.88611	38.98039	42.03778
0.6103821	87.9129	90.88611	38.47059	42.03778
0.6262653	88.06877	90.88611	38.47059	42.03778
0.6262653	88.06877	90.88611	38.47059	42.03778
0.6262653	88.06877	90.88611	38.47059	41.68747
0.6436553	88.06877	90.88611	38.47059	41.68747
0.6453833	88.06877	91.23463	38.47059	41.68747
0.6453833	88.06877	91.23463	38.47059	41.68747
0.6453833	88.06877	91.23463	38.66667	41.68747
0.6612717	88.06877	91.23463	38.66667	41.68747
0.6612717	87.9129	91.23463	38.66667	41.68747
0.6612717	87.9129	91.23463	38.66667	41.68747
0.6769071	87.9129	91.23463	38.66667	42.19347
0.680381	87.9129	90.88611	38.66667	42.19347
0.680381	87.9129	90.88611	38.66667	42.19347
0.680381	87.9129	90.88611	38.47059	42.19347
0.6962617	87.9129	90.88611	38.47059	42.19347
0.6962617	87.09456	90.88611	38.47059	42.19347
0.6962617	87.09456	90.88611	38.47059	42.19347
0.7118886	87.09456	90.88611	38.47059	41.68747
0.7153504	87.09456	90.88611	38.47059	41.68747
0.7153504	87.09456	91.38952	38.47059	41.68747
0.7153504	87.09456	91.38952	38.15686	41.68747
0.7312425	87.09456	91.38952	38.15686	41.68747
0.7312425	87.25043	91.38952	38.15686	41.68747
0.7312425	87.25043	91.38952	38.15686	41.68747
0.7468612	87.25043	91.38952	38.15686	41.88208
0.750365	87.25043	91.38952	38.15686	41.88208
0.750365	87.25043	91.89294	38.15686	41.88208
0.750365	87.25043	91.89294	38.15686	41.88208
0.7662557	87.25043	91.89294	38.15686	41.88208
0.7662557	86.93868	91.89294	38.15686	41.88208
0.7662557	86.93868	91.89294	38.15686	41.88208
0.7818818	86.93868	91.89294	38.15686	41.88208
0.797773	86.93868	91.89294	38.15686	41.88208
0.797773	86.93868	92.04784	38.15686	41.88208
0.797773	86.78281	92.04784	38	41.88208
0.8131255	86.78281	92.04784	38	41.88208
0.8148142	86.78281	92.04784	38	42.19347
0.8148142	86.78281	92.04784	38	42.19347
0.8148142	86.78281	91.89294	38	42.19347
0.8320591	86.78281	91.89294	38	42.19347
0.8353835	86.78281	91.89294	38.82353	42.19347
0.8353835	86.78281	91.89294	38.82353	42.19347
0.8353835	85.96447	91.89294	38.82353	42.19347
0.8511814	85.96447	91.89294	38.82353	42.19347
0.8511814	85.96447	91.89294	38.82353	42.69949
0.8511814	85.96447	91.54442	38.82353	42.69949
0.8668253	85.96447	91.54442	38.82353	42.69949
0.8703909	85.96447	91.54442	38.98039	42.69949
0.8703909	85.96447	91.54442	38.98039	42.69949
0.8703909	86.27621	91.54442	38.98039	42.69949
0.886189	86.27621	91.54442	38.98039	42.69949
0.886189	86.27621	91.54442	38.98039	41.88208
0.9018253	86.27621	91.54442	38.98039	41.88208
0.9053779	86.27621	90.88611	38.98039	41.88208
0.9053779	86.27621	90.88611	38.47059	41.88208
0.9053779	86.12035	90.88611	38.47059	41.88208
0.921258	86.12035	90.88611	38.47059	41.88208
0.921258	86.12035	90.88611	38.47059	42.19347
0.921258	86.12035	90.88611	38.47059	42.19347
0.9368807	86.12035	91.69932	38.47059	42.19347
0.9403828	86.12035	91.69932	38.47059	42.19347
0.9403828	86.12035	91.69932	38.47059	42.19347
0.9403828	85.96447	91.69932	38.47059	42.19347
0.9562664	85.96447	91.69932	38.47059	42.19347
0.9562664	85.96447	91.69932	38.47059	42.34917
0.9719072	85.96447	91.69932	38.47059	42.34917
0.9753928	85.96447	91.69932	38.47059	42.34917
0.9753928	85.96447	91.69932	38.47059	42.34917
0.9753928	85.96447	91.69932	38.98039	42.34917
0.9932957	85.96447	91.69932	38.98039	42.34917
0.9970999	85.96447	91.69932	38.98039	42.69949
1.0027854	85.96447	91.69932	38.98039	42.69949
1.004724	85.96447	91.69932	38.98039	42.69949
1.004724	85.96447	91.69932	38.98039	42.69949
1.0177185	85.96447	91.69932	39.29412	42.69949
1.0234359	85.96447	91.69932	39.29412	42.69949
1.03299	85.65273	91.69932	39.29412	42.69949
1.0382829	85.65273	91.69932	39.29412	42.69949
1.046441	85.65273	91.69932	39.29412	42.85518
1.0496607	85.65273	90.73121	39.29412	42.85518
1.0580993	85.65273	90.73121	38.82353	42.85518
1.0596049	85.65273	90.73121	38.82353	42.85518
1.0661896	85.80859	90.73121	38.82353	42.85518
1.0661896	85.80859	90.73121	38.82353	42.34917
1.0661896	85.80859	90.73121	38.82353	42.34917
1.0820743	85.80859	91.07973	38.82353	42.34917
1.0820743	85.80859	91.07973	39.80392	42.34917
1.097872	85.80859	91.07973	39.80392	42.34917
1.0999855	85.14613	91.07973	39.80392	42.34917
1.0999855	85.14613	91.07973	39.80392	43.16657
1.1158888	85.14613	91.07973	39.80392	43.16657
1.1158888	85.14613	90.42141	39.80392	43.16657
1.1158888	85.14613	90.42141	39.80392	43.16657
1.1314893	85.14613	90.42141	39.13726	43.16657
1.1314893	85.45788	90.42141	39.13726	43.16657
1.1314893	85.45788	90.42141	39.13726	43.16657
1.1471111	85.45788	90.42141	39.13726	43.16657
1.1471111	85.45788	90.88611	39.13726	43.16657
1.1471111	85.45788	90.88611	39.13726	43.16657
1.162736	85.45788	90.88611	40.11765	43.16657
1.162736	85.45788	90.88611	40.11765	43.16657
1.1785994	84.83438	90.88611	40.11765	43.16657
1.1785994	84.83438	90.88611	40.11765	43.32227
1.1785994	84.83438	90.26652	40.11765	43.32227
1.1938429	84.83438	90.26652	40.11765	43.32227
1.1938429	84.83438	90.26652	40.43137	43.32227
1.1938429	84.83438	90.26652	40.43137	43.32227
1.1938429	85.302	90.26652	40.43137	43.32227
1.2108675	85.302	90.26652	40.43137	43.32227
1.2108675	85.302	90.26652	40.43137	43.32227
1.2108675	85.302	90.26652	40.43137	42.85518
1.226825	85.302	90.26652	40.43137	42.85518
1.226825	85.302	90.07289	40.43137	42.85518
1.2426675	85.302	90.07289	40.43137	42.85518
1.2453752	85.302	90.07289	40.11765	42.85518
1.2453752	85.302	90.07289	40.11765	42.85518
1.2453752	85.302	90.07289	40.11765	42.85518
1.2612647	85.302	90.07289	40.11765	42.85518
1.2612647	85.302	90.42141	40.11765	42.85518
1.2612647	85.302	90.42141	40.11765	42.85518
1.2768858	85.302	90.42141	39.96078	42.85518
1.2803821	85.302	90.42141	39.96078	42.85518
1.2961818	85.302	90.42141	39.96078	42.85518
1.3033313	85.302	90.42141	39.96078	42.85518
1.3047332	85.302	90.42141	39.96078	43.32227
1.3047332	85.302	89.91799	40.78431	43.32227
1.3047332	85.302	89.91799	40.78431	43.32227
1.3229104	84.67851	89.91799	40.78431	43.32227
1.3279829	84.67851	89.91799	40.78431	43.32227
1.3333997	84.67851	89.91799	40.78431	43.16657
1.3377812	84.67851	89.91799	40.78431	43.16657
1.3421813	84.67851	90.07289	40.78431	43.16657
1.3484769	84.67851	90.07289	40.94118	43.16657
1.3497681	84.67851	90.07289	40.94118	43.16657
1.358035	85.302	90.07289	40.94118	43.16657
1.3596402	85.302	90.07289	40.94118	43.16657
1.3684052	85.302	90.07289	40.94118	43.51689
1.3784263	85.302	90.07289	40.94118	43.51689
1.3818016	85.302	90.07289	40.94118	43.51689
1.3818016	85.302	90.07289	40.94118	43.51689
1.3818016	85.302	90.07289	40.43137	43.51689
1.397574	85.14613	90.07289	40.43137	43.51689
1.3998558	85.14613	90.07289	40.43137	43.01088
1.3998558	85.14613	90.07289	40.43137	43.01088
1.3998558	85.14613	89.91799	40.43137	43.01088
1.4155847	85.14613	89.91799	40.43137	43.01088
1.4314899	85.14613	89.91799	40.11765	43.01088
1.4348924	85.14613	89.91799	40.11765	43.01088
1.4348924	84.67851	89.91799	40.11765	43.01088
1.4348924	84.67851	90.07289	40.11765	43.51689
1.4522234	84.67851	90.07289	40.11765	43.51689
1.4548854	84.67851	90.07289	40.78431	43.51689
1.4548854	84.67851	90.07289	40.78431	43.51689
1.4548854	85.302	90.07289	40.78431	43.51689
1.4720717	85.302	90.07289	40.78431	43.51689
1.4750081	85.302	90.07289	40.78431	43.67258
1.4750081	85.302	90.07289	40.78431	43.67258
1.4750081	85.302	89.7631	40.78431	43.67258
1.4922973	85.302	89.7631	40.43137	43.67258
1.4922973	85.302	89.7631	40.43137	43.67258
1.4922973	84.52264	89.7631	40.43137	43.67258
1.5080931	84.52264	89.7631	40.43137	43.67258
1.5095898	84.52264	89.7631	40.43137	43.67258
1.5095898	84.52264	89.7631	40.43137	43.67258
1.5256849	84.52264	89.7631	40.43137	43.67258
1.5256849	84.52264	89.7631	40.43137	43.67258
1.5256849	84.52264	89.7631	40.43137	43.67258
1.5410148	84.83438	89.7631	40.43137	43.67258
1.5410148	84.83438	89.7631	40.43137	43.51689
1.5410148	84.83438	89.7631	40.43137	43.51689
1.5568221	84.83438	89.7631	40.43137	43.51689
1.5603801	84.83438	89.7631	40.43137	43.51689
1.5603801	84.83438	89.7631	40.78431	43.51689
1.5603801	84.3278	89.7631	40.78431	43.51689
1.5781337	84.3278	89.7631	40.78431	43.51689
1.5798166	84.3278	89.7631	40.78431	43.16657
1.5798166	84.3278	89.7631	40.78431	43.16657
1.5798166	84.3278	90.07289	40.78431	43.16657
1.5958202	84.3278	90.07289	40.78431	43.16657
1.5958202	84.3278	90.07289	40.94118	43.16657
1.5958202	84.3278	90.07289	40.94118	43.16657
1.611589	85.45788	90.07289	40.94118	43.16657
1.611589	85.45788	90.07289	40.94118	43.16657
1.611589	85.45788	90.07289	40.94118	42.85518
1.6269394	85.45788	89.4533	40.94118	42.85518
1.6269394	85.45788	89.4533	40.94118	42.85518
1.6269394	85.45788	89.4533	40.94118	42.85518
1.6428286	85.45788	89.4533	40.94118	42.85518
1.658545	85.65273	89.4533	40.94118	42.85518
1.66302	85.65273	89.4533	40.94118	42.85518
1.66302	85.65273	89.4533	40.94118	42.69949
1.66302	85.65273	89.7631	40.94118	42.69949
1.678829	85.65273	89.7631	40.94118	42.69949
1.678829	84.83438	89.7631	40.94118	42.69949
1.678829	84.83438	89.7631	40.94118	42.69949
1.6956783	84.83438	89.7631	40.94118	43.16657
1.7115221	84.83438	90.07289	40.94118	43.16657
1.7115221	84.83438	90.07289	40.94118	43.16657
1.7271073	84.83438	90.07289	40.94118	43.16657
1.7303809	85.65273	90.07289	40.94118	43.16657
1.7303809	85.65273	90.07289	40.94118	43.16657
1.7303809	85.65273	90.07289	40.94118	43.16657
1.7462631	85.65273	90.07289	39.96078	43.16657
1.7462631	85.65273	90.07289	39.96078	43.16657
1.7462631	85.65273	90.07289	39.96078	43.16657
1.7618903	85.65273	90.07289	39.96078	43.01088
1.7653819	85.65273	90.07289	39.96078	43.01088
1.7653819	85.65273	89.7631	39.96078	43.01088
1.7653819	85.65273	89.7631	39.96078	43.01088
1.7811803	85.65273	89.7631	40.94118	43.01088
1.7811803	85.65273	89.7631	40.94118	43.01088
1.7968225	84.99026	89.7631	40.94118	43.01088
1.8003793	84.99026	89.7631	40.94118	43.01088
1.8003793	84.99026	89.7631	40.94118	43.51689
1.8003793	84.99026	89.7631	40.94118	43.51689
1.8162658	84.99026	89.7631	40.58823	43.51689
1.8162658	84.99026	89.7631	40.58823	43.51689
1.8162658	85.302	89.7631	40.58823	43.51689
1.8318924	85.302	89.7631	40.58823	43.51689
1.8318924	85.302	89.7631	40.58823	43.51689
1.847781	85.302	89.7631	40.58823	43.51689
1.8498073	85.302	89.7631	40.58823	43.51689
1.8498073	85.302	89.7631	41.2549	43.51689
1.8670423	84.67851	89.7631	41.2549	43.51689
1.8703769	84.67851	89.7631	41.2549	43.51689
1.8703769	84.67851	89.7631	41.2549	43.01088
1.8703769	84.67851	89.6082	41.2549	43.01088
1.8862612	84.67851	89.6082	41.2549	43.01088
1.8862612	84.67851	89.6082	40.58823	43.01088
1.8862612	85.14613	89.6082	40.58823	43.01088
1.9018854	85.14613	89.6082	40.58823	43.01088
1.9053824	85.14613	89.6082	40.58823	43.82828
1.9053824	85.14613	89.6082	40.58823	43.82828
1.9053824	85.14613	89.4533	40.58823	43.82828
1.9211781	85.14613	89.4533	40.58823	43.82828
1.9211781	85.14613	89.4533	41.09804	43.82828
1.9211781	84.99026	89.4533	41.09804	43.82828
1.9368229	84.99026	89.4533	41.09804	43.82828
1.9403831	84.99026	89.4533	41.09804	44.33429
1.9403831	84.99026	89.4533	41.09804	44.33429
1.9403831	84.99026	89.4533	41.09804	44.33429
1.9561807	84.99026	89.4533	41.09804	44.33429
1.9561807	84.99026	89.4533	41.41177	44.33429
1.9561807	84.99026	89.4533	41.41177	44.33429
1.9718224	84.17192	89.4533	41.41177	44.33429
1.9753786	84.17192	89.4533	41.41177	44.33429
1.9753786	84.17192	89.4533	41.41177	44.13967
1.9753786	84.17192	89.25968	41.41177	44.13967
1.9932161	84.17192	89.25968	41.41177	44.13967
1.9985256	84.17192	89.25968	41.2549	44.13967
2.003258	84.17192	89.25968	41.2549	44.13967
2.0114163	84.67851	89.25968	41.2549	44.13967
2.017644	84.67851	89.25968	41.2549	44.13967
2.0198569	84.67851	89.25968	41.2549	44.33429
2.028691	84.67851	89.25968	41.2549	44.33429
2.0330591	84.67851	89.25968	41.41177	44.33429
2.0351166	84.67851	89.25968	41.41177	44.33429
2.0351166	84.67851	89.25968	41.41177	44.33429
2.0351166	84.67851	89.25968	41.41177	44.33429
2.0509031	84.67851	89.25968	41.41177	44.33429
2.0509031	84.67851	89.25968	41.41177	44.33429
2.0665196	84.67851	89.25968	41.41177	44.33429
2.0665196	84.67851	89.25968	41.41177	44.33429
2.0821516	84.67851	89.25968	40.78431	44.33429
2.0821516	84.3278	89.25968	40.78431	43.51689
2.0821516	84.3278	89.25968	40.78431	43.51689
2.0979754	84.3278	89.4533	40.78431	43.51689
2.1000892	84.3278	89.4533	40.78431	43.51689
2.1000892	84.3278	89.4533	41.41177	43.51689
2.1000892	84.3278	89.4533	41.41177	43.51689
2.1159762	84.3278	89.4533	41.41177	43.51689
2.1159762	84.3278	89.4533	41.41177	44.48998
2.1159762	84.3278	89.4533	41.41177	44.48998
2.1316072	84.3278	89.4533	41.41177	44.48998
2.1348818	84.3278	89.4533	41.41177	44.48998
2.1348818	84.3278	89.4533	41.41177	44.48998
2.1348818	84.3278	89.4533	41.41177	44.48998
2.1507573	84.17192	89.4533	41.41177	44.48998
2.1507573	84.17192	89.4533	41.41177	44.48998
2.1507573	84.17192	89.4533	41.41177	44.48998
2.1666517	84.17192	89.4533	41.41177	44.48998
2.1666517	84.17192	89.4533	41.41177	44.48998
2.1666517	84.17192	89.4533	41.41177	44.48998
2.182012	84.17192	89.4533	41.41177	44.48998
2.182012	84.17192	89.4533	41.2549	44.48998
2.182012	84.17192	89.4533	41.2549	44.48998
2.1978256	84.01604	89.4533	41.2549	44.48998
2.1978256	84.01604	89.4533	41.2549	44.48998
2.213256	84.01604	89.4533	41.2549	43.98397
2.2148179	84.01604	89.7631	41.2549	43.98397
2.2148179	84.01604	89.7631	40.94118	43.98397
2.2148179	84.01604	89.7631	40.94118	43.98397
2.2321809	84.3278	89.7631	40.94118	43.98397
2.23541	84.3278	89.7631	40.94118	43.98397
2.23541	84.3278	89.7631	40.94118	44.33429
2.2512868	84.3278	89.7631	40.94118	44.33429
2.2512868	84.3278	89.4533	40.94118	44.33429
2.2512868	84.3278	89.4533	41.2549	44.33429
2.2669159	84.17192	89.4533	41.2549	44.33429
2.269815	84.17192	89.4533	41.2549	44.33429
2.269815	84.17192	89.4533	41.2549	44.48998
2.269815	84.17192	89.4533	41.2549	44.48998
2.2870428	84.17192	90.07289	41.2549	44.48998
2.2904027	84.17192	90.07289	40.43137	44.48998
2.2904027	84.17192	90.07289	40.43137	44.48998
2.2904027	84.52264	90.07289	40.43137	44.48998
2.3062773	84.52264	90.07289	40.43137	44.48998
2.3062773	84.52264	90.07289	40.43137	43.67258
2.3062773	84.52264	90.07289	40.43137	43.67258
2.321909	84.52264	89.7631	40.43137	43.67258
2.327567	84.52264	89.7631	40.43137	43.67258
2.3330459	84.52264	89.7631	40.94118	43.67258
2.3379287	84.3278	89.7631	40.94118	43.67258
2.3410411	84.3278	89.7631	40.94118	43.67258
2.3410411	84.3278	89.7631	40.94118	43.98397
2.3410411	84.3278	89.7631	40.94118	43.98397
2.3634513	84.3278	89.91799	40.94118	43.98397
2.3634513	84.3278	89.91799	40.94118	43.98397
2.3722094	84.3278	89.91799	40.94118	43.98397
2.3722094	84.3278	89.91799	40.94118	43.98397
2.3816657	84.52264	89.91799	40.94118	43.98397
2.387835	84.52264	89.91799	40.94118	43.51689
2.3898368	84.52264	89.91799	40.94118	43.51689
2.3898368	84.52264	89.91799	40.94118	43.51689
2.3898368	84.52264	89.91799	40.78431	43.51689
2.407225	84.52264	89.91799	40.78431	43.51689
2.4098522	84.52264	89.91799	40.78431	43.51689
2.4098522	84.52264	89.91799	40.78431	43.51689
2.4098522	84.52264	89.91799	40.78431	44.13967
2.4269422	84.52264	89.91799	40.78431	44.13967
2.4299462	84.52264	90.07289	40.78431	44.13967
2.4299462	84.52264	90.07289	41.09804	44.13967
2.4299462	84.52264	90.07289	41.09804	44.13967
2.4477429	84.17192	90.07289	41.09804	44.13967
2.4477429	84.17192	90.07289	41.09804	44.13967
2.4477429	84.17192	90.07289	41.09804	44.13967
2.4634447	84.17192	90.07289	41.09804	44.13967
2.4650908	84.17192	89.91799	41.09804	44.13967
2.4650908	84.17192	89.91799	40.43137	44.13967
2.4650908	84.17192	89.91799	40.43137	44.13967
2.4808935	85.14613	89.91799	40.43137	44.13967
2.4808935	85.14613	89.91799	40.43137	44.13967
2.4808935	85.14613	89.91799	40.43137	43.01088
2.4979122	85.14613	89.91799	40.43137	43.01088
2.4997653	85.14613	90.26652	40.43137	43.01088
2.4997653	85.14613	90.26652	40.43137	43.01088
2.4997653	85.14613	90.26652	40.27451	43.01088
2.5158192	85.14613	90.26652	40.27451	43.01088
2.5158192	85.14613	90.26652	40.27451	43.01088
2.5158192	85.14613	90.26652	40.27451	43.16657
2.532771	85.14613	90.26652	40.27451	43.16657
2.5353719	85.14613	90.42141	40.27451	43.16657
2.5353719	85.14613	90.42141	40.27451	43.16657
2.5512775	85.14613	90.42141	40.27451	43.16657
2.5512775	85.14613	90.42141	40.27451	43.16657
2.566876	85.302	90.42141	40.27451	43.16657
2.5703809	85.302	90.73121	40.27451	43.32227
2.5703809	85.302	90.73121	40.27451	43.32227
2.5703809	85.302	90.73121	39.60784	43.32227
2.5862638	85.302	90.73121	39.60784	43.32227
2.5862638	85.96447	90.73121	39.60784	43.32227
2.5862638	85.96447	90.73121	39.60784	43.32227
2.601885	85.96447	90.73121	39.60784	42.34917
2.601885	85.96447	90.73121	39.60784	42.34917
2.6177809	85.96447	90.73121	39.60784	42.34917
2.6177809	85.96447	90.73121	39.29412	42.34917
2.6177809	86.12035	90.73121	39.29412	42.34917
2.6331344	86.12035	90.73121	39.29412	42.34917
2.6331344	86.12035	90.73121	39.29412	42.85518
2.6331344	86.12035	90.73121	39.29412	42.85518
2.6489211	86.12035	90.73121	39.29412	42.85518
2.651039	86.12035	90.73121	39.29412	42.85518
2.651039	86.12035	90.73121	39.29412	42.85518
2.651039	86.12035	90.73121	39.29412	42.85518
2.6686059	86.12035	90.73121	39.29412	42.85518
2.6706329	86.12035	90.73121	39.29412	42.50486
2.6706329	86.12035	90.73121	39.29412	42.50486
2.6706329	86.12035	91.23463	39.29412	42.50486
2.686799	86.12035	91.23463	39.29412	42.50486
2.6903422	86.12035	91.23463	38.98039	42.50486
2.6903422	86.27621	91.23463	38.98039	42.50486
2.7062465	86.27621	91.23463	38.98039	42.50486
2.7062465	86.27621	91.23463	38.98039	42.19347
2.7218413	86.27621	91.23463	38.98039	42.19347
2.7253835	86.27621	91.69932	38.47059	42.19347
2.7253835	86.27621	91.69932	38.47059	42.19347
2.7253835	86.78281	91.69932	38.47059	42.19347
2.7411802	86.78281	91.69932	38.47059	42.19347
2.7411802	86.78281	91.69932	38.47059	42.19347
2.7411802	86.78281	91.23463	38.47059	42.19347
2.7568256	86.78281	91.23463	38.47059	42.19347
2.7615827	86.78281	91.23463	38.82353	42.19347
2.7647927	86.78281	91.23463	38.82353	42.19347
2.7647927	86.93868	91.23463	38.82353	42.19347
2.7647927	86.93868	91.23463	38.82353	42.19347
2.7806706	86.93868	91.23463	38.82353	41.53177
2.7806706	86.93868	91.23463	38.82353	41.53177
2.7806706	86.93868	91.89294	38.82353	41.53177
2.7962991	86.93868	91.89294	38.47059	41.53177
2.7997378	86.93868	91.89294	38.47059	41.53177
2.7997378	87.09456	91.89294	38.47059	41.53177
2.81565	87.09456	91.89294	38.47059	41.53177
2.81565	87.09456	91.89294	38.47059	42.19347
2.81565	87.09456	91.89294	38.47059	42.19347
2.8312385	87.09456	91.69932	38.47059	42.19347
2.8312385	87.09456	91.69932	38.98039	42.19347
2.8312385	87.4063	91.69932	38.98039	42.19347
2.8468533	87.4063	91.69932	38.98039	42.19347
2.8468533	87.4063	91.69932	38.98039	41.22038
2.862768	87.4063	91.69932	38.98039	41.22038
2.8653346	87.4063	92.04784	38.98039	41.22038
2.8653346	87.4063	92.04784	38.98039	41.22038
2.8653346	87.4063	92.04784	38.31372	41.22038
2.8811296	87.56218	92.04784	38.31372	41.22038
2.8811296	87.56218	92.04784	38.31372	42.19347
2.8811296	87.56218	92.04784	38.31372	42.19347
2.8968174	87.56218	92.04784	38.31372	42.19347
2.9003459	87.56218	92.04784	38.31372	42.19347
2.9003459	87.56218	92.04784	38.31372	42.19347
