// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24577	1656653427467	6.21922299510841	1.70142396526098	7.36969565119065	0.0146562540638892	0.000386981068197912	-0.0205590388683401	0.0138620411505922	-0.00478961351524205	0.000820654144778114	0.5107421875	-0.378173828125	0.537353515625	0	0	0	0.289101371235774	-0.200394146026269	0.599672662377987	0.718787368687356	0.200469768469798	0.746205825321196	0.634813939817311	-0.977942714936462	0.113626190292183	0.175263045683866	0.0586508161270232	-0.65594660997401	0.752525166775994	13.1104690970115	-39.4061860971003	74.962430329367
24578	1656653427468	6.20299399593591	1.71891874469372	7.37627769197657	-0.00430519242812332	-0.0147841642207941	-0.022843059742728	0.0162577382882057	-0.00611553754624629	-0.001220532661904	0.51611328125	-0.375244140625	0.544677734375	0	0	0	0.289175077944042	-0.200364423299156	0.599677152038133	0.71876225937057	0.200482822398861	0.746169813934182	0.634852145539743	-0.977931404833169	0.113530175238981	0.17538833128584	0.0587946031878115	-0.656004198221043	0.752463744344107	13.1205508448865	-39.4090192408385	74.9608025839638
24579	1656653427470	6.19372507128992	1.69054265744521	7.42051120084762	0.0252677127455557	-0.0548225582225545	-0.000424263758027621	0.0125069729399513	-0.00661226846144636	-0.00181663768777603	0.5068359375	-0.377197265625	0.540771484375	0	0	0	0.289241670937839	-0.200348058659953	0.599673591130591	0.718742996685753	0.200504478983459	0.746124373333101	0.634898711154668	-0.977920402356929	0.113461679787256	0.175493971047202	0.0589036549089585	-0.656067730297827	0.75239982236855	13.1292566757096	-39.4124724677082	74.958377122334
24580	1656653427471	6.18919023901054	1.7254002963856	7.4144218331477	-0.00909172830752059	-0.0509961176814104	-0.00177253823461143	0.0167327757130921	-0.00593516162201548	0.000320000955432366	0.517333984375	-0.377685546875	0.53759765625	0	0	0	0.289312252806843	-0.2003173050592	0.599685219485138	0.71871345834116	0.200501229649764	0.746095174418737	0.63493404981778	-0.977912177630228	0.113352115813783	0.175610565408362	0.0590510774790659	-0.656119873612752	0.752342795339297	13.1386383011406	-39.415093237064	74.9580478598221
24581	1656653427473	6.23658817799277	1.69887491954727	7.41897385634347	0.0275671544704507	-0.022647639334284	0.0270843913524672	0.01216802307433	-0.00935239556389952	0.000607242034186943	0.5087890625	-0.375	0.541259765625	0	0	0	0.289383412724992	-0.20031530638974	0.599686058438813	0.718684666442621	0.200500818680209	0.746034495790547	0.635005474621369	-0.977906203727008	0.113267743507514	0.175698249828923	0.0591513179971218	-0.656203435964229	0.752262036931243	13.1463330026603	-39.4203905106639	74.956909312526
24582	1656653427474	6.1954182586757	1.69367213142043	7.4183838240268	0.0251380393601141	-0.0544608746828078	-0.00042191657789914	0.0140101432178727	-0.00846506679089428	-8.48366677078801E-05	0.5146484375	-0.37841796875	0.5390625	0	0	0	0.289449036876168	-0.200299668048306	0.599690825570986	0.718658619761279	0.200501913411456	0.745992869970297	0.635054029726467	-0.97789905398309	0.113180337554897	0.175794344078351	0.0592656978135161	-0.656265837252282	0.752198596062395	13.1543439745638	-39.4239918659655	74.9560295532665
24583	1656653427475	6.20764857932018	1.71212305800162	7.40499684438925	0.00975788652974804	-0.0355234828173267	0.000512279260089343	0.016326896026688	-0.00739651935869833	0.000762682421053005	0.514404296875	-0.3740234375	0.536376953125	0	0	0	0.289529117151637	-0.200278393396298	0.599699210540798	0.718625293415654	0.200498844030683	0.745945189422878	0.635111004407283	-0.977890895121191	0.113067494396274	0.175912304714663	0.0594105275303617	-0.65633948234722	0.752122910919983	13.1641419602225	-39.4282179425283	74.9553314158606
24584	1656653427476	6.23633541631367	1.71403606338799	7.38460792299749	0.013189494537806	-0.00101655879246089	0.00373042494332587	0.0109941558841343	-0.00364592649729187	0.00132409932520108	0.512451171875	-0.3818359375	0.54345703125	0	0	0	0.28956334204552	-0.200254947847108	0.599714530250858	0.718605252563725	0.20048087613749	0.745943039034587	0.635119202055007	-0.977889006873626	0.112991106298845	0.175971873130557	0.0595021725557819	-0.65635508104471	0.752102053612363	13.1687968329224	-39.4288260212061	74.9565771416239
24585	1656653427477	6.22515121908334	1.69766720391956	7.39664561725053	0.0285696527597049	-0.0199539717709231	0.00279700867381649	0.0182371821357713	-0.0077885317836903	0.00205270024717044	0.510498046875	-0.377685546875	0.53955078125	0	0	0	0.289650166137009	-0.200231217621439	0.599728886810586	0.718564891343555	0.200465443629543	0.745894233873548	0.635181389671173	-0.97788225567301	0.112856087163478	0.176095989818097	0.0596648971362244	-0.656433770813432	0.752020481493278	13.1791405828377	-39.4334390982114	74.9567430282206
24586	1656653427477	6.24214941476224	1.68238220576707	7.3889108993509	0.047332529321964	-0.00436822050738816	0.00508142442929049	0.00997712881607922	-0.0027312516240884	-0.0037363441648799	0.51025390625	-0.37841796875	0.53076171875	0	0	0	0.28968097888002	-0.200201497388429	0.599727217554642	0.718562144454265	0.200493249935197	0.745893419593854	0.635173569457207	-0.977871682540757	0.112824389998561	0.176174996825205	0.0597447003116704	-0.656440144741346	0.752008581837089	13.1850483644236	-39.4328589779955	74.9547353167706
24587	1656653427478	6.21404913503369	1.68251410998073	7.40834626067654	0.0437895762782499	-0.0385617528235684	0.00186560933441626	0.0161135960724249	-0.00244461638754567	-0.00031147294793434	0.517333984375	-0.3720703125	0.537841796875	0	0	0	0.289746512343879	-0.200161509518884	0.599738686142183	0.718537289941259	0.200497756903139	0.745877021849905	0.635191402455296	-0.977861419004236	0.112720933858013	0.17629814602882	0.0598973680542943	-0.656476548969187	0.751964657383361	13.194686386746	-39.4341818750279	74.9540966707259
24588	1656653427478	6.2374729561014	1.71834185243364	7.38264625141059	0.01275337885499	-0.000313605798828664	0.00373104885405162	0.0146788245802036	-0.00187207575373217	-6.04881982276931E-05	0.51953125	-0.383056640625	0.543701171875	0	0	0	0.289782823005349	-0.200122845663624	0.599758267880067	0.718517071644123	0.200481733505991	0.745888782334538	0.635182650044799	-0.977857434991612	0.112631871201105	0.176377148240251	0.0600159259035368	-0.656478473354031	0.751953524269088	13.200580769692	-39.4335325958775	74.9554710525314
24589	1656653427478	6.2209801435682	1.73584315283536	7.38943735364416	-0.00616967731955058	-0.0155698252332456	0.00144781110706305	0.014204236358064	-0.00205432414444353	-0.00159965743085296	0.51513671875	-0.38330078125	0.53466796875	0	0	0	0.289841614176544	-0.200085313726726	0.599763754136191	0.718499231138681	0.20049861291068	0.745873491816255	0.635195277396424	-0.977845693030553	0.112550555831995	0.176494116059165	0.0601507010972466	-0.6565097916922	0.751915411844825	13.2096742268523	-39.4344693313119	74.9539673663227
24590	1656653427479	6.21444969262327	1.68584800934209	7.4072522675354	0.0432319691410459	-0.0378038980796444	0.00187102974818742	0.0132442098069558	-0.00129956264247492	0.000190647034255797	0.5126953125	-0.37060546875	0.53173828125	0	0	0	0.289870231116068	-0.200049063165639	0.599783996511363	0.718480882813262	0.200479059710814	0.745890134272748	0.635181906395364	-0.977843206970255	0.112468813283149	0.176559985899431	0.0602561963585067	-0.656504892314796	0.751911242878535	13.2145019950626	-39.4334774300883	74.9556886350697
24591	1656653427479	6.21452295962648	1.68684642202071	7.40696349309662	0.0432318155686113	-0.0378038966884814	0.0018710304300118	0.0160361284414062	-4.85608668699705E-05	0.00257703975360555	0.507568359375	-0.38427734375	0.53564453125	0	0	0	0.289925401463996	-0.200004886745249	0.599809223657723	0.718449860518519	0.200453880986279	0.74589271198047	0.63518682591184	-0.97783870031798	0.11234431360212	0.17666417679233	0.0604128939712536	-0.656523280178005	0.751882613727921	13.2225120084008	-39.4338423730297	74.9575420808382
24592	1656653427480	6.21153342054491	1.70938359906926	7.43346787336016	0.0227386640970852	-0.0547478830639359	0.0238806322970753	0.0118094810959626	-0.000727153740967627	0.000441681459553566	0.5205078125	-0.3759765625	0.529296875	0	0	0	0.289940661859641	-0.199972339418647	0.599831688912899	0.718434006046294	0.200426016886665	0.74591874154909	0.635165051589559	-0.977839191327743	0.112272715152584	0.176706970252371	0.0604973359616096	-0.656505954609772	0.751890952135654	13.2254608352294	-39.4322271098317	74.9600393806437
24593	1656653427480	6.2058890911469	1.64987663311068	7.39245937926779	0.0783459964483019	-0.038856280923425	-0.0210603286261772	0.0139904548934132	0.00289678989961689	-0.00267650612651146	0.5126953125	-0.37646484375	0.541259765625	0	0	0	0.289984898532077	-0.199916093539799	0.59984026582804	0.718424644384137	0.200450422070266	0.745934763129455	0.635138534059189	-0.977825355529727	0.112200828229375	0.176829149824923	0.0606399404272046	-0.656500040593788	0.751884628334254	13.2343909432908	-39.4302600364494	74.9585994386271
24594	1656653427481	6.25939902525751	1.67435694975921	7.37932136365238	0.0648021802837172	0.012709075107899	0.00737222130605808	0.0129062489257646	-0.0040377330647768	0.00261791108352903	0.51904296875	-0.37744140625	0.53369140625	0	0	0	0.290003334488181	-0.199896529270902	0.599870156446123	0.718397688593504	0.200394345981504	0.745949347611884	0.635139100430804	-0.977831987776587	0.112107722782082	0.176851525787889	0.0607182820864846	-0.656499374934981	0.751878887142368	13.2361041881358	-39.4303020493791	74.962897358551
24595	1656653427482	6.25477557024254	1.80356159231813	7.40899265697492	-0.0594133897122184	0.00418219963522452	0.0495981906951748	0.0250225737620674	0.0104569010277824	0.00290253820000416	0.5048828125	-0.376220703125	0.543212890625	0	0	0	0.290058971498171	-0.199788124533746	0.599920727315426	0.718363152789759	0.200359652465238	0.746021214356856	0.635065632351123	-0.977822566036083	0.111921827981507	0.177021280562223	0.0609839242310653	-0.656449428479301	0.751900996697424	13.2479854846231	-39.4248524657173	74.9667655687637
24596	1656653427482	6.19605110265823	1.62297982231271	7.43696916186871	0.106893456131981	-0.0777291212357592	0.0013920603009332	-0.0104314125460745	-0.00881143979867425	0.00479526837330258	0.5126953125	-0.3681640625	0.53759765625	0	0	0	0.290006851841664	-0.199859054529544	0.59992831571212	0.718358128104821	0.200284748658752	0.746005773311744	0.635107396933973	-0.977847754176402	0.111964083783412	0.176855346525648	0.0608258917474026	-0.656459770380552	0.751904768414888	13.2359405064299	-39.4279503518863	74.9718344402731
24597	1656653427483	6.23427105875485	1.65379151835174	7.37186781021598	0.0808689911936821	-0.00350370315667767	-0.0178395006333822	0.0262765303222128	0.00234897796451665	-0.000693189393920882	0.509765625	-0.3818359375	0.53564453125	0	0	0	0.290094884725927	-0.19977074688646	0.599955489814529	0.718324450917331	0.200290117859668	0.74602045201244	0.635088461449989	-0.977830339171	0.111796736194519	0.177057384971594	0.0610876131837423	-0.656471610167117	0.751873213088554	13.2510645407723	-39.4265457960969	74.9717321179818
24598	1656653427484	6.19197413053246	1.75264489376721	7.46606128902118	-0.0180808760517365	-0.0856037445888785	0.0436164063445066	0.00771921690443986	-0.00396092664762907	0.00227344613125831	0.51708984375	-0.37939453125	0.53857421875	0	0	0	0.290085443377321	-0.199773035734566	0.599983007623897	0.71830464309829	0.200222249511956	0.746038661020854	0.635088471838832	-0.977843659604434	0.111741652206331	0.177018588101949	0.0610968753029148	-0.656460295390674	0.751882339467958	13.2481082295306	-39.4265465666905	74.9769443015653
24599	1656653427484	6.26277539762078	1.65670406595142	7.35139073800979	0.0836602086259566	0.0313366595991147	-0.0146269061441213	0.0150881218062724	-0.000416114448938052	-0.000499205717527152	0.520751953125	-0.3779296875	0.543701171875	0	0	0	0.290141389540662	-0.199728461870839	0.599995695645287	0.718283844173911	0.200227413451674	0.746035442595744	0.635090624472937	-0.977833416427842	0.111646278565084	0.177135310425739	0.0612437149388222	-0.656480180107169	0.751853031188245	13.2570339266747	-39.4267062387499	74.9765124764282
24600	1656653427485	6.17861523039248	1.74921534262204	7.44585207880397	-0.0177983046036405	-0.082717919889168	0.01933148265136	0.0118108469419294	-0.000729082826110494	0.000444104623313586	0.5078125	-0.3857421875	0.5400390625	0	0	0	0.290131438124179	-0.199706700247328	0.600030570390081	0.718264782016822	0.200161096947355	0.74607926939774	0.635060043652383	-0.977844037980906	0.111574126418699	0.17712213780073	0.0612908855705991	-0.656442638841231	0.75188196497664	13.2555907687488	-39.4244379346708	74.9821058781304
24601	1656653427485	6.23901746368156	1.62626357697196	7.28476483716544	0.105265038365826	0.05377886430452	-0.0852057816495861	0.00786601001091387	-0.00763672210502421	0.00137249119249596	0.513916015625	-0.378662109375	0.532470703125	0	0	0	0.290181270998365	-0.199712441167767	0.600032260689807	0.718241642440805	0.200152453948582	0.746030692846134	0.635119831614379	-0.977841932895129	0.111512232186507	0.177172730251301	0.0613526645735819	-0.656508360498402	0.75181954160917	13.2603053404544	-39.4288727203864	74.9817914101471
24602	1656653427487	6.17584694478739	1.77292270138661	7.47187471640465	-0.0389598594318554	-0.0994466699190793	0.0413394381131411	0.0306988001413465	0.009436285895624	-8.09355902889988E-05	0.516357421875	-0.381591796875	0.539794921875	0	0	0	0.290206759307287	-0.199603492676794	0.600099344012639	0.718205583297142	0.200078446053651	0.746136833293362	0.635018457548841	-0.977841964317955	0.111321628335926	0.177292379654176	0.0615930860045062	-0.656420079726078	0.751876965127175	13.2679661513151	-39.4213534423604	74.9891329972766
24603	1656653427487	6.20862065139551	1.64638050872596	7.42216955755539	0.0888090309781288	-0.0567342256806403	0.0023538551085025	-0.0136316870723444	-0.0115198394639793	0.00285638436055236	0.51025390625	-0.3818359375	0.5390625	0	0	0	0.290189414734565	-0.19968992538932	0.600079359828456	0.718205262569057	0.200057391211756	0.746064503221506	0.635110067039088	-0.977856113529968	0.111389730967762	0.177171524424769	0.0614366458525608	-0.656490734792029	0.751828074548037	13.2600730985066	-39.4281484115042	74.9892518827464
24604	1656653427488	6.23507989869026	1.66012046776814	7.36976092006206	0.0770862627863615	-0.000498640019606159	-0.0178083859003717	0.0345304938417704	0.00753103822208323	-0.00236927064725834	0.513916015625	-0.372314453125	0.541748046875	0	0	0	0.29022548853114	-0.199565683229881	0.600143865276111	0.718171319989389	0.200001758096879	0.746174127998871	0.634998793277028	-0.977850319636643	0.11119301355662	0.17732700336585	0.0617093926778758	-0.656399485406045	0.751885407767704	13.2703218674534	-39.4198949667317	74.9953431256337
24605	1656653427488	6.19558988816499	1.73765220292148	7.43729141990887	-0.00100964968434941	-0.0658220141767112	0.0216270185933585	0.00484930521691652	-0.00281362230189844	0.00277507849522914	0.509765625	-0.377685546875	0.536865234375	0	0	0	0.290248369804956	-0.199565314773766	0.600154739786104	0.718153087633191	0.199975946903042	0.746158944304774	0.635024763685808	-0.977852973435568	0.111140344275677	0.177345386795097	0.0617509757287303	-0.656425665028622	0.751859137929626	13.2720962145711	-39.4218211674942	74.9969007073512
24606	1656653427489	6.2400905147598	1.62827478612928	7.37488758752244	0.11050840768741	-0.00317598346887523	-0.0164251613938617	0.00996949767130831	-0.00161607220240559	0.00113904520999862	0.51171875	-0.376220703125	0.540771484375	0	0	0	0.290224094361937	-0.199544619858393	0.600188502233934	0.718140433009832	0.199911412943512	0.746213948597202	0.634980448434359	-0.977864574929999	0.11108747367596	0.177314540546639	0.0617762095948052	-0.656372086633233	0.751903839474726	13.2691084314	-39.4185343791057	75.0025798762349
24607	1656653427490	6.21248968249613	1.72259110453573	7.42961884828694	0.0170302881816389	-0.0495559072088131	0.0239196986342609	0.0150898469096431	-0.000418821133783638	-0.000496834186797654	0.51123046875	-0.38134765625	0.545654296875	0	0	0	0.290279863343685	-0.199500028983088	0.600201329838032	0.718119560403125	0.199916204192811	0.746210947972773	0.634982466235655	-0.97785431257386	0.110991929195661	0.177430930319741	0.0619229737806715	-0.656391661113242	0.751874678745838	13.2780066314958	-39.4186840326992	75.0021790394276
24608	1656653427490	6.21498515092494	1.60767919972912	7.36746526668882	0.125870666461536	-0.0187910447489593	-0.0416065270634913	0.0108619976594519	-0.00109806538901552	-0.00263292596968806	0.5107421875	-0.37353515625	0.534423828125	0	0	0	0.290244818903272	-0.199475168346391	0.600234058579461	0.718113276046485	0.199857464268816	0.746278824177553	0.634921184526244	-0.977865360627144	0.110954040042072	0.177393735751544	0.0619381180016412	-0.656320895281045	0.751935204625973	13.2742910010422	-39.4141391159441	75.0076895770205
24609	1656653427492	6.18739651022971	1.70231110154777	7.42209616288378	0.0323883819524383	-0.0651631167460604	-0.00126775630301879	0.0198718592761135	-0.00195703518988027	0.000295988497914805	0.52001953125	-0.381591796875	0.544921875	0	0	0	0.29032148883221	-0.19942272189973	0.600252396963472	0.718081521174273	0.199855275859419	0.746266905542265	0.63493588212002	-0.97785371165787	0.110820986123711	0.17754105900184	0.0621287961261308	-0.656356926319012	0.751888022224704	13.2857284862134	-39.4152291260897	75.0076176901976
24610	1656653427492	6.20921263096714	1.65335602348744	7.42012347283137	0.0842995000720297	-0.0525758018785081	0.00241677851883715	0.0100484105020182	-0.00401733068882303	-0.00174341892676526	0.510009765625	-0.378662109375	0.53271484375	0	0	0	0.290294738457423	-0.199421131660272	0.600281170410519	0.718068724790218	0.199787457395828	0.746304458588118	0.634913086145502	-0.977868079620926	0.110782962549028	0.177485644679628	0.0621207753154477	-0.6563206459501	0.751920354142546	13.2811778517729	-39.4135385271485	75.0131964391328
24611	1656653427493	6.19270585864761	1.67103602961784	7.42686187544247	0.0653783798659419	-0.0678278038376698	0.000129226007782535	0.0221220366724582	0.000386872312293282	-0.000841243064251023	0.5146484375	-0.381103515625	0.5380859375	0	0	0	0.290373638644713	-0.199351873137668	0.600301011846916	0.718039466765094	0.199795051704143	0.746306579342965	0.634908203556972	-0.977852694437461	0.110643690311595	0.17765720299394	0.0623381528113968	-0.656341727626421	0.751883961313465	13.2941805103104	-39.4131764291178	75.0126930668452
24612	1656653427494	6.18785675782552	1.70604454381139	7.42085512407591	0.0295789096103756	-0.0632148228691989	-0.00124613797992978	0.0119595688983799	-0.00440783314771364	-0.000451711514388454	0.516845703125	-0.3818359375	0.533447265625	0	0	0	0.290349936232915	-0.199357949803717	0.600335710613088	0.718018354182036	0.199706884825475	0.746336981756157	0.634900204612042	-0.977871253808292	0.110587898184442	0.177589773778068	0.062329536567364	-0.656316559625198	0.751906644759202	13.2889271208031	-39.4125832227997	75.0195921906203
24613	1656653427494	6.2213192031245	1.67447402208998	7.406157797669	0.0674143073319772	-0.0326922918270547	0.00333196883906339	0.0189229319414381	-0.00232675996016581	-0.00278107399316842	0.50927734375	-0.3828125	0.535888671875	0	0	0	0.290427309919376	-0.199305446094914	0.600341475298913	0.717996817434331	0.199734904385666	0.746319048153646	0.634912471395142	-0.977854026400154	0.11048418137784	0.177749117348796	0.0625097674212305	-0.65635441952371	0.751858633619804	13.3012462490699	-39.4134929364954	75.0172410626299
24614	1656653427494	6.21646877367546	1.70962890121966	7.4001040352496	0.0314063952973536	-0.0280788872020797	0.00194863620841446	0.0151699355840582	-0.00282251924117232	-0.00337750813590734	0.515625	-0.375732421875	0.541015625	0	0	0	0.290407322629395	-0.199299001604391	0.600376037622508	0.717977791001516	0.19965704281638	0.746357543607617	0.634891709155051	-0.977869101442188	0.110424400823847	0.177703326213503	0.0625226814721386	-0.656320705754967	0.751886989845439	13.2974576821843	-39.4119532003908	75.0235569918506
24615	1656653427495	6.20798761892196	1.67207680172061	7.38570626011999	0.066913448910657	-0.0296196261353307	-0.0209432306143054	0.0170127854490864	-0.00193788676742008	-0.00407074412966099	0.515625	-0.376708984375	0.54345703125	0	0	0	0.290477758206585	-0.199249347476916	0.600375866864282	0.717963221902252	0.199697032033971	0.746340575894036	0.634899078729039	-0.977850591010913	0.110342980948478	0.177855694918695	0.0626842648232478	-0.656353693773078	0.7518447390346	13.3091751014756	-39.4124997270792	75.0203669404929
24616	1656653427496	6.23023955630988	1.71768956579958	7.41889112500276	0.0287095564026214	-0.0288648351833924	0.0262470493180071	0.0170032861362153	-0.000810353103451112	0.000796775364229499	0.504150390625	-0.373046875	0.5390625	0	0	0	0.290447506085278	-0.199213464946154	0.600432323882226	0.71793820488283	0.199590039643075	0.746424501378827	0.634834056913022	-0.977868717667697	0.110242541292465	0.177818314850619	0.0627422272653003	-0.656275129675618	0.75190848318598	13.3053894590555	-39.4076778651382	75.0296399721487
24617	1656653427497	6.21863296614129	1.70155348887279	7.43133275157785	0.0440827407245837	-0.0477991676626226	0.0253591187757216	0.0131815861922827	-3.17625057933891E-05	-0.00178458173263903	0.514404296875	-0.376220703125	0.53662109375	0	0	0	0.290496314804968	-0.199171582971872	0.600439259939107	0.717924276470011	0.199606751320512	0.746422620777544	0.634831013750002	-0.977857064246347	0.11016917241702	0.17792783748606	0.0628705553561301	-0.656289589008185	0.751885143242423	13.3136914022966	-39.4074521996344	75.0284067576994
24618	1656653427498	6.2100957520306	1.66345307323425	7.4171271107061	0.0784709324035575	-0.0481462128985236	0.0024878358676812	0.00997184917701297	-0.00161666424632568	0.00114273934679695	0.512451171875	-0.376220703125	0.53759765625	0	0	0	0.290455427048647	-0.19915620984598	0.600473814958781	0.717916183496806	0.199536003257264	0.746487735089543	0.634776688895395	-0.977871743010359	0.110133684893672	0.177869125127505	0.0628668245261363	-0.656221481523293	0.751944897955544	13.3084345127231	-39.4034238673696	75.0347220154419
24619	1656653427498	6.20324160117987	1.70999607179258	7.37891053034532	0.0300062059154652	-0.0233930045144782	-0.0223264980641602	0.0160436538746824	-5.19651824587617E-05	0.00258581366159622	0.517578125	-0.38134765625	0.543212890625	0	0	0	0.290510181398485	-0.199111975608587	0.600499339805726	0.717884948000689	0.199509928124265	0.746490762356441	0.634781324785434	-0.977866986967086	0.110008754793413	0.177972553133103	0.0630233637610936	-0.656238992734585	0.751916511346129	13.3163823633273	-39.4037676218489	75.036647897079
