// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24674	1656653427548	9.60130742751827	0.525467214347729	-0.934396845868595	0.0344864652896816	0.00640967582609051	-0.151782290055623	-0.0105710274616847	0.0211052239573231	-0.00155432728975927	0.59912109375	0.4736328125	-0.148681640625	0	0	0	-0.460116215804903	-0.580181560719989	-0.443926199876462	0.504590877461273	-0.0673622286724768	0.0858996669491042	0.994023931988718	0.981904109843953	0.182445194033239	0.0507747008433255	-0.176993359253483	0.979456481111952	-0.0966351508922136	152.281359200894	-83.7329679691078	128.103422519006
24675	1656653427550	9.58875118262173	0.506187462418084	-0.967807362386239	0.0224813594763851	-0.0327602807835413	-0.162016546578753	-0.00983772213400091	0.0172722682217816	-0.000674174654847596	0.59521484375	0.4736328125	-0.15380859375	0	0	0	-0.460101541905631	-0.580119418136513	-0.443992975047267	0.504616953684369	-0.0673366023807375	0.0857349124967903	0.994039891935423	0.981920442599237	0.182353618489476	0.0507878157584385	-0.176912482277359	0.97948796960604	-0.0964639363259697	152.23340276246	-83.7413504100703	128.146257271237
24676	1656653427547	9.57676424058573	0.516882780442711	-0.984318283402694	0.0341578253138925	-0.0482672497028221	-0.17178663579339	-0.012061058780531	0.0195838050088693	0.000494565939437668	0.60546875	0.466796875	-0.15771484375	0	0	0	-0.460041612747366	-0.580171504229377	-0.444069814306418	0.50454409147555	-0.0675939485958287	0.0857004669296002	0.994025396094724	0.981911670973391	0.182327429125333	0.0510507492088957	-0.176863021910934	0.979495859387162	-0.0964745195579509	152.113861594533	-83.7337364777021	128.263664877304
24677	1656653427547	9.60691281970216	0.524855688504792	-0.997472821818086	0.0427118791276199	-0.0590693189174714	-0.140154831362697	-0.0152359213087073	0.0219098984167519	0.00374154587989504	0.6064453125	0.472900390625	-0.150146484375	0	0	0	-0.460042459528183	-0.580076783729154	-0.444151848859984	0.50458001899001	-0.0675198797346031	0.0854996039394776	0.994047727006514	0.981940197268353	0.182180141171035	0.0510278860182311	-0.176732891192366	0.979540817877997	-0.096256279180598	152.070807125222	-83.7454696203118	128.298498208916
24678	1656653427548	9.58936972795941	0.506018397509618	-0.961748323868914	0.0190343649229519	-0.0285685026115014	-0.16199581326865	-0.0152364659286476	0.0219085572118977	0.00374279199537577	0.60595703125	0.473388671875	-0.150146484375	0	0	0	-0.460049106163281	-0.580092194038162	-0.444135130871645	0.504570958201107	-0.067525936116765	0.0855464136097462	0.994043288328061	0.981937167828467	0.182197610887985	0.0510238084007787	-0.176747408435212	0.979533481666258	-0.0963042673312861	152.084517498472	-83.7431356978592	128.285745530392
24679	1656653427548	9.59270434764298	0.535621130905772	-0.976799554165113	0.0510043040575157	-0.0398966132086745	-0.155730785650467	-0.01171868437755	0.0264816014796164	-0.00031669541497786	0.597412109375	0.470703125	-0.152587890625	0	0	0	-0.460019358190676	-0.580003837909008	-0.444226554609913	0.504619169552709	-0.0674833676195457	0.0852955163650309	0.99406773913187	0.981956456687092	0.182089916538488	0.0510370401329919	-0.176656480960239	0.979575386166388	-0.0960445237986808	152.014297748434	-83.7560030805026	128.350034975733
24680	1656653427550	9.60508795094404	0.524946232029304	-0.956181610114787	0.0348193609341715	-0.0210000720741711	-0.145944754300944	-0.0139663941886065	0.0196087066588632	0.00465401676029847	0.6123046875	0.459716796875	-0.14697265625	0	0	0	-0.459999639767389	-0.580026275652401	-0.444258268462784	0.504583434001877	-0.0675917790894914	0.0852930303420915	0.994060586873145	0.981954481080808	0.182069844632642	0.0511465420215947	-0.176626013046886	0.979579333515417	-0.0960602980666456	151.967285647592	-83.7522364300365	128.395608406481
24681	1656653427553	9.6053311902996	0.524707248996845	-0.953866690847314	0.0348009463299448	-0.0208929258799846	-0.145944455818514	-0.0103232715867527	0.0272655049436332	0.00273762670121018	0.603759765625	0.46728515625	-0.1474609375	0	0	0	-0.459973252605675	-0.579932911672599	-0.444339358441578	0.50464339823882	-0.0675192950026632	0.0850414077198199	0.994087070520171	0.98197310298068	0.181974282854166	0.0511291052357359	-0.176550190667805	0.9796189664113	-0.0957951503074052	151.909654270868	-83.7661950658509	128.448094663967
24682	1656653427555	9.58775998687605	0.506042297288457	-0.917909062383991	0.0133257765691442	0.00831264087268538	-0.167816687193088	-0.014715328418219	0.0222629052204232	0.000159082323586647	0.609375	0.4677734375	-0.152099609375	0	0	0	-0.46004600836656	-0.579820338763649	-0.444369399759871	0.504679979292873	-0.067311577373881	0.0849593858975303	0.994108170321195	0.982016743774322	0.181787013486096	0.0509568118575265	-0.176386695922106	0.979660851762344	-0.0956679101159949	151.958330258894	-83.7773383804067	128.389062745527
24683	1656653427555	9.58797232303439	0.505992344833092	-0.915716053558312	0.0133387688542009	0.00842416962416673	-0.167816801920857	-0.0152401853163741	0.0219014771270097	0.003747273131993	0.600830078125	0.46923828125	-0.14990234375	0	0	0	-0.460047606559842	-0.579726615548048	-0.444448862473203	0.504716216868492	-0.067235480257037	0.0847625869658747	0.994130119272854	0.982044780801794	0.181642816689673	0.0509306945269644	-0.176259577596687	0.979704644776115	-0.0954534981524665	151.917157207131	-83.7889512836704	128.422196393788
