// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24741	1656653427601	5.88445115496842	-0.350851204278903	8.16001120390116	0.0355321192984129	-0.0378333652873219	0.253739552702916	0.00254246185198783	-0.00488491194737004	-0.0115995264622776	0.265869140625	-0.44873046875	0.552490234375	0	0	0	-0.231324113460069	0.206024761541889	-0.743532860613489	-0.592622845789329	-0.19057463436094	0.785952128960294	0.588184120595733	-0.976586110218292	-0.212703920560329	-0.0321964517761053	0.0998041986436446	-0.580548269449705	0.808085904327042	-2.28162078416602	-36.0282535052248	103.629803004847
24742	1656653427602	5.90033205665104	-0.364051720694303	8.14696873524333	0.0445574484338058	-0.0136217047390332	0.252966146488434	0.00446763773464426	-0.00773375486737434	-0.0110141484313119	0.257568359375	-0.45751953125	0.55126953125	0	0	0	-0.231312271259467	0.205958009352364	-0.743551294127174	-0.592627542854872	-0.190574457229168	0.786016722995546	0.58809785531249	-0.976579182705042	-0.212747787666818	-0.0321166428822591	0.099872299257401	-0.580444734676969	0.808151863096796	-2.27578547213052	-36.0221421170205	103.628712502732
24743	1656653427603	5.88914394221167	-0.349357041108091	8.11731655833266	0.0298540564785801	-0.00831206208843343	0.221949374707489	0.00142892856323622	-8.82740861458835E-05	-0.00849990662837876	0.26318359375	-0.450927734375	0.557373046875	0	0	0	-0.231304875414542	0.20594396363989	-0.743539814822664	-0.59264971291922	-0.190528744772459	0.78604562989312	0.58807403032387	-0.976589001301527	-0.212706803234116	-0.0320895371548089	0.0998635066093627	-0.580420609199787	0.80817027689951	-2.27381502246359	-36.0204543401655	103.625082906422
24744	1656653427603	5.89579105103612	-0.329576242935789	8.10343049223661	0.00563226599180192	0.00331212852108629	0.214002800046543	0.000811479775221654	-0.00619679596038891	-0.00892213595296389	0.261474609375	-0.45849609375	0.548828125	0	0	0	-0.231172607940281	0.205906408931739	-0.743637537243461	-0.592591756018767	-0.190788472073368	0.78614710498441	0.587854138582472	-0.976546791161883	-0.21287512291886	-0.0322575063157493	0.0997803768049617	-0.580221433046825	0.808323552197849	-2.28527150829434	-36.0048787798128	103.641267593346
24745	1656653427603	5.91673500145248	-0.376178324060635	8.13359619980388	0.0504237420511797	0.0120909072446657	0.252200196487781	0.00213396504360319	-0.00369725074017201	-0.00737116075338576	0.266845703125	-0.44873046875	0.547119140625	0	0	0	-0.231178241733434	0.205901305637297	-0.743626933852891	-0.592604637287325	-0.190752728829191	0.786153735210259	0.587856871235826	-0.976553342441654	-0.212848792404829	-0.0322329169924136	0.0997845970591184	-0.580222109357067	0.808322545771789	-2.28353417147668	-36.0050723225749	103.638696702982
24746	1656653427604	5.90811722578582	-0.342036378172612	8.1323542069024	0.0166396230552575	-0.00096614790677026	0.245033307821584	0.0037621682823956	-0.00412630912351672	-0.0121450205354305	0.265625	-0.456787109375	0.554443359375	0	0	0	-0.231106516455877	0.205940495626556	-0.743656874012275	-0.592581423980713	-0.190874068009239	0.786166117627578	0.587800923490244	-0.976542879793379	-0.212871536428157	-0.0323992731950752	0.0996548748755305	-0.580196987645658	0.808356580625436	-2.29521053070645	-36.001109865203	103.646841138799
24747	1656653427604	5.9174377659078	-0.374441824615679	8.13316506532474	0.0471196761405712	0.0128666058303224	0.252215245346839	0.00193390648773113	-0.00335804602078684	-0.0110988686152965	0.273193359375	-0.460205078125	0.559326171875	0	0	0	-0.23111329509602	0.205931326401917	-0.743635729002068	-0.592608501616177	-0.19080361728418	0.786182775407855	0.587801516911342	-0.976556645040819	-0.212814905237154	-0.0323563770456456	0.099654897811854	-0.580195191087365	0.808357867272413	-2.29217130552913	-36.0011518927651	103.641714157434
24748	1656653427606	5.88831298285719	-0.364979266067084	8.0878067532922	0.0377934647618814	0.0145860953461111	0.198127616530952	0.00447213440493166	-0.00391658175222439	-0.0105541432764999	0.2646484375	-0.455078125	0.553955078125	0	0	0	-0.231071333233628	0.205944167066511	-0.743667888628923	-0.59258004558972	-0.190909857053039	0.78618991618318	0.587757468835465	-0.976541089206171	-0.212871779240334	-0.0324516054314677	0.0996038531986253	-0.58016465015971	0.808386078017829	-2.29883005060446	-35.998032359049	103.648906504458
24749	1656653427608	5.90273282492258	-0.358619375073647	8.14547044938149	0.0349414623466955	-0.00877284180808952	0.253009514096169	0.000815693661877529	-0.00237964283170228	-0.00846094627372965	0.264892578125	-0.449951171875	0.55322265625	0	0	0	-0.231067965637641	0.205939558915957	-0.743654733917628	-0.592599468487346	-0.190866930409194	0.786206730269323	0.587748919314525	-0.976550869961417	-0.212829536044032	-0.0324343485348826	0.0995902266980659	-0.580157363020157	0.808392986659165	-2.29758929002778	-35.9974268867682	103.645671340363
24750	1656653427609	5.92464435161426	-0.35267552132753	8.11894889373541	0.0217487650811858	0.0240366105857337	0.244254069371097	0.00691214864359471	-0.00239586972637928	-0.0116423578335754	0.26416015625	-0.448974609375	0.552978515625	0	0	0	-0.231019656406891	0.205882734761923	-0.743690383761317	-0.592593309936535	-0.190926174744207	0.786285974872561	0.587623656362004	-0.976537809451803	-0.212890937090826	-0.0324246143487275	0.0996047313565885	-0.580027425750969	0.808484435761187	-2.29664094867745	-35.9885563675427	103.648424262372
24751	1656653427609	5.89425845676423	-0.323290664272689	8.14415843495707	0.00203971833162087	-0.0205242698780892	0.245825983949199	0.00518223065634438	-0.00370679911355913	-0.00896335222802888	0.260498046875	-0.45556640625	0.560546875	0	0	0	-0.231034145006215	0.205864943262869	-0.743679146521893	-0.592607944601733	-0.190878095672312	0.786296678620041	0.587624953336397	-0.976544003234001	-0.212870898260569	-0.0323695909991129	0.0996361497661525	-0.580020270218921	0.808485697953246	-2.29274422255016	-35.9886482079148	103.644937011511
24752	1656653427610	5.87048639825196	-0.346892436845951	8.14184081288531	0.0289531745535043	-0.0304542719028404	0.230755816770047	0.00193002072363536	-0.00717956542787489	-0.0115630009129516	0.26806640625	-0.4521484375	0.54345703125	0	0	0	-0.230960757973159	0.205785707436578	-0.743734702150831	-0.592594350047236	-0.190978129137117	0.786409118918103	0.587441956174174	-0.976522810796482	-0.212968357813842	-0.0323678631394416	0.0996521659846152	-0.579832024169525	0.808618741782582	-2.29224516076573	-35.9756910073206	103.649941485031
24753	1656653427611	5.91056721317276	-0.335775553160737	8.13083470082072	0.00973909190190004	0.00497215596582537	0.245041174325063	0.000713294444898641	-0.00412145092403786	-0.010557116026243	0.270751953125	-0.452392578125	0.554931640625	0	0	0	-0.230964443108767	0.205783106151408	-0.743714440355904	-0.592619245762606	-0.190915711142434	0.786421820386044	0.587445241413767	-0.976536142439853	-0.212911485548877	-0.032339787105992	0.0996411247812323	-0.579835683398384	0.808617478484271	-2.29026254920145	-35.9759236015113	103.645434899898
24754	1656653427611	5.88679759240339	-0.359552067879456	8.12851523242632	0.0369272374266742	-0.00835953232593358	0.229971144463429	0.00335059765660789	-0.00675816121407578	-0.00837998998238559	0.2666015625	-0.455322265625	0.5517578125	0	0	0	-0.230983083209281	0.205840748164914	-0.743689211904855	-0.592623622345902	-0.190888115017512	0.786364127994774	0.587531433838292	-0.976547050639723	-0.21285365726506	-0.0323910246171236	0.0995870746227635	-0.57993515050556	0.808552803332085	-2.29407054059441	-35.9820262498232	103.644499785764
24755	1656653427611	5.90529928938262	-0.353272949168015	8.14384369614731	0.0293950336623986	-0.00422142161762539	0.253030177330823	0.00568812356548328	-0.00697743415768863	-0.0115637122370063	0.26806640625	-0.4599609375	0.556884765625	0	0	0	-0.231013171944426	0.205827443176327	-0.743667589923566	-0.592643648173964	-0.19081284133446	0.786362045999334	0.587558671277696	-0.976557448084833	-0.212817139829101	-0.03231741921937	0.0996293640043445	-0.579951375208906	0.808535956047342	-2.28891068486272	-35.9839548296577	103.63935507267
24756	1656653427612	5.905916611426	-0.352279826206357	8.14343904482455	0.0268241089562676	-0.00366179629327365	0.253037576047086	0.00192966487595099	-0.00718163176620127	-0.0115647843979716	0.2685546875	-0.45166015625	0.553955078125	0	0	0	-0.230959322192048	0.205868191098617	-0.743702301951502	-0.592606923228551	-0.19094965206836	0.786351910160861	0.587527789777927	-0.97654062166902	-0.212870644870747	-0.032473108606905	0.0995321285076111	-0.579945481867629	0.808552158772746	-2.29987967551525	-35.9817682312972	103.648938027707
24757	1656653427613	5.92176852191111	-0.365413179197328	8.13042318818128	0.035937464963953	0.0190743673779614	0.252251533786874	0.00700947475734691	-0.00447658109707575	-0.010013760221448	0.26318359375	-0.44921875	0.551025390625	0	0	0	-0.230981775428946	0.205844716908463	-0.74368978333854	-0.592622036460375	-0.190893082642499	0.78636115144535	0.587533803705614	-0.976546664142093	-0.212854148844864	-0.0323994455582063	0.0995813423900016	-0.579939006117946	0.808550743881133	-2.29467214858197	-35.9821940492726	103.644891310974
24758	1656653427614	5.90059855545924	-0.369373102773455	8.15651717783536	0.0468534577558423	-0.0110719435583107	0.261038578077841	0.00243863152763802	-0.00663351875093976	-0.0137018981629021	0.276123046875	-0.456787109375	0.55615234375	0	0	0	-0.230971142800292	0.205814261615593	-0.743680341600695	-0.592648606195804	-0.190839921535397	0.786407925389839	0.587488467318647	-0.976556546229646	-0.212816238579599	-0.032350589065068	0.0995863261918486	-0.579889492473247	0.808585641818311	-2.29111682428197	-35.978984049257	103.640452351417
24759	1656653427615	5.92917267742896	-0.344086846338425	8.11601117951002	0.0133580326666701	0.0293648024855678	0.244254568467621	0.00639836850730072	-0.00676753338526541	-0.00997406831417884	0.26123046875	-0.44970703125	0.556884765625	0	0	0	-0.231000061423557	0.205799583281403	-0.743664909307173	-0.592661797156412	-0.190781931627289	0.786404130506405	0.587512381220196	-0.976562996022192	-0.212797051425065	-0.0322820337797834	0.0996341776938076	-0.579901679965891	0.808571006287027	-2.2863081332374	-35.9806772341748	103.636525600402
24760	1656653427616	5.88639535585551	-0.353076344875021	8.16847919398031	0.0361501800758803	-0.0322268704836104	0.261835951667194	0.00436831708421803	-0.00566216471009643	-0.0126553106307445	0.266845703125	-0.45263671875	0.55859375	0	0	0	-0.231003678887158	0.20575981520715	-0.743661696164897	-0.592678226733248	-0.190739639793864	0.786441642184914	0.587475900142979	-0.976566739304888	-0.212790836004506	-0.0322096848156543	0.0996784505032425	-0.579853087902445	0.808600397573037	-2.28110675721205	-35.9780942653775	103.632989511213
24761	1656653427617	5.93021880280126	-0.341874062789599	8.11534034571924	0.0122630941055583	0.0306403275325522	0.244252157968845	0.00436818890801808	-0.005662716462419	-0.0126559128122063	0.266845703125	-0.44580078125	0.556396484375	0	0	0	-0.231025162678539	0.205746012158312	-0.743637663084604	-0.592704798978695	-0.190656790953959	0.786450211364424	0.587491321729939	-0.976580235081763	-0.212739199497153	-0.0321415221319605	0.099704726622097	-0.579860412549574	0.808591905380613	-2.276308404929	-35.9791861492984	103.627145846243
24762	1656653427618	5.90007154535855	-0.312679969272761	8.14036259760352	-0.00651236070378395	-0.0123058834808688	0.245837494614557	0.00335081795937705	-0.00676131014248707	-0.00838309392611486	0.258056640625	-0.45361328125	0.55029296875	0	0	0	-0.231033756823914	0.205653691991757	-0.743637577996546	-0.592733595107802	-0.190580576876819	0.786532059995175	0.58740647112289	-0.976583840257429	-0.21274688840148	-0.0319806882905953	0.0998150623170234	-0.579746565384596	0.808659924355976	-2.26473950331312	-35.9731787177153	103.62053674113
24763	1656653427619	5.90072437126321	-0.383829984754253	8.12639953580903	0.0618864598142606	0.0113649979717399	0.237202378790402	0.00325037483046614	-0.00468314850948182	-0.0100166440929066	0.26220703125	-0.4521484375	0.550537109375	0	0	0	-0.23104564232469	0.205643266441555	-0.743621663566734	-0.59275254500024	-0.19052466311702	0.786541306023515	0.58741222890145	-0.976593228362461	-0.212710534725972	-0.0319357907867829	0.0998299507198727	-0.579747360783484	0.808657516260037	-2.26157008000819	-35.9735863545614	103.616535348033
24764	1656653427620	5.89475622377394	-0.330066005911524	8.15343794721247	0.0111859397554489	-0.0188367807273623	0.253849518900484	0.0063981817065388	-0.0067691837911363	-0.00997677016133002	0.262939453125	-0.446533203125	0.549560546875	0	0	0	-0.230945256263481	0.205624829806805	-0.743704499685776	-0.592694132857283	-0.190755906971896	0.786602429058906	0.587255312921013	-0.976554745114376	-0.212864188486951	-0.032088425551712	0.0997647921359295	-0.57960801914606	0.808765435952635	-2.27206488242046	-35.9624778341821	103.631425887519
24765	1656653427621	5.87741621222941	-0.33454798702428	8.13735663561164	0.0177521431141141	-0.0223358380001145	0.230803196861105	0.000100936526573098	-0.00641878055450553	-0.0105200833650139	0.268310546875	-0.45068359375	0.555908203125	0	0	0	-0.23095365360874	0.20563064537105	-0.743682557878316	-0.59271637456428	-0.1906954184163	0.786603361379918	0.587273708981465	-0.976567956749387	-0.212806674015322	-0.0320678241367293	0.0997511064868967	-0.579627873174117	0.808752895138119	-2.2706428703351	-35.9637800617972	103.627249023983
24766	1656653427622	5.92668108020809	-0.356773359772765	8.12722674500944	0.0295764941807569	0.0276573124524455	0.252252310589318	0.00274071572416033	-0.00905344006692566	-0.00834350549115029	0.273681640625	-0.455078125	0.552734375	0	0	0	-0.230958664828283	0.205594814648732	-0.743677387024566	-0.59273333916577	-0.190650567564266	0.786636953972513	0.587243274744181	-0.976572569520071	-0.212795921661899	-0.0319986278616655	0.0997916707365394	-0.57958623031341	0.808777734660581	-2.26567885199053	-35.9616256825753	103.623603291433
24767	1656653427624	5.90549742162584	-0.361294202537081	8.15333299111178	0.0407718252631642	-0.00324850467477825	0.26107058901893	-0.00101571319139475	-0.00161835847097428	-0.0074173696735604	0.2685546875	-0.454833984375	0.54931640625	0	0	0	-0.230942639716739	0.205593674473023	-0.743669262353015	-0.592750172002226	-0.190625461503992	0.786659474561308	0.587221256860918	-0.976580858128764	-0.212756949216024	-0.0320048136501084	0.0997585132351013	-0.579569971309088	0.808793476354691	-2.26607232340696	-35.9600671169811	103.621500657931
24768	1656653427626	5.87892668400239	-0.33269777007102	8.13634131473799	0.0153971776432366	-0.0216752606098941	0.230808530575178	0.00588983737497559	-0.00731867335804002	-0.00784176479091354	0.2607421875	-0.455810546875	0.54541015625	0	0	0	-0.230968668016125	0.205664656377489	-0.743656798732121	-0.592731042895072	-0.190646770366754	0.786572756253997	0.587330493051159	-0.976581123220008	-0.212743919811299	-0.0320832410094835	0.0997151880060155	-0.579692438886618	0.808711047023973	-2.27185078880475	-35.96779985048	103.624412516587
24769	1656653427627	5.91022063332896	-0.36008794685344	8.11055799820253	0.0340856193506019	0.0235375491190152	0.229215165570555	0.00335060997379082	-0.00676343504694255	-0.00838562151082684	0.263916015625	-0.450439453125	0.548828125	0	0	0	-0.230985682509241	0.205662090571102	-0.743644104232573	-0.592741229557889	-0.190606898515884	0.786567044678893	0.587351082797391	-0.976587038106267	-0.212721878568251	-0.0320493273130992	0.0997334810431463	-0.579708277156283	0.808697437955327	-2.26948998497627	-35.9692574652695	103.621764507296
24770	1656653427628	5.91084073666773	-0.359367874375705	8.11013802747151	0.0308633665802458	0.0242838838083211	0.22922380891181	0.00142054320187921	-0.00773792253047255	-0.00943320720514677	0.261474609375	-0.453125	0.55517578125	0	0	0	-0.230900404550767	0.205721076107587	-0.743694095208238	-0.592691264298563	-0.190804136804926	0.786559827684971	0.58729670427333	-0.976564146476415	-0.212791808138614	-0.0322817937217056	0.0995803655090645	-0.579692404522681	0.808727684046858	-2.28584868804447	-35.9654078918281	103.635454668827
24771	1656653427629	5.91381986419126	-0.339201124912731	8.13825710592572	0.0136418874080473	0.00605084219483195	0.253062920826075	0.00203044720651409	-0.00162641888979637	-0.0090120362539479	0.26416015625	-0.452880859375	0.54736328125	0	0	0	-0.230894147083114	0.205707927257964	-0.743684496615027	-0.59271030951085	-0.190764763684628	0.7865854235093	0.58727521355753	-0.976572449159152	-0.212757475325569	-0.0322569099013679	0.0995743766219157	-0.579670275428872	0.808744283011987	-2.28404172118905	-35.9638865692737	103.63231889325
24772	1656653427629	5.89622456894965	-0.343853571419157	8.12235950956307	0.0183156759484557	0.00363111216612958	0.230025156594062	0.00203017709932311	-0.0054474599274505	-0.00947502887376685	0.27099609375	-0.465576171875	0.552734375	0	0	0	-0.230813106883137	0.205706813519684	-0.743739222501789	-0.592673591005171	-0.190926648431977	0.786629534072042	0.587163513038858	-0.976548849014076	-0.212845442793226	-0.0323907852859222	0.0994955295870892	-0.57957811691588	0.808820033125063	-2.2932964746427	-35.9559797886701	103.64271873029
24773	1656653427631	5.91188195478447	-0.35727882208444	8.1094713669452	0.0273604547646974	0.0264274040756002	0.229228551645255	0.00274136438936575	-0.00141387267652854	-0.00742029681859247	0.26904296875	-0.44921875	0.5546875	0	0	0	-0.230805780002345	0.205692228534785	-0.743735777691989	-0.592685829102396	-0.190904399797429	0.7866534015742	0.587138770589818	-0.976553222563767	-0.212828430203198	-0.0323707089444034	0.0994952945535832	-0.579551969273664	0.808838798075806	-2.29182345346529	-35.9542284883378	103.640789932148
24774	1656653427631	5.91215732096564	-0.356691047931118	8.10929649030448	0.0253301261553344	0.0260997306354026	0.229234735271154	0.000202080751102719	-0.00467988126954529	-0.00842636776900922	0.2685546875	-0.455810546875	0.548583984375	0	0	0	-0.230776706800588	0.205757141932089	-0.743753945513696	-0.592651819093659	-0.191011865846503	0.786606346301979	0.58716686134632	-0.976542168765134	-0.212855639737829	-0.0325249020796006	0.0993974835160596	-0.579605842438851	0.808812220284427	-2.30280408200553	-35.9562167888863	103.648967543237
24775	1656653427633	5.89709583971854	-0.341799354735232	8.12181367238437	0.0151808652147842	0.00401737919256174	0.230030237439042	0.00507669469437896	-0.0016338709566903	-0.0106076326439351	0.2724609375	-0.45458984375	0.552001953125	0	0	0	-0.230780128345923	0.205731379667004	-0.743743163381291	-0.592672961003402	-0.190958587312198	0.786635497325784	0.58714513732019	-0.976550354143124	-0.212826721431542	-0.0324683302256232	0.0994194334859576	-0.579576898255716	0.808830263561901	-2.29875179779741	-35.9546791294688	103.644816051354
24776	1656653427633	5.87312857974765	-0.365618353803403	8.11972240852854	0.041889668259955	-0.00958106302623525	0.215042267494191	-0.000407363985875817	-0.00315087722905409	-0.0079227757753559	0.269287109375	-0.45556640625	0.54638671875	0	0	0	-0.230766855097728	0.205814305738862	-0.743735531733942	-0.592658914535136	-0.191004139220677	0.786572745738341	0.58721438543535	-0.976553226016259	-0.212791765150529	-0.0326107565284762	0.099303653295363	-0.579674891940102	0.808774260283069	-2.3089843657166	-35.9595807201421	103.648997300815
24777	1656653427634	5.9486221196158	-0.343855798399709	8.14030887624874	0.00828683448438963	0.0335737272062228	0.275314155883674	0.00335004468873349	0.00087687516188454	-0.00746251394713796	0.268798828125	-0.457763671875	0.548828125	0	0	0	-0.230752508626985	0.20579182521086	-0.743734978332159	-0.592673001278107	-0.190983986636708	0.786609323682593	0.587171941380004	-0.976557243371921	-0.212776876464768	-0.0325875936474534	0.0993029066351246	-0.579630721009084	0.808806008877472	-2.30725563160758	-35.9565763656701	103.647000180332
24778	1656653427635	5.91285330968152	-0.353897820289191	8.10891141468633	0.0197044304292786	0.0247379666827895	0.229250796907312	0.00202980409541922	-0.00162805799928979	-0.00901380534036055	0.270263671875	-0.44921875	0.55029296875	0	0	0	-0.230710405505179	0.205896324919545	-0.743749540585126	-0.592634822682295	-0.191113351471921	0.78653890498098	0.587224180224632	-0.976548603437837	-0.212781340657899	-0.0328165536191101	0.0991388521861087	-0.5797246346492	0.808758824352521	-2.32358407871011	-35.9602740494578	103.657074924821
24779	1656653427636	5.90031308278603	-0.319627185471662	8.14983366446653	-0.00717242476080048	-0.0159568414797102	0.253858155684757	0.00142091998576125	-0.0039196695696076	-0.00897271448223212	0.263916015625	-0.449951171875	0.5546875	0	0	0	-0.230709349671666	0.205894488775318	-0.743736839654966	-0.592651810767562	-0.191074054336013	0.786550402299452	0.587221568406822	-0.976557536724787	-0.21274258137176	-0.0328020050804206	0.0991266020078074	-0.579723260456099	0.808761310932055	-2.3225479612065	-35.960089169964	103.654179741727
24780	1656653427637	5.89173917075357	-0.3576288919718	8.13502644254899	0.0306601408766973	-0.00531201880165007	0.238092498216968	0.00202959272610273	-0.00162849709932413	-0.00901434222238886	0.26513671875	-0.44384765625	0.554931640625	0	0	0	-0.23069971329468	0.205852844579573	-0.743723675924703	-0.592686546610684	-0.191000599504908	0.786609649782027	0.587166100740294	-0.976570418683634	-0.2126945276904	-0.0327300357871552	0.0991412544848834	-0.57966050129395	0.808804497328501	-2.31733412649786	-35.956162951536	103.648137430842
24781	1656653427638	5.9098173795816	-0.351551450325091	8.15062833832073	0.0229606288084998	-0.00112112440871034	0.261127392244775	0.00202953949858314	-0.00162872742760292	-0.00901459358734021	0.263671875	-0.453125	0.552490234375	0	0	0	-0.230692035322824	0.205841580901136	-0.743714216072137	-0.592705317356728	-0.190963183231345	0.786634714415191	0.587144691474838	-0.976578767423795	-0.212659300698361	-0.0327098279345075	0.0991310933419627	-0.579639411965244	0.808820856821467	-2.31585814817599	-35.954647572174	103.645145245604
24782	1656653427639	5.91376864741282	-0.351101266017622	8.10836546839401	0.0181869859792014	0.028140742671429	0.229244700657853	0.001927993507514	-0.00337242539906598	-0.0111115205629986	0.268310546875	-0.455810546875	0.543701171875	0	0	0	-0.230664824945136	0.205762032708312	-0.743715087289845	-0.592742434254738	-0.190900290333595	0.786738855954279	0.587025597126992	-0.976587108974351	-0.212636785059023	-0.0326069965633501	0.0991700445480814	-0.579506315903041	0.808911448857547	-2.30832730476658	-35.9462184292702	103.639080999029
24783	1656653427640	5.92565832823559	-0.363974094165737	8.13765736045339	0.0317833363091928	0.0235365881468003	0.260336356704949	0.0050759003598815	-0.00163527114356906	-0.010610441112064	0.273681640625	-0.451904296875	0.552978515625	0	0	0	-0.230667713868124	0.205736956120929	-0.743704360594901	-0.592763472809415	-0.19084774216355	0.786767812406275	0.587003874495322	-0.97659530571268	-0.212607540378033	-0.032552152530358	0.0991904641134008	-0.579477733080269	0.808929421329896	-2.30439780958044	-35.9446810631245	103.634983703648
24784	1656653427642	5.89249156601539	-0.35420416062076	8.13463131981536	0.0278879094498297	-0.00406551648492356	0.238101154151742	0.00842818007139374	-0.000231922545376506	-0.0063786586255008	0.26806640625	-0.449951171875	0.548583984375	0	0	0	-0.230684319022835	0.205791767336304	-0.743692638826073	-0.592752690765284	-0.190857985094973	0.786705758116017	0.58708370755165	-0.97659749294994	-0.212587992174232	-0.0326141433617487	0.0991492122479005	-0.579569146634319	0.808868986907143	-2.30895376831866	-35.9503311995428	103.636723588683
24785	1656653427643	5.89251291492026	-0.353281314932319	8.13465598348129	0.0273066499087679	-0.00372594629569038	0.238102881782847	0.00192613487153897	0.000447356316831667	-0.0106498291580487	0.271240234375	-0.453125	0.5556640625	0	0	0	-0.23067022593029	0.205772902862963	-0.743680642511088	-0.592779774681049	-0.190806771196708	0.786746323417297	0.587045993645177	-0.976609051392222	-0.21253930235287	-0.0325853601198317	0.099133933666887	-0.579531938330168	0.808897518633237	-2.30683694739891	-35.9476619702047	103.632524247882
24786	1656653427644	5.8927219477139	-0.352461692738046	8.13454011862749	0.0268911023038701	-0.00375910146087337	0.238103989833871	0.00324955878880646	-0.00468983788053553	-0.0100240861868382	0.270263671875	-0.44384765625	0.55078125	0	0	0	-0.230693002794643	0.205777071807222	-0.743652182946716	-0.592805166963498	-0.190725544965942	0.786739051746002	0.587082133057417	-0.976624374151989	-0.212475661479651	-0.0325411292216697	0.0991392874176586	-0.579565145377624	0.808873070360073	-2.30377861092674	-35.9502197617571	103.627058579129
24787	1656653427645	5.91713993851484	-0.327058472924597	8.13634065316132	-0.00210905874766716	0.00924321329709086	0.253069518874668	0.00395868459026366	-0.000654524842342357	-0.0079692887163041	0.268310546875	-0.45458984375	0.548095703125	0	0	0	-0.230686415306709	0.205757050645718	-0.743648847934134	-0.592818863455568	-0.190699145848379	0.786767416809628	0.587052695777307	-0.976628842559795	-0.212459662481649	-0.0325114702605016	0.0991460521302508	-0.579532504407551	0.808895627805032	-2.30161702000724	-35.9481363119237	103.624769800487
24788	1656653427645	5.91103869427441	-0.345391623538811	8.15000603705451	0.0190106928856514	0.000162344494193431	0.2611356817821	0.00385745370198109	-0.00239882762226088	-0.0100663440284562	0.264404296875	-0.44873046875	0.54541015625	0	0	0	-0.230714139868784	0.205758625896389	-0.743605526169019	-0.592861868384815	-0.190571581359747	0.78676787438314	0.58709350551397	-0.976653571960213	-0.212356385768993	-0.0324432704961923	0.0991477319730683	-0.579569734597803	0.808868747067675	-2.29687030848618	-35.9510246722561	103.615987544123
24789	1656653427647	5.88702298933057	-0.369022954501838	8.14799602947624	0.0468562414053789	-0.0121701294098296	0.246175059469488	0.0037537232450189	-0.000321903489533602	-0.0117011764749941	0.266357421875	-0.460205078125	0.55517578125	0	0	0	-0.23070978097343	0.205734150605409	-0.743591128203029	-0.592890116544043	-0.190508613335166	0.786805899672964	0.587062981702074	-0.976665422972678	-0.212309537958125	-0.0323930804587602	0.0991520035839529	-0.579535276175511	0.808892912475726	-2.29325238678243	-35.9488643012059	103.611022635549
24790	1656653427648	5.90218500368574	-0.310305602347601	8.14883840683964	-0.0149088435730048	-0.0125999558219627	0.253854432061287	0.00202906725529448	-0.00163169033785483	-0.00901698185740249	0.26708984375	-0.44970703125	0.54931640625	0	0	0	-0.230634746850401	0.20576194682569	-0.743630293434923	-0.592860541332987	-0.190647984151217	0.786826407599696	0.586990247314922	-0.976649825670052	-0.212356799537718	-0.032553152055608	0.0990376905916897	-0.579490115527309	0.808939269567506	-2.3044404656852	-35.9437166480162	103.620267492654
24791	1656653427649	5.89343227182946	-0.348204356564933	8.13420886795273	0.0225128840272769	-0.00248803330734504	0.238115145266198	0.00385448547644966	0.00142185062669538	-0.00960501609984961	0.26025390625	-0.445068359375	0.54931640625	0	0	0	-0.230621505439067	0.205734656198997	-0.743624434047057	-0.592882512438927	-0.190608095346249	0.786870173270384	0.586944532648453	-0.97665751780479	-0.212327155365574	-0.0325157194253661	0.099038613196373	-0.579441549694013	0.808973944935398	-2.30169490183377	-35.940481441446	103.616794672308
24792	1656653427650	5.89347321154729	-0.347416314681055	8.13421290049793	0.0218337362510215	-0.00120545428149362	0.238116879212082	0.00202910111734386	-0.00163223852416256	-0.00901745104055094	0.261474609375	-0.44873046875	0.548828125	0	0	0	-0.230583244748934	0.205689926884282	-0.743629117821196	-0.592907038537967	-0.190585221786382	0.786948574529635	0.586846840566098	-0.97666317754223	-0.212305795260954	-0.0324851801861982	0.0990268189418966	-0.579342895308461	0.809046042438784	-2.2993307367567	-35.933568260165	103.613915482828
24793	1656653427651	5.90890422189643	-0.360808224656471	8.12150917387795	0.030826377492165	0.0215782803795493	0.237328907210612	0.00334777963744248	0.000874160900312875	-0.00746673737080684	0.2705078125	-0.45654296875	0.55419921875	0	0	0	-0.230568158815292	0.205668284194666	-0.743628679277045	-0.592920963007404	-0.190566111533799	0.78698495004681	0.586804265095874	-0.976667180500667	-0.21229057700559	-0.0324642795624972	0.0990241165967467	-0.579299058616924	0.809077762033898	-2.29776296788931	-35.930555595694	103.611995407976
