// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24567	1656653427460	9.67451897921709	0.962234759814908	0.00501654695825952	1.56125112837913E-15	-1.73472347597681E-15	-0.0904325936996315	0.0255539417675276	0.0290816601641226	-0.00802173370509125	0.39404296875	-0.316162109375	0.23828125	0	0	0	-0.636789837994539	0.307094017338191	-0.603515953819181	-0.368728165764027	0.0829235160016313	0.05395796222239	0.995094080379707	-0.836175360421905	-0.539465608574774	0.0989324203097526	0.542157225458837	-0.840276975453842	0.000383933483958376	89.7776496547298	-84.322259288527	33.0518738679854
24568	1656653427461	9.69742230043148	0.971031615215927	0.00898326987715273	-0.000433064456760619	0.00247347397063012	-0.0667664009907494	0.0224718173617858	0.0315167230482813	-0.00457435985676121	0.388671875	-0.32763671875	0.249755859375	0	0	0	-0.636892057726964	0.306131091762795	-0.603963498930215	-0.368619523927319	0.083023693232182	0.0553205529562504	0.995010905861188	-0.835210396824285	-0.540806802471431	0.0997576836000401	0.54362731664138	-0.839325704849577	0.00130452292086342	89.2507905671861	-84.2742918651594	33.6764126387677
24569	1656653427462	9.66935561439742	0.980199108917368	-0.00641602125771313	-0.0198688699760698	0.0116078535758203	-0.0938016644174606	0.0226071548129913	0.0322724205723225	-0.00722566468285436	0.384033203125	-0.3203125	0.24609375	0	0	0	-0.63684731532726	0.305980325077416	-0.604087543215133	-0.368618743091401	0.0829085615956474	0.0556304846572401	0.995003225919865	-0.835081478931298	-0.540992525814469	0.0998299081377681	0.543842894556925	-0.839185519530503	0.00160307525195924	89.0800196624234	-84.269882963319	33.8610584115457
24570	1656653427463	9.67934731662963	0.947468927560388	0.0306268483434184	0.027264525535811	0.00183306153959174	-0.0870690155413367	0.0166177824009341	0.0343864227503716	-0.00983112386239105	0.386962890625	-0.326171875	0.250732421875	0	0	0	-0.636782201786514	0.305836294385345	-0.604213345478698	-0.36864457363428	0.0827807883641612	0.0559777244064149	0.994994389656589	-0.83498216010613	-0.541130678733282	0.0999118653522202	0.544014828274295	-0.839073347749729	0.00194517704911917	88.88465342162	-84.2648144192303	34.0672013913157
24571	1656653427465	9.6726523378497	0.964160399941182	0.0512624834607988	0.0230846862621793	-0.0217061055789726	-0.0920170456281841	0.0166217763598	0.0343800147563236	-0.00982942818746282	0.399169921875	-0.325439453125	0.249267578125	0	0	0	-0.636723993695535	0.305691406894182	-0.604330096545609	-0.368673912845266	0.0826757963204613	0.056319375815113	0.994983839371562	-0.834883589559396	-0.541264619476833	0.100010017433347	0.544182050960152	-0.838964087199444	0.00227063920692749	88.6993733285712	-84.2587685412054	34.2629861136347
24572	1656653427464	9.70870610787649	0.94174854036188	0.0208508150320147	0.0271917340937691	0.0211542839015726	-0.0584517939806481	0.0162710660435936	0.0354284975742686	-0.00792476674499103	0.392578125	-0.327880859375	0.250732421875	0	0	0	-0.636658607644013	0.305551777557415	-0.604453568609854	-0.368700165363541	0.0825479892526328	0.0566599228763573	0.994975116578295	-0.834788599927786	-0.541396598584802	0.100088543157612	0.544347152928124	-0.838855992516267	0.00260785708858041	88.507467480502	-84.2537747014962	34.4652241459537
24573	1656653427464	9.68406959234717	0.933407067271361	0.057451683733838	0.0509300547880729	-0.00307461548447672	-0.0837023758723951	0.0171996262151573	0.0383583891080281	-0.0101927302517626	0.394287109375	-0.325927734375	0.25048828125	0	0	0	-0.636589942975806	0.305396628365979	-0.604583147055385	-0.368734812814518	0.0824242353585972	0.0570368626475554	0.994963839405671	-0.834686551593564	-0.541535074402668	0.100190437570363	0.544522365026814	-0.838741056280793	0.00297228776950281	88.3007399178644	-84.2473248713999	34.6829013959857
24574	1656653427465	9.70850783998641	0.943607247359176	0.0279383340045538	0.0271486811898113	0.0211508748971927	-0.0584516666651247	0.0179953249840535	0.0405266288622557	-0.00980739870344527	0.39453125	-0.334228515625	0.25146484375	0	0	0	-0.636514301155511	0.305237207231535	-0.604722874002177	-0.36876827060439	0.0822809859600813	0.0574295215861175	0.994953109146269	-0.834580912176679	-0.54168041983388	0.100284713685255	0.54470592100672	-0.838620398523063	0.00335958349200971	88.0812829078843	-84.2411945253429	34.9138203342487
24575	1656653427466	9.71845739298008	0.910748957009046	0.0657297099619075	0.0745020193446411	0.0113270209084952	-0.0517182426786782	0.0163631415121823	0.0396935096365882	-0.00373053750424316	0.3955078125	-0.326171875	0.252685546875	0	0	0	-0.63643013302806	0.305102663083842	-0.604867282093607	-0.368788044553679	0.0820958720636817	0.0577825874482691	0.994947958627931	-0.834488701262929	-0.541815486346843	0.100322411350822	0.544875100600691	-0.838508885667002	0.00373810150606579	87.8660959213395	-84.2382542717623	35.1395223825111
24576	1656653427466	9.70335105359649	0.961653192224606	0.0184406716938663	0.00337073660379283	0.0260405258652135	-0.0618182836054863	0.021177344023618	0.0423524007056088	-0.00905399509010787	0.39501953125	-0.32763671875	0.259765625	0	0	0	-0.636352167870229	0.304934306395067	-0.605020604078146	-0.36881032506037	0.0819302748485506	0.0581844774515536	0.994938187349813	-0.834366905181575	-0.541988025824448	0.100403423251593	0.545086504695321	-0.838369576288767	0.00414197446043946	87.6376983992955	-84.2326802910527	35.3812523237875
