// Start Time : 31/05/2022 11:08:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18074	1653995372196	5.43460851742304	-0.89015245294928	8.13996651992059	-0.21941907174556	-0.00667810947738502	0.0126959537867535	0.0205588462988141	-0.239934815736227	-0.0612552958962863	0.575927734375	-0.392333984375	0.26513671875	0	0	0	0.0377631548872129	-0.301046419408287	0.283486703220638	0.909714398364403	0.658012684917088	0.493046946200629	0.569143229187908	-0.538520796458053	0.836418466460117	-0.10197794245174	-0.526321820059163	-0.239392685365991	0.815889994988829	-7.12444197022099	-34.6905021062199	36.8441112892982
18075	1653995372197	5.45455687127974	-0.585752897627189	8.35148606984374	-0.502183697686833	0.191251656439472	0.16497682908855	0.00849212071023697	-0.284260310726873	-0.0363956615669867	0.573486328125	-0.398193359375	0.270751953125	0	0	0	0.0381665219035039	-0.30233441651433	0.283278716128363	0.90933513414219	0.656694139159212	0.49211247240027	0.571470141041538	-0.538268684920579	0.836592971188912	-0.101877492073467	-0.5282230877459	-0.240702129332921	0.814274434393457	-7.1314724640899	-34.8528069127354	36.8471010691648
18076	1653995372198	5.43526524736518	-0.82041885135394	8.3597215084625	-0.420757248530003	-0.0315610535522065	0.18341226113229	-0.0692662774450029	-0.33726594647637	-0.0132819472853695	0.576171875	-0.385009765625	0.2587890625	0	0	0	0.0382925939258267	-0.303994726730172	0.283072732823634	0.908840311222185	0.654914068104014	0.491254327943351	0.574244502521685	-0.537817314448435	0.836807010364382	-0.102501530156861	-0.530886145683727	-0.241708942081074	0.812241766741359	-7.19246874317007	-35.0467413981477	36.8737483377566
18077	1653995372200	5.69913411353658	-0.795035849136757	8.36277459769505	-0.296278678832038	0.10323488144395	0.333723218704016	-0.0304234338028714	-0.379025182502813	-0.0185817551889204	0.57177734375	-0.39208984375	0.2646484375	0	0	0	0.0386260994548622	-0.305770277136635	0.282867460243538	0.908294314633786	0.652981075110312	0.490232385598168	0.577310941918227	-0.537475238138249	0.836988048752547	-0.102817190360544	-0.533606675310582	-0.243152656485866	0.810025124121378	-7.23391879416588	-35.2616300284535	36.8977737486433
18078	1653995372200	5.56591509182907	-0.937051970581368	8.28058865133102	-0.299808779771493	-0.0779359624001881	0.203775211168832	-0.101741032046735	-0.403042662689084	-0.0254540533889766	0.58154296875	-0.3955078125	0.258544921875	0	0	0	0.038716133588493	-0.307770328643754	0.282541137986531	0.907716360517838	0.650895860303583	0.489103072622712	0.580614126068837	-0.536765781256096	0.837343132690468	-0.103629022038451	-0.536858524298712	-0.244202093535528	0.807556971612947	-7.31246581697627	-35.4937485953261	36.9223210569166
18079	1653995372201	5.72758866999552	-1.14304310688131	8.14373316273986	-0.0507465340599833	-0.154453662264194	0.207572473192673	-0.10180187879542	-0.440149348842867	-0.055570210094203	0.583740234375	-0.39404296875	0.2529296875	0	0	0	0.0388684838593882	-0.309914457504237	0.282044490101412	0.907134596185021	0.648807869266578	0.48761281909012	0.584193535942284	-0.535796439447298	0.837880293131814	-0.104301437463456	-0.540342969097739	-0.245337223103897	0.804884539984654	-7.38356151531371	-35.7460374350895	36.9267641705141
18080	1653995372202	5.53776896973023	-1.26144026449649	8.2450598205298	-0.207635896648271	-0.393497435047948	0.189360746424551	-0.0629086620579519	-0.490352016451677	-0.0879135884894765	0.581298828125	-0.39013671875	0.2529296875	0	0	0	0.0393533606124231	-0.312240081227277	0.281474321087087	0.906493050857124	0.646556676487494	0.485733639091964	0.588240848584935	-0.534884425148721	0.838447039154144	-0.104428033913177	-0.543933006741427	-0.247122225605321	0.801914889367384	-7.4194954459654	-36.0322726081833	36.9161563131365
18081	1653995372204	5.49525857911989	-1.56032763872916	8.28263917236881	-0.139812886904855	-0.704725950749579	0.223154930451439	-0.00805073543762363	-0.561843822044454	-0.150434454299839	0.58544921875	-0.392578125	0.244873046875	0	0	0	0.0402495022215286	-0.314781207913573	0.28066595378343	0.905825254175566	0.644278827062619	0.483129043994181	0.592866865196635	-0.533808191703033	0.839213199915513	-0.103778704743814	-0.547680205475381	-0.249614767064839	0.798585537430783	-7.40427231823159	-36.3607146841554	36.8653398101075
18082	1653995372204	5.40098330069245	-1.81226630505747	8.20771229248526	-0.0721102095343458	-0.984556357937828	0.129472342814772	0.0345861549554959	-0.644620781397825	-0.203080529165235	0.581298828125	-0.386962890625	0.2421875	0	0	0	0.0415707603072805	-0.317639678195467	0.279689284004321	0.90506950624607	0.641757878498061	0.479867438499525	0.598225765788781	-0.532685530204907	0.84009155260125	-0.102431973320538	-0.551718181045346	-0.252929683342874	0.79475381344671	-7.34408919583635	-36.7429328821671	36.7869008719739
18083	1653995372205	4.78481216174827	-1.45010973087918	8.94383002414528	-1.11660837026154	-1.21437551095051	0.300041808122426	0.0982567454902981	-0.723284011256546	-0.283216922069282	0.5888671875	-0.39208984375	0.23681640625	0	0	0	0.043383625362643	-0.320728212017837	0.278408546033759	0.904289752547049	0.63924419102242	0.475695285212879	0.604219215078708	-0.531352695586528	0.841213085091524	-0.10012421467223	-0.555905726843161	-0.257049686047343	0.790502550132471	-7.21858508169216	-37.1726780927878	36.6548784496489
18084	1653995372206	5.08141619908318	-1.45065013183586	8.49173217644692	-0.733245806011874	-1.02388809455084	0.109403296725326	0.132294576045056	-0.922725980726289	-0.335814698514415	0.58837890625	-0.3857421875	0.238037109375	0	0	0	0.0457410656249962	-0.324667886427675	0.276915302570763	0.90322557184804	0.635817357449458	0.470532654837066	0.611829476813572	-0.529935275234734	0.842451340235265	-0.0971820116981073	-0.561163872703752	-0.262440012322411	0.784997036876152	-7.05726453814609	-37.721903927822	36.503060424938
18085	1653995372208	5.56035449400653	-0.470821950905136	8.69393934696532	-1.13032390865841	-0.105581795717197	0.455415328607263	0.178278664140871	-1.0462691203034	-0.334038956661164	0.590087890625	-0.38671875	0.231201171875	0	0	0	0.0484436814423539	-0.329078749330594	0.275449348129905	0.901935720038925	0.631669666707646	0.464991640075558	0.620303318402614	-0.528758784483636	0.843561732686245	-0.0939028805669412	-0.566928196505378	-0.268675227379124	0.778720772934648	-6.87587398589633	-38.3382877746753	36.3579374672911
18086	1653995372208	5.30319900952884	-0.44441300663389	8.95084172363454	-1.53806160070484	-0.358564029090867	0.48019058824309	0.0747056958607054	-1.24208822129107	-0.288231676120088	0.59912109375	-0.376708984375	0.227783203125	0	0	0	0.0508996913803013	-0.33452776398109	0.273980292421038	0.900241743037994	0.62605194898139	0.45924227212479	0.630202739338908	-0.527351711903909	0.844688041564546	-0.091663975420393	-0.574420690024846	-0.274952082973587	0.771000793086405	-6.78004707075832	-39.0650818610415	36.2620206142666
18087	1653995372209	5.25475762128286	-0.456739943412719	9.37523792650844	-1.91525577578955	-0.599900412671246	0.755471796128713	0.0645188749327615	-1.46206270604333	-0.217417841631659	0.601806640625	-0.378173828125	0.220703125	0	0	0	0.0534626054947006	-0.340969863492934	0.272725878360463	0.89805450685125	0.618720294924248	0.45338713379815	0.641580317306532	-0.526303682988168	0.845524690172464	-0.0899579434060627	-0.583257773134607	-0.282007278656168	0.761762604006656	-6.73497138007084	-39.9097609680813	36.2332926369773
18088	1653995372210	4.91668312682674	-0.404595845082911	9.90103866596442	-2.596155445945	-0.964688768780849	0.896846331270872	0.0701423278166641	-1.78418481631022	-0.172313097419421	0.600830078125	-0.375244140625	0.2041015625	0	0	0	0.0564362554801886	-0.348850823895998	0.271595838813366	0.895183641536039	0.609077606012695	0.44688063558623	0.655226806069388	-0.525631972473706	0.846101298813278	-0.0884512388827081	-0.593915397482879	-0.290534489664362	0.750236103468917	-6.72401065516976	-40.9368498292095	36.2675211339165
18089	1653995372211	5.09089683042479	-0.392874772324948	10.5359678520533	-3.04932086275176	-1.19064918636351	1.42816662616794	0.0559133676528403	-2.16981297054728	-0.12070621178018	0.59375	-0.37353515625	0.194580078125	0	0	0	0.059747715172932	-0.358445949512338	0.270519375428104	0.89149648307091	0.596671537592374	0.439501490600679	0.6714324359062	-0.525166796586097	0.846498956099205	-0.0874033928772401	-0.606780777538849	-0.300462904670005	0.735893423619626	-6.77339212956028	-42.1777173837366	36.3749393183053
18090	1653995372212	4.27952278306431	-1.47195896065704	10.6422463436699	-3.24738741038624	-2.64325652813141	0.966850619426441	0.0126152473934811	-2.62948391235578	-0.0554070083199997	0.614501953125	-0.38134765625	0.17626953125	0	0	0	0.0633862197189934	-0.370123819985702	0.269494719103583	0.886771188866783	0.580761908508945	0.431038805351915	0.690594782709688	-0.524881804459303	0.846709567050032	-0.0870746829652183	-0.622265776796856	-0.31191097663715	0.717981090057854	-6.91489764856716	-43.6772095308974	36.5826339465493
18091	1653995372213	3.97913500652589	-2.52881106622655	10.8980950903252	-3.27289639266607	-3.93432627939975	0.901531060514859	0.277271327453069	-3.2010204344779	-0.119698335360457	0.619384765625	-0.372314453125	0.15087890625	0	0	0	0.0690496881304274	-0.383870904709895	0.268420456827393	0.880809699902806	0.561187173747561	0.419842351546694	0.713303130421399	-0.525867016556947	0.846365197851328	-0.0844383370488609	-0.639165735094365	-0.327716877371037	0.695750538172595	-6.91974362851653	-45.5043065912631	36.801355555404
18092	1653995372214	3.79899092413657	-2.53508716245604	11.0163930016099	-3.72086652632538	-4.29790320996128	0.669972303325753	0.475540931773366	-3.81571621864079	-0.239941108962479	0.6171875	-0.379150390625	0.142333984375	0	0	0	0.076633442755296	-0.3999000487781	0.266908405786799	0.873479919264944	0.537679707815246	0.404986830483823	0.739517544713023	-0.527569700467329	0.84577443674364	-0.07959782220507	-0.657701104569944	-0.347348915768633	0.668414532877488	-6.79105915329638	-47.6903339866267	36.9874994800354
18093	1653995372215	3.43597311004925	-2.25584157482385	11.7112567569787	-4.8329159222236	-4.75439738168999	0.582504389945456	0.611801305945224	-4.55243153522937	-0.434916061978947	0.6220703125	-0.36962890625	0.1103515625	0	0	0	0.0861373584027147	-0.41870576146742	0.264406974823016	0.86449684352595	0.509548873957858	0.385025573799884	0.769490255018443	-0.529290406763087	0.845338614304686	-0.0724864985635151	-0.678388981600413	-0.370348396358756	0.634531681602781	-6.51700228675296	-50.3081362428122	37.0754419504623
18094	1653995372216	3.43710305725302	-3.03996006507399	12.0333472871071	-5.00175708542889	-5.90963409323687	0.476764141613847	0.731333066058659	-5.52672603221013	-0.6219984122257	0.628662109375	-0.364990234375	0.082763671875	0	0	0	0.0977785037282546	-0.441204986938905	0.260753584351609	0.853103212956494	0.474691455496058	0.3586187142799	0.803778974499375	-0.531180168121221	0.844893864912904	-0.0632612521789438	-0.701794593220656	-0.396921874933554	0.591555047417809	-6.10404640702141	-53.4924983521455	37.0702262243416
18095	1653995372217	5.7756742208368	-3.10176796145385	11.8584256223078	-4.20566835658343	-5.52069461916698	1.82225513993716	0.671563938698369	-6.4484520247783	-0.889678126165618	0.632568359375	-0.36474609375	0.038818359375	0	0	0	0.11086724729637	-0.467174662116826	0.255134915098005	0.839263047947953	0.433308020347927	0.324661875375179	0.840737073156663	-0.531839350557197	0.845229257149719	-0.0522915677431283	-0.727592650252228	-0.424478703277334	0.53891257710591	-5.54215316329721	-57.2180347610011	36.8428804360752
18096	1653995372217	10.1176949029889	-5.37757686156556	12.5005769269525	-2.24814247957453	-6.94424277734809	5.48950889638502	0.626566780932278	-7.07264771972579	-1.16585033527916	0.635009765625	-0.356201171875	-0.00634765625	0	0	0	0.125054514458521	-0.495107995098512	0.247596367269632	0.823362302099116	0.387128224208826	0.283892050029853	0.877232604245173	-0.531554009756158	0.84611481465685	-0.0392435361601754	-0.753380430282783	-0.451104227809995	0.47845888320615	-4.6889443795139	-61.3103149733062	36.253647071924
18097	1653995372218	15.8368379865067	-2.85046385015986	12.3730416034734	-2.14652002254589	-4.01559025369006	9.96405374606092	1.05368749895493	-6.87016904729033	-1.48444409331867	0.637939453125	-0.3427734375	-0.03515625	0	0	0	0.141400161763615	-0.520855701111533	0.239624004435454	0.80702891482967	0.342579350235862	0.239468839748025	0.908456968481011	-0.534065161318713	0.845172661503082	-0.0213910194571021	-0.772925476522537	-0.477847095876423	0.417430665745674	-2.93352669408151	-65.2929794147184	34.9542085335046
18098	1653995372219	6.43750779191503	-5.81259551878996	12.4185797989475	-4.54499422790433	-9.57268451120622	1.00729269002023	0.508171773360638	-6.51954123681149	-1.67565676345223	0.63330078125	-0.325927734375	-0.078125	0	0	0	0.155409863603958	-0.545075334465507	0.229404386766473	0.791273834638941	0.300533014179229	0.193623210833071	0.933911109054304	-0.532463544365736	0.846442803253795	-0.00414182825994225	-0.791304291224195	-0.496028863118416	0.35748130810383	-0.663807185293407	-69.0529331512618	32.7923078064135
18099	1653995372220	14.9384801189431	-4.52223028466582	12.7148642275316	-3.56550244369496	-7.75044549704825	8.41715936395912	0.995272590259082	-6.71870549542797	-2.05583900830844	0.626220703125	-0.31689453125	-0.1142578125	0	0	0	0.17246753885172	-0.568584771402154	0.218596107824831	0.774068503051136	0.257854198746791	0.142291891608948	0.955648591152102	-0.534541556218137	0.844941379372531	0.0184225432537646	-0.804845660275647	-0.515584215241692	0.293932611543982	3.58638352941101	-72.8718804877047	28.891267171643
18100	1653995372221	13.3186651720977	-4.69596178483855	12.5750294132975	-4.49240898681979	-8.95621945856282	6.22029206974644	0.602164863504578	-5.91851528907873	-2.12638668462109	0.625732421875	-0.311767578125	-0.151611328125	0	0	0	0.187058686343719	-0.588719324523369	0.206816568400108	0.758713062910686	0.221272927935904	0.0935787372020406	0.97071175500575	-0.534078991084051	0.844471909797132	0.040333916822279	-0.81596441260959	-0.527361558617289	0.236837209592221	9.66487738182101	-76.0988727299066	22.924032605967
18101	1653995372221	12.8591666965638	-3.70332716452611	13.7169868433002	-6.63202902543075	-9.49434331964034	5.45190727347598	0.281934340146155	-5.11396834807189	-2.17599238061383	0.612060546875	-0.297119140625	-0.1796875	0	0	0	0.199661564624002	-0.605576696590341	0.194501441424847	0.745373271215358	0.190892107660775	0.0481315698197572	0.980430290851682	-0.531773132784005	0.844608897791105	0.0620737063593007	-0.825092442385647	-0.533215867879775	0.186824248317252	18.3794401150475	-78.6462161495853	14.1515952113898
18102	1653995372222	6.82925472477207	-8.01451176725599	8.42299845613387	-1.5411440299966	-11.0779084260787	-2.28356645274207	-0.452939809643504	-4.29587216390701	-2.31020774468621	0.6162109375	-0.279052734375	-0.20947265625	0	0	0	0.208886158583176	-0.61954475843996	0.180113571616905	0.734908134640881	0.167446787217949	0.00590520855924298	0.985863429670794	-0.523562507202703	0.847851348143533	0.0838474358750146	-0.835370501335789	-0.530201112751631	0.145061730083873	30.0284321231105	-80.3545474253616	2.01976622810436
18103	1653995372223	2.12043907998468	-2.42486031011151	12.8812944849673	-9.17203321390185	-8.92018256401707	-6.26407703181912	0.265271296781879	-2.8543018936579	-2.15596882191958	0.6103515625	-0.271484375	-0.22607421875	0	0	0	0.218991257371469	-0.627454735271116	0.169971595995361	0.727635238931916	0.154820423481287	-0.0274595571139609	0.98756093948484	-0.522168848568854	0.846304971499306	0.105392546225222	-0.838671765387003	-0.531990477300735	0.116686768761433	42.0886336207473	-80.9534573430701	-10.0576104787431
18104	1653995372224	38.3727308302417	-4.53519434924292	24.943505361946	-12.737744076808	-18.1295832773932	30.4896128269655	-1.95815604975854	-0.240444933698507	-0.863827564405368	0.6123046875	-0.25732421875	-0.23095703125	0	0	0	0.214531636301858	-0.629017268408851	0.160340072053794	0.729797584514294	0.157256674674502	-0.0358566131363384	0.986906602250035	-0.503919802279165	0.856534476638863	0.111415991670478	-0.849314530160202	-0.514842688229501	0.116626906138229	43.6909855091014	-80.7180586855869	-12.8446071522218
18105	1653995372224	-20.9845596476962	-21.0631333188633	10.4623501975416	-2.02382499221245	-22.805110100357	-31.4740633237316	-0.691964286943193	3.81259130870729	-0.945802169410549	0.625732421875	-0.25146484375	-0.204345703125	0	0	0	0.211797797639358	-0.614531482572914	0.158737205772136	0.743165694408392	0.194307112860781	-0.0243767376657918	0.980637813136166	-0.49624892069018	0.859888384837544	0.119703693908379	-0.84615705079231	-0.509899735518909	0.154985499683706	37.6808523860244	-78.7067725383121	-7.15066565883506
18106	1653995372225	-8.36476234688716	-8.26372049615105	10.6648440731501	-6.48693794774887	-12.341594686407	-17.4021145932854	1.75296842045672	0.199697767339724	-1.22815445077881	0.623291015625	-0.247802734375	-0.207763671875	0	0	0	0.221597703811814	-0.611069534227728	0.159663913102858	0.742964276972132	0.202202918382782	-0.0335740437944272	0.978767982404807	-0.50807237882245	0.850803785036029	0.134146849556979	-0.837243356303998	-0.524409861607938	0.154976964008078	40.8792079707324	-78.1721806172164	-9.42745851376505
18107	1653995372226	8.34720888165157	-2.8012509280435	12.5923780693891	-7.340016140372	-9.23510708521677	0.0321804074456988	-0.252019294455698	1.94272947872416	-0.519909959724073	0.632080078125	-0.238037109375	-0.193603515625	0	0	0	0.220602505198978	-0.603456806007879	0.159075589070881	0.749579465396736	0.221069680489042	-0.0277685763425788	0.974862607004894	-0.504727756396267	0.852058983323374	0.138727722035389	-0.834492713144736	-0.522708709613532	0.174348835965408	38.5089347232554	-77.1260528426044	-7.15943000303482
18108	1653995372227	-2.34751344725125	-10.0156900430955	9.56980900909891	-3.49867094349095	-13.4801746746007	-11.6680199175623	-0.709119021276005	2.77115421512883	0.0609954720292925	0.63720703125	-0.240234375	-0.179443359375	0	0	0	0.215179526433613	-0.593643194720896	0.160089611716232	0.758720531543677	0.243918147164228	-0.0125531724292374	0.96971457416393	-0.49840627361308	0.856138175248704	0.136450032264351	-0.831922546819771	-0.516594466427758	0.202571057530749	33.9638514623084	-75.8630189563125	-2.94611046942363
18109	1653995372228	-1.53660557027034	-9.21079579583202	8.04934693103999	-2.4686106707207	-12.038487107343	-10.7958827827098	-0.0609894693367938	2.95279603924104	0.28417765994587	0.647705078125	-0.237060546875	-0.167724609375	0	0	0	0.211631205759975	-0.582740888258029	0.164116170275758	0.767262127668792	0.266957879612525	0.00518793032589274	0.963694233609249	-0.498492557636635	0.856556230805195	0.133478812737019	-0.824765821608577	-0.516027624113023	0.231250579801646	29.9937240099769	-74.5136803765839	1.11331833120188
18110	1653995372232	1.41631571348135	-4.7323659683342	9.26594473648727	-4.84752061764865	-8.80552275051049	-6.77725785359572	-0.0104746423144478	3.27894455380227	0.626383918920131	0.651123046875	-0.240478515625	-0.151611328125	0	0	0	0.206645403979814	-0.570751350061302	0.169796722691608	0.776343768172586	0.29082393873278	0.0277549684246338	0.956373932302475	-0.499527541646401	0.856933499954417	0.12703232577803	-0.816023082882252	-0.51467916062691	0.263081146834441	25.7742082918686	-73.0135616652652	5.4515485059787
18111	1653995372233	1.7836631019379	-3.26487916179851	9.35587020984173	-5.42044628359628	-7.51676746235183	-5.87859895034222	-0.46698648357197	3.81909679278499	0.95421289589211	0.656982421875	-0.245361328125	-0.1298828125	0	0	0	0.198739476191886	-0.557207755923503	0.176052767786389	0.78678304525226	0.317049879386891	0.0555523104435409	0.946780499791341	-0.498509020612714	0.859016087115453	0.116533765255432	-0.806825960383347	-0.508925635904933	0.300044274683336	21.2256006816616	-71.223347141377	9.93827052398705
18112	1653995372233	2.84595367761556	-2.56546601753842	9.07946026651376	-5.06687960187724	-6.57766406467794	-4.50580566395722	-0.794137670367342	4.20141495579276	1.11923507434322	0.6591796875	-0.2626953125	-0.09814453125	0	0	0	0.188326142295824	-0.542343114187704	0.182216693567163	0.798244503398932	0.345322046157268	0.0866321751436834	0.934477153635996	-0.495181721126378	0.862660681426848	0.103012677775529	-0.79721248579038	-0.498308553960336	0.340794421242314	16.8186072013799	-69.1438390173414	14.0833415202283
18113	1653995372234	4.44123410671461	-1.36898483530548	9.36419229767355	-5.13567394326344	-5.33025692008784	-2.43172123426414	-1.01630000953099	4.58377243725778	1.17473627495566	0.666259765625	-0.255126953125	-0.078369140625	0	0	0	0.176764737393632	-0.525933124860574	0.188386727711273	0.810344998510383	0.375809577993263	0.119383623767951	0.918974815468062	-0.491249346578317	0.866529336872799	0.0883232009449661	-0.785774293658747	-0.484638482494757	0.384297151577106	12.9435396850416	-66.7766641536883	17.6235182050255
18114	1653995372235	5.98041666865105	-0.182088695675494	9.32977269304761	-4.83907874812264	-3.77157333952238	-0.583747773442555	-1.35048408144849	4.95621765582773	1.19059646920619	0.672119140625	-0.26171875	-0.053466796875	0	0	0	0.162995119355711	-0.50796669589963	0.193796806919838	0.82331356392975	0.408825266968977	0.153518895112983	0.899607608866796	-0.484703264020527	0.871750777387785	0.0715075378658729	-0.773255874168178	-0.465276832613747	0.430804853846062	9.42436799561474	-64.1065370132793	20.58177209296
18115	1653995372236	7.33133512379804	-0.633339012114267	8.62744751323467	-3.18242314595939	-3.21639157734393	0.583261343339984	-1.66061136774877	5.24147758842072	1.19705670600815	0.669677734375	-0.276611328125	-0.01953125	0	0	0	0.147886189081755	-0.488785679138541	0.198679343416701	0.836507473635149	0.443230156737169	0.187824208518917	0.876509609104765	-0.476962813981061	0.877312387156768	0.0531925692231549	-0.75898188531612	-0.44163904043408	0.478436469895902	6.34409092009789	-61.2241439505194	22.9653971999044
18116	1653995372237	7.94695036137523	-1.37439492001762	7.73838768149487	-1.49829001962853	-2.89421696030639	0.877056862706904	-1.69729718457622	5.39448880228999	1.19099552177507	0.668212890625	-0.2763671875	0.011962890625	0	0	0	0.132016725651774	-0.468542015944224	0.203224534279845	0.849552677654451	0.478336335923325	0.221589128974567	0.849760323653524	-0.469010660075517	0.882542745629849	0.0338718595836653	-0.742444173302597	-0.414748791506884	0.526079926886214	3.68392599677002	-58.1856104277079	24.8559132331859
18117	1653995372238	8.82278462357821	-0.975736305926442	7.4939490054089	-0.671923377734173	-1.77084071874427	1.64722292186015	-1.66711545453407	5.34246398723304	1.22834516211908	0.674072265625	-0.281005859375	0.04638671875	0	0	0	0.11648403969265	-0.448173120930182	0.207960776858376	0.861582635306122	0.511786337928322	0.253940757116676	0.820724579980962	-0.462760819547116	0.886367567570684	0.0143163909876248	-0.723828134436621	-0.387126112570359	0.571144644345163	1.43588329083516	-55.1573928968192	26.3899225131067
18118	1653995372239	10.403442659215	-0.122206356933904	7.74404632302264	0.0135039830049265	-0.178622852304355	3.15419478328681	-1.7695151761798	5.22967427007641	1.3547759540847	0.6728515625	-0.287353515625	0.0673828125	0	0	0	0.0999035870464928	-0.428032293830092	0.212585123160079	0.872705674408508	0.543191841699128	0.285524563502536	0.789568456024046	-0.456572409603994	0.889653677412516	-0.00761374118224548	-0.704616390598397	-0.3563594504192	0.613615257467588	-0.710889837597401	-52.1452013121119	27.7283108698719
18119	1653995372241	11.4013213252389	-1.42978255180379	7.22201953073293	1.97940499649251	-0.291493017889984	3.6090322552664	-2.05700927819418	5.04300172343441	1.59855335596381	0.66357421875	-0.30908203125	0.10595703125	0	0	0	0.0820141218868871	-0.40885100259998	0.217576085801944	0.882482401167989	0.571003009120193	0.316951021348842	0.757296252230005	-0.451077245192085	0.891868661396456	-0.0331603632189595	-0.685919005747475	-0.322664440068657	0.652229082968228	-2.91050246742001	-49.2264177523252	29.0336768845673
18120	1653995372242	12.3481271917307	-4.19694682705969	6.46540458737493	4.71485745619546	-1.61058260724853	3.86296864943075	-1.89277618258764	4.76652331161395	1.88828618122433	0.663818359375	-0.317626953125	0.125244140625	0	0	0	0.0641595693658676	-0.390424917411071	0.223694596954667	0.890737144626087	0.595058222315695	0.34840718397777	0.724236250271391	-0.448605162260965	0.891688553904151	-0.060373265847873	-0.66682765423106	-0.288970512317442	0.68690386704669	-5.02292577787716	-46.4053498908864	30.349015701114
18121	1653995372243	13.0196265756859	-3.90966137467702	6.49005675983446	5.3762880703066	-0.508162087150578	4.24809813946414	-1.45235695039127	4.52366613298758	2.2821089522094	0.64599609375	-0.336669921875	0.150390625	0	0	0	0.0480608679863784	-0.372509641024577	0.232384046476261	0.897175777234013	0.61446844457412	0.381172401666378	0.690750411386448	-0.452784948390119	0.88737561582343	-0.0868925022849804	-0.646076095467104	-0.259368688645862	0.717853440624273	-6.90178493339029	-43.6895398213213	31.8125139813222
18122	1653995372244	12.1101186506954	-2.41170615784077	6.9250221642105	4.22376326218641	1.00690124210153	3.66053975085674	-1.45847150783954	4.19960922125239	2.784935248062	0.62841796875	-0.36181640625	0.172607421875	0	0	0	0.0310152871400969	-0.35581941013846	0.2428613232075	0.901914062991723	0.628821850117241	0.416008403164317	0.656901887127602	-0.460151767866174	0.880112859307039	-0.116883298259518	-0.626772232429584	-0.228775792817037	0.744861198664671	-8.91810451193561	-41.064018914776	33.4873453623618
18123	1653995372245	12.1964716533742	-2.32628462696959	6.4618747573807	4.80329607931243	1.88379209530909	3.19717928239153	-1.64378521190369	3.74962497310731	3.27489968880694	0.623779296875	-0.373779296875	0.180419921875	0	0	0	0.0131182829128035	-0.341302863059439	0.255192877717266	0.904553404439578	0.63677790165962	0.452716557622645	0.624148718185236	-0.470625787688899	0.8694090116316	-0.150463744656205	-0.610757948716326	-0.197928494532916	0.766680532641699	-11.1033825012923	-38.6197328740031	35.4108826967335
18124	1653995372245	12.6314807768029	-2.53209097996151	6.44732390554719	5.37859718227008	2.59026991152256	3.29645948185641	-1.65154934429286	3.30243240744628	3.56574675831087	0.5966796875	-0.39990234375	0.203857421875	0	0	0	-0.00505946524877943	-0.328497937695772	0.268403477716956	0.905551257461699	0.640097356158137	0.489430261307501	0.592227484971641	-0.482782165707231	0.85586794992168	-0.185503188037018	-0.597659397244283	-0.167176767564554	0.784127013482043	-13.3099243793556	-36.3152371359557	37.4021962125488
18125	1653995372246	13.7729631006177	-0.27737278258525	6.61199956737601	5.03549549164954	5.74203955997409	3.42039081773012	-1.57074387248153	2.9714465197411	3.68692367933703	0.583984375	-0.42724609375	0.210693359375	0	0	0	-0.0223078706142734	-0.316968300175834	0.282349707915856	0.905158603799428	0.639619478246947	0.525284310458882	0.561215926567342	-0.497000759142287	0.839562002696976	-0.219376135984372	-0.586410409576002	-0.138607491908556	0.798066911184599	-15.3700928141682	-34.139928940445	39.3943804616923
18126	1653995372247	14.0704829125337	0.653357230452659	6.04400098763689	5.12585892730806	7.42794603878942	2.57440188215733	-1.86541689820501	2.53599286953769	3.72440425646318	0.561767578125	-0.44677734375	0.214599609375	0	0	0	-0.0406039737522993	-0.307507459099137	0.295662795000702	0.903534167348578	0.636045348501531	0.559254924189621	0.531676823285751	-0.50931082499803	0.821869657935791	-0.255211184912284	-0.579697160756711	-0.108462874450975	0.807580959827831	-17.5375425652108	-32.118821182831	41.3241628104813
18127	1653995372248	14.211162738911	2.77950817937002	3.83263778956708	5.35090298013348	10.0500050940789	-0.0811197198115181	-1.2020329466257	2.08083035071993	3.506784369486	0.541259765625	-0.475830078125	0.216552734375	0	0	0	-0.0545883872743098	-0.29911550058853	0.309160818248983	0.901093565475907	0.629899011534585	0.589822113614601	0.505308924875622	-0.524509182471099	0.802879392868819	-0.283328074870983	-0.572815286782094	-0.0865710967806333	0.815100050564927	-19.1674073687468	-30.3518616309442	43.1180851531637
