// Start Time : 31/05/2022 11:08:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17016	1653995371458	5.72723664473348	0.645591377987667	8.24824674998749	0.015588549181126	-0.00130287407474434	0.24968598997842	0.00258020806579813	-0.00703402203565782	-0.00995563614136849	0.505615234375	-0.346923828125	0.352783203125	0	0	0	0.176770098992901	-0.242399616901528	0.470029918124214	0.830100375795709	0.440628603588275	0.694646014789224	0.568606496478273	-0.866042031891321	0.49564841634037	0.0656037070357718	-0.236257555852504	-0.521343995378035	0.819989515656065	4.57423687098053	-34.6531095729258	57.6121829042839
17017	1653995371459	5.70971734656975	0.649103807800808	8.21851208639583	0.0122034355990111	0.00280692242384593	0.215572305428534	0.00258050337078981	-0.00703395139816169	-0.00995521241621292	0.5009765625	-0.34814453125	0.34716796875	0	0	0	0.176809405571941	-0.242413947372979	0.469985508681185	0.830112964511478	0.440698199497477	0.694559995902819	0.568657637820119	-0.866004259652276	0.495704111461969	0.0656814748906654	-0.236266204150733	-0.521405644360679	0.819947824440695	4.57986807106319	-34.6566717071362	57.604879973303
17018	1653995371459	5.69457070917573	0.654883192389522	8.24852465146607	-0.00618653790900843	-0.0214058976035218	0.231946524483259	0.0033160497506108	-0.0057566223049155	-0.0103738310274749	0.500732421875	-0.34765625	0.353515625	0	0	0	0.176847614629253	-0.242421992531651	0.469941937819217	0.830127143162809	0.440772305231408	0.694479614362735	0.568698373635426	-0.865966618814308	0.495758992557326	0.0657634883340391	-0.236265930765117	-0.521460532095319	0.819912997473855	4.5857563161432	-34.6595091775343	57.5975216070377
17019	1653995371460	5.73889014422301	0.616257500984647	8.23783145002393	0.0496490254759328	-0.00510898229349322	0.245841814529903	0.000395810015789108	-0.00766366591485644	-0.00991353764523136	0.50341796875	-0.35791015625	0.3466796875	0	0	0	0.176879280824862	-0.242444105180084	0.469894492670098	0.830140796272909	0.44084004324348	0.694390498689858	0.568754684905836	-0.86592385454778	0.495825771546382	0.0658231144473588	-0.236296285197634	-0.521515713665164	0.819869151756616	4.59014076334935	-34.6634317228134	57.5902111235411
17020	1653995371461	5.71899293311898	0.680310904909126	8.25586974162057	-0.0186238790592702	0.00258345237869329	0.25353013465997	0.00506221634813725	-0.0053139764013958	-0.00670694187644217	0.50146484375	-0.352783203125	0.356689453125	0	0	0	0.176917362524667	-0.242450499356914	0.46986927573815	0.830145087268608	0.440881238157779	0.694331936046941	0.568794247883864	-0.865906747602996	0.495846221109244	0.0658940776343722	-0.236282115903987	-0.521574239775116	0.819836004397797	4.59525315459544	-34.6661877222039	57.5856018437674
17021	1653995371461	5.72043034221326	0.608325908341485	8.24810649353447	0.0465767047402593	-0.0291555361597052	0.243237500829167	0.00459946266031366	-0.0101506843866687	-0.0104217538011327	0.49169921875	-0.338623046875	0.35302734375	0	0	0	0.176972934331757	-0.242472606707389	0.469822613106514	0.830153195334631	0.440947494420581	0.694227309613525	0.568870591392259	-0.865871664429831	0.495894585455549	0.0659910664664806	-0.236287045564765	-0.521667521226534	0.819775231021064	4.60232752974455	-34.671506151867	57.577797993493
17022	1653995371462	5.73041385849492	0.650437020197741	8.24565891636344	0.0153704393828642	-0.00117200405684893	0.249686341602519	0.00083601686067193	-0.007476446466764	-0.0136188664421028	0.496337890625	-0.349609375	0.348876953125	0	0	0	0.177005187370003	-0.242492287876983	0.469762230049993	0.830174741354345	0.441041875077287	0.694124689956695	0.568922647836094	-0.865814261362479	0.495985221725134	0.0660630354405064	-0.236321241638696	-0.521717907132572	0.819733307928593	4.6075597840638	-34.6751328319844	57.5684142753314
17023	1653995371462	5.73101461525652	0.651425338435364	8.24516336106197	0.0153704412793948	-0.00117200164477277	0.249686341599906	0.00358961509338819	-0.00931557100839278	-0.0145055900620866	0.505615234375	-0.3466796875	0.349853515625	0	0	0	0.177059554666545	-0.242509685400264	0.469698125162609	0.830194337373533	0.44114544741159	0.694004133771336	0.568989416893078	-0.865758761368515	0.49606717064003	0.0661749901915342	-0.236331253417067	-0.521800368456647	0.819677933176699	4.61564480148591	-34.6797847462566	57.5578188793884
17024	1653995371463	5.72230770403786	0.611219952779464	8.24659014949342	0.0463358053253281	-0.0290161270454291	0.243239016961569	0.00243507765310441	-0.00757844095005555	-0.0115956145193539	0.49609375	-0.34130859375	0.34375	0	0	0	0.17709542849494	-0.242529184748689	0.469648281127966	0.830209187967031	0.441220173157368	0.693911016419526	0.569045042233569	-0.865714256001916	0.496135402479483	0.0662456742857377	-0.236354787880493	-0.521859333248092	0.81963360750266	4.62080241282446	-34.683660458317	57.5499442593379
17025	1653995371464	5.71811573211402	0.67047478857697	8.23411431766207	-0.0035078473330263	0.00286507291673505	0.234551160425491	0.0015531777037693	-0.00940084072573842	-0.0128192046191122	0.49609375	-0.34375	0.345947265625	0	0	0	0.17713949569912	-0.242553209492041	0.46958862561193	0.830226512660533	0.441308926522017	0.693798347634444	0.569113595156274	-0.865661360472937	0.49621624351872	0.0663313549711918	-0.236382825848513	-0.521932268103712	0.819579079257143	4.62705941606431	-34.6884371530786	57.5405129843672
17026	1653995371465	5.72905729788492	0.639755646920367	8.22431418760093	0.0304037939231258	-0.000858931538587569	0.230708645645267	0.00285662283434292	-0.010592571861998	-0.0140839379392872	0.497802734375	-0.34423828125	0.357421875	0	0	0	0.177184765394914	-0.242583355237058	0.469527096484716	0.830242844197114	0.441395242857128	0.693678874253388	0.569192286488187	-0.865607173798945	0.496299729157163	0.0664138502597921	-0.236420092739388	-0.522011684019696	0.819517749347761	4.63313417777454	-34.6939206212246	57.5309693394407
17027	1653995371465	5.72969620168851	0.640799922857893	8.22378778392697	0.0304037868709562	-0.000858942613417141	0.230708645665672	0.00462128819848696	-0.00694721565577264	-0.0116354231627503	0.502685546875	-0.346435546875	0.349853515625	0	0	0	0.177234371383953	-0.242591037445614	0.469478244146355	0.830257637377972	0.441479533648633	0.693584855520514	0.569241486156776	-0.865566735620732	0.496356311746781	0.0665179522836027	-0.236410760237891	-0.522082809506041	0.819475132302392	4.64060507652024	-34.6973491988604	57.5224960627141
17028	1653995371467	5.71859052131328	0.661270111950082	8.2729835207824	-0.00357186433390197	-0.0251293759320152	0.266060956281462	0.0021413499802781	-0.00866823538516351	-0.0148798328641525	0.502685546875	-0.3408203125	0.342529296875	0	0	0	0.177271278895449	-0.24261731414626	0.46941500094763	0.830277838702541	0.441572791523582	0.693471581760926	0.569307153543735	-0.865507908004472	0.496448901128216	0.0665924151109409	-0.236451963340955	-0.522145242110454	0.819423465110453	4.64606887466794	-34.7019255838366	57.5127741956744
17029	1653995371467	5.75042458133754	0.652497402901305	8.2116162290196	0.0331355575066987	0.0233325306831222	0.233313546646407	0.00344514469315976	-0.00985969766970734	-0.0161442887012377	0.501953125	-0.342041015625	0.359130859375	0	0	0	0.177328306584934	-0.242635843206492	0.469343419131971	0.830300713111042	0.441689205017972	0.69333994481327	0.56937717472421	-0.86544475758373	0.496542853202462	0.0667125663154813	-0.236465679838389	-0.522230711333497	0.819365038550388	4.65474530961207	-34.7068056651954	57.5010024839227
17030	1653995371468	5.73542180602743	0.658390647489653	8.24154480079018	0.0144882065407293	-0.000805833552400118	0.249687686538756	0.00113440598774952	-0.00638630845558792	-0.0103265958076453	0.503662109375	-0.3515625	0.3505859375	0	0	0	0.177349839442722	-0.24266052316781	0.469299843482868	0.830313532259062	0.441747054805761	0.693260411815974	0.569429136046954	-0.865403631107566	0.496609382713193	0.0667508521822804	-0.23650812847823	-0.522273034350776	0.819325809891131	4.65762689807462	-34.7104272624181	57.4946234189848
17031	1653995371469	5.74116202085642	0.685964720369418	8.22001105390778	-0.00125603711373205	0.0272498589272959	0.237154748279957	0.00230741749375701	-0.004920995373792	-0.0144518387236393	0.502197265625	-0.34912109375	0.3505859375	0	0	0	0.17738850947643	-0.242662720573149	0.46923827089621	0.830339428111241	0.441860498340746	0.693162918391801	0.569459804176404	-0.865345231623666	0.496697523664131	0.066852076198899	-0.236509894322101	-0.522318617849757	0.819296241499537	4.6648263937778	-34.7125648423196	57.484303276184
17032	1653995371469	5.72688886319297	0.618835431976218	8.24284119631402	0.0452605197664203	-0.0286587720303461	0.243244938971157	-0.000315766473296597	-0.00573998922463166	-0.0107034515382959	0.49951171875	-0.34521484375	0.351806640625	0	0	0	0.177403422305626	-0.242690004908913	0.469192253712069	0.830354271578194	0.441920381147803	0.693083509262012	0.569509987546518	-0.865299658982853	0.496773309621682	0.0668788382949222	-0.236564741435276	-0.522351919721345	0.819259174543128	4.66689577105795	-34.7160627608433	57.4778081904756
17033	1653995371470	5.73641179689059	0.660629109137752	8.24067661536971	0.0141565869804939	-0.000744250778064054	0.249688163296586	-0.000151487028135304	-0.00199300141210384	-0.0102775323885788	0.498046875	-0.35302734375	0.3515625	0	0	0	0.177419919119913	-0.242689542330801	0.469147643421102	0.830376087694712	0.442004549431386	0.693022051447258	0.569519459272281	-0.865253887333576	0.49684532194382	0.0669360629009294	-0.236574911468002	-0.522364970370693	0.8192479166855	4.67093522195747	-34.7167229827029	57.4705581536261
