// Start Time : 31/05/2022 11:08:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17017	1653995371854	9.72123695182028	-0.270131295140763	0.566169544877683	-0.00811814449665753	0.0502086065466388	-0.0713644490664791	-0.0306677123230945	-0.0977009871601034	0.0129842211982149	0.60888671875	0.3662109375	0.287353515625	0	0	0	-0.614425702229112	-0.309078499477056	-0.640406108260272	0.341806310802195	-0.0112990046721108	-0.0579781503890489	0.998253908868322	0.81760124672949	-0.57527785411361	-0.0241576470879105	0.5756739822502	0.815900683076013	0.0539030752025478	-24.1404079074194	-86.6136308665497	-101.02779727348
17018	1653995371855	9.75867626535584	-0.282851491928858	0.51985024173575	-0.0401498209223411	0.0234288840525204	-0.0361927221442109	-0.000496875744596775	-0.0642433594824612	0.00755082185370849	0.611328125	0.36572265625	0.29052734375	0	0	0	-0.614643897456442	-0.309163489145773	-0.640196574171307	0.341729663210684	-0.0108674332029337	-0.0574974155208082	0.99828650501948	0.81759922319997	-0.575277548522248	-0.0242332909246403	0.575685164928179	0.815934917364529	0.0532616325975317	-24.4648649815765	-86.6453973828903	-100.703063192452
17019	1653995371856	9.61036749525099	-0.242943094396358	0.435380190960848	-0.0500514061905899	-0.054985527774954	-0.189683255277057	0.0015907576459135	-0.0722028352219763	0.00803844385836079	0.61669921875	0.361083984375	0.285400390625	0	0	0	-0.614886286470146	-0.309264943170811	-0.639956870260672	0.341650777611692	-0.0103792017365588	-0.0569579798416046	0.99832262355597	0.817609069608408	-0.575259882165762	-0.0243203056047084	0.575680190266596	0.815985206056456	0.0525400992730163	-24.8389635192343	-86.6809512978638	-100.327440896233
17020	1653995371857	9.75721521263957	-0.209584223565104	0.43109141846207	-0.0198451482080168	-0.0778855942535225	-0.04403664881462	-0.0258858044863448	-0.146549657698852	0.0108664946592545	0.6103515625	0.364013671875	0.29443359375	0	0	0	-0.615416065261847	-0.309398963817658	-0.639527600432052	0.341379255508894	-0.00944654105163817	-0.0558247264082555	0.99839589481508	0.817461098043278	-0.575464970193507	-0.0244422025616644	0.575906343121899	0.815918910187544	0.0510706956123708	-25.5755646209068	-86.7542719921636	-99.6044854150509
17021	1653995371858	9.71578152710719	-0.262910427812108	0.547637124209104	0.0130057014879023	0.0608507102991949	-0.0781327870227599	-0.0192456247951211	-0.133504171269053	0.00992867109642026	0.604736328125	0.377685546875	0.288330078125	0	0	0	-0.615896684649434	-0.309535224132952	-0.639124115886988	0.341144519742696	-0.00858338097472217	-0.0547839424890736	0.998461338869161	0.817350815791893	-0.575616723340977	-0.0245567044719918	0.576076357348026	0.815882410311408	0.0497184377175973	-26.2854776691891	-86.8211881492417	-98.904536988788
17022	1653995371859	9.81237494486323	-0.284170804528802	0.494327279757919	-0.0281322373944466	0.0335593806174018	0.0161420009325024	-0.00188231009926138	-0.112477975989357	0.0100122651052696	0.611572265625	0.3671875	0.2841796875	0	0	0	-0.616274729885854	-0.309690183188186	-0.638763474944726	0.340996584759325	-0.00785357297318739	-0.0539238588651005	0.998514165566344	0.817340794835501	-0.575626639238689	-0.024657601189995	0.576100986363699	0.815932711468213	0.0485948954819703	-26.9037540720571	-86.8762474158575	-98.2864044650262
17023	1653995371860	9.62595356704848	-0.180663281237999	0.475463879606166	0.053588901585579	-0.0237434870098495	-0.173483804712712	-0.0026335963198123	-0.0910294760843696	0.00674863144434549	0.620849609375	0.36962890625	0.283203125	0	0	0	-0.616584655054081	-0.309813268339736	-0.63847129861763	0.340871680774465	-0.00725972079566251	-0.0532213549912262	0.998556349850557	0.81732578375296	-0.575644472013285	-0.02473873588437	0.576130071829773	0.815966254947742	0.0476782038249813	-27.4233935224447	-86.9209207175349	-97.7675580901384
17024	1653995371861	9.85652507744022	-0.292968659680747	0.347456336425566	-0.107142673550209	-0.0675544226465839	0.0534966814496265	-0.00466504233341698	-0.12354472309437	0.00406638943356584	0.60791015625	0.3740234375	0.277587890625	0	0	0	-0.616993185808578	-0.30999634500232	-0.638090593502693	0.340678835906144	-0.00651467886283391	-0.0522366562103226	0.998613484140525	0.817299186178308	-0.575680393701675	-0.0247815370741858	0.576176708338326	0.816004544138971	0.046443349501969	-28.0837719183899	-86.9824794010795	-97.1089207335743
17025	1653995371864	9.80596515704618	-0.230367434267121	0.546124493030361	0.0657543207144739	0.0704058280353539	0.0107022735770403	0.00480769241355098	-0.107307258591723	0.000864998568382366	0.6103515625	0.3720703125	0.27880859375	0	0	0	-0.617336618162439	-0.310191295716314	-0.637742869986031	0.340530309546121	-0.00586921631237208	-0.0513566628924806	0.998663129126347	0.817326444816219	-0.575640936684514	-0.0247990850044055	0.576144977331191	0.816088233703638	0.045353719875194	-28.6695185119446	-87.037006110875	-96.5196733560504
17026	1653995371865	9.79886312398246	-0.255691918575985	0.460850485805488	0.000970209537482466	0.0229552226105704	0.000311571979073832	0.000429733843697044	-0.071407809154122	-0.00166284122906636	0.609130859375	0.3662109375	0.289306640625	0	0	0	-0.617560967781212	-0.310319362001358	-0.637524579929683	0.340415561667917	-0.00547139289489834	-0.0507643248701173	0.998695672955616	0.817328826945347	-0.575638277882773	-0.0247822856149207	0.576145513307128	0.816127169230774	0.0446406892804048	-29.0368515850906	-87.0733007498241	-96.1516079849533
17027	1653995371866	9.74690374175636	-0.250417635469401	0.402403119998594	-0.023843977124318	-0.0190188288855954	-0.0543148322236	0.00664176492030628	-0.0806297659065709	-0.000976286969917473	0.618896484375	0.37060546875	0.282470703125	0	0	0	-0.617808068804093	-0.310477921905933	-0.63726405183975	0.340310414713266	-0.00500402351648266	-0.0501036568488584	0.998731487097017	0.817366718204908	-0.575584563293317	-0.0247802031747265	0.576096005644533	0.816205877256966	0.0438333002590604	-29.480702870881	-87.1137696146904	-95.7034123008968
17028	1653995371867	9.83614672434043	-0.266989876536267	0.407949068878097	-0.0309527586000773	-0.00385385469124644	0.0354857153892656	0.023230215245252	-0.0565791230274356	-0.00170376774722801	0.617431640625	0.37548828125	0.276611328125	0	0	0	-0.617946146048968	-0.310653460140222	-0.637056084995968	0.340288896168747	-0.00469205545496554	-0.0496320070208695	0.998756551164841	0.817500440822577	-0.575395789694326	-0.0247530696467081	0.575908858996369	0.816367778076232	0.0432739765722695	-29.7699106811234	-87.1424318126617	-95.4005142825561
17029	1653995371868	9.81421732790444	-0.233161595276254	0.464226599724	0.0320170598024297	0.0279254744463497	0.0151774055821559	0.0330762580930944	-0.0454555694453558	-0.001436446103884	0.61865234375	0.3720703125	0.28955078125	0	0	0	-0.618038326943487	-0.310837700149801	-0.63686085416368	0.340318678635755	-0.00442364680101959	-0.0492520644245554	0.998776584376556	0.817690513030732	-0.575126242274393	-0.0247392470959679	0.575641082835928	0.816580699990672	0.0428171011889569	-30.0188464936615	-87.1655491658119	-95.1323336540582
17030	1653995371868	9.82979396646001	-0.262861112266214	0.45378638451321	0.00325365270744237	0.0386073822508992	0.0310094000724064	0.0399901591441049	-0.0232710184854962	-0.00238645971430353	0.61376953125	0.359375	0.283447265625	0	0	0	-0.618040660582136	-0.311012009368091	-0.636730826962279	0.340398481036494	-0.00430923195049032	-0.0490482772164767	0.998787112963565	0.817920548091806	-0.57480080827374	-0.0246983363216115	0.575315050671541	0.81682207200219	0.0425945437920404	-30.1071911186464	-87.1777744908903	-95.0209401997182
17031	1653995371870	9.82853834307534	-0.247382924096954	0.384582808474602	-0.0228168399660722	-0.0252268522883396	0.0264239290431583	0.0465205528759223	-0.017324339517641	0.00289118699183781	0.614990234375	0.36962890625	0.28173828125	0	0	0	-0.618023412135641	-0.311174676012178	-0.636598162778864	0.34052923840327	-0.00417379968941678	-0.0489341050015173	0.99879328830537	0.818187045158512	-0.57442031760241	-0.0247236295945593	0.574936986574125	0.817096537805201	0.0424347661218715	-30.2262217340724	-87.1849697047146	-94.8752030645979
17032	1653995371871	9.74698561348864	-0.241880240910958	0.350438382439001	-0.036640038780817	-0.0509829437225766	-0.0566072230991192	0.054302956485371	-0.0184790559801595	0.00158127681847547	0.61376953125	0.36962890625	0.28466796875	0	0	0	-0.617992209781846	-0.311374049627821	-0.636453864257643	0.340673316446762	-0.00405464022022994	-0.0487922234075781	0.998800720277889	0.818499171400456	-0.573975785359071	-0.0247164770589335	0.574493399709215	0.817417345519645	0.0422636597346435	-30.3197918070939	-87.1936535256871	-94.7503721475325
17033	1653995371873	9.77763080130343	-0.257621827788612	0.397435166837061	-0.0213552475237301	-0.00341238705041103	-0.0236159189847527	0.0544576632935825	-0.0238002793296842	0.0024150777085363	0.60986328125	0.3642578125	0.281982421875	0	0	0	-0.617985658277051	-0.311578119320769	-0.636284797923348	0.340814403533737	-0.00387853701564733	-0.0486084294173189	0.998810381173624	0.818811666110003	-0.573529235808952	-0.0247319856574886	0.574049137611738	0.817741668414899	0.0420256034488262	-30.4767282864089	-87.2049820094385	-94.5620479576129
17034	1653995371873	9.74113723334144	-0.245831029345755	0.43469348707354	0.010672226366005	0.0233667526024231	-0.0587914249075609	0.0611958250473961	-0.010870568545588	0.00139496047658018	0.60498046875	0.3671875	0.2783203125	0	0	0	-0.617918095549131	-0.311786985792984	-0.636153482676412	0.340990981056293	-0.00380475606240527	-0.0485275593640043	0.998814597316979	0.819162841276823	-0.573028052656785	-0.0247202414966919	0.573548396652442	0.818097748958244	0.0419322053661216	-30.5205729539905	-87.2099403159399	-94.4830487864639
17035	1653995371875	9.74048115015357	-0.238116989233223	0.400216973002636	-0.00224400886120225	-0.00850333826682495	-0.0610839563643957	0.061873865079602	-0.00863715657205649	0.00130172291773005	0.615478515625	0.3671875	0.280029296875	0	0	0	-0.617847820145645	-0.311991147882251	-0.636022524963113	0.341175823475136	-0.00372625723467584	-0.0484649161584779	0.998817934815336	0.819517118653623	-0.572521162238357	-0.0247226823565977	0.573042587632617	0.818456272925434	0.0418511895687809	-30.571548853863	-87.2138715627875	-94.396574326503
17036	1653995371875	9.76235050657049	-0.227204301820234	0.401664112141366	0.00758667432296904	-0.0141006372163376	-0.0394490619785461	0.068433212048935	-0.00495863497544938	0.000234200407043132	0.620849609375	0.364990234375	0.27783203125	0	0	0	-0.617747158778194	-0.312216473129913	-0.635900048288478	0.341380213712656	-0.0036959950139403	-0.0484257103697142	0.99881994883765	0.819909067168722	-0.571960847183639	-0.0246963734886323	0.572481843550844	0.818850254847712	0.0418186434555749	-30.5643543558789	-87.216246568053	-94.3645235987909
17037	1653995371877	9.80673669055177	-0.213140697078928	0.43931704711508	0.0405954348634285	0.00660489098905648	0.00611202042589198	0.0665036777058242	0.00329090205594185	0.00242407006801671	0.6181640625	0.37646484375	0.281005859375	0	0	0	-0.617635605073754	-0.31241176671155	-0.635793584357316	0.341601618051529	-0.00366918777951036	-0.0484629731963843	0.998818240367088	0.820289495456578	-0.57141444512949	-0.0247118502129837	0.571936780339078	0.819229438024735	0.0418502947306925	-30.5610906227461	-87.2142317498672	-94.3296695603459
17038	1653995371877	9.82987253017265	-0.217469159500416	0.510638815310311	0.0766199065555351	0.0647369064166917	0.0323304783440186	0.050941237246512	0.0348000476444632	0.00344289885404684	0.607666015625	0.37646484375	0.27734375	0	0	0	-0.617443365468184	-0.312503582301437	-0.635815527000047	0.341824248867374	-0.00383974665115677	-0.0487678027158832	0.998802762192777	0.820580857024134	-0.570995387870051	-0.0247249694978293	0.571517553038569	0.819503488979392	0.0422104029761832	-30.35986738415	-87.196044088397	-94.5019118124784
17039	1653995371879	9.81376907608735	-0.224645285527195	0.426279784030702	0.0195866777333256	-0.00402148951743897	0.0128833278315206	0.0415926555832902	0.0716864419248631	0.00435135736572021	0.62109375	0.377197265625	0.27978515625	0	0	0	-0.617146883916138	-0.312502107398109	-0.635966484600447	0.342080088589339	-0.00422187332662027	-0.0493835391880048	0.998770965658735	0.820822346379883	-0.570647291724901	-0.0247455881009211	0.571167971326333	0.819709054789749	0.0429443130886824	-29.9516228507577	-87.1590464730082	-94.886421189889
17040	1653995371879	9.77617226979734	-0.205486832600691	0.439024675735075	0.0385162353727757	-0.00910431740176257	-0.024585420100161	0.0498525985925475	0.0837496367989037	0.00396015440228912	0.61669921875	0.371337890625	0.2734375	0	0	0	-0.616801389492392	-0.31250525702863	-0.636140155036434	0.342377296852387	-0.00466766504061539	-0.0500925398833929	0.998733673384001	0.821107246919136	-0.570236501859046	-0.0247632995466162	0.570754852769511	0.819951870170189	0.0437930204994501	-29.4865201057949	-87.1162584276489	-95.3234970982313
17041	1653995371880	9.83604184628592	-0.229311603155421	0.513310746404846	0.0555467568923011	0.054128233260857	0.0391025527896875	0.0390800425943073	0.116247669171209	0.00506231455377697	0.610595703125	0.373779296875	0.279052734375	0	0	0	-0.616369717952398	-0.312418868845443	-0.636429068613035	0.342696457240166	-0.00529501797264031	-0.0510729140501455	0.998680890092074	0.821335034343236	-0.569907177168747	-0.0247905379519291	0.570421531978821	0.8201203368177	0.0449656423612306	-28.8689051449195	-87.0567586715134	-95.9190309092764
17042	1653995371880	9.73136035690709	-0.264525854744929	0.360004089882975	-0.066920440600092	-0.0559342966038156	-0.0714691556452607	0.0535480788403706	0.122464834025269	0.000912113509585468	0.613525390625	0.376220703125	0.278076171875	0	0	0	-0.615889572595345	-0.312376805094027	-0.636721004343443	0.343055576598674	-0.00598581146574961	-0.0520821485989337	0.99862486443029	0.821640616511172	-0.5694672060076	-0.0247749587494838	0.569974444479958	0.820362451041743	0.046201532015143	-28.201844152461	-86.9948914196353	-96.5562490096234
17043	1653995371881	9.74530694987861	-0.205332948383009	0.490943493073908	0.0494110939103664	0.00712136643431158	-0.052990099916121	0.0594715814192364	0.12095790845962	0.00715362154760815	0.619873046875	0.3681640625	0.27783203125	0	0	0	-0.615408094914921	-0.312341814386001	-0.636991258757179	0.343449565389437	-0.00663054549398867	-0.0531133800469289	0.998566474866067	0.821984103861164	-0.568969974039736	-0.024805274454862	0.569471833250786	0.820641296487822	0.0474309353984964	-27.6085192715637	-86.9317398413274	-97.115852996603
17044	1653995371881	9.75276247917622	-0.261612129650892	0.419606797970231	-0.0441379713789762	-0.0296424764832256	-0.0475428011238748	0.0542810552548096	0.11949271904223	0.00169842884271539	0.60693359375	0.372802734375	0.2802734375	0	0	0	-0.614936792062635	-0.312304626432078	-0.637270985711611	0.343808453716582	-0.00729697784145561	-0.0541030941429787	0.998508692660478	0.822293514640825	-0.568523134924266	-0.0247955809676469	0.569016809851888	0.820886289482313	0.0486371241536707	-27.0128377086371	-86.8704982780936	-97.6812297951675
17045	1653995371882	9.78177789048381	-0.232455937647243	0.544072695521945	0.0435440616138876	0.0440950445987048	-0.0132294654349288	0.03895445467144	0.131456631283437	0.00699187771873138	0.606689453125	0.37451171875	0.28857421875	0	0	0	-0.614460786987112	-0.312183061533565	-0.637602248257232	0.344155561285929	-0.00798978178229326	-0.0552202199043549	0.998442232029869	0.822517218600196	-0.568197371454996	-0.0248429502642321	0.568684084965694	0.82103743787074	0.0499593546934192	-26.4394697725298	-86.8015069689699	-98.2329581666716
17046	1653995371883	9.76628649420518	-0.247740341813446	0.501756502305199	-0.000311155388848551	0.00724252789553112	-0.0303861757473367	0.0169151009433406	0.148439004634755	0.00798707506670983	0.616943359375	0.37451171875	0.28564453125	0	0	0	-0.613970783409274	-0.311957366877127	-0.638017759816534	0.34446453595339	-0.00876812118043718	-0.0564835652667589	0.998365026884316	0.822614400994135	-0.56805356944301	-0.0249136412456106	0.568532028410032	0.821051002738447	0.0514449567417842	-25.8398682348344	-86.7231834566135	-98.8237770541607
17047	1653995371884	9.78821515040667	-0.28230863433228	0.454929838664384	-0.063375404274273	-0.0246783573239324	-0.0100767434637756	0.0441750086753224	0.134494178243979	0.00440545194722844	0.6142578125	0.370849609375	0.2861328125	0	0	0	-0.613461244574505	-0.31185197334598	-0.638365815738668	0.344822756530977	-0.00952513596695481	-0.0576279211326263	0.998292689791297	0.822864319899988	-0.567691226597193	-0.0249195160487697	0.568158061476154	0.82122207346765	0.0528272962506342	-25.2540329049624	-86.6514587153292	-99.3853825234297
17048	1653995371885	9.66172339258921	-0.253913306825236	0.493984843097513	-0.0242457746229446	-0.013055326468181	-0.135052522593069	0.0214363521028535	0.149267980873225	0.00546825309995071	0.6142578125	0.374267578125	0.296142578125	0	0	0	-0.61295610236303	-0.311646584059475	-0.638780587876488	0.345138499405892	-0.0103284656075418	-0.0588841961389136	0.998211387554393	0.822986898058306	-0.567511645743819	-0.0249619223921008	0.567966450085356	0.821257075092943	0.0543224464399659	-24.6794413929583	-86.572633814142	-99.9486489457334
17049	1653995371886	9.68415714583436	-0.295920226000697	0.479350643377253	-0.0739942988192046	-0.0131363193216397	-0.112450809442025	0.021886678032371	0.103636401894032	0.00696327119170541	0.6103515625	0.37060546875	0.293212890625	0	0	0	-0.612594998289478	-0.311507755704709	-0.639058728280067	0.345389965134475	-0.0108662801102426	-0.0597927576128975	0.998151666879143	0.823105129905239	-0.567337380240443	-0.025024829781454	0.567785055351271	0.821311830621571	0.0553805724130604	-24.3167922783992	-86.5158674472719	-100.300087594686
17050	1653995371886	9.63934869231731	-0.295846633495169	0.3831039118903	-0.132945881624971	-0.0975337294034463	-0.162602206205884	0.0655362752338981	0.0865208937847393	0.00800028382367596	0.609619140625	0.3681640625	0.2822265625	0	0	0	-0.612217565068341	-0.311543383919046	-0.639207877048337	0.345750868223666	-0.0112919802887444	-0.0605486930975987	0.998101371076771	0.823478020761877	-0.566794114117702	-0.0250675392416191	0.567235789159375	0.821631479415012	0.0562607459161223	-24.0158416443411	-86.4687666771386	-100.563974425746
17051	1653995371888	9.76973702591233	-0.216363981594882	0.600353379517674	0.0514043750993273	0.0225825188377972	-0.0222918001754024	0.0517634753702464	0.0416124859480262	0.00727093643814262	0.606689453125	0.375732421875	0.287353515625	0	0	0	-0.612020729127321	-0.311607725498322	-0.639230814704775	0.345998870027193	-0.0114308181167351	-0.0609255044264496	0.998076860420862	0.823767053871206	-0.566370814699336	-0.0251384409453557	0.56681317676421	0.821895481899731	0.0566625050564487	-23.9245695047937	-86.4460389932892	-100.626274385263
17052	1653995371888	9.80670089278047	-0.236592834623157	0.601145283357543	0.0324681128347814	0.0276657526635367	0.0151766603551451	0.00605533520088341	0.0637315759020078	0.0128661143258044	0.616943359375	0.3662109375	0.2861328125	0	0	0	-0.61182641693364	-0.311477461243571	-0.639394286897563	0.346157727867168	-0.0116865259599668	-0.0615222689909353	0.998037291652568	0.823802825263899	-0.566313237150198	-0.0252630662367259	0.566755970588934	0.821890703102712	0.0573004533588066	-23.7920933211564	-86.409651767789	-100.755535538434
17053	1653995371890	9.74043681264252	-0.255228113167413	0.534340636401661	-0.0229707664812005	-0.0192294959339687	-0.0543131505155241	-0.0152292778084414	0.0862631978810921	0.0091586607773112	0.615234375	0.373046875	0.29296875	0	0	0	-0.611600328514606	-0.31124783610123	-0.639657879242637	0.346276797094375	-0.0120748359097733	-0.0622788057026959	0.997985745738885	0.823715920938588	-0.566434328632726	-0.0253817442010648	0.566874130588129	0.821750267238557	0.0581396453662543	-23.5844055323069	-86.362795656888	-100.972571475648
17054	1653995371890	9.59465635453751	-0.327903582413682	0.438690982036471	-0.138915344196113	-0.0543714739201402	-0.203569642279621	-0.00153932181033501	0.0719161721729547	0.00781976799248734	0.60498046875	0.368896484375	0.284912109375	0	0	0	-0.611385020131075	-0.311094425825327	-0.639866742147028	0.346408960152423	-0.0124183789708832	-0.0629142019747755	0.997941675176267	0.823708089158307	-0.566442181093054	-0.0254605446468433	0.5668780889388	0.821696451658653	0.0588572307594694	-23.3924123747172	-86.3232076153819	-101.165846366801
17055	1653995371892	9.67527737132713	-0.319233218652764	0.409137920208582	-0.150872740926408	-0.0922331758646498	-0.125116654499777	0.0522211459983391	0.0105574186950322	0.00800811551329958	0.60400390625	0.37158203125	0.28759765625	0	0	0	-0.611289562832707	-0.31121321475938	-0.639790379680574	0.346611706956239	-0.0123707899453614	-0.0630348911944818	0.997934650189194	0.824000451186573	-0.566013319120029	-0.0255377959709234	0.566454075808845	0.821982679300987	0.0589428106618603	-23.4253466430868	-86.3169364233418	-101.103357444741
17056	1653995371892	9.71813965841835	-0.282501520798171	0.611484628157964	-0.00620803007925028	0.0502043472167674	-0.0713630225496313	0.0628405744352505	-0.0110241271984508	0.00802711224935035	0.609619140625	0.37451171875	0.279541015625	0	0	0	-0.611228276575978	-0.311408662891016	-0.639645133570832	0.346812257121258	-0.0122425044488357	-0.0629899844012464	0.997939067754114	0.824357105720068	-0.565491805973776	-0.0255808448912269	0.565937702696729	0.822344987971379	0.0588492771807779	-23.4938185305357	-86.3208787290408	-100.998678087326
17057	1653995371894	9.7024365393789	-0.238073606390014	0.550139928739866	-0.00310901742755186	-0.0238038825670861	-0.0917804345744031	0.0497241817483974	-0.000383398566561663	0.00474721673821547	0.607421875	0.367431640625	0.28564453125	0	0	0	-0.611172331807843	-0.311563562719998	-0.639531939585935	0.346980439603211	-0.0121459107306519	-0.0629720888077635	0.997941377478512	0.824648205343525	-0.565065441835968	-0.0256199895867615	0.565515529650802	0.822639387869259	0.0587930544355713	-23.5459149401658	-86.3229416444675	-100.917017218013
