// Start Time : 31/05/2022 11:08:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17016	1653995371458	8.84846183144973	1.48761109787402	4.09798610967822	-0.0993770040077186	-0.316959505687476	0.0458755783312625	0.329006525199266	0.437535681030119	-0.0508072468976755	0.354248046875	-0.237548828125	0.347412109375	0	0	0	-0.496770243390051	0.233815740479846	-0.699258321636643	-0.457807082085846	-0.0872640017484657	0.407945419092239	0.908826457053546	-0.872556228318631	-0.47148575019181	0.127854666666618	0.480656449474268	-0.781845075707281	0.397099049572102	17.8470907805578	-65.3436770472331	102.074227070476
17017	1653995371459	8.73612673164146	1.38799728478777	4.1874586100863	0.0382515206378966	-0.342058391030745	-0.0319603565212088	0.350342033628274	0.460697030377781	-0.0519768045013759	0.34912109375	-0.23974609375	0.3505859375	0	0	0	-0.49602012667813	0.231406204364226	-0.70069027156547	-0.457655269657699	-0.0890313761695002	0.411784920753946	0.906921492245625	-0.870913459965341	-0.474005645472561	0.129724297305243	0.483304416810526	-0.77830060201686	0.400830405023907	17.9335965661555	-65.083332065993	102.20004319239
17018	1653995371459	8.63570977123333	1.36551255908424	4.23463160131917	0.0884286344985932	-0.36282547112657	-0.105341065045069	0.378951183092501	0.47330525415262	-0.0557338973516145	0.348388671875	-0.23876953125	0.353759765625	0	0	0	-0.495280486330557	0.228807796995513	-0.702174173132553	-0.457488428793388	-0.0908031547606483	0.415825044467094	0.904900171002002	-0.869121192355738	-0.476702659108434	0.131844331683572	0.486192492829387	-0.774496034329994	0.404688463788454	18.0452037915809	-64.8098411274103	102.318233824924
17019	1653995371460	8.52243077816961	1.26008330872378	4.40580382026976	0.273067695621855	-0.445191051600202	-0.150503796414544	0.411722859596803	0.484093234497028	-0.0525049878003974	0.351318359375	-0.243408203125	0.3544921875	0	0	0	-0.494580241184043	0.226123773567286	-0.703720336106423	-0.457204672557365	-0.0927085448440934	0.419815750746284	0.902862038817795	-0.867161152619701	-0.479663852838806	0.133992998574939	0.489322655412727	-0.770504590320633	0.40851684811605	18.1594236559664	-64.53685750327	102.452853011157
17020	1653995371461	8.22026588774222	1.10298883883188	4.52127953451981	0.494867133146848	-0.536153597577781	-0.394684425957784	0.455794327934041	0.482723756935224	-0.0449514806392404	0.34619140625	-0.237548828125	0.368896484375	0	0	0	-0.493932983439319	0.223238238306739	-0.705341098360664	-0.456824727649248	-0.0946827521578478	0.423905052187693	0.900743960942046	-0.864963968446034	-0.482951714331789	0.136363392866545	0.49282097128055	-0.766199809680045	0.412389793656874	18.2973083845392	-64.2560305450196	102.590827245946
17021	1653995371461	8.05154320825299	1.00136694865834	4.61579148125515	0.649656783033649	-0.584141335502058	-0.519025052821131	0.516557045950006	0.446951618009524	-0.0489976565900416	0.338623046875	-0.2216796875	0.373291015625	0	0	0	-0.493588392236746	0.220273289327063	-0.70690544086388	-0.456218012287135	-0.0964712486278402	0.427557312748471	0.898825924472304	-0.862454667675049	-0.486689606547624	0.138943056983933	0.496855355605338	-0.76179260379307	0.415700354116361	18.4816114257299	-64.0041668366556	102.714926142518
17022	1653995371462	8.05015372328284	0.936140040567701	4.74684500787845	0.779013936019666	-0.603972790149741	-0.472342810920628	0.590981560809003	0.42530223439455	-0.0468009918942961	0.343505859375	-0.231201171875	0.369873046875	0	0	0	-0.49337479458303	0.217018666361	-0.708554040481476	-0.455450746226659	-0.0982918596634644	0.431279853085323	0.896848035425512	-0.859566012831489	-0.490935032424944	0.141876930904556	0.501482781268585	-0.756954742544507	0.418968421042092	18.7078454135345	-63.7467996570138	102.838838029216
17023	1653995371462	7.87929461586396	1.15985193163386	4.84272307843571	0.665446376776183	-0.815257958580562	-0.551323431476769	0.659181260728788	0.392219234116354	-0.0430880131182086	0.3486328125	-0.226806640625	0.374755859375	0	0	0	-0.493529487800683	0.213682268722487	-0.710133516102161	-0.454399518060031	-0.0998994453160134	0.434451653680801	0.895137900794939	-0.856285656219588	-0.495721932040845	0.145033241176917	0.506749421093051	-0.752005004443261	0.421537065409613	18.986193570766	-63.5261482162245	102.949703873204
17024	1653995371463	7.80787246198684	1.5829893736212	4.94060147750015	0.376652336454435	-1.08471018320126	-0.508943768024396	0.705525661028762	0.344975542601616	-0.0320057489903259	0.33935546875	-0.222900390625	0.373779296875	0	0	0	-0.493736871021668	0.210215063150649	-0.711776340000702	-0.453219561838968	-0.101631861920453	0.437600066841678	0.893407603584579	-0.852763776928172	-0.500803311982126	0.148290200171597	0.512313288332228	-0.746794633221137	0.424067058836603	19.2740034970293	-63.3046184284764	103.075049064426
17025	1653995371464	7.75763065054351	1.97565781176926	5.0481664418576	0.125765483295376	-1.34852253666212	-0.446067389071642	0.720520246717202	0.300501742053611	-0.0105122650301191	0.33984375	-0.2216796875	0.383056640625	0	0	0	-0.494307472588373	0.20694230314986	-0.71324625791924	-0.451790638763717	-0.103090682537534	0.439889711239081	0.892115100824969	-0.849062218605577	-0.506120203785008	0.151445330919107	0.518136719515729	-0.741848624226412	0.425670011420652	19.5845957491414	-63.1402446946757	103.189565114531
17026	1653995371465	7.72978473932414	2.34229894765798	5.08583425860783	-0.139918183775293	-1.53824700358256	-0.393783695763973	0.708242706969844	0.251303767638612	0.00594177909533153	0.337646484375	-0.22021484375	0.398193359375	0	0	0	-0.494714345009727	0.203669936148939	-0.714766942001403	-0.450427011371039	-0.104746448537901	0.442383796904828	0.890687800385053	-0.845417553145208	-0.511268129072882	0.154512332932629	0.523734037802266	-0.736818482687821	0.427552547901368	19.8692443525748	-62.9598031968737	103.321016286505
17027	1653995371466	7.82084832152236	2.76286564778784	5.15029318038568	-0.443774232531944	-1.73764317438826	-0.215386859909191	0.669117943551996	0.21067340123541	0.0215914386976389	0.344482421875	-0.2177734375	0.392333984375	0	0	0	-0.495443335218631	0.20085630948014	-0.71601368106141	-0.448906508153254	-0.106037697050184	0.443820562973378	0.889819821473026	-0.841872242447562	-0.516279379759343	0.157183744171026	0.529157003355911	-0.732447206232164	0.428385289058914	20.1491694950542	-62.8506144605132	103.437220416826
17028	1653995371467	7.84631352947813	3.04847314245764	5.1852982938873	-0.643840179644706	-1.86984207073836	-0.125880799654022	0.605052973678988	0.185438682825137	0.0201599081309305	0.345947265625	-0.21435546875	0.384521484375	0	0	0	-0.495766692006378	0.197957047945003	-0.717297762787947	-0.447786013365043	-0.107406146663389	0.446110789550873	0.888509472715525	-0.838672832827043	-0.520601386807083	0.160006485907308	0.533939883448302	-0.727983076383537	0.430056788531905	20.4081690058501	-62.6865413907104	103.536961662401
17029	1653995371467	7.83555660134252	3.20760307476316	5.18148961651236	-0.754019108525096	-1.93899380469972	-0.106802730007956	0.515864975949043	0.171100159433653	0.0149785779898495	0.34130859375	-0.21337890625	0.40771484375	0	0	0	-0.496291359103114	0.195760214128059	-0.718263377938726	-0.446621254931034	-0.108448683046824	0.447275176996133	0.887797161061291	-0.835891587907857	-0.52441478641673	0.162093753896867	0.538074471063525	-0.724523324559378	0.430745650888241	20.621804128584	-62.5977311534211	103.629213430132
17030	1653995371468	7.80038269431298	3.14424258455584	5.18872493372633	-0.673586000940763	-1.89699672654601	-0.137836291935189	0.425917511310725	0.141251357225774	0.0174573448233759	0.340087890625	-0.2216796875	0.398193359375	0	0	0	-0.496333793086934	0.193361137612733	-0.719236411574653	-0.446052934713204	-0.109379090547348	0.449691690537072	0.886461278349452	-0.833578358004801	-0.527296499789695	0.164637548498378	0.54146406678288	-0.720927031516676	0.432528472602092	20.8388162469221	-62.4318866009325	103.67066058516
17031	1653995371469	7.8135888569517	3.0270475843306	5.13697115727738	-0.589138764704447	-1.7803172828982	-0.164525989830846	0.348160331923262	0.118855210520868	0.00495451772582982	0.340576171875	-0.21826171875	0.40283203125	0	0	0	-0.496677210811213	0.191855963392651	-0.719877815635902	-0.445285266011299	-0.11006556026808	0.450520999711411	0.885955078580118	-0.831682938812851	-0.529824642367849	0.166100384187996	0.544232543799516	-0.718551791563288	0.433006075142943	20.9867275299899	-62.3692836943427	103.728852275203
17032	1653995371469	7.73558131704552	2.90439965236715	5.0548311430276	-0.508471911697394	-1.66108864580997	-0.283348646512001	0.278399199266772	0.0890719902348194	0.00148508637851004	0.339599609375	-0.2138671875	0.40380859375	0	0	0	-0.496554746803464	0.189843847190732	-0.720532101880739	-0.445225995725873	-0.110414392313707	0.453063518076637	0.884614102622164	-0.830134971972595	-0.531466252827455	0.168580990665033	0.546520439030467	-0.71573533564689	0.43478539422154	21.1929952040421	-62.2040699889751	103.696348642219
17033	1653995371470	7.70036353719725	2.79899436457162	5.07757456933774	-0.39381647061178	-1.63005685416769	-0.320609427347547	0.218445116071719	0.0558414124455321	-0.000595091109187776	0.337158203125	-0.2216796875	0.403564453125	0	0	0	-0.496840079731056	0.188930928447734	-0.720876326012601	-0.44473853222235	-0.110715146259096	0.453466043182099	0.884370230203164	-0.828939873396637	-0.533025484465175	0.169536188478546	0.548270774966161	-0.714319522756754	0.43491007889743	21.2967789510337	-62.1741209777036	103.720516371069
17034	1653995371471	7.66360969700412	2.71405517693785	5.10753821510561	-0.29037764567223	-1.59413583408295	-0.349159513965038	0.164039535079165	0.0126763125717755	-0.0108094499309577	0.334716796875	-0.214599609375	0.401123046875	0	0	0	-0.496706312239127	0.187290697528586	-0.721204456524374	-0.445049621829348	-0.110427346982723	0.455886597903391	0.883160920155795	-0.828000484647861	-0.53370605745762	0.171968141398197	0.549746303726787	-0.712267684290896	0.436410068002126	21.5070057268888	-62.0260462664955	103.616237895651
17035	1653995371471	7.64249028144882	2.59028103940048	5.09830017066797	-0.181564940516369	-1.52972560419717	-0.392663709454109	0.118405268916428	-0.0240859241705	-0.0146058310443003	0.33935546875	-0.215087890625	0.402587890625	0	0	0	-0.497070197877743	0.18688097053828	-0.721222901502764	-0.444785619799456	-0.110173941602791	0.455793228506844	0.883240757347063	-0.827365072527033	-0.534482510540569	0.172613680479239	0.550752884108693	-0.711745023708322	0.435993442464904	21.5990530859289	-62.0357997489435	103.588831109126
17036	1653995371472	7.77882879878556	2.4085510357307	5.088977700668	-0.0388562486408709	-1.33738244484417	-0.303803100209555	0.0794078197468859	-0.0663070665235534	-0.0294150969544325	0.34423828125	-0.217529296875	0.40234375	0	0	0	-0.496990543246558	0.185531719739581	-0.721248414085876	-0.445397694282956	-0.109242587701836	0.458069740912491	0.882178082641238	-0.82689978164386	-0.534397749795801	0.175087966835305	0.551636481887795	-0.710345801334497	0.43715676178793	21.8268565936191	-61.9062308305926	103.413608908626
17037	1653995371472	7.84788110612554	2.1188712273808	4.98448221789434	0.145431968866734	-1.08033984260898	-0.339798639888878	0.0727655477666617	-0.0898592615935675	-0.0355400224447595	0.343994140625	-0.20849609375	0.407470703125	0	0	0	-0.497509477598986	0.185381012393856	-0.721013361798611	-0.445261644486563	-0.108452775296611	0.457621569076793	0.882508070810776	-0.826536811608147	-0.534751896385901	0.175719402367303	0.552335853070486	-0.710368150206199	0.436236399886026	21.9399579890065	-61.9464064860681	103.332677903716
17038	1653995371473	7.97750372690351	1.90006625203495	4.92588905458018	0.294713388882855	-0.837195610678931	-0.287592560442761	0.0876564749806859	-0.115752593560463	-0.0442748009008022	0.333984375	-0.20703125	0.3994140625	0	0	0	-0.497572791213719	0.183992973054737	-0.720921507108783	-0.445914884140762	-0.10716246709104	0.459839466300881	0.88151226360107	-0.826039054967105	-0.53461300393642	0.178461244227228	0.553331442551401	-0.709039209955415	0.437135806620536	22.2078001774086	-61.8253283983167	103.118256954606
17039	1653995371474	8.14356992398169	1.88603745750596	4.8211102968847	0.244265588878606	-0.684980916730852	-0.190364990835407	0.114491892325058	-0.120648064194066	-0.0402086178223691	0.346923828125	-0.2060546875	0.40380859375	0	0	0	-0.498299701573115	0.183749078780171	-0.720636791586448	-0.445663884639055	-0.106162218681143	0.459199361663494	0.881966852876307	-0.825447806145471	-0.535239955951731	0.179315668256896	0.554405539884231	-0.708981054613329	0.435867366919165	22.3622472497245	-61.8805415457656	103.017494341015
17040	1653995371475	8.20469594062911	2.0155803962207	4.71001259050975	0.0859613665194329	-0.62327782216302	-0.16033373754124	0.138109126957566	-0.127383822673283	-0.0261059900931867	0.343505859375	-0.211669921875	0.39599609375	0	0	0	-0.498448656384994	0.182276142266757	-0.720625260397333	-0.446120587941891	-0.105050715924751	0.461260933300663	0.881023665115926	-0.824682126116283	-0.535503657949461	0.182030830320232	0.555755106092624	-0.707442000261045	0.436648689816685	22.6303601003561	-61.7660951318654	102.830093380229
17041	1653995371475	8.29518128259429	2.15121391488909	4.66423225230027	-0.0457973327674478	-0.630139908057653	-0.0764860322179483	0.148169028337539	-0.140135629920318	-0.00616190527220666	0.3408203125	-0.206787109375	0.39990234375	0	0	0	-0.499289376481687	0.18203928569227	-0.72039695791448	-0.445645644009608	-0.104220157015579	0.460302969607793	0.881623125287612	-0.823864095401653	-0.536523316879819	0.182731176191402	0.557123066458089	-0.707293366725947	0.435143633994352	22.7791429698571	-61.8387841854847	102.757605183932
17042	1653995371476	8.48325516452113	2.26715305891247	4.55937497135802	-0.203046163525763	-0.510071736502849	0.0661827944180135	0.154222731984142	-0.135051725631371	0.0166721816476135	0.34423828125	-0.208740234375	0.39599609375	0	0	0	-0.499463370982313	0.180634007515067	-0.720475085803018	-0.445896116952329	-0.103425987867638	0.462073945625883	0.880789835208906	-0.822954226855964	-0.537096016431763	0.185132951235146	0.558613825046881	-0.705702159488591	0.435815392752061	23.015626308066	-61.7377880217767	102.616558876823
17043	1653995371477	8.51320108815107	2.32689766965104	4.54691177246759	-0.249703760128936	-0.529853914471343	0.0979299526301513	0.145763238287368	-0.118056363772538	0.0300424164970158	0.34814453125	-0.2109375	0.396484375	0	0	0	-0.500186185939323	0.180446927096663	-0.720378600205052	-0.445317143464582	-0.103012842264037	0.461079760454754	0.881359069181041	-0.822108001370557	-0.538263096475834	0.185502757539493	0.559934628694452	-0.70546317655228	0.43450537179369	23.1190206306783	-61.8067441978166	102.594000061745
17044	1653995371477	8.60382366985641	2.35077018311955	4.43221719286372	-0.329743521091542	-0.399109761882801	0.133589058416844	0.131654267552813	-0.114489407559262	0.0451575987706005	0.33935546875	-0.208251953125	0.394287109375	0	0	0	-0.500244321679416	0.179143369153185	-0.720528851565854	-0.445535010944301	-0.102508345300726	0.462810753165354	0.880510219076545	-0.821272565906955	-0.538812414622615	0.187596786585361	0.561251647331492	-0.70390865075169	0.435326543831894	23.3128283498136	-61.703972213406	102.48886875355
17045	1653995371478	8.61305798883477	2.38375413437709	4.40667675956045	-0.363716036184963	-0.404433364104278	0.136683738188049	0.116052614154045	-0.0862467747720384	0.0440956615063031	0.335693359375	-0.210205078125	0.403564453125	0	0	0	-0.500773828041325	0.179027494806532	-0.720515139332003	-0.445008610304923	-0.102385819806637	0.461966313917755	0.880967802310485	-0.820575449513417	-0.539832985715556	0.187713289857918	0.562292695629578	-0.703681371317069	0.43434945850427	23.3726062056476	-61.7593300943898	102.496495291668
17046	1653995371479	8.68167959599491	2.43389615932969	4.35481086571439	-0.431463950746641	-0.341886545372457	0.185149070707592	0.0903521959653174	-0.0750176034876174	0.0452182699178792	0.349609375	-0.206787109375	0.401123046875	0	0	0	-0.5006567921982	0.177837925383614	-0.720689898121634	-0.445334166066886	-0.102040513918639	0.463824139038168	0.880031193518004	-0.81996720005314	-0.540102305657527	0.189587157424856	0.563241976734896	-0.702251142732375	0.435432897442121	23.5282729669599	-61.6461265072709	102.40732465871
17047	1653995371479	8.70323030224486	2.48126913849228	4.28963617050311	-0.505248723701368	-0.319162924803613	0.18464963730329	0.0512553989180465	-0.0563650184636657	0.0428734944287113	0.345947265625	-0.210693359375	0.4033203125	0	0	0	-0.500935716072009	0.177885857098072	-0.720689840569309	-0.445001330231824	-0.102074448910663	0.463197117066795	0.880357448778957	-0.819634633884818	-0.540660875872783	0.189433060042261	0.563719676626676	-0.702235180008439	0.434840060415816	23.5397941013274	-61.6855123536125	102.427602346649
