// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47610	1652425787106	9.48223157945275	0.178109428058053	-1.7987538833145	-0.114939693110302	-0.0534934727503147	-0.160544154675335	0.00391696141601407	0.126260527227014	0.0291516364724853	0.35498046875	-0.342529296875	0.116455078125	0	0	0	-0.65394208078034	0.406340799913876	-0.540259040581699	-0.339657295490283	0.0860146467901871	-0.164440847226946	0.982629476608983	-0.898452545579565	-0.439040151891157	0.00517381570893466	0.430563008024562	-0.883290978551618	-0.185506181379938	178.402419937036	-79.3051486081767	-62.3871269127296
47611	1652425787108	9.48454784737725	0.175185427206833	-1.78678943992551	-0.114761673489822	-0.0533275053507533	-0.160541118036761	0.0053933941253818	0.126237021875908	0.0307542748799918	0.366455078125	-0.33837890625	0.117919921875	0	0	0	-0.653549678836785	0.4062045351035	-0.540732336623353	-0.339822355185078	0.0852128315823968	-0.16344381460572	0.982865653485175	-0.898455559230033	-0.439037285155632	0.00488572735849852	0.430716126262251	-0.883477437012572	-0.184258614092632	178.48112403288	-79.3783136497	-62.4643306701901
47612	1652425787109	9.51414884840566	0.150106184359327	-1.79828920748621	-0.102520097310947	-0.0273528558621167	-0.129499197370597	-0.00639926259745066	0.124208547702624	0.0290027611264583	0.357177734375	-0.339599609375	0.124267578125	0	0	0	-0.653143949399635	0.406105483198927	-0.541174390527502	-0.34001705385995	0.0844172311059055	-0.162473634555559	0.983095137393487	-0.898507722122019	-0.438933479200332	0.00461238812251946	0.430763977578805	-0.883707937562744	-0.183037364243174	178.556499880442	-79.4498856871722	-62.5447415570171
47613	1652425787109	9.49310921705124	0.122266364450559	-1.78959291870777	-0.0828407565072933	-0.00938188915154334	-0.151954947510859	-0.0122347576369966	0.126818760945328	0.0291520598917903	0.36181640625	-0.341064453125	0.11767578125	0	0	0	-0.652726780352571	0.40600514484912	-0.541605720062449	-0.340251108098486	0.0836461327033617	-0.161456969200436	0.983328516610996	-0.898584754815345	-0.438778011587595	0.00439260295090571	0.430753714896598	-0.883971438251173	-0.181784854866776	178.615788736779	-79.5231683345625	-62.6126474876986
47614	1652425787110	9.5217836783795	0.122035480319147	-1.79977729463872	-0.0920771560748351	0.00503623373518013	-0.121973293272301	-0.0194625923338784	0.124992363749965	0.0259814011132242	0.359130859375	-0.329345703125	0.1181640625	0	0	0	-0.652302307706442	0.405929915129167	-0.542018227849832	-0.340497935445439	0.0828742893635113	-0.160465865698344	0.98355607776485	-0.898690215924998	-0.438564119921243	0.00417235166159108	0.430682885616755	-0.884258004579765	-0.180554793271843	178.676215692997	-79.5951154658465	-62.6854307876807
47615	1652425787110	9.47947309775249	0.0707661521287133	-1.81894874254962	-0.0643201929939101	0.0613402312001812	-0.160429543037905	-0.0254135211295222	0.121742808125039	0.025730995236201	0.359130859375	-0.34033203125	0.122802734375	0	0	0	-0.651887601105889	0.405859484573638	-0.542394321804037	-0.340777103075851	0.0821729569127195	-0.159478400151221	0.983775505406303	-0.898820662987904	-0.438298089601703	0.00402497670575308	0.430545027770853	-0.884568496237971	-0.179358731387939	178.714445203128	-79.6649601093715	-62.7397266459751
47616	1652425787111	9.53002608616834	0.0209319783387625	-1.78126701682205	-0.00562665706043859	0.0514976464674627	-0.117737490721138	-0.0309381478488105	0.117097872774461	0.0178842793387338	0.363037109375	-0.350341796875	0.1201171875	0	0	0	-0.651480905459558	0.405802082939251	-0.542743583288688	-0.341067005297663	0.0815081445622415	-0.158520759667684	0.983985564489847	-0.898968474054866	-0.437995934758899	0.00390432966647775	0.43036275980327	-0.884890236068327	-0.178205401392479	178.744898711305	-79.7322629385036	-62.7886957589164
47617	1652425787112	9.60691829965343	-0.0262747548783371	-1.76578040646551	0.0444341526170655	0.0561722330873767	-0.0450669063256122	-0.030686824508892	0.117057783683186	0.0149578595557635	0.36474609375	-0.346435546875	0.12158203125	0	0	0	-0.651095458741508	0.405721131390563	-0.543070007661416	-0.341379603854678	0.0809306606435833	-0.157540324166102	0.984190669753292	-0.899112420489347	-0.43770065923037	0.0038714636881696	0.430170993314964	-0.885211375418854	-0.177069865701306	178.747481999033	-79.7984023636958	-62.8098023478346
47618	1652425787113	9.58910931570744	-0.0252592810563373	-1.80527756989419	0.0194636489025419	0.103548165108279	-0.0556606442556848	-0.0257433718933583	0.118693285724817	0.00924043690121442	0.36572265625	-0.337158203125	0.113525390625	0	0	0	-0.650710357823954	0.40561844285754	-0.543419859331433	-0.341679038746383	0.0803370705960606	-0.156529893839533	0.984400501535137	-0.899230594527767	-0.437458226590346	0.00382594480744802	0.430035222921662	-0.885510413446965	-0.175900581931107	178.753978361929	-79.866507874636	-62.8313875730803
47619	1652425787114	9.56245471687248	-0.0286604306632383	-1.74775875940113	0.0405978351966993	0.0684267865881452	-0.0921070641632333	-0.0221978783351795	0.11591160785662	0.000185008696441589	0.363525390625	-0.341064453125	0.1162109375	0	0	0	-0.650372817546127	0.405475376138796	-0.543733284627317	-0.341992737833134	0.0798876690669816	-0.155514656328532	0.984597964652611	-0.899325994971327	-0.437261373228998	0.00390464476280955	0.429919428614103	-0.885786477176588	-0.174790164915573	178.720280044523	-79.9310151579527	-62.8104954712056
47620	1652425787114	9.59098980226004	-0.0262629674934061	-1.75885305639877	0.0313665168965371	0.082845605286588	-0.0621241939034629	-0.0193559758408983	0.111580623535228	0.00150385556963567	0.364501953125	-0.345947265625	0.1162109375	0	0	0	-0.650033216966292	0.405342024567763	-0.544059370590396	-0.342277754510197	0.0793944887841791	-0.154532721031001	0.984792441726404	-0.899410399774649	-0.437087563773528	0.00392356620017725	0.42983420981572	-0.886044073240872	-0.173690680080479	178.705943474631	-79.9949492540987	-62.8071986774193
47621	1652425787115	9.59068408243474	-0.0269929104418474	-1.72372853374852	0.0431527555485431	0.0619441507403667	-0.0685876024866818	-0.0126923793851734	0.114774744273864	-0.00706542813658157	0.357666015625	-0.339599609375	0.119873046875	0	0	0	-0.649729559705561	0.405158824223209	-0.544375330064512	-0.342568717801317	0.0790036543424409	-0.153515411300999	0.984982964874837	-0.899459246592474	-0.436986001476056	0.00403710704177879	0.429804009194701	-0.886270981702015	-0.17260434720223	178.660132074787	-80.057978095221	-62.768285188206
47622	1652425787116	9.58800986427984	-0.0288700970467068	-1.66424133309831	0.0659538898611721	0.0207479439897362	-0.0815170688208777	-0.00541547860246813	0.113541009080809	-0.00392938379426746	0.3662109375	-0.337646484375	0.117919921875	0	0	0	-0.64941909510666	0.404966257397512	-0.544726393061544	-0.342826962157965	0.0785509741432234	-0.152491851774536	0.985178146125625	-0.899479429936756	-0.436944008773985	0.00408513367802227	0.429844738925346	-0.886468368493142	-0.171485661439402	178.63535728882	-80.1229607793753	-62.7462852711777
47623	1652425787117	9.53940134405087	0.0186634540849218	-1.65574658942106	0.0188652077405201	0.00959060491088348	-0.130664582443273	-0.000791737241342265	0.113684934963121	-0.00525282025147021	0.35498046875	-0.340087890625	0.12353515625	0	0	0	-0.649131823442304	0.404763850561353	-0.545069444886781	-0.343064718856416	0.0781310510591263	-0.151502001022226	0.985364238516224	-0.899478384491451	-0.43694564790943	0.0041396383485488	0.42992345213194	-0.886637267691399	-0.170411797853569	178.608446295739	-80.1853141144278	-62.7194031877324
47624	1652425787118	9.54027300763215	0.0434011313600227	-1.64391847910208	-0.00261410397702361	-0.00196656239722574	-0.131719401457929	0.000445485139889199	0.109291152987453	-0.0024840196866247	0.365478515625	-0.336669921875	0.12841796875	0	0	0	-0.648839664225663	0.404567037968986	-0.545420726261439	-0.343291178565624	0.077683486306891	-0.15052203428032	0.985549792324732	-0.899474530009951	-0.436953357016052	0.00416337072333522	0.430012611232025	-0.88680036140527	-0.169334796166939	178.591574046617	-80.2478800131684	-62.702022545408
47625	1652425787119	9.53721836579679	0.0409190788791979	-1.585243150337	0.0203613600960363	-0.0435493562329029	-0.14465318227826	0.0031275207470419	0.103509471103188	0.000209910980551288	0.36376953125	-0.337890625	0.124267578125	0	0	0	-0.648574351989274	0.404388770930974	-0.545749484814399	-0.343480031022836	0.0772544435395089	-0.149644270167098	0.985717172093272	-0.899460470066084	-0.436982380466975	0.00415475028316847	0.430119301754642	-0.886934603884397	-0.16835793622674	178.586337214254	-80.3046608942921	-62.6947769837631
47626	1652425787120	9.56794167947145	0.0441705579540245	-1.621627450761	-0.000268210730363164	-0.00853593914547277	-0.108201082330584	0.0059391488385683	0.0992053448370277	0.00150949530861289	0.3642578125	-0.336669921875	0.126220703125	0	0	0	-0.648310709890956	0.404207007456949	-0.546085755419024	-0.343657192987163	0.0768140857022622	-0.148770868219474	0.985883778650886	-0.89943605956978	-0.437032857661763	0.00412989946369885	0.4302491963773	-0.887056655514865	-0.167380162873234	178.586583955381	-80.3615084604022	-62.6915722284901
47627	1652425787121	9.56952337993012	0.0441090699497615	-1.61226885287632	-0.000114765001615023	-0.00883354144721204	-0.108201345633109	0.0106791901123863	0.0964789975872307	-0.00303154246379941	0.36474609375	-0.334716796875	0.122802734375	0	0	0	-0.648081449646708	0.404007568535625	-0.546403625701558	-0.34381884330261	0.0764419247722467	-0.147931896239496	0.986038937472604	-0.899387346499744	-0.437132975111975	0.00414282824934648	0.430417277874929	-0.887147629284293	-0.166463361620494	178.574355442552	-80.4147502702218	-62.6729156819343
47628	1652425787122	9.64040514377922	0.0694911009769394	-1.57026405950683	-0.00367863401283444	-0.0595358609935314	-0.0451695222405775	0.0130719438747351	0.0921293790001485	0.00424956723298602	0.36083984375	-0.3359375	0.12744140625	0	0	0	-0.647843577489307	0.403827151713149	-0.546735838733436	-0.343950946051246	0.0760071083673829	-0.147133035361353	0.986192065159208	-0.899334271251301	-0.437242756499396	0.00407926975089629	0.430605141667537	-0.887226375731788	-0.165555338709797	178.58852236876	-80.467583923845	-62.6796824180258
47629	1652425787123	9.6468354304039	0.0714171902339356	-1.60989901869227	-0.026327373716817	-0.0185123205458694	-0.0322340763617745	0.0131092417052777	0.0920915654954502	0.0042894609743721	0.366943359375	-0.33837890625	0.119873046875	0	0	0	-0.647613151143949	0.403648498389432	-0.547059572030519	-0.344079817576019	0.0755874287954851	-0.146351836498054	0.986340549993629	-0.899280467487959	-0.43735393776962	0.00402168025151411	0.43079134323095	-0.88730077937025	-0.164669807573278	178.600960850224	-80.5190942042814	-62.6846647233536
47630	1652425787124	9.64931279339891	0.0462127248095246	-1.60206307568831	-0.00484728198229395	-0.0069541642504182	-0.0311792990577882	0.0114258254121625	0.0948587331640208	0.00899948751572505	0.361083984375	-0.33154296875	0.12744140625	0	0	0	-0.647355129666117	0.40348306932707	-0.547405226793585	-0.344209625868359	0.0750978608909412	-0.145549372698609	0.986496675816319	-0.899237965950624	-0.437442292451943	0.00391425182796068	0.430965650467168	-0.887389216117387	-0.163734502277257	178.63054275259	-80.5735559685334	-62.7080116981551
47631	1652425787124	9.65175706884675	0.0205873708105084	-1.59436558123453	0.0168422942601274	0.00447339229158019	-0.0301248248370758	0.0124804242370293	0.0890277506537984	0.0131285631954746	0.354248046875	-0.33740234375	0.11962890625	0	0	0	-0.647114551541149	0.40333810944919	-0.547731414239652	-0.344312974638889	0.0746173346419667	-0.144829854551295	0.986639025480737	-0.899193984711376	-0.437533889922545	0.00377796613578274	0.431140848482031	-0.887461778557193	-0.1628777467007	178.67125674351	-80.6234853447236	-62.7421656824852
47632	1652425787125	9.79623440051341	0.0229685004059839	-1.54553688763406	0.0412796548241173	-0.0532241933882623	0.104513637305251	0.0174033831559779	0.0964648169216514	0.0108732692719001	0.36083984375	-0.339599609375	0.123779296875	0	0	0	-0.646858379421119	0.40315942040559	-0.548097258172305	-0.344421419622697	0.0741037546444607	-0.144021227161808	0.986796088193706	-0.899126970165862	-0.43767273488663	0.00364261680883937	0.431369128552278	-0.887524908531397	-0.161926562578174	178.711320911235	-80.6788828960606	-62.7726593690538
47633	1652425787125	9.79781251888767	0.0217893849108957	-1.53551854935979	0.0413148601553566	-0.0532791722237415	0.104513195487117	0.0195881086343267	0.108137735664312	0.0073807161061896	0.364990234375	-0.333251953125	0.127197265625	0	0	0	-0.646581770430185	0.402945789701169	-0.548496046141331	-0.344555934612648	0.0735735558588559	-0.143099668565606	0.986969815513472	-0.899049939803879	-0.437831796970612	0.00353882750737056	0.431620362838601	-0.887595517348921	-0.160866590581063	178.73978069765	-80.7405408237687	-62.7903987960458
47634	1652425787126	9.64781537198205	0.0378318151359702	-1.49080142688447	0.0296003298266458	-0.0689287910460942	-0.0505859815881049	0.0233030682419592	0.116965725286275	0.00222821005566524	0.36376953125	-0.345947265625	0.1376953125	0	0	0	-0.646296562094814	0.402687513476862	-0.548924829721724	-0.344710097950762	0.0730485956095978	-0.142071247475249	0.987157365023577	-0.898950974759171	-0.438035429721197	0.00347955291718577	0.431915556166946	-0.887660251982589	-0.159712959371506	178.751934944081	-80.8075645613804	-62.7891885450772
47635	1652425787128	9.62360942331019	0.0107751487804317	-1.45924874762984	0.0602574605405668	-0.0715824294500949	-0.0795164497997298	0.0292409003973969	0.114246006018251	0.00225854012328405	0.36328125	-0.345947265625	0.12548828125	0	0	0	-0.646024730721703	0.402411066248766	-0.549363463760841	-0.344843683052441	0.0725302368904437	-0.141045961070115	0.987342595861448	-0.898824041781055	-0.438296336038717	0.0034152205498364	0.43226693911631	-0.887694969390299	-0.158565237887036	178.766138930974	-80.8742386518221	-62.7863576274146
47636	1652425787127	9.64957099338569	0.010866093006965	-1.44519761386497	0.0624303269701242	-0.0777645763364212	-0.0559984795961412	0.0294130057410907	0.12142064794299	0.00439609398342719	0.367919921875	-0.336181640625	0.126708984375	0	0	0	-0.645732968561651	0.402134965268447	-0.549822353168254	-0.344980844363315	0.0719656993301365	-0.139987250478843	0.987534560318421	-0.89869996906208	-0.438551373461837	0.00332542366499339	0.432619120853136	-0.88773659524552	-0.157367193957795	178.78942755857	-80.9438500495839	-62.7928693321516
47637	1652425787127	9.59817356774533	0.0558970930386751	-1.41259813278301	0.0263170586754295	-0.108739944521513	-0.111606713789945	0.0415390508607414	0.118961353106453	0.00164942413922939	0.3642578125	-0.34228515625	0.12646484375	0	0	0	-0.645460721512649	0.401815580242734	-0.550306439462456	-0.345090595561108	0.0714141243206985	-0.138901194806573	0.987727938720382	-0.898523502547421	-0.43891344065895	0.00324144702836565	0.433076827153594	-0.887728252164044	-0.156150607082868	178.810798318468	-81.0145148409371	-62.7906662133003
47638	1652425787128	9.55138486451459	0.0532048663061123	-1.40661563589542	0.021974255654995	-0.0963753055871442	-0.158643210413574	0.0382753392683971	0.12162025552029	0.00783818341244469	0.364990234375	-0.34228515625	0.139892578125	0	0	0	-0.645176279149094	0.401525602213898	-0.550789216380664	-0.345189800991961	0.0708168597710799	-0.137855948057005	0.987917359882631	-0.898363228020844	-0.439242384115793	0.0031045992080847	0.433507188997059	-0.887728486408754	-0.154950480819808	178.852171135779	-81.0842720627727	-62.8103490340622
47639	1652425787129	9.55388184136666	0.10172799597147	-1.41724316349115	-0.0327270999399139	-0.0981590970475498	-0.154278180419181	0.0394766565317038	0.117243359586529	0.0106087517623206	0.354736328125	-0.344482421875	0.131103515625	0	0	0	-0.644877910673006	0.401232692444952	-0.551292247269731	-0.345284904013601	0.0701783692273268	-0.136786419431267	0.98811156857501	-0.898197982159155	-0.439581323147384	0.00294026958231575	0.433953201783113	-0.887726160366567	-0.153710386321214	178.904143702576	-81.1563589627643	-62.8398764236159
47640	1652425787129	9.53323779364816	0.0504866769132637	-1.41116703671048	0.0080605053534806	-0.0688630578811264	-0.175688532230142	0.0423682604689663	0.115836679954838	0.0121678222373243	0.358642578125	-0.34228515625	0.133544921875	0	0	0	-0.644607229357403	0.400955020985084	-0.551771681037452	-0.345347076159807	0.0695661663039095	-0.135811536840137	0.988289317440443	-0.898022483856399	-0.439940936269447	0.0027551919614125	0.434414740765273	-0.887697695758799	-0.152566817985953	178.96541255951	-81.2228509944594	-62.8773064589297
