// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47610	1652425787106	5.9807794099521	-1.90503035359806	7.51468163267687	0.0380470111191081	-0.0148922629292663	-0.021485525804037	0.0245823060254695	-0.00882701039266347	0.00159219398176055	0.353759765625	-0.62841796875	0.51904296875	0	0	0	-0.17722540066407	0.291730546354823	-0.704757026763271	-0.621934063153619	-0.16357835689738	0.773220676454527	0.612676020958839	-0.980028928309253	-0.0561826188254934	-0.190753277872033	-0.113072635203082	-0.631643331988166	0.766968891365953	-13.9666898638665	-37.7832492390411	101.945059833119
47611	1652425787108	6.00039922979775	-1.8959189711221	7.52810299713783	0.0261051885288771	-0.00907647901033209	-0.00091533852858916	0.0228859267451588	-0.00888127813040276	-0.000524667523690505	0.362060546875	-0.62158203125	0.517578125	0	0	0	-0.177322005532607	0.291676928284875	-0.704783209382433	-0.621902004847058	-0.163589605442206	0.77317070601283	0.612736077242792	-0.980053657577088	-0.0563249317470178	-0.190584181750389	-0.11284178862919	-0.631691824727307	0.766962951720388	-13.9548967806528	-37.7876031859051	101.946607527825
47612	1652425787108	6.03852054389819	-1.84882876251676	7.53893753440518	-0.0254672808889141	0.0109628233216319	0.0217779554918103	0.0252990126519391	0.00279457270025101	-0.0056082910879417	0.351806640625	-0.6259765625	0.52392578125	0	0	0	-0.177399002695131	0.291574112078806	-0.704805137777808	-0.62190340791013	-0.163531490145079	0.773191520804178	0.612725324992735	-0.980091347582172	-0.0564413767904449	-0.190355775800369	-0.112598410847984	-0.631655953144211	0.767028262016457	-13.9376844071549	-37.7868236528657	101.942173100469
47613	1652425787109	5.98157559690903	-1.89956685216539	7.51543092857616	0.0378453811677927	-0.0147096705268842	-0.0214844683615123	0.0166200548892799	0.00229957306515707	0.000831769732313407	0.361572265625	-0.62744140625	0.516357421875	0	0	0	-0.177434930254623	0.291509085417349	-0.704836224543147	-0.621888410582188	-0.163543300618194	0.773211170324542	0.612697376286416	-0.980106747283008	-0.0565545158054007	-0.190242872855562	-0.112447110915435	-0.631621779886799	0.767078597289355	-13.9288612882075	-37.784797423352	101.94271602397
47614	1652425787109	6.07122830481565	-1.85168758372474	7.67363201899315	-0.0402738906954043	-0.0481361530198087	0.145688466221836	0.0134594811718561	-0.00929373173747266	-0.00365646337009942	0.358642578125	-0.61572265625	0.515869140625	0	0	0	-0.177514863259422	0.29148730508834	-0.704836225206854	-0.621875807481268	-0.16351790678302	0.773154535175894	0.612775618720463	-0.98012785159435	-0.0566112620837159	-0.190117225769609	-0.112299994168937	-0.631686021487128	0.767047248588651	-13.9205665191264	-37.7904699950477	101.941764464346
47615	1652425787110	6.14679201014235	-1.82048434659576	7.55007852851465	-0.0696240073408835	0.0870625057379463	0.0912751414522486	-0.019403088751834	0.0174989868339411	0.00208188630511416	0.35888671875	-0.62841796875	0.515380859375	0	0	0	-0.177381605690961	0.291500687423547	-0.704833051514703	-0.621911154978401	-0.163524562551856	0.773273354278504	0.612623895228627	-0.980100794259334	-0.0565077290900625	-0.190287439536366	-0.112526221541675	-0.631549836605122	0.767126230388192	-13.9311658152135	-37.7794704475734	101.940454244342
47616	1652425787111	5.87736034645675	-2.02717268854771	7.46465199341882	0.184305648533479	-0.0541581723613191	-0.0999678388936225	-0.0310550025094857	0.0211073347106902	0.00773605011553955	0.3623046875	-0.634033203125	0.511474609375	0	0	0	-0.177199373990652	0.291551351761554	-0.704830551747237	-0.621942187399293	-0.163576594780608	0.773402276162503	0.612447235985796	-0.980053144235606	-0.0563714496379871	-0.190573067718434	-0.11286510582941	-0.631404132780561	0.767196382286663	-13.9500348885903	-37.7666651868223	101.942210645762
47617	1652425787112	5.87831217032265	-1.86767447465888	7.50746661786333	0.0220293763856574	-0.0879172599558859	-0.0968959947716836	0.0197840106821079	0.0100227421831326	0.000141516725772611	0.36376953125	-0.6328125	0.5166015625	0	0	0	-0.177213858019228	0.291453750167918	-0.704872351932882	-0.621936433664732	-0.16358064201267	0.773472306497159	0.612357709709519	-0.980070880502875	-0.0564995679869024	-0.190443871016144	-0.112705114121068	-0.631306890425931	0.767299920077996	-13.9391388122432	-37.7601766626414	101.941447404071
47618	1652425787113	5.93763671507684	-1.83471899335853	7.49477920859393	-0.0179794331924617	-0.0354313135506798	-0.0765762145514248	-0.0040181585693314	-0.00322167004918522	0.000292807870604642	0.36376953125	-0.622314453125	0.509765625	0	0	0	-0.177212289727939	0.29147818999565	-0.704864552098528	-0.621934266881302	-0.163587144096398	0.773451802010262	0.612381871264544	-0.980065871829799	-0.0564764648713553	-0.190476496686942	-0.11273922636279	-0.631334078664153	0.767272538252482	-13.9419117646719	-37.761927744223	101.942215926148
47619	1652425787114	5.92980533055078	-1.92414900671517	7.51058664447583	0.0691532227540354	-0.0461567068291191	-0.0522089034119002	0.00359052448423907	0.00419886914591179	-0.00761031832803956	0.36279296875	-0.6259765625	0.505615234375	0	0	0	-0.177203579529034	0.291443383558698	-0.704855679018826	-0.621963115736669	-0.163521548130464	0.773498846941159	0.612339968545018	-0.980078090127778	-0.056445273685985	-0.190422867140483	-0.112728171051002	-0.631279228914758	0.76731929116391	-13.9373232729958	-37.7588909180497	101.936859463301
47620	1652425787114	5.92161838225397	-1.92148880305725	7.47741787075131	0.0728315021874339	-0.0313611807217555	-0.0831872052104003	0.0168307047046636	0.00119764772415971	-0.00714812464766962	0.362060546875	-0.630859375	0.509521484375	0	0	0	-0.17726211539828	0.291374008760847	-0.704859033001399	-0.621975138618493	-0.163450138770067	0.773510443185034	0.612344385472536	-0.980108735845133	-0.0564962279182815	-0.190249946520518	-0.112565172482879	-0.631260461707128	0.767358658926321	-13.9244731094491	-37.7592110212538	101.931622362608
47621	1652425787115	5.95163883263198	-1.84451082730018	7.61584773850827	-0.0214763520636556	-0.0997262224915016	0.0267717034534662	0.0187507169629082	-0.00890902692142171	-0.0143293146647498	0.3544921875	-0.623779296875	0.50927734375	0	0	0	-0.177346961733506	0.291323151487669	-0.704842738099105	-0.621993240413546	-0.163344928087501	0.773484285706502	0.612405498206206	-0.980145388902373	-0.0565104605742975	-0.190056792720217	-0.112398625799001	-0.631291238344699	0.767357753142374	-13.9109011927846	-37.7636401203913	101.924553759617
47622	1652425787115	6.09335685435433	-1.79066491172875	7.56592925983808	-0.0899318323088737	0.0376938271027084	0.0650277282822493	0.0098550928973301	-0.00698119592684129	-0.00895906852031235	0.36572265625	-0.621826171875	0.5078125	0	0	0	-0.177415260505111	0.291302193470734	-0.704823036314253	-0.622005904232266	-0.163264960880209	0.773445270972116	0.612476093704606	-0.980171089133398	-0.0565033743586799	-0.18992631390392	-0.112290643313819	-0.631339672044259	0.767333714838085	-13.902140155467	-37.7687568059078	101.919466998781
47623	1652425787117	5.97510571797211	-1.97486876383381	7.47978816099775	0.119553267343849	0.0109215656338987	-0.0384961655427887	-0.0214980401579482	0.000296250640041637	-0.00999225155275864	0.352783203125	-0.62646484375	0.516357421875	0	0	0	-0.17734039911011	0.291359598753776	-0.704769163917367	-0.622061405850517	-0.163179980389491	0.773479738757949	0.612455212836841	-0.980159048868174	-0.0562983831306357	-0.190049285656942	-0.112519033598423	-0.63131575759505	0.767319934115011	-13.9110320400132	-37.7672433462836	101.912924446131
47624	1652425787117	5.95830140559012	-1.78985339006022	7.49213063653002	-0.0585487688779056	-0.020079275395879	-0.0744575860849146	0.0566366624328257	0.000714575145154706	-0.00842994658414165	0.36376953125	-0.625244140625	0.516357421875	0	0	0	-0.177526312655241	0.291150303743476	-0.704826059619216	-0.622041907452195	-0.163096547376536	0.773489013391038	0.612465723446801	-0.980236372799169	-0.0565907320066332	-0.189563030394861	-0.11196503773671	-0.631278254982946	0.767431817890231	-13.8748719985642	-37.7680051586343	101.906868641956
47625	1652425787118	5.96963983152295	-1.80968550263635	7.48864241728997	-0.0391371434484143	-0.00769524212656712	-0.0664195942143291	-0.0176617705730316	-0.00962912973588667	0.000245898840082746	0.360595703125	-0.62646484375	0.512939453125	0	0	0	-0.177479166266106	0.291236076404316	-0.704802778818355	-0.622041587284992	-0.163130818458911	0.773456606464385	0.612497521615821	-0.980209950571785	-0.0564916229771736	-0.189729147295462	-0.112146283348955	-0.631326836472205	0.767365386684214	-13.8877159959395	-37.7703099478203	101.909783903315
47626	1652425787119	5.98436748151561	-1.97268470369682	7.51336609592248	0.115555789267576	-0.00341032649133484	-0.00751300203095084	0.0177948860076429	-0.00517218804191719	-0.00168610112980645	0.36083984375	-0.62548828125	0.51318359375	0	0	0	-0.17755518289358	0.29118790146433	-0.704818888921237	-0.622024193169574	-0.163120120278736	0.773424959222022	0.612540332396703	-0.98023264362561	-0.0565910183050809	-0.189582227589881	-0.111963345479662	-0.631356705119703	0.767367526136853	-13.8773404629622	-37.7734130646367	101.909498539964
47627	1652425787120	5.94890741664657	-1.82496921756171	7.52854639811469	-0.0232258684198978	-0.0483140791314124	-0.0455921739111478	0.0387488581624532	-0.00261912129487913	-0.00406466504310331	0.361083984375	-0.62255859375	0.51171875	0	0	0	-0.177662704991947	0.291054010519214	-0.704870358209116	-0.621997833061963	-0.163109317842334	0.773436785176164	0.612528276710038	-0.980274556406556	-0.056812517253807	-0.189299054263922	-0.111611578677742	-0.631322324347592	0.767447052431251	-13.8560311510629	-37.7725392013898	101.90855547999
47628	1652425787121	5.97135210484357	-1.89643935416574	7.53799779001836	0.0441164618050267	-0.033047519557128	-0.0110599269561824	0.00816584973239845	-0.00835564157376375	-0.00202327881281002	0.359130859375	-0.623291015625	0.514404296875	0	0	0	-0.177720485006074	0.291049372859155	-0.704868554130296	-0.621985540961978	-0.163098832086882	0.773385226485154	0.612596165860024	-0.980286969306124	-0.056848498785055	-0.189223957242468	-0.11151784063776	-0.63138224526858	0.767411383534997	-13.8513649981444	-37.7774603194066	101.908582958627
