// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47610	1652425787106	6.46496315295033	2.65004470773404	7.17396219912353	-0.0435173808981228	0.0452618008536196	0.201316652238285	0.0113131110251127	-0.00332171143454821	-0.018722040669077	0.20458984375	-0.118896484375	0.750732421875	0	0	0	-0.373664352451063	0.0121401639393432	-0.845088525485976	-0.382168748354431	-0.428643998977071	0.636860155073246	0.640838095794114	-0.655005541061423	-0.707599328401466	0.265086649276468	0.622279730764048	-0.306124702247098	0.720455136253707	20.2007545459565	-39.8543426163183	123.942851783272
47611	1652425787108	6.44617443525841	2.66269431104058	7.23939369721887	-0.00162013524109515	0.00582139368713996	0.239769556658722	0.0089066408374383	0.00279670675157893	-0.0190407838229386	0.21142578125	-0.115478515625	0.752197265625	0	0	0	-0.373679458030285	0.0120623044555117	-0.845054752050202	-0.382231120521061	-0.428526066302813	0.636997578772529	0.640780379800266	-0.655027320338656	-0.707507742632874	0.265277220515624	0.622338027207881	-0.306050451318851	0.72043632691483	20.2145868924023	-39.850035097479	123.929823578299
47612	1652425787109	6.45688087099491	2.67652465743162	7.16787697392737	-0.0587287439882647	0.0263786115184338	0.198776564202875	0.00751450039148756	-0.000695871471498534	-0.019704253304271	0.203369140625	-0.118896484375	0.75732421875	0	0	0	-0.373697946048735	0.0119950681232912	-0.845016242472384	-0.382300292201729	-0.428392663402858	0.637134848184022	0.640733104476528	-0.655064977465576	-0.707405209846381	0.265457613151747	0.622390232282472	-0.306001722726723	0.720411926919348	20.2278490129267	-39.8465069987294	123.915845378216
47613	1652425787109	6.45208286944477	2.64362448669174	7.24469869307891	0.0139750889077162	0.0244938595520378	0.242310768464353	0.00988548070377803	0.00179879307976493	-0.015927701323856	0.2119140625	-0.119140625	0.750244140625	0	0	0	-0.373721617139721	0.0119209654580186	-0.84498562884934	-0.382347133509728	-0.428285644758731	0.637245421117246	0.640694685289883	-0.655065911072595	-0.707337120158886	0.265636689099915	0.622462897403716	-0.305928867076055	0.720380086930041	20.2412096647448	-39.8436399560368	123.9046139724
47614	1652425787110	6.44857115831171	2.54672242155453	7.16818453758232	0.033210447297095	0.115149395089655	0.15919168252378	0.0203187166449391	-0.0168927048324227	-0.00935651382271906	0.208251953125	-0.10791015625	0.746826171875	0	0	0	-0.373832385785566	0.0118499309254702	-0.844937378571946	-0.382347685708835	-0.428119189141939	0.637259926633221	0.640791499472232	-0.654979478430271	-0.70733965274032	0.265842995951396	0.62266832481158	-0.305892794241098	0.720217852949866	20.2598447859581	-39.8508649711409	123.893699545689
47615	1652425787112	6.5925270344297	2.63704173808975	7.22746973222145	-0.0453646971341984	0.126104946812097	0.318144532142924	0.0748762952066419	-0.0285839561724239	-0.020989367070565	0.210693359375	-0.11767578125	0.74853515625	0	0	0	-0.374109330659401	0.0115569577646017	-0.84484501442281	-0.382289873061953	-0.427793323335703	0.637304255173891	0.640965021546922	-0.654598518108987	-0.707441779363007	0.266508740759511	0.623292589879675	-0.305564093356786	0.719817290881605	20.3168190203408	-39.8638164195009	123.871663205317
47616	1652425787111	6.59206113814733	2.64298758292763	7.22572242338402	-0.045364690757423	0.126104943225103	0.318144532216131	0.0419161854590558	0.0223464529659575	-0.0313741703640901	0.215087890625	-0.126708984375	0.742431640625	0	0	0	-0.374096853007938	0.0112784929588878	-0.844829232148848	-0.38234527416057	-0.427727271793272	0.637594431324446	0.640720471116961	-0.654471426214814	-0.70736977384731	0.267011526559346	0.623471357187025	-0.305125128744359	0.719848680332267	20.3511922148209	-39.8455642174796	123.855501716081
47617	1652425787112	6.36670460773182	2.6347117861039	7.2386122801502	0.0669463055367024	-0.0109959902688056	0.180787314735378	0.0525485865142866	0.023542119139989	-0.0216202162901709	0.212646484375	-0.12158203125	0.750244140625	0	0	0	-0.374120651621145	0.0109892105424313	-0.844829645941291	-0.382329497450741	-0.427715786819267	0.637784006710571	0.64053943398497	-0.654229169146316	-0.707406785261435	0.267506699737039	0.623733436608698	-0.304642743143985	0.719825950564448	20.3864212522443	-39.8320555024612	123.846910232259
47618	1652425787113	6.35521098196335	2.71956617809729	7.1497573702439	-0.0362974266983739	-0.0468092409535211	0.132173954730428	0.0482001089249841	0.007016712671545	-0.0209571545922608	0.21484375	-0.114501953125	0.741455078125	0	0	0	-0.374184292440865	0.01073299078191	-0.84480532724232	-0.382328232363764	-0.427622476056258	0.637953621789089	0.64043281803613	-0.654018088035102	-0.70741985129295	0.267987862634803	0.624018716461633	-0.304257013794004	0.71974183639881	20.4222547913721	-39.8241012256323	123.834080932525
47619	1652425787114	6.4754614957737	2.72204859807949	7.20058781529384	-0.0538473619055605	0.0152490513573316	0.246461770627137	0.032580054224859	-0.013644770720394	-0.0277782451490266	0.213134765625	-0.1171875	0.7412109375	0	0	0	-0.374323519839235	0.0105846234032892	-0.844724160387597	-0.382375419058348	-0.427341882790238	0.638079362656853	0.64049484163787	-0.65392765661082	-0.707354009294727	0.268382051289122	0.62430564240024	-0.304146399758571	0.719539736485154	20.4550770667721	-39.828728497234	123.811468361621
47620	1652425787116	6.43623360638557	2.73672582049338	7.18693080990502	-0.0523811627478155	-0.0134759876010849	0.215463983987101	0.0303234563243089	0.0091785345656854	-0.0147448244271443	0.21484375	-0.12109375	0.74365234375	0	0	0	-0.374343503956549	0.0104114038007171	-0.844714740195162	-0.382381421375896	-0.427302779264164	0.638211563266261	0.64038920614448	-0.653801328785729	-0.707352102514895	0.268694669738298	0.624464696609133	-0.303873334764657	0.719517087432863	20.4775180771366	-39.8208477464866	123.803556792253
47621	1652425787115	6.38967424791045	2.77285201764332	7.16824384642292	-0.0659415040223271	-0.0614329194411648	0.181923315376874	0.0103547018762856	-0.00133542081204202	-0.0155555643108126	0.209716796875	-0.116455078125	0.74169921875	0	0	0	-0.374393013278256	0.0103530118315573	-0.844676234094212	-0.382419594569713	-0.427170250595128	0.638289295377717	0.640400150228522	-0.653793676562206	-0.707296137670304	0.268860562604382	0.624563371879724	-0.303840334786033	0.719445373508887	20.4909832320104	-39.8216641687156	123.792115357907
47622	1652425787116	6.41090298192551	2.70628653888888	7.18481318236613	-0.0198085710611216	-0.00505942797719722	0.18955169670013	0.00434195755281799	-0.0111761866764677	-0.0122824741940622	0.216796875	-0.11279296875	0.7412109375	0	0	0	-0.374449153174102	0.0103330555048106	-0.844632047994034	-0.38246276047811	-0.427020137069323	0.638342201561201	0.640447528095234	-0.653819017095111	-0.707230929622797	0.268970453897187	0.624639492365061	-0.303880973229444	0.719362119302265	20.5008370472268	-39.825198641589	123.780613040649
47623	1652425787117	6.47076381247555	2.69910343984454	7.18371132488561	-0.0396613754649045	0.0381458537931608	0.225172164015875	-0.00246232852794093	-0.0129610911510186	-0.00849099567387544	0.20703125	-0.11572265625	0.74853515625	0	0	0	-0.374525466438536	0.0103568850352519	-0.844582669763495	-0.382496436397166	-0.426854302264931	0.638341888457327	0.640558379914472	-0.653857557252039	-0.70717842215167	0.26901482127844	0.624712493441836	-0.304003803732466	0.719246819842727	20.5069506429824	-39.8334690943814	123.770341616313
47624	1652425787118	6.46478890132201	2.65097391234932	7.20767830610775	0.00994947121033749	0.0609231715907503	0.225637904681241	-0.00534338990967737	-0.00373486974821361	-0.00919728657389691	0.215576171875	-0.11328125	0.7490234375	0	0	0	-0.37453150197275	0.010369358403581	-0.844557806001655	-0.38254508591538	-0.426770822544061	0.638395574160042	0.64056050137199	-0.65393017966959	-0.707103467296585	0.269035326034418	0.624693512966449	-0.30406541636631	0.719237260872668	20.5086334664449	-39.8336273821826	123.762937305653
47625	1652425787118	6.45767156226334	2.6737025457969	7.20198093185953	-0.00492321502352059	0.0416699137858387	0.223097412041996	-0.00431704272996832	0.000503276181975491	-0.00372255363086383	0.2119140625	-0.115234375	0.74609375	0	0	0	-0.374551357018361	0.0103892787155524	-0.844541921332129	-0.382560174294335	-0.426717987999185	0.638393572364678	0.640597693940114	-0.653958846130087	-0.707079551863318	0.269028502030872	0.624699596835257	-0.304125227661623	0.71920668768695	20.5089557902593	-39.8364024816087	123.759742912913
47626	1652425787119	6.46196678802796	2.70494394700368	7.21607714712363	-0.0182861476625121	0.0180050144190615	0.244392101915459	-0.00673182406196625	-0.00722941133382291	-0.00985482464364139	0.21240234375	-0.1142578125	0.74560546875	0	0	0	-0.374569505162209	0.0104130382445012	-0.844509190953152	-0.382614010241013	-0.426608409939656	0.638441283307001	0.640623128163563	-0.654042909636913	-0.706996175603618	0.269043267961753	0.624686430877476	-0.304218893974665	0.719178508874113	20.5107244277043	-39.8383003043101	123.750966800648
47627	1652425787120	6.46491779149243	2.65106028026629	7.20753093132788	0.0109574300132302	0.0599290654636614	0.225642839101432	-0.00779427312475349	-0.00182141232392421	-0.00560391634400794	0.210693359375	-0.1103515625	0.744140625	0	0	0	-0.374593878280248	0.0104516617355215	-0.84448508525978	-0.38264230019133	-0.426528592918502	0.638441173994182	0.640676382249177	-0.654101688010111	-0.706951265742509	0.269018381541834	0.624679390699971	-0.304323471349147	0.719140378243858	20.5099820503852	-39.842274128538	123.746019051537
47628	1652425787122	6.44616713789461	2.66537093591283	7.18220234617129	-0.00643668240606961	0.0460148958524781	0.199262729988961	-0.00452586321047676	0.00523499129762476	-0.0141131101556156	0.20849609375	-0.111572265625	0.75	0	0	0	-0.374563835205212	0.0104342748324003	-0.84446766227867	-0.382710630412435	-0.42646901345136	0.638556898789552	0.640600708377765	-0.654190106784788	-0.706847398556077	0.269076307651592	0.624627476781747	-0.304321938352753	0.71918611853017	20.5128344891205	-39.8366274068377	123.737525695584
47629	1652425787123	6.44586097720275	2.66573689182774	7.18234129905943	-0.00595516631368212	0.0453658251074391	0.199265990063969	-0.00696410112257662	-0.00567528665498021	-0.0100444376670346	0.216552734375	-0.1123046875	0.740478515625	0	0	0	-0.374607726468957	0.0104728282265975	-0.844429105273657	-0.382751691446853	-0.426340387928664	0.638566931957558	0.640676320017486	-0.65425974144422	-0.706782925127019	0.269076359931966	0.624642349145636	-0.304450603808248	0.71911874227739	20.5145999588938	-39.8422694846699	123.729128001468
