// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47610	1652425787106	9.56752202847458	-0.0576066234931094	-0.723426581434742	0.0905437898614749	-0.116191676088036	-0.218812047733051	0.0193435966857123	-0.01027882287469	-0.00245312138797746	0.614990234375	0.373046875	-0.14794921875	0	0	0	-0.445227087249667	-0.576564216031711	-0.412219799440869	0.5471940994929	-0.00470291651866397	0.0622755291359924	0.998047915206004	0.964532496928753	0.263695355456215	-0.0119088991601087	-0.263922232759205	0.962593641149604	-0.061306908858168	-169.007165588614	-86.4193848648643	94.3186590844232
47611	1652425787107	9.60430550491731	-0.0384351288991989	-0.732820032604406	0.110543193174023	-0.115786598008664	-0.18171857521663	0.0157636956880939	-0.0276074601866218	-0.000263745485768422	0.626220703125	0.380859375	-0.14794921875	0	0	0	-0.445243292082654	-0.57668937453864	-0.412110436699743	0.547131395656271	-0.0048112934852419	0.0625770344652506	0.998028539778565	0.964491268049434	0.263846797637095	-0.0118937476451097	-0.26407090962731	0.962532587569992	-0.061624447700736	-169.076020703191	-86.4016532198149	94.3965895011489
47612	1652425787108	9.6013139441531	-0.0596453811195148	-0.723778214406284	0.0871170959926715	-0.109727195645261	-0.184966379417446	0.00709746636166724	-0.0386661136874287	0.00380288942672761	0.61767578125	0.3759765625	-0.14453125	0	0	0	-0.445314506170072	-0.576801299307998	-0.411993480931886	0.54704352969461	-0.00487673442753356	0.0629592354788972	0.998004184424713	0.96447270755949	0.263912724528265	-0.0119360883431036	-0.264137490398825	0.962489588774851	-0.0620094965777786	-169.104506952232	-86.3794871650457	94.4292069978009
47613	1652425787109	9.62265887514232	-0.0873720189361711	-0.76996011140249	0.0712598419357745	-0.155452224114447	-0.160392760485943	0.00546768854940387	-0.0485501368007877	0.00347372041597679	0.6240234375	0.376953125	-0.147705078125	0	0	0	-0.445414600707737	-0.576962893864784	-0.411855083667226	0.546895824300207	-0.00502158167872779	0.0634917430390896	0.997969730143807	0.964459044936764	0.263962447067658	-0.0119405685676801	-0.26418465957945	0.962440972269943	-0.0625606948409179	-169.194275793999	-86.3483594690679	94.5221276219141
47614	1652425787109	9.67200085296292	-0.0816772208369863	-0.753276341661727	0.0711984214358505	-0.129837124876612	-0.112183886786308	0.0131024243504793	-0.0546175933062829	0.00401765701898052	0.621826171875	0.3876953125	-0.149658203125	0	0	0	-0.445502817654403	-0.5771302558731	-0.411684645693693	0.546775694154282	-0.00512715948818285	0.0640279944464874	0.997934931828095	0.964424626133802	0.264085983924092	-0.0119888949248935	-0.264308253261715	0.962371554557804	-0.0631041855643233	-169.242821893025	-86.317187636634	94.5782958623659
47615	1652425787110	9.72985911947536	-0.0518445051572434	-0.790474242464376	0.108154226855147	-0.148397967309764	-0.0523607837144784	0.0297167177930613	-0.0453674099103645	0.00434322834894732	0.621826171875	0.37451171875	-0.150390625	0	0	0	-0.445537475941496	-0.577340573918168	-0.411475771436297	0.546682639893042	-0.00526889754251045	0.0645604021625901	0.997899891367512	0.964347046085873	0.264368094105171	-0.0120118909690549	-0.264588384900281	0.962258523106865	-0.0636515615209585	-169.313208062671	-86.2860628925413	94.6656775810808
47616	1652425787110	9.69241819687992	-0.0330684688865908	-0.768564252403289	0.120480395039401	-0.121634604297122	-0.0912962962836001	0.0354610101941485	-0.0178841597423825	0.00389199933792466	0.625	0.367431640625	-0.154541015625	0	0	0	-0.445488567120109	-0.577453734467888	-0.411322919000315	0.546718005391649	-0.00527871829169799	0.0647427817970648	0.997888023446707	0.964253365187956	0.264706785740665	-0.0120733303834513	-0.264929392210263	0.962153152979308	-0.0638257577712752	-169.28844823998	-86.275580077796	94.6612260394171
47617	1652425787111	9.71076202241512	-0.0049212829470172	-0.763368259269051	0.146092912528591	-0.107086619275171	-0.073650289238671	0.0262546773250781	0.025993893982126	0.00620858981469196	0.62646484375	0.369873046875	-0.153564453125	0	0	0	-0.445394142470864	-0.577470388341605	-0.411274983069872	0.54681340212372	-0.00523832222105391	0.0646225114338275	0.997896032157806	0.964185202237075	0.264953892307042	-0.0120967242838482	-0.265178158541309	0.962093221038031	-0.0636959831175194	-169.246818827652	-86.2826508526608	94.6342823454759
47618	1652425787112	9.65283114200973	-0.03610140724203	-0.726908883564048	0.108523639046581	-0.087712560769309	-0.133463458935541	0.00825925459411354	0.0576642883886025	0.00790477091315739	0.6279296875	0.375732421875	-0.158447265625	0	0	0	-0.445275786988762	-0.577312086808261	-0.411357921410912	0.547014523060517	-0.00500917016482927	0.0640886732078338	0.997931636025595	0.964163701958856	0.265028268028066	-0.0121808444304229	-0.265260747264374	0.962108444569792	-0.063119544106739	-169.07730049129	-86.3142489522427	94.4691517691098
47619	1652425787114	9.61362368986313	-0.0765402696960536	-0.700897743212266	0.0636484330849193	-0.0804175584948899	-0.173789358155608	-0.00313880884823253	0.0689201058165558	-0.00100330480589825	0.626220703125	0.37646484375	-0.16015625	0	0	0	-0.445152248316159	-0.577179478696891	-0.411510560081596	0.547140186909703	-0.00495418337496695	0.0635575557310172	0.997965877761652	0.964173414764462	0.264997069520798	-0.0120904676016336	-0.265226473656994	0.962152269786278	-0.0625933496194923	-169.067444644221	-86.344895492069	94.4570782150255
47620	1652425787114	9.57710451404366	-0.0957915041966337	-0.687688795429379	0.0433441538711165	-0.0804865102542157	-0.210882101659841	-0.00646517976010243	0.047191133887578	0.00388554070187542	0.624755859375	0.37353515625	-0.155029296875	0	0	0	-0.445084038352698	-0.577028413090558	-0.411623610677285	0.547269963019022	-0.00479157276162626	0.0631137962989606	0.997994834429118	0.964190749071416	0.264932403873299	-0.0121252126998361	-0.26516643874286	0.962199288138714	-0.0621231814203071	-168.955846869844	-86.3710135566047	94.3415429301545
47621	1652425787115	9.56179308637444	-0.104015203140073	-0.701371559857284	0.0390631542121691	-0.0985363328140497	-0.225227193322601	-0.00696912321248141	0.0236502340465436	0.00322078722737982	0.62060546875	0.378173828125	-0.15625	0	0	0	-0.445078722294547	-0.577008645518062	-0.411672438611472	0.547258400799611	-0.00482634742981089	0.0630461405845924	0.997998943149678	0.964210942215754	0.264861468496674	-0.0120690271850497	-0.26509237122538	0.962223251986343	-0.0620680920838716	-168.996253231566	-86.3747347253118	94.3776041656711
47622	1652425787115	9.5991044828654	-0.123756754147697	-0.725195101831381	0.0267237560229496	-0.125283960031996	-0.186285110635843	0.013942929651545	-0.00158134246737095	0.0022780119883301	0.62939453125	0.380126953125	-0.1572265625	0	0	0	-0.445050395811315	-0.57703660922062	-0.411622456998807	0.547289548321203	-0.00480859097313149	0.0630674055230299	0.997997685274593	0.964174079801994	0.264994196164914	-0.0121004064761894	-0.265226735626013	0.962185313938798	-0.0620822063852774	-168.970791141006	-86.3735950932968	94.3600959760917
47623	1652425787117	9.65178099249846	-0.135841531989013	-0.734347457982122	0.0161323796111093	-0.130810443085916	-0.132954761492295	0.0313993879080672	-0.0268253563372564	0.00588390638676809	0.615478515625	0.376708984375	-0.150146484375	0	0	0	-0.445057256739532	-0.577234884612186	-0.411434456531224	0.547216240794346	-0.00495684806877397	0.0635179152071564	0.99796838832949	0.964092381752282	0.265291452404678	-0.0120964758599443	-0.265520826121863	0.962073760025059	-0.0625521475795212	-169.055112159022	-86.3471525669423	94.4622377100863
47624	1652425787117	9.64851152852173	-0.118800229285074	-0.707538733379717	0.0253466396072205	-0.0979312196979859	-0.138067700256609	0.0346684196277115	-0.0299307342768879	0.00217920023994939	0.6279296875	0.378173828125	-0.152587890625	0	0	0	-0.445030243439268	-0.57738324708512	-0.411261829680399	0.547211454428505	-0.00501541313325132	0.0638116460754128	0.997949357160097	0.964000381956771	0.265623579744632	-0.012139912308075	-0.265853548440309	0.96196267480022	-0.0628466631803407	-169.066992092236	-86.3300775566831	94.4940458204314
47625	1652425787118	9.61449382001691	-0.156036134427181	-0.731240280418288	-0.0053887866302017	-0.128989264618054	-0.170027786086303	0.0309677318348492	-0.00938190031934519	0.00168655836628759	0.625244140625	0.3759765625	-0.154296875	0	0	0	-0.444997845063833	-0.57754389316366	-0.411118614170847	0.547175889856407	-0.00515092689678859	0.0641031886842788	0.997929982089231	0.963919962866142	0.265916805941575	-0.0121060937534139	-0.266142392602606	0.961862273674531	-0.0631600612841839	-169.14953194442	-86.3127751102353	94.5940560072556
47626	1652425787119	9.63853324523191	-0.124029477954981	-0.769192071545699	0.0352834178567452	-0.154469312093216	-0.144013353422375	0.0367485802234077	-0.0118733837524481	-0.00471559157826194	0.625	0.377685546875	-0.1533203125	0	0	0	-0.444908070005751	-0.577662392509536	-0.410999015773243	0.547213649827324	-0.00522806137283241	0.0642047773392162	0.99792305011013	0.963821863326074	0.266273236554366	-0.0120821881096829	-0.266495934582382	0.961756887192229	-0.063274060952168	-169.189502190305	-86.3066043319941	94.6552054014137
47627	1652425787120	9.68381206777931	-0.0807511004283369	-0.833188071780835	0.0919352771845944	-0.19702860390651	-0.0951945843458492	0.0472399582862929	-0.0363336969641501	-0.00223270429836397	0.62158203125	0.381103515625	-0.15673828125	0	0	0	-0.444886053385008	-0.577949159088068	-0.410747146901773	0.547117857801187	-0.00547689835710344	0.0647888426660539	0.997883965925086	0.963697239109444	0.26672636163113	-0.0120282726878544	-0.266941257427958	0.961592145286666	-0.063897661974186	-169.33923819927	-86.2720028620279	94.8319872252294
47628	1652425787121	9.70752149837846	-0.0491586318619713	-0.874562410584024	0.132604442685641	-0.222502527832052	-0.0691686982949058	0.0531826637308143	-0.0542471343512306	0.00354533154856671	0.622802734375	0.37939453125	-0.151611328125	0	0	0	-0.444862180154109	-0.578198829799141	-0.410463110366213	0.547086637486176	-0.00558770350520421	0.065319818249263	0.997848735487208	0.963555349698739	0.267235351394054	-0.0120977283916419	-0.267450678885807	0.961414888749482	-0.0644324922251257	-169.366054370022	-86.2410856989451	94.8893937341424
47629	1652425787122	9.75715913767864	-0.0826082477864199	-0.874433173227094	0.0982829816417443	-0.220847952696004	-0.0190579266300581	0.0524684366797343	-0.0347695373904512	0.00729962413673821	0.628173828125	0.3779296875	-0.160888671875	0	0	0	-0.444855426885198	-0.57848907084644	-0.410166345225211	0.547007873185206	-0.00577207168837035	0.065959564812046	0.997805601807401	0.963416445427214	0.267734436830761	-0.0121253459871131	-0.267946703410989	0.961232337754365	-0.0650919118359799	-169.447865507621	-86.203575227712	95.0011702470413
47630	1652425787123	9.73853051036233	-0.0737084470637956	-0.862299272535585	0.104461879192001	-0.207492844222492	-0.0385376156677779	0.0418510855426372	0.02757079285671	0.00205745165605317	0.622802734375	0.38427734375	-0.153564453125	0	0	0	-0.444690319316785	-0.578494892848677	-0.410101072896519	0.547184876310611	-0.00567846208575512	0.0656999475525538	0.997823266896465	0.963304366943475	0.268135259830121	-0.0121728822989641	-0.268351358662429	0.96113838718856	-0.0648116422921318	-169.362668248524	-86.218892444127	94.9398118141769
47631	1652425787124	9.6960229870333	-0.0578766029633645	-0.790344728128731	0.100692473178138	-0.138374602047368	-0.0858397473718781	0.0337552599736823	0.0810580760104101	0.0031798824378321	0.6171875	0.376953125	-0.16455078125	0	0	0	-0.444494823543366	-0.578465179908283	-0.410112564827156	0.547366487508801	-0.00562856039085949	0.065285807953296	0.997850731616615	0.963213304323958	0.268464072028089	-0.0121314633667773	-0.26867908307356	0.961074817748329	-0.0643952250463397	-169.331050961699	-86.2428306521604	94.9275224310275
47632	1652425787124	9.67789649250217	-0.00991635636592617	-0.751155608505663	0.139513938448578	-0.0982055751818943	-0.107178914670518	0.0125668106179882	0.117788688879509	0.0029741317569763	0.62255859375	0.375244140625	-0.1572265625	0	0	0	-0.444227368703979	-0.578161897444101	-0.410329892998614	0.547741037489362	-0.00528360148883492	0.0641616341650655	0.997925532420419	0.963179719380905	0.268582847612171	-0.012168900601945	-0.268806457750981	0.9611173386584	-0.0632182695236473	-169.104386447924	-86.3088128757052	94.7075881070059
47633	1652425787125	9.65431118358422	-0.00349841585964771	-0.685223642464022	0.12943540873613	-0.0424574725278522	-0.135048206944491	-0.0084629145399138	0.125693563398632	0.00155814311040863	0.62939453125	0.383056640625	-0.156494140625	0	0	0	-0.444056661692268	-0.57792507023351	-0.410577142337745	0.547944070678826	-0.00514195322927311	0.0633163333918766	0.997980261449492	0.963209576192771	0.268480182792981	-0.0120707819957928	-0.268702200674893	0.961202077283053	-0.0623674111953779	-169.046229440793	-86.3578457772445	94.6428319985421
47634	1652425787125	9.65232965747152	-0.0244799063281712	-0.661408450989232	0.106010699409372	-0.0364029645340283	-0.138342169747059	-0.0202975923648146	0.112593521448129	0.00222818930298778	0.626953125	0.375244140625	-0.1484375	0	0	0	-0.443887453587665	-0.577570046838047	-0.410879594017021	0.548228719389419	-0.00481839956819233	0.0622402074165057	0.998049567710117	0.96326418202129	0.268283775535733	-0.012080207744374	-0.268512380832721	0.961327193189209	-0.0612464609140901	-168.842241907287	-86.4209012333269	94.4267912542617
47635	1652425787127	9.59773823753438	-0.0725312338202232	-0.648794164340405	0.0569237576522683	-0.0464138809769733	-0.193052599484609	-0.0236594258268006	0.0912720863652855	0.00203196836425688	0.6259765625	0.368896484375	-0.15869140625	0	0	0	-0.443817461024433	-0.577415025074184	-0.411086787163465	0.548293355356442	-0.00480091552360104	0.061741433018455	0.998080631341458	0.963326048524679	0.268067429418892	-0.0119489547064103	-0.268290654783136	0.961419704777043	-0.0607640997831883	-168.875021734204	-86.4495261492109	94.4462817008507
47636	1652425787126	9.60213459393512	-0.109319995744458	-0.557457240768677	-0.00109393104943019	0.0241437380770759	-0.193793978474774	-0.0148244471171134	0.0734953902612815	-0.00324711961672005	0.631103515625	0.375732421875	-0.15478515625	0	0	0	-0.443697600766904	-0.577190309205662	-0.411301579143129	0.548465857667672	-0.00463528409311745	0.0610261640313113	0.998125403666794	0.963365657490527	0.267926900136124	-0.0119073990146172	-0.268151308237013	0.961504541584215	-0.0600324279344682	-168.781028624781	-86.4911938214583	94.3435998662011
47637	1652425787127	9.59301992355192	-0.113622462059948	-0.610489795223192	0.00784744227018191	-0.0306267524111684	-0.199642177049165	-0.00647628220843527	0.0479571856268437	-0.00641953725527949	0.624755859375	0.372314453125	-0.158203125	0	0	0	-0.443661442217401	-0.577197805960302	-0.41139033354224	0.548420651463996	-0.0047986274747632	0.0609309126196834	0.998130450923972	0.963390731528586	0.267845036315161	-0.0117189985129316	-0.268058336149381	0.961533390168362	-0.059985565031622	-168.945720395385	-86.4959221229944	94.5030472356282
47638	1652425787127	9.62457125824105	-0.135638325308658	-0.589893149730308	-0.0187437901984954	-0.018360301265688	-0.169137464325887	0.00956378995581449	0.0250143644166646	-0.00785447219684389	0.62841796875	0.375	-0.14794921875	0	0	0	-0.443561191035178	-0.577166362801598	-0.4114395200544	0.548497931441162	-0.00480697802444169	0.0606697472934724	0.998146319296735	0.963364649945403	0.267941982289718	-0.0116466888954802	-0.268151905079648	0.961522894106013	-0.0597350810843441	-168.967317422095	-86.510829399549	94.5301883311792
47639	1652425787129	9.67430153914089	-0.128872146497084	-0.566086060895448	-0.0207878432090276	0.0105925079488423	-0.121009115763808	0.0218648662055641	0.0135579839292724	-0.00585477134605539	0.619140625	0.372314453125	-0.152099609375	0	0	0	-0.443512614617467	-0.57730415872949	-0.411375957469311	0.548439869634787	-0.00502054014031159	0.0608534007645973	0.9981340880824	0.963313306706016	0.268132764582773	-0.0115018989876572	-0.268332382130488	0.961458103181092	-0.0599670620223712	-169.142327304948	-86.499333389739	94.7163470872849
47640	1652425787129	9.69908811960744	-0.135243674244463	-0.619158173328465	-0.0127880874897045	-0.0416389306150275	-0.0930134640882869	0.0334127205017448	0.00581798260206668	-0.00284980342396461	0.622314453125	0.37353515625	-0.1533203125	0	0	0	-0.443400968733527	-0.577363239602988	-0.411299867486943	0.548525012635282	-0.00503178287926739	0.0607903094818554	0.998137875964116	0.963223369522515	0.268455999862786	-0.0114941960730268	-0.268654837229389	0.96137189183519	-0.0599054590373754	-169.138533334975	-86.5028895516724	94.7317443415319
47641	1652425787129	9.70802563991329	-0.111196860242756	-0.672209787766391	0.0234352631780083	-0.0841655808562429	-0.0811736383174111	0.0479385465312622	0.0135517780926217	-0.00305969817989761	0.62109375	0.373779296875	-0.1533203125	0	0	0	-0.443287250412311	-0.57751055581135	-0.411173300004678	0.548556732628105	-0.0051638494205426	0.0609023687504338	0.99813037031229	0.963109896728361	0.268865861970312	-0.0114225693627701	-0.26905884390417	0.961250253444725	-0.0600440569032819	-169.228956875196	-86.4958465554021	94.8464585924488
47642	1652425787130	9.69549964960775	-0.0983151362682022	-0.700135095036815	0.043839842501613	-0.109757688437042	-0.0921627071780477	0.0596382806125215	0.0164082108734086	-0.004428431272827	0.62353515625	0.37890625	-0.154541015625	0	0	0	-0.443077339842814	-0.577597962536269	-0.41104916121359	0.548727301724062	-0.00516163852089063	0.0607333432610548	0.998140680717961	0.962948931695744	0.269442115966839	-0.0114149502556215	-0.269634405137411	0.96109958233247	-0.0598738708164683	-169.206095514817	-86.5055250565871	94.8578113445204
47643	1652425787130	9.68300237967299	-0.0856792730526638	-0.72777234555068	0.0625083285223578	-0.13262994477925	-0.103102907681338	0.0568958853171752	0.0197861098515467	0.000688781297754321	0.624755859375	0.372314453125	-0.153564453125	0	0	0	-0.442927006885622	-0.577762615855783	-0.410888827167635	0.548795406321548	-0.00527853714342238	0.0608255305459263	0.998134455812158	0.962801133979711	0.2699720765603	-0.0113602062085896	-0.270159422291741	0.960945020649739	-0.0599879474183458	-169.276609487399	-86.4996784658568	94.9597937781957
47644	1652425787130	9.72625380725797	-0.063808701896783	-0.774232060419279	0.0969306820079745	-0.171341464554742	-0.0574443914257348	0.0499502777816925	0.0367149888938493	-0.00285777301152739	0.623779296875	0.382568359375	-0.150634765625	0	0	0	-0.442706420587817	-0.577770891336407	-0.410833228606763	0.549006266418882	-0.00520628920624652	0.060465732530319	0.998156695986293	0.962665800363174	0.270454166885733	-0.0113622368076818	-0.270642663606148	0.960832159538655	-0.0596163554106867	-169.209450906487	-86.5206121020508	94.9212087229736
47645	1652425787131	9.71114827269573	-0.0719332252467931	-0.787116548507973	0.0920280691073616	-0.187857907231564	-0.0716727390723992	0.0517925717791918	0.0496813812722138	-0.0033934997085262	0.634521484375	0.37353515625	-0.14990234375	0	0	0	-0.442496523045266	-0.577866753667642	-0.410754227287029	0.549133687606495	-0.0052980404570861	0.060290091502608	0.998166837574723	0.962526025622938	0.270955583717372	-0.0112570711505662	-0.271137567972102	0.960701918661031	-0.0594663158030566	-169.280656747896	-86.5301997791605	95.0220124627961
47646	1652425787131	9.70838086722472	-0.054131841531551	-0.751449715883053	0.101259784857428	-0.154991282533295	-0.0768779368967927	0.0446946001737729	0.0792457380394523	-0.00337728842622231	0.619140625	0.384521484375	-0.15625	0	0	0	-0.442201395245959	-0.577748460115973	-0.410809311357888	0.549454595556181	-0.00511514692943973	0.0595202222832524	0.998213994297436	0.962404478374699	0.27138727148837	-0.0112502834818498	-0.271572191647478	0.960628071635141	-0.0586707142477025	-169.145126060095	-86.5751330094556	94.9119103201017
47647	1652425787132	9.72120466682344	-0.02838989955973	-0.695659190764974	0.111182864136698	-0.0989585452460209	-0.0677192481686646	0.0263029297776872	0.111766457184104	0.00141563960462793	0.627685546875	0.3671875	-0.15380859375	0	0	0	-0.441946279272978	-0.577641660138949	-0.410912605568012	0.549694851071025	-0.00503811388554778	0.0588200778611185	0.998255886959295	0.96232625194478	0.271668633644156	-0.0111507090280518	-0.271850698410703	0.960591667637362	-0.0579728025826207	-169.112478033125	-86.6155501231765	94.8956044633857
47648	1652425787133	9.71917724046183	-0.049579483041663	-0.671400063732417	0.0877684608135779	-0.0929077453345556	-0.0710605325939326	0.0116614922209872	0.132788659427936	0.00279480654379042	0.6220703125	0.36865234375	-0.139892578125	0	0	0	-0.441649484994509	-0.577294455207945	-0.4111643138162	0.550109763078515	-0.00464996193956935	0.057552591146009	0.998331646852057	0.962294604185089	0.271779278896276	-0.0111856300172119	-0.271969617071875	0.960637144199099	-0.0566463112195063	-168.829826759775	-86.6898930890067	94.6191792023021
47649	1652425787134	9.72635327247466	-0.0655859241700102	-0.585980809550693	0.0520595331946842	-0.0252269479561633	-0.0686503911709302	0.0033417054897042	0.158657367007509	0.000803276571050878	0.628173828125	0.380859375	-0.14501953125	0	0	0	-0.441409439959944	-0.57694047489494	-0.411459432020629	0.55045302301242	-0.00431835154147331	0.0563557674217424	0.998401411917206	0.962312120232656	0.27171768423102	-0.011175121004374	-0.271913102099357	0.960725521444308	-0.0554052105154998	-168.596550918628	-86.7598599108382	94.3818187200127
47650	1652425787134	9.68978327741621	-0.0458330493310509	-0.545395122190479	0.064513143691081	0.00135565705241258	-0.107674831471389	0.00953363769049207	0.176490851230261	-0.00408224547078954	0.622802734375	0.375732421875	-0.147705078125	0	0	0	-0.441008470050564	-0.576482821108526	-0.411832141438818	0.550974930090592	-0.00387631151065571	0.0546492432183842	0.998498089344557	0.962285984571632	0.271811633243156	-0.0111409124713058	-0.272012238890233	0.960797531350568	-0.053641827379168	-168.267000263972	-86.8593897020106	94.0572371880079
