// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13270	1653997494331	5.78030759169224	-1.63342954120549	7.75478886634009	-8.67361737988403E-16	1.04083408558608E-15	-0.00367121201218623	0.0237930792905223	0.00746940593485079	-0.00485588419310385	0.6162109375	-0.4267578125	0.23876953125	0	0	0	0.037961494464131	-0.321389199277029	0.362471132657535	0.874003767449594	0.530647321156068	0.609201442450442	0.589310633763035	-0.658003099687187	0.734347205856027	-0.166631635812351	-0.53427085017989	-0.29934559253102	0.790535815052241	-11.9027487479063	-36.1081039302602	48.9423777244444
13271	1653997494332	5.79194694025488	-1.59229054539056	7.76637327774537	-0.0357384313166916	0.0354865772483929	0.00546192718127081	0.0210760967982939	0.00834307286733451	-0.00734095959882324	0.618408203125	-0.4267578125	0.24951171875	0	0	0	0.0391332057520913	-0.321491264672976	0.36611215376532	0.872395466409502	0.525210515208578	0.613627198668672	0.589589328065203	-0.663951133900463	0.728860966145766	-0.16712445608393	-0.532280759098645	-0.303682981220709	0.790223917893069	-11.9415194278648	-36.1278710893111	49.4394042914056
13272	1653997494333	5.75312953103989	-1.6485848100554	7.74411475927865	-0.00493713918678762	-0.0232574041441978	-0.0255999961825584	0.0166361073833279	0.0102980454626987	-0.00368833559678237	0.609619140625	-0.427734375	0.24169921875	0	0	0	0.0391928495217388	-0.321415168151684	0.366124820308554	0.872415512346278	0.525289811272106	0.613631592745606	0.589514107174887	-0.664020298023099	0.72883307300079	-0.166971241576321	-0.53211620722078	-0.303741041159595	0.790312420456781	-11.9295878960798	-36.1225353506565	49.4353338353422
13273	1653997494334	5.78501619611244	-1.65483549738274	7.73664921510904	0.0219556068262761	-0.00646261589533669	-0.0116614030846147	0.0209431850532251	0.00859387292512239	-0.00113385280473135	0.610595703125	-0.4287109375	0.246337890625	0	0	0	0.0392732330179819	-0.321332850949413	0.366154705376582	0.872429678426649	0.525351861262622	0.613648903868854	0.5894407897732	-0.664128023595528	0.728776689797808	-0.166788802629093	-0.53192047351366	-0.303841338839704	0.790405624138075	-11.9155610021233	-36.1173349835421	49.4327889585751
13274	1653997494335	5.7663314085487	-1.63171650176764	7.7903760875095	-0.0298744142029961	-0.0177913303690335	0.0159354772796796	0.0180593967314999	0.0115624447424011	-0.000339392013732734	0.603515625	-0.4248046875	0.24267578125	0	0	0	0.0393313876375204	-0.321249282679436	0.366184508652185	0.872445325477542	0.525415608002212	0.613681565541097	0.589349959686683	-0.664222285802458	0.728723895139331	-0.166644050887872	-0.531739780260067	-0.303901992043472	0.79050388064891	-11.9040774341573	-36.1108929279266	49.4308610595288
13275	1653997494336	5.78347305433715	-1.65166122675602	7.73848103064425	0.0219585482434243	-0.00645724362391877	-0.0116614061333209	0.0217181533010453	0.00910222863281444	-0.00255935779307416	0.6181640625	-0.420654296875	0.2490234375	0	0	0	0.0394133882869029	-0.321169075584302	0.366210098708062	0.872460413609868	0.525481176985113	0.613690905410393	0.58928177067589	-0.664324351337392	0.728673496855955	-0.166457475650293	-0.531547447416027	-0.304003959836524	0.790594019424141	-11.8898120538293	-36.1060570208109	49.4277596263925
13276	1653997494337	5.79002615587377	-1.64299882900144	7.76169348520787	0.00941817450676729	-0.00372088831746735	0.00910630505531706	0.0184918944346848	0.0126151495531878	-0.00561545045207331	0.61669921875	-0.42626953125	0.23876953125	0	0	0	0.0394799738239945	-0.321079076127101	0.366217781136243	0.872487303815861	0.525585527306028	0.613688341904115	0.589191371709925	-0.664393115987836	0.728651736893007	-0.166278181824248	-0.531358298057364	-0.304061285489919	0.790699117080448	-11.8758354246295	-36.0996464613122	49.4220207544311
13277	1653997494338	5.76782225242878	-1.62802136808241	7.73895803860775	0.00220881163268457	0.000108255517100153	-0.0244447609845686	0.0225912479566182	0.0148559109667289	-0.00270195667713949	0.616455078125	-0.43017578125	0.244873046875	0	0	0	0.0395550539020436	-0.320972645246126	0.366245364564769	0.872511485110271	0.525681787877048	0.613714393334734	0.589078349040406	-0.664498754469902	0.728599461291252	-0.166085009299594	-0.531130928493474	-0.304133964594349	0.790823917429021	-11.8606108787076	-36.0916322983454	49.4180383653695
13278	1653997494339	5.80663854864524	-1.62740526878761	7.75406218547112	0.016417666718202	0.0196460534209033	0.0102614666102774	0.0167636458236574	0.0137018598934493	0.000523782637886781	0.618896484375	-0.428955078125	0.241943359375	0	0	0	0.039602254233435	-0.32088227376038	0.366277260687703	0.872529195012471	0.525751069378961	0.613759884069507	0.588969114431193	-0.664590529607352	0.728545259525485	-0.165955514458431	-0.530947493640471	-0.304172006486344	0.790932455691997	-11.8500445205146	-36.0838875140095	49.4164060103591
13279	1653997494340	5.77274380124859	-1.61810408334145	7.76363102014874	-0.0103524827725002	0.00284218591772587	-0.00367708680906453	0.0191940978316056	0.0204669284109022	-0.00247764789676803	0.613037109375	-0.435546875	0.2421875	0	0	0	0.0396522017531948	-0.320758313386452	0.36630129827753	0.872562413910775	0.52587492654735	0.613803943374556	0.588812602384379	-0.664679036800212	0.72850212355264	-0.165790331496247	-0.530713990457347	-0.304186415010826	0.791083614579205	-11.8363843699055	-36.0727920669646	49.4117699183091
13280	1653997494341	5.75911819086617	-1.65569315504136	7.75434189664172	0.0149177181479852	-0.0298078891161054	-0.0128165008981504	0.018450709929924	0.0181171039375691	0.00187636076808658	0.616455078125	-0.437255859375	0.243896484375	0	0	0	0.0396965075150678	-0.320645848587388	0.366342664415248	0.872584368014874	0.525958584025621	0.613872723935079	0.588666158954538	-0.664786805287578	0.728434479040486	-0.165655405165518	-0.530496061630339	-0.304209612855251	0.79122085414956	-11.8250292309686	-36.0624118212755	49.4104388353953
13281	1653997494342	5.75763425275529	-1.65463269087387	7.7556701065568	0.0148939005929492	-0.0297902040610427	-0.0128164108951552	0.0137057243190076	0.0187716615385613	0.00459772934412066	0.6123046875	-0.43701171875	0.23876953125	0	0	0	0.0397133159186888	-0.320540484474075	0.366388757620532	0.872602961627538	0.526026152204817	0.613964378964123	0.588510177108088	-0.664883281062717	0.728364261656052	-0.165576945573684	-0.530308127186328	-0.304192773920475	0.791353300703735	-11.8176635335704	-36.0513569767108	49.4110286994915
13282	1653997494343	5.76080385120222	-1.62144080774637	7.74556436932752	0.00216416752670066	0.000123480459419869	-0.0244447511922221	0.019358453504017	0.0220268113255882	0.0046576664859088	0.611572265625	-0.432373046875	0.240234375	0	0	0	0.0397499599483505	-0.32040983890428	0.36644447469234	0.872625877902376	0.526111964201576	0.614065306334752	0.588328140309443	-0.665010419388762	0.728276775303119	-0.165451142814046	-0.530063527540183	-0.3041985176001	0.791514951634876	-11.8065928400492	-36.0384575119498	49.4110641873055
13283	1653997494344	5.7354140718136	-1.66465975269781	7.76863258606809	0.00784573065711006	-0.0531040871909805	-0.0139712870438622	0.0161693740046541	0.0236939510969975	0.0045225518651421	0.61279296875	-0.425537109375	0.24267578125	0	0	0	0.0397671860864361	-0.320278623725919	0.366495606947921	0.872651788620681	0.526205146544212	0.614172934591018	0.588132425705504	-0.665119253107883	0.728199081997283	-0.165355605056271	-0.529834429700067	-0.304167229323231	0.791680348189996	-11.7975703354669	-36.0245911692224	49.4110120127504
13284	1653997494345	5.7457260390426	-1.62458657270569	7.78088011575969	-0.0174245292285895	-0.0204539542676082	-0.00483223798380905	0.0166779398513406	0.0210541209291105	0.00509537035168465	0.608642578125	-0.426513671875	0.242919921875	0	0	0	0.0397932149368268	-0.320157207372422	0.36654873021275	0.872672843047097	0.526282781893825	0.614274075887037	0.587957305571776	-0.665234414153217	0.728117056848824	-0.165253519635833	-0.529612695947068	-0.304159351687453	0.791831725224966	-11.7882998799325	-36.0121860092028	49.4114971712643
13285	1653997494346	5.75054195350546	-1.65059008348127	7.7617910358813	0.0148278825381301	-0.0296286834782362	-0.0128158211145699	0.0162002177584514	0.0218528500355283	0.00745083181816186	0.611328125	-0.427978515625	0.2421875	0	0	0	0.0398061599347342	-0.320032667418761	0.366613492717512	0.872690728937549	0.526347277484599	0.614401849308751	0.587766034277703	-0.665358935483194	0.728020033177434	-0.165179654512892	-0.529392132976324	-0.304133521431483	0.791989122832166	-11.7809017856716	-35.9986389635287	49.4139159738484
13286	1653997494347	5.73011849215495	-1.6618801362567	7.7731341957373	0.00781816625319166	-0.0529862680749763	-0.0139706272003988	0.0155916105700757	0.0192480656139253	0.00560086521547932	0.610595703125	-0.4296875	0.24365234375	0	0	0	0.0398299476682435	-0.319921210942143	0.366666708842994	0.872708152067061	0.52641188683112	0.614501161618187	0.587604329266556	-0.665470941977334	0.727938199789985	-0.165089074957481	-0.529187065966942	-0.304128755063403	0.792127988116116	-11.77261534497	-35.9871878045107	49.4150167390351
13287	1653997494349	5.73584228521751	-1.65401834120096	7.79674002872436	-0.00477539954394056	-0.0500400402418488	0.0067979214006435	0.017182529116294	0.0184164091998913	0.00567215123340437	0.609130859375	-0.43408203125	0.2470703125	0	0	0	0.0398517881723894	-0.319808916831337	0.36672612410034	0.872723347686408	0.526468413235018	0.614610986999412	0.587438800663874	-0.665590815836227	0.72784756976361	-0.165005397074374	-0.528980033404162	-0.304123741014763	0.792268183389259	-11.7647904819738	-35.9754675985786	49.4170360212403
13288	1653997494349	5.73929322590687	-1.62105941287927	7.78636141034822	-0.0175049924753727	-0.0201267901123302	-0.0048317044307673	0.0115284676280188	0.0151626548096057	0.00561095209568376	0.607421875	-0.42236328125	0.24169921875	0	0	0	0.039865318666858	-0.319722730307576	0.36677206231975	0.872735003534278	0.526511260052773	0.614697937152304	0.587309406614898	-0.665681331267302	0.727778021338615	-0.164947012275591	-0.528823466044988	-0.304114448386053	0.792376264184518	-11.7591841424524	-35.9663071012863	49.4187367552035
13289	1653997494351	5.66978971655397	-1.69583981771526	7.80640109959935	-0.013286570415906	-0.122560075075936	-0.0174288920783496	0.0135964797222363	0.0135322201137171	0.00332865541816158	0.61181640625	-0.42431640625	0.2451171875	0	0	0	0.0398811637463312	-0.319634992027683	0.366815788748488	0.872748040258198	0.526559297992574	0.61478069061979	0.587179706851847	-0.665770352444243	0.727711339806125	-0.164881908418849	-0.528663544708575	-0.304106738430157	0.792485929299402	-11.7530906367328	-35.9571260272737	49.4199647854762
13290	1653997494351	5.70223667641032	-1.66872980503646	7.84186207697401	-0.0313584241915441	-0.0937267934462054	0.0252593151512599	0.0201747469599162	0.00625626180695258	0.00325669865003685	0.61083984375	-0.436279296875	0.249267578125	0	0	0	0.0399525210728261	-0.319571335677501	0.36686348929412	0.872748037921694	0.526570683272483	0.614823419887246	0.587124754950855	-0.665894141978952	0.727629952565737	-0.164741141817392	-0.52849626980336	-0.304215079322729	0.792555914946447	-11.7423271189324	-35.9532364617637	49.4213201215748
13291	1653997494353	5.72473428994708	-1.65712582524272	7.77811479213613	0.00778121132308726	-0.0519146835796292	-0.013964861819229	0.0145222387750291	0.00300180552602318	0.00319386761315843	0.61181640625	-0.42626953125	0.24365234375	0	0	0	0.0399805280386328	-0.31951979313267	0.366910525159134	0.872745854015736	0.526567536647807	0.614890139158264	0.587057702542595	-0.665988419351219	0.7275564478104	-0.164684670019939	-0.528380596387418	-0.304256030368245	0.792617318348415	-11.7375295286988	-35.9484906663384	49.4245609380022
13292	1653997494354	5.71291519769823	-1.66126000535051	7.81075948993743	-0.0117691420461377	-0.0725333305626972	0.00565001820174693	0.0163823182450968	0.00531575494359657	0.00126551282153162	0.615478515625	-0.426513671875	0.23876953125	0	0	0	0.0400402418426541	-0.319466790264391	0.366943282759892	0.872748747457562	0.526587194311123	0.614915525747558	0.587013477683556	-0.666081635919088	0.727498812541151	-0.164562243672614	-0.528243486546583	-0.304342527336911	0.792675497902699	-11.7282086681781	-35.9453607016039	49.4246728782133
13293	1653997494355	5.73068579576503	-1.68171059477182	7.75854550093922	0.0400992661199239	-0.0605024755659715	-0.0219432721488779	0.0173689718139824	0.00187583251538611	-0.000514343422619187	0.609619140625	-0.42822265625	0.24658203125	0	0	0	0.0400825205442265	-0.319411760528569	0.366980128816314	0.872751455935092	0.526603424580003	0.614959226540464	0.586953135193406	-0.66617054035428	0.727437953201567	-0.164471381723396	-0.528115180982994	-0.304399694373484	0.792739037565723	-11.7209987099836	-35.941090229602	49.4258120647949
13294	1653997494356	5.75649175943025	-1.66128271316433	7.77133515779761	0.0345680532853727	-0.0344046009644332	-2.56964085192379E-05	0.0176704313936784	0.00318033425223367	0.000412036501205858	0.600830078125	-0.42822265625	0.246337890625	0	0	0	0.0401531437635576	-0.319365563672305	0.367010760929045	0.872752234685456	0.526617476205108	0.61497186072634	0.586927290445882	-0.666265986291395	0.727381652816373	-0.16433370517723	-0.527980747060456	-0.304508688974395	0.792786723572348	-11.7107733717093	-35.9392612528497	49.4256383010429
13295	1653997494357	5.73504709413113	-1.64687362439986	7.74788452285863	0.0272980046532433	-0.0297495145592862	-0.0335748206063773	0.0141482689547601	0.00538415926339378	-0.00358081534393094	0.61181640625	-0.423583984375	0.242431640625	0	0	0	0.0401717977057089	-0.319302724205584	0.367032763366814	0.872765115938592	0.526665441860426	0.615012855658861	0.586841290064268	-0.666320713433535	0.727346354568824	-0.164268035067285	-0.527863826378912	-0.304510209795624	0.792863993967968	-11.7051133772866	-35.9331754969929	49.4249470740778
13296	1653997494358	5.73475738451474	-1.64534834499511	7.74842301098203	0.0272982104569344	-0.029749062568619	-0.0335748198058585	0.0208188635284654	0.00335827988418651	-0.00236952193104999	0.614990234375	-0.431884765625	0.2470703125	0	0	0	0.0402602563100288	-0.319249367231371	0.367056354544031	0.87277063760937	0.526698948222432	0.61500589448483	0.586818513418158	-0.666418139891028	0.727297488701395	-0.16408907871283	-0.527707381761488	-0.304640956992912	0.79291790656844	-11.6919397948558	-35.9315638022958	49.4228258439782
13297	1653997494359	5.73667868922036	-1.6690932869362	7.78296160802679	0.0273373800683176	-0.0560323865889497	-0.00116561438732532	0.0161686065198969	0.00926498187138323	0.00162051444732909	0.6142578125	-0.430908203125	0.24951171875	0	0	0	0.0402691751332755	-0.319169698889035	0.367105999947063	0.872778483721978	0.526727776227899	0.615099034994482	0.586695003301434	-0.666509837001672	0.727223156673905	-0.164046083699815	-0.527562780084056	-0.304630362154035	0.793018193690337	-11.6875230071858	-35.9228246942768	49.4255632162059
13298	1653997494360	5.74328886843726	-1.66073460172639	7.8059938218426	0.0147963418228073	-0.053288354411644	0.0196006274735296	0.017900293949188	0.00817002010652421	-0.0045110091562486	0.60498046875	-0.425537109375	0.2509765625	0	0	0	0.0403394977246052	-0.319100279939694	0.367116514278954	0.872796196834866	0.526800952572159	0.615091104882791	0.586637613065454	-0.666580484948984	0.727196379733994	-0.163877644561269	-0.527400429895771	-0.304710285346326	0.793095472531471	-11.6747456862388	-35.9187643071738	49.4212659444346
13299	1653997494361	5.73538092495937	-1.66617842056163	7.78454246143872	0.027157870355406	-0.0549634912982783	-0.00115906976772173	0.0158300037039676	0.00980336351607933	-0.00222941925872842	0.60595703125	-0.427734375	0.25048828125	0	0	0	0.0403434658660785	-0.319015859209479	0.367152424590235	0.872811768626124	0.5268559573807	0.615169503270434	0.586505995211025	-0.666650324977455	0.72714300375885	-0.163830388792835	-0.527257189974608	-0.304679395973154	0.793202572669501	-11.6699388469795	-35.9094530670119	49.4219182196578
13300	1653997494362	5.7208083934066	-1.64467088592738	7.78364488106659	0.00742076503616184	-0.0484129313192808	-0.0139466552817549	0.0181999119446333	0.00947588023671982	-0.0035836423454231	0.602294921875	-0.432861328125	0.24560546875	0	0	0	0.0404112238458667	-0.318940279662591	0.367167752546997	0.872829807285255	0.526929878996671	0.615172383324095	0.586436562141129	-0.666727451463728	0.727109548953732	-0.16366492991775	-0.527085769192487	-0.304753412803947	0.793288061992055	-11.657253703976	-35.904541500225	49.4180792710697
13301	1653997494363	5.73407470523509	-1.66319240705369	7.78614310633945	0.0268831785214309	-0.0538082532630762	-0.00115190972925561	0.01633882944601	0.00716366480387245	-0.00165352778510828	0.600830078125	-0.42041015625	0.24658203125	0	0	0	0.0404156124177299	-0.318869295970375	0.367208047585166	0.872838587683283	0.526961243752096	0.615252111524637	0.586324728156437	-0.66680130303605	0.727049656123181	-0.163630131090183	-0.526960975644943	-0.304735355342368	0.793377900720515	-11.6535592814467	-35.8966312120584	49.420062873574
