// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13280	1653997494341	5.64265984409756	4.03672248392542	7.26769817573241	-0.0173262114447942	-0.0109134288697571	0.234887255637172	-0.00310276789598651	0.0152962132636612	-0.0117208715605429	0.48779296875	-0.148193359375	0.49609375	0	0	0	0.350274226835936	-0.12580368488375	0.529986372283936	0.761968400970454	0.406575756125966	0.71953416033911	0.5629979987848	-0.895797314162179	0.1928448224156	0.400447307903701	0.179564268356553	-0.667144262189661	0.722962797768314	28.9819602923529	-34.2633839531399	60.5312004065017
13281	1653997494341	5.66218891716248	4.01015309359239	7.26713644839083	0.0153673071055621	0.000187209869853068	0.234837045307939	-0.000476136815587025	0.0178717930858113	-0.0139924746147729	0.481201171875	-0.150634765625	0.491455078125	0	0	0	0.350233853057763	-0.125712351103965	0.52996406040495	0.762017550737071	0.406668998918023	0.719626388368723	0.56281274548681	-0.895741272785091	0.192948685702822	0.400522629716348	0.179632673944242	-0.667014741852788	0.723065305904453	28.9830846538646	-34.2505418987044	60.5287183386037
13282	1653997494342	5.64397850407938	4.01922606191219	7.28443032512241	0.00421912000381922	-0.0207646096259625	0.24072734036565	-0.00194737778504285	0.0185012989766288	-0.0171288826946135	0.48291015625	-0.1455078125	0.49365234375	0	0	0	0.350188521451639	-0.125618934065354	0.529930299470538	0.762077266785242	0.4067875222147	0.71971505084103	0.562613683946025	-0.89567628598774	0.193083754293161	0.400602863878014	0.179688348230023	-0.666879981271706	0.723175765695598	28.9842394416145	-34.2367448188709	60.5245901298595
13283	1653997494344	5.64203002808115	4.01987323115957	7.28558253927516	0.00421911912373103	-0.020764609998445	0.240727340365249	-0.00346776406306127	0.0184784691490681	-0.0127989522907439	0.484619140625	-0.13916015625	0.492431640625	0	0	0	0.350134383108025	-0.125535301324782	0.529911703760397	0.762128852691336	0.406868948678098	0.71981354705398	0.562428765337573	-0.89563044820451	0.193198999966631	0.400649780557635	0.179732464653904	-0.666740282185996	0.723293603773718	28.9831265615024	-34.2239300199887	60.5230364018959
13284	1653997494345	5.63530484599295	4.03921952929356	7.27201624002376	-0.0173925197321925	-0.0109344806419783	0.234887118187247	-0.00374340906467154	0.0148104537784503	-0.0130197482504807	0.480224609375	-0.14111328125	0.49755859375	0	0	0	0.350087748022913	-0.125467147191371	0.529886359215787	0.762179119352494	0.406956882585395	0.719887615225802	0.562270323919808	-0.895585659270148	0.193318030002568	0.400692483315549	0.179756564903851	-0.666625802621257	0.723393127319809	28.9823734595201	-34.2129516324096	60.5202577682452
13285	1653997494346	5.62619008562549	3.98890873286973	7.29136873556555	0.0283927647741104	-0.0384421714518576	0.223605854973909	-0.00224572490913159	0.0145051285653571	-0.013615987139965	0.480224609375	-0.14208984375	0.493408203125	0	0	0	0.350049299499671	-0.125393985002866	0.529858448972173	0.762228220743429	0.407052745155808	0.719957972388414	0.562110825954709	-0.895534278835316	0.193431023945185	0.400752784652119	0.179795489632057	-0.666517034268353	0.723483672889781	28.9829884064433	-34.2019014812071	60.5168751908721
13286	1653997494347	5.60336636936225	4.01674922120484	7.29374176158488	-0.00434795032176134	-0.0494824552224899	0.223656103703169	-0.00185158717001625	0.0116445975481836	-0.0162711460325321	0.48046875	-0.144775390625	0.495849609375	0	0	0	0.350018054663023	-0.125326231582862	0.52981685370952	0.762282623842691	0.407174874405168	0.720007475249782	0.561958946220781	-0.895473250357306	0.193562925870516	0.400825462792682	0.179822911631578	-0.666425261610693	0.723561394174304	28.9847835710116	-34.1913804735207	60.5111987135528
13287	1653997494348	5.61823099433333	4.00929622892694	7.27817811807159	0.0067706330421113	-0.0285605055564134	0.217765803219425	0.00111693365855844	0.0107097643553851	-0.0137302004780919	0.47998046875	-0.148681640625	0.494873046875	0	0	0	0.350002543070743	-0.125258423770285	0.52978396324108	0.762323749735747	0.407278559134316	0.720052261094346	0.561826411414056	-0.895415328536876	0.193654344273173	0.400910693752769	0.179876526235845	-0.666350310450178	0.723617094237192	28.9880779044914	-34.1822005992587	60.506474718141
13288	1653997494349	5.60066567565698	4.0185734625832	7.29481111073332	-0.00439677309050993	-0.0493323754864461	0.223656821253421	0.00300877407333348	0.00754538657246564	-0.0169813980657334	0.475341796875	-0.1357421875	0.498779296875	0	0	0	0.349997668682705	-0.125189870607113	0.529736107941292	0.76237050320514	0.407414304481173	0.720078040643911	0.561694934894866	-0.895342692064627	0.193762575719767	0.401020607970348	0.179930676291143	-0.666290987206691	0.723658256428091	28.9933546706177	-34.1730950129343	60.4991711715872
13289	1653997494350	5.6156612859123	4.01140590035961	7.27899879953016	0.00672182854976828	-0.0284105111324359	0.217766262013617	0.00197170035909797	0.00992257106498328	-0.0156252366857139	0.483154296875	-0.140625	0.49560546875	0	0	0	0.349988681443229	-0.125119480554708	0.529695143403	0.762414646699961	0.407536341281991	0.720113867188158	0.561560458737798	-0.895275475276974	0.193861955833811	0.401122631433179	0.179988760488195	-0.66622335621292	0.7237060768947	28.9979288907031	-34.1637826987888	60.493037985402
13290	1653997494351	5.59934190943871	4.04211067213873	7.32264369072897	-0.0182000344367397	-0.0621430594227378	0.252510396193101	0.00319428943023933	0.00595142600155736	-0.0164421601069901	0.480712890625	-0.14990234375	0.50048828125	0	0	0	0.349984784590089	-0.125054955135548	0.529647245857364	0.762460296479223	0.40767010630351	0.720135329141543	0.561435830837938	-0.895204655281695	0.193968891022276	0.401228980106835	0.180038078162556	-0.666169030380271	0.72374381750295	29.003102395768	-34.1551532817837	60.4857095325845
13291	1653997494352	5.58589299283256	4.01142993501118	7.32642462798804	0.00601058396103443	-0.0798301750430435	0.235390029602939	0.00591452870838978	0.00167657887358144	-0.0178548471131686	0.481689453125	-0.138916015625	0.494873046875	0	0	0	0.350014056254648	-0.125001653071655	0.529585806843335	0.762498275633208	0.407826919838894	0.720111857775436	0.561352042613127	-0.895121200296021	0.194058067228523	0.401372026085701	0.180097862939378	-0.666168431280514	0.723729494307044	29.0122447577961	-34.1493521589372	60.4754611389469
13292	1653997494353	5.6301736403118	4.02832955452201	7.29008245139384	0.00400281976683375	-0.0198675789896954	0.240729241546642	0.00545642877692737	-0.000398502349944205	-0.018614774259977	0.485107421875	-0.139404296875	0.491943359375	0	0	0	0.35003025222415	-0.12494607403356	0.52952085293208	0.762545059272945	0.407992289787365	0.720097208753939	0.561250658279213	-0.895036831987477	0.19417297767596	0.401504575473646	0.18014261255984	-0.666150782244709	0.723734602222995	29.0200978631126	-34.1423332926518	60.4649998548898
13293	1653997494354	5.65070468853456	4.00284675948241	7.28823372564907	0.0366962387336963	-0.00876692746503488	0.240678873981553	0.011051022924196	0.00124593792869738	-0.0183431378673853	0.478515625	-0.14013671875	0.499267578125	0	0	0	0.350080542219634	-0.124879964254745	0.529459998990818	0.762575057260322	0.408154207992754	0.720069886897606	0.561167978845084	-0.894942069292285	0.194231446855701	0.401687487561143	0.180246595276166	-0.666163270554306	0.723697216973881	29.0324252942165	-34.1366098035127	60.4543155945349
13294	1653997494355	5.66337227383453	4.05826612041367	7.31117988972749	-0.00135301859872745	-0.00367840297502914	0.286651471475393	0.0151759772462974	0.00351805061707205	-0.0212088025013387	0.474609375	-0.14111328125	0.49755859375	0	0	0	0.350122927252375	-0.124780574217372	0.529398859613585	0.762614313758958	0.408333311475637	0.720077216239541	0.561028260778416	-0.894831375876415	0.194301566504127	0.401900124410485	0.180390452869495	-0.666134899180906	0.723687488220421	29.0456203634335	-34.1269386922401	60.4437811614563
13295	1653997494356	5.64368074996287	4.02573678892938	7.27291510298701	0.0150377272555598	0.00150652394155406	0.234837432782475	0.00723075496426298	0.00296008000428197	-0.0189896744894744	0.480224609375	-0.1337890625	0.494140625	0	0	0	0.350154516619559	-0.124716904204948	0.529336134252964	0.762653765001251	0.408497901559322	0.720060016866119	0.560930509539634	-0.894740766090805	0.1943901429301	0.402058992968511	0.180467243334817	-0.66612764875989	0.723675016592912	29.0556517788203	-34.1201731304911	60.4332851349963
13296	1653997494357	5.64764725546928	4.00890821139775	7.28727193201367	0.0365154478595205	-0.00787316104520546	0.240680271938942	0.0160336045079211	0.00272958942732794	-0.0231031167571111	0.485107421875	-0.14599609375	0.496337890625	0	0	0	0.350203538064574	-0.124615718177909	0.529267110178824	0.762695699996411	0.408694497731922	0.720057767357109	0.560790173944185	-0.894621228974555	0.194467616020024	0.402287463124999	0.180614684319162	-0.666107467296521	0.723656809420118	29.0700843565585	-34.1104611651817	60.4213751907178
13297	1653997494358	5.63643306013468	4.0488539358756	7.25761437160482	-0.00663352972167337	0.0117676117283063	0.22899473185325	0.0132840371896874	0.00667875359821615	-0.0179586281637715	0.486572265625	-0.14111328125	0.496826171875	0	0	0	0.350247718943473	-0.124523623887859	0.529218588234221	0.762724123347431	0.408843105922426	0.720067337097627	0.560669550434868	-0.894523797982818	0.194508442484544	0.402484335899712	0.180760862971217	-0.66608520164268	0.723640804937458	29.0825288589925	-34.1021142714859	60.412759255429
13298	1653997494359	5.61149157925267	4.00811737467292	7.29216176673304	0.027858401163017	-0.0362637159811206	0.223615460210071	0.00900451229787478	0.00631839943329386	-0.0193652811621212	0.477783203125	-0.13671875	0.500244140625	0	0	0	0.350257637397507	-0.12443786975271	0.529167157474967	0.762769246539205	0.408994672042541	0.720094239476221	0.560524437035511	-0.894435496525674	0.194603413789159	0.402634640706034	0.180854916426637	-0.666028375983162	0.723669608032247	29.090648156743	-34.0920738197097	60.4045593224285
13299	1653997494360	5.65135932382914	4.06559076135078	7.26846666855321	-0.00944573099688527	0.0200366269582414	0.251954065451621	0.00946276577744077	0.00839206826299835	-0.0186059083488132	0.480224609375	-0.13818359375	0.503173828125	0	0	0	0.350283098965832	-0.124348281948035	0.529116770478056	0.762807117529941	0.409145895950889	0.720113873946564	0.560388833200855	-0.894342280153904	0.194674387555531	0.402807359365485	0.18097381511053	-0.665986404800842	0.723678510710929	29.1007898839708	-34.0826924146459	60.3961335445194
13300	1653997494361	5.60990720657161	4.03298359272846	7.31942618286356	0.0139554570005992	-0.0488485144107076	0.252472040348884	0.00927876803487353	0.00998241951143536	-0.0191455578511502	0.470703125	-0.143798828125	0.4990234375	0	0	0	0.350282563361301	-0.124244973439431	0.529073258486495	0.762854376361933	0.409289347459035	0.720170005742741	0.560211917835615	-0.894253396867223	0.194767225919037	0.402959786950553	0.181088630918647	-0.665898558743224	0.723730624760143	29.1082490579646	-34.0704545390554	60.3894244346792
13301	1653997494362	5.61471474539696	4.06412611299497	7.27406575720612	-0.0180740223971729	-0.00828771216292981	0.234888447172137	0.00732473598360149	0.00820944921704133	-0.0193092215737183	0.4697265625	-0.130859375	0.499755859375	0	0	0	0.350300770931704	-0.124160403402627	0.529018546577743	0.762897726755247	0.40944714320734	0.720187123128787	0.560074588424463	-0.894161063253313	0.194857494522854	0.403121011347687	0.181187830388948	-0.665853635949943	0.723747128223103	29.1174359598079	-34.060956185661	60.3805213235251
13302	1653997494363	5.63476624645374	4.03856136073215	7.27271714583856	0.0144911955598888	0.00335551665796539	0.234837788522554	0.00665431654885576	0.00740377655965143	-0.0168750005211445	0.474853515625	-0.137451171875	0.497802734375	0	0	0	0.35029311830955	-0.124075105354518	0.528977681245179	0.762943452846089	0.409575961951479	0.720234806096988	0.559919061541894	-0.894085428333869	0.194954688018893	0.403241759321253	0.18126990437622	-0.665773605443991	0.723800198992475	29.1229448952677	-34.0502004941264	60.3744069717323
13303	1653997494364	5.6109615893172	4.01888070071494	7.33454350117604	0.035404071229642	-0.0581198796436559	0.258319970643676	0.00687015957800992	0.00613212757128988	-0.020068016135453	0.478515625	-0.146484375	0.4931640625	0	0	0	0.350315474986201	-0.123998184679689	0.528916221158463	0.762988302123163	0.409744162383187	0.720236813167206	0.559793403276287	-0.893990745021173	0.195053397961289	0.403403916391801	0.181356745695847	-0.665742521476961	0.723807036362669	29.1325096620387	-34.0415114074411	60.364365724101
13304	1653997494365	5.60347743728339	4.01811116752507	7.29282450163596	0.0273026059942831	-0.0347425861484317	0.223622368529821	0.00968284537595168	0.00711599305997625	-0.0217981491993713	0.482177734375	-0.146240234375	0.503173828125	0	0	0	0.350320173404832	-0.123904728880417	0.528859487964937	0.763040651771675	0.409910520301069	0.720269924570667	0.559628985226347	-0.893895228998933	0.195166836190145	0.403560683942916	0.181451604896323	-0.665673449831442	0.723846788533357	29.1406388676972	-34.0301434821537	60.3555009166258
13305	1653997494366	5.63204853113462	4.06518728938362	7.29985028600653	0.000451990780871939	-0.0091727759903609	0.263693327544598	0.0100549951120813	0.00393228004353346	-0.0207178198819007	0.4833984375	-0.1435546875	0.496826171875	0	0	0	0.350360830022842	-0.123826720454131	0.528793691726945	0.76308024720672	0.410088349782727	0.720255976894071	0.559516642398461	-0.893792107123333	0.195249040750989	0.403749280284003	0.181557744578719	-0.665664434857523	0.72382846417456	29.1526430719071	-34.0223769329587	60.3443398120116
13306	1653997494366	5.62968625020809	4.0456913098515	7.2726884928272	0.0138237610572071	0.00446065251461427	0.234838299118435	0.0103262017198172	0.00759734170742993	-0.0204991044381678	0.484130859375	-0.138427734375	0.4921875	0	0	0	0.350360614712948	-0.123733040649556	0.528747308677762	0.763127681240567	0.410232836435278	0.72030104690234	0.559352680999796	-0.893705783631463	0.195347446447979	0.403892742531885	0.181656247384833	-0.665586791483761	0.723875148619162	29.1597311673521	-34.0110431342806	60.337202392669
13307	1653997494367	5.62837098033919	4.04773027427428	7.27257197731585	0.0138199356444923	0.00446402912436185	0.234838302881224	0.0135107395175223	0.00539920433657857	-0.0211485343193735	0.47412109375	-0.142578125	0.495361328125	0	0	0	0.350410759099885	-0.123639687838934	0.528684600602546	0.763163233249519	0.410411641353634	0.720295944589112	0.55922807230136	-0.893594652071167	0.195409785985537	0.404108417792673	0.181799016584872	-0.665574013727674	0.723851054996266	29.1735594091983	-34.0024305947778	60.3262895477713
13308	1653997494368	5.57306679227785	4.09321413332674	7.30626462225839	-0.0414234972783252	-0.0480543004965411	0.246684021962897	0.00901517334192154	0.00630620773844786	-0.0193638577222162	0.483642578125	-0.13623046875	0.503662109375	0	0	0	0.350415984139189	-0.123559640868571	0.528633327679723	0.7632093147194	0.410559640029384	0.720321213202865	0.559086873203883	-0.893510305822245	0.195510885852051	0.404245998004661	0.181879397866776	-0.665516974481717	0.723883306416387	29.1807744515366	-33.9926724373015	60.3182677797437
13309	1653997494369	5.64844114129048	4.04561994154237	7.29805483477554	0.0324380404299549	0.00294383487639445	0.263644870122548	0.00684492263373491	0.0058046454972843	-0.0163348359545602	0.484619140625	-0.1416015625	0.504638671875	0	0	0	0.35043665252734	-0.12349092505331	0.528585532929142	0.763244049025556	0.410694651614986	0.720328032031966	0.558978916779336	-0.893431017604712	0.195582973886896	0.404386346341424	0.181964062156937	-0.66548841206629	0.723888287989821	29.1890737650504	-33.9852124104685	60.3103959966335
13310	1653997494370	5.60107770946189	4.01025760613313	7.30719054586054	0.0479157510314997	-0.0428801437164005	0.229480541236416	0.008190211490842	0.0074098348377176	-0.0212030147477241	0.47314453125	-0.14306640625	0.500244140625	0	0	0	0.350429892822614	-0.123394734792828	0.528533947639575	0.763298431699074	0.410851211235869	0.720375859289366	0.558802204343476	-0.893340674042667	0.195701512817716	0.404528562627969	0.182054174154322	-0.665401787819935	0.723945259283478	29.1957320653049	-33.9730026046152	60.3026360442456
13311	1653997494371	5.57344935884934	4.05751502271507	7.29409979481584	-0.00635520904430147	-0.0441613654352068	0.223679857503798	0.00253497250258576	0.00512009859965242	-0.0140101318479295	0.474609375	-0.141845703125	0.49951171875	0	0	0	0.350434522157684	-0.123344020112267	0.528491129951518	0.763334149599786	0.410966756530225	0.720382649007044	0.558708478579501	-0.893278660003244	0.195785542485367	0.404624834799497	0.182097667777038	-0.665369717047075	0.723963796765321	29.2009133033899	-33.9665274086838	60.2959345407284
13312	1653997494371	5.59396276726762	4.03173419666886	7.29261034748538	0.0259362409585092	-0.0322855658181143	0.223634197234674	0.00743745210836305	0.0013483685621939	-0.018445744248114	0.471923828125	-0.137451171875	0.4921875	0	0	0	0.350430927789264	-0.123280386856955	0.528442592702239	0.763379680947359	0.41110074486907	0.720402154943056	0.558584740859878	-0.893207196321065	0.195893182133783	0.404730485179661	0.182145771316161	-0.665316914219759	0.724000222130311	29.2060562796906	-33.9579795432155	60.2885629012502
13313	1653997494372	5.60519436166177	4.06507588364252	7.2889334370355	0.00171496471929929	-0.0145830228150872	0.240738946581068	0.000695758656928687	0.00891925726382144	-0.0182299211688557	0.4833984375	-0.1416015625	0.504150390625	0	0	0	0.350420874929081	-0.123212571657106	0.528389374741766	0.7634320803186	0.411246661691296	0.720426284830011	0.558446193803657	-0.893131313479392	0.196019758147886	0.404836647671898	0.182188474197302	-0.665253502464791	0.72404774519916	29.2108550151899	-33.9484096601448	60.2806355460281
13314	1653997494375	5.62044428239304	4.05794141186465	7.27301179865293	0.0125038700899911	0.00702086764908343	0.234838565574124	0.00422213398940825	0.00322527905524769	-0.0140638820662645	0.481689453125	-0.142578125	0.49560546875	0	0	0	0.350402357200585	-0.123159051034844	0.528353842551648	0.763473806543079	0.411348130418211	0.720458195162745	0.558330282739779	-0.893079082335531	0.196120810258365	0.404902927228648	0.182215444724556	-0.665189158665745	0.724100072432941	29.2130866934328	-33.9404041432485	60.2756421467171
13315	1653997494376	5.6132743344464	4.02965549505001	7.31867766646197	0.0445241814352437	-0.0335245183345374	0.252445942172887	0.00256912898435748	0.00543428448885611	-0.0177430454733043	0.478271484375	-0.13330078125	0.501953125	0	0	0	0.350408325849473	-0.12310044239811	0.528297545661843	0.763519475523992	0.411495968658126	0.720460090104582	0.558218887484657	-0.893001769832787	0.196231416846086	0.405019839166043	0.182260546618351	-0.665154485521277	0.724120572513518	29.2194424318854	-33.9327112246291	60.2668411501688
13316	1653997494376	5.62351907423219	4.04142403773681	7.28797100026386	0.0337272726377753	-0.00213768165227999	0.240692868008505	0.00339652028239477	0.00432886729069359	-0.0159033323478329	0.48095703125	-0.142333984375	0.496826171875	0	0	0	0.35038582839416	-0.123043315123177	0.528255695662922	0.763567962832202	0.411612525206362	0.720492982988094	0.558090485995023	-0.892943518579286	0.196351382520441	0.405090122330273	0.182282752120122	-0.665083450438537	0.724180227728073	29.2216671361509	-33.9238447232881	60.2609790218694
13317	1653997494377	5.61741539362684	4.06146451841714	7.27338527829979	0.0121482604962707	0.00768450165302709	0.234838516186395	0.00471006034094161	0.00561626741669873	-0.0170383911866043	0.477294921875	-0.14013671875	0.49365234375	0	0	0	0.350399118367206	-0.122979585773806	0.528203658296639	0.763608129011495	0.411753833689901	0.720497337633235	0.55798061516964	-0.892865091362458	0.196442706419064	0.40521869616426	0.182347769572262	-0.665051764570378	0.724192958660776	29.2289854466693	-33.9162585515498	60.2526567492019
13318	1653997494378	5.62138517049249	4.04388862588037	7.28825012713802	0.0331639650790687	-0.00168296562762021	0.240694828426024	0.00257111637681074	0.00543158348041249	-0.0177429129348041	0.479248046875	-0.13720703125	0.5	0	0	0	0.350373343036908	-0.122931730676616	0.528156995127135	0.763659936477139	0.411875956182255	0.720520671812532	0.557860339341103	-0.892808677582446	0.196577417974833	0.405277662813818	0.182348188782987	-0.664986676733576	0.724252620163986	29.230526751432	-33.9079547273076	60.2461361468919
13319	1653997494379	5.62537931683552	4.02607464368503	7.30323436204465	0.054726848499724	-0.0114959059179953	0.246550894445088	0.00149189239587048	0.00749279870160994	-0.0126574438515514	0.482421875	-0.14697265625	0.48974609375	0	0	0	0.350366648415853	-0.122877257466547	0.52812298623033	0.763695294401176	0.411974582025316	0.720545893168229	0.557754927906033	-0.892754264628573	0.196658646186	0.405358113114545	0.182391794641537	-0.664935329726649	0.724288782550683	29.2341540972969	-33.9006778035519	60.241089540909
13320	1653997494380	5.61915324073059	4.04588860346939	7.28886127324402	0.0324227368503963	-0.00131805839606483	0.240697300718592	0.00302557268135813	0.00750627953392183	-0.016984573538693	0.474853515625	-0.133056640625	0.49560546875	0	0	0	0.350335348606524	-0.122830884592657	0.528085025153464	0.763743362338159	0.412077559997701	0.720578863875443	0.557636248357579	-0.892706866969108	0.196782699450821	0.405402292621844	0.182391157166515	-0.664862895740785	0.724355434613862	29.2345683019758	-33.8924856782208	60.2360485595639
13321	1653997494381	5.6025955631432	4.07666511461116	7.33237174827208	0.00751903459936592	-0.0352683556946543	0.275456685893632	0.00430551913934189	0.0084779009215242	-0.0143865548962845	0.47119140625	-0.143798828125	0.49609375	0	0	0	0.35033782030517	-0.122762555538136	0.528047836271042	0.763778926935693	0.412189675134434	0.720606887270976	0.557517161825719	-0.892640351760268	0.196857788546587	0.405512285261312	0.182463350078514	-0.664810292569378	0.724385533243137	29.2401782255356	-33.884266250774	60.2302916132977
13322	1653997494382	5.59512034305787	4.07515836099226	7.29104307665954	-0.000769860172077087	-0.0117889072004004	0.240742728109078	0.000513763987566825	0.0104996319079332	-0.0187710975904948	0.482177734375	-0.140625	0.500244140625	0	0	0	0.350286651453293	-0.122690477886404	0.528006018883225	0.763842884677688	0.412313381318186	0.720673607853824	0.557339417706048	-0.892580954509955	0.197017811673452	0.405565311052982	0.182474423501109	-0.664690554187704	0.72449261689929	29.2397615520489	-33.8719997124024	60.2251676312108
