// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13280	1653997494341	9.46103861618063	0.493907391807706	3.04440213775781	-0.0260525406940018	-0.0166284506035674	0.138323908869834	0.00418525730279397	0.00626973983649707	0.0036558689059863	0.524658203125	0.3974609375	0.325927734375	0	0	0	-0.476793147822638	-0.344222913074863	-0.680396713604296	0.437309035374423	-0.162858203538542	-0.26684100844116	0.949880561836225	0.92333351355173	-0.380542787388293	0.0514043745119624	0.347753401554056	0.885428180701774	0.308357760607269	9.46438577902416	-71.7832242898512	-121.396520224912
13281	1653997494342	9.47837889477684	0.50544211068044	3.07262793309514	-0.0088355349532266	-0.00126573030297533	0.16409071659567	0.0113082652611115	0.0108911362326411	-0.0026520684821656	0.520263671875	0.398193359375	0.32177734375	0	0	0	-0.476730450163242	-0.344244903935247	-0.680406326724835	0.437345120647965	-0.16291464666514	-0.266920718063319	0.949848486954912	0.923368830141128	-0.380449383120059	0.0514613486742469	0.34763317077888	0.885444293647053	0.308447048003531	9.47199259679754	-71.7773465155274	-121.397739302038
13282	1653997494343	9.50592367499619	0.550375841502018	3.05902795994612	0.0227307339415574	-0.038606480145021	0.188369747103193	0.00900297648911303	0.0113216994110691	0.00223846508286537	0.51806640625	0.3994140625	0.321533203125	0	0	0	-0.476676098000321	-0.344245438245218	-0.680412920827669	0.437393681954034	-0.162933329163764	-0.267029480865544	0.949814711718181	0.923403769894107	-0.380363690468103	0.0514678610283748	0.347531592798358	0.885448315443744	0.308549951685093	9.47006740221686	-71.7711591273971	-121.390281644814
13283	1653997494344	9.47907678865177	0.480564711462929	3.04083958388876	-0.0441485476940668	-0.0218731358274118	0.153661866553378	0.00377412060718215	0.0116384800827227	-0.000266411885224411	0.522216796875	0.40576171875	0.32373046875	0	0	0	-0.476631714679227	-0.344235957104932	-0.680431800379665	0.437420140631498	-0.162971658263721	-0.267121598646096	0.949782233008981	0.92341669660277	-0.380330452811943	0.0514815607678123	0.34747926993995	0.885434807425491	0.308647628795983	9.46959901760549	-71.7652111669842	-121.387487148145
13284	1653997494345	9.49004791785263	0.532138961850351	3.05689174838806	0.00653840912833202	-0.0311530302835448	0.171688188170128	0.0121823735748579	0.0122722574881828	-0.00116803563836784	0.51904296875	0.40576171875	0.325927734375	0	0	0	-0.476561306303448	-0.344253345167526	-0.680442631068022	0.437466320418553	-0.163025079667607	-0.267225820393757	0.949743746657094	0.923457115883228	-0.38022570568084	0.0515302616346614	0.347346769848232	0.885448346124375	0.308757911350639	9.47507055373666	-71.7581654274684	-121.385898909639
13285	1653997494346	9.47062607624323	0.546526214613498	3.06456319762393	0.0248302336155607	-0.0255782647734175	0.156350995489337	0.0103714720689545	0.0161384440202044	-0.000523075533873642	0.519775390625	0.405517578125	0.322021484375	0	0	0	-0.476489182616399	-0.344258035661911	-0.68045961851045	0.437514766960352	-0.16307777508237	-0.267351802793718	0.949699243348721	0.923492722880402	-0.380134467147663	0.0515652758482369	0.347227346361323	0.885449490614407	0.308888927463517	9.47744331048303	-71.750021432948	-121.382125105292
13286	1653997494347	9.47158900417366	0.521487690143628	3.03203246865986	-0.0105309505453496	-0.0462900286804284	0.145922720545483	0.00199870482963146	0.0121922683831914	-0.00143032404313946	0.51806640625	0.405517578125	0.3251953125	0	0	0	-0.476440865608448	-0.3442415715413	-0.680488353218	0.43753564784564	-0.163133316885139	-0.267454320306201	0.949660838126751	0.923497329600399	-0.380120594574145	0.0515850346663723	0.347189002047855	0.885424485842891	0.309003684002098	9.47755183533342	-71.7429961939023	-121.381033519715
13287	1653997494348	9.46732070120594	0.554484775111665	3.04400594317246	0.0239821299631593	-0.0479854029225929	0.147267900901376	0.00939961824736065	0.0161014016007936	-0.00298908502176477	0.51806640625	0.397216796875	0.32666015625	0	0	0	-0.476367823417305	-0.344252025929222	-0.680511407340975	0.437571095863394	-0.163210465755135	-0.267563067917659	0.949616948329421	0.923525421113264	-0.38004415741707	0.0516452802366131	0.347078003373249	0.885424442343693	0.309128478912571	9.48465855087536	-71.7349708898569	-121.382721967804
13288	1653997494349	9.47169958643272	0.540292415569877	3.0916969164542	0.0258117145385079	-0.00269967655844028	0.16543496146519	0.00712691811936356	0.0132196568421626	9.36636802776216E-05	0.513916015625	0.410888671875	0.327392578125	0	0	0	-0.476307409940797	-0.344247129345901	-0.680530420275384	0.437611142742511	-0.163255477966167	-0.267680472658902	0.949576123052357	0.923550306892104	-0.379980803369401	0.0516664273028855	0.346990604416803	0.885416147146556	0.309250330345192	9.48480088250064	-71.7275089934386	-121.378571660717
13289	1653997494350	9.45137118993022	0.53640652797143	3.04207944447965	0.0077423128790925	-0.0403465574387099	0.130587190582981	0.00300864607117542	0.0089184448416271	-0.000773240631306374	0.519775390625	0.405517578125	0.323486328125	0	0	0	-0.476275591642524	-0.344249586625615	-0.680543145531538	0.437624050965776	-0.163293501643736	-0.267728745323388	0.949555975837387	0.923559447494625	-0.379954824248794	0.0516940854788104	0.346948381267804	0.885412700641702	0.309307565827313	9.48806188270942	-71.7238276428056	-121.37991041823
13290	1653997494351	9.46864008642811	0.547970457531751	3.07043644137347	0.0248978637110544	-0.0250513343924293	0.156352164867759	0.00635892741450603	0.0104978581414912	-0.000410407727965729	0.519775390625	0.396484375	0.329833984375	0	0	0	-0.476225247808613	-0.344249228462574	-0.680558098488519	0.437655865531629	-0.163333713430772	-0.267820139012077	0.949523286284474	0.923580835542131	-0.379899624137367	0.0517176546218724	0.34687251011894	0.885408746692644	0.309403964105095	9.48940547561787	-71.717856047416	-121.377488610238
13291	1653997494353	9.44942037337885	0.56199927126692	3.07750357749529	0.0430645986695851	-0.0192620629139058	0.141015026543277	0.00331542439140712	0.00489299838707705	0.00216943186952839	0.520751953125	0.410888671875	0.32275390625	0	0	0	-0.476211949438888	-0.344258196281486	-0.680553799696199	0.437669966097398	-0.163334359975833	-0.267836183357938	0.949518649493278	0.923595650404025	-0.379862590138642	0.0517251115796626	0.346832757112201	0.885419782644038	0.309416947009264	9.49035784435696	-71.7170091696971	-121.376063681781
13292	1653997494353	9.43176932114142	0.550524146937076	3.05032252690868	0.025909333955435	-0.0345583373769477	0.115250556272677	0.000871239445927508	0.0013807438194016	0.00148444825846209	0.52587890625	0.4091796875	0.31787109375	0	0	0	-0.476207906528863	-0.344254597788326	-0.680552335643534	0.43767947188682	-0.163325419296545	-0.267854051060179	0.949515147189479	0.923601096363037	-0.379850903580944	0.0517136910859802	0.346822464971062	0.885419391237503	0.309429603321992	9.48791951768722	-71.7163695233402	-121.372970586723
13293	1653997494355	9.41910394096578	0.524422468635472	3.06898860311619	0.010430541700891	-0.00411266918798128	0.107650499205635	0.00121176708458505	-0.00595879317155166	0.00262144406946317	0.519775390625	0.406982421875	0.3271484375	0	0	0	-0.476234534606357	-0.344284965476299	-0.680525693770819	0.437668037116027	-0.163294714670541	-0.267767908588252	0.949544724218369	0.923609469810535	-0.379829103667975	0.0517242620351833	0.346814624024086	0.885454797907299	0.309337061190501	9.49261104135719	-71.7217720298564	-121.376374164966
13294	1653997494355	9.43359658338651	0.524828619531927	3.01529293067928	-0.00960467549174252	-0.0548153540029871	0.104826635168925	0.000681475267111907	-0.0146787278285323	0.00227375139894762	0.509765625	0.406005859375	0.327392578125	0	0	0	-0.476286909162028	-0.344314036593419	-0.680484564860824	0.43765212366879	-0.16322279761816	-0.267646493329983	0.949591318908226	0.923615566410707	-0.379816925705886	0.0517048201926819	0.346832241611892	0.885496729274305	0.309197248731255	9.4933205992926	-71.7302860930628	-121.376705974658
13295	1653997494357	9.45059848965406	0.51816381494912	2.98439633730131	-0.0288740004433867	-0.0824135378421652	0.11108718151228	0.00386243006349164	-0.0137291269871295	-0.00113220887221184	0.52001953125	0.41064453125	0.326171875	0	0	0	-0.476328484422726	-0.344378671747666	-0.680443601049454	0.437619710666366	-0.163200327527671	-0.267476322069931	0.949643127825819	0.923625805194239	-0.379784638563199	0.0517590599867758	0.346815549066295	0.885561994127663	0.309029010745726	9.50817693935186	-71.7397574333445	-121.389399604271
13296	1653997494357	9.4469494281116	0.551090109021704	2.99442801536633	0.00557138866863274	-0.084344214548894	0.112432684950845	0.00663241678309873	0.00118648290361021	-0.00206223092664078	0.52490234375	0.401611328125	0.323974609375	0	0	0	-0.476306349031948	-0.34440357093484	-0.680439545304746	0.437630514686371	-0.163223588974397	-0.267479001918274	0.949638375138201	0.923645431780431	-0.379731425885345	0.0517992330659912	0.346752327106048	0.885584003766942	0.309036884398374	9.51518386381676	-71.7388883829013	-121.3927752525
13297	1653997494359	9.47066462800886	0.522916767761415	3.03467263917937	-0.0108844561571784	-0.0437114243581733	0.145933992577444	-0.00208415160355381	0.00457749764223209	-0.00410554499256032	0.523681640625	0.404541015625	0.32861328125	0	0	0	-0.476302207553727	-0.344424009087963	-0.680451642960999	0.437600126410972	-0.163284672889097	-0.26743161822637	0.949641219183501	0.923631281678777	-0.379756462657753	0.0518679532475658	0.346761259520036	0.885587578188909	0.309016618086443	9.52818943644685	-71.7394084246573	-121.406823023108
13298	1653997494359	9.48453133990346	0.523826283051362	2.98281077568419	-0.0309197961276941	-0.0944152756539335	0.143115890551405	0.00189848516744253	0.0135350731630848	-0.00241474199088126	0.514892578125	0.408203125	0.331298828125	0	0	0	-0.476247837410944	-0.344406609781733	-0.680485894016679	0.437619735094722	-0.163353929634049	-0.267542307153378	0.949598129503298	0.923633919547718	-0.379746109188558	0.0518967746307283	0.346721612153086	0.885558584419574	0.309144169000105	9.52952553531594	-71.7315308871718	-121.407084142354
13299	1653997494361	9.47377686292791	0.490816307739191	3.0261833982359	-0.0453504748698561	-0.0408938537410495	0.14459165991158	0.00109537952630624	0.0141266324965688	-0.00111218684850994	0.516357421875	0.406494140625	0.33203125	0	0	0	-0.476214488993129	-0.344412425325703	-0.680505546946511	0.437620888817375	-0.163415436287408	-0.267578510341044	0.94957734597381	0.9236352588585	-0.379736077903916	0.0519463158611141	0.346689059210682	0.885551947624655	0.30919968350856	9.53677435101632	-71.7277324718344	-121.413229600728
13300	1653997494361	9.46954828631259	0.523750565148631	3.03801072390533	-0.0109046543462841	-0.0428257682908641	0.145937818512369	0.00360960838360377	0.0110117184700433	-0.00403997220685241	0.508056640625	0.4013671875	0.325439453125	0	0	0	-0.476162130543879	-0.344410168576806	-0.680534450968759	0.437634690422801	-0.163491006348907	-0.26766080824251	0.949541143170736	0.923641126844543	-0.379715027038872	0.0519958367776846	0.346637793156436	0.885536103144211	0.309302522433621	9.54258318336203	-71.7211178377035	-121.41717538141
13301	1653997494363	9.49058386455545	0.50275844767997	3.05591137241293	-0.0281377010264785	-0.0247271362366248	0.17035521948476	-0.000476861534024607	0.0119956821066279	-0.000313318687511042	0.509765625	0.412353515625	0.32568359375	0	0	0	-0.476143969803645	-0.344409434252471	-0.680549881104425	0.437631032887606	-0.163531998146706	-0.267682544272936	0.949527956973208	0.923636445324131	-0.379722441303241	0.0520248444467735	0.346630931180629	0.88552635368027	0.309338123235038	9.54673025648511	-71.7187091545923	-121.421495534603
13302	1653997494363	9.46882097165084	0.524008281239188	3.04023244009767	-0.0108481940592286	-0.0419662502552522	0.14594153932855	0.00297572872219009	0.0122337314588405	0.00103087993632279	0.512451171875	0.40576171875	0.32421875	0	0	0	-0.476097493410979	-0.344390203113346	-0.680571791599442	0.43766265690193	-0.163565151042653	-0.267795092132713	0.949490510744592	0.923648341962961	-0.379693573506184	0.0520243272630952	0.346583585522262	0.885504702905488	0.309453129534663	9.5431544179352	-71.7118706349994	-121.415947855425
13303	1653997494364	9.46603672541699	0.531401429368316	3.01822993282142	-0.0117496280231549	-0.0636562211054306	0.136873451811164	0.00367871198479624	0.0129848574614873	-0.00125349348651298	0.516845703125	0.40380859375	0.327392578125	0	0	0	-0.476064595743125	-0.344409644908581	-0.680582483265676	0.437666517620214	-0.163621040068259	-0.267813854061539	0.949475589375359	0.923658807555287	-0.379660031696279	0.0520832752227268	0.346529309687546	0.885513410347401	0.30948899434776	9.55268168318708	-71.7091463469933	-121.422869994935
13304	1653997494365	9.43405750292107	0.519615443716819	3.04416779596897	-0.00887486472997637	-0.0282622043343943	0.113919370883593	-0.00187832095498728	0.00189404955806912	-0.00214456167803499	0.518310546875	0.39892578125	0.328369140625	0	0	0	-0.476058328197774	-0.344404193384125	-0.680595164240968	0.437657905383623	-0.163648052017521	-0.267822738938352	0.949468427899754	0.923648677045349	-0.3796826188693	0.0520982756041593	0.346543556372425	0.885501038642027	0.309508439465943	9.55479294860555	-71.7078389706247	-121.426232268918
13305	1653997494366	9.46822483622043	0.524274490453769	3.04204259745083	-0.0105716777376797	-0.0399125505273476	0.145950279353926	-0.00147206064175639	-0.00347386252485753	0.0017810416168122	0.5205078125	0.404052734375	0.3232421875	0	0	0	-0.476111350323546	-0.344432012374651	-0.68056191068456	0.437630045437946	-0.163595850846142	-0.267692698779737	0.9495140950012	0.923644660805142	-0.37969306436306	0.0520933531340098	0.346578906097994	0.885535880636471	0.309369141889276	9.55812923694814	-71.7161773602237	-121.430480098831
13306	1653997494367	9.43421243999282	0.519589817782006	3.04369197325693	-0.00860930834515258	-0.0271712041943754	0.113922651001429	0.00094042082107867	-0.00524740963898515	-0.00212691507421088	0.519775390625	0.408203125	0.322998046875	0	0	0	-0.476123330978322	-0.344451587858881	-0.680552679436661	0.437615959296714	-0.163597691733847	-0.267638552582962	0.949529041383492	0.923644302071533	-0.379690751580624	0.0521165656478969	0.34657899317493	0.885553238566399	0.309319354639205	9.56382035404357	-71.7189072289957	-121.435924391586
13307	1653997494368	9.48749771651182	0.510385102094393	3.03480254852761	-0.028573448433763	-0.0440194525566602	0.161297709689688	-0.00234289864386593	-0.00485486894511563	0.00029665582409183	0.51220703125	0.40283203125	0.32275390625	0	0	0	-0.476180109614367	-0.344495271572901	-0.68051538133595	0.437577795182468	-0.1635563527418	-0.267473247947052	0.949582740528941	0.923640432663912	-0.379697362054328	0.0521369772561278	0.34660881498632	0.885600347155329	0.309151022143126	9.57260993998071	-71.7287183119781	-121.445234206866
13308	1653997494368	9.48528368702608	0.517744839518084	3.01102112076448	-0.0294897856700148	-0.0666708705526708	0.152231093468073	0.00017124506216969	-0.00797022616569661	-0.00263018036598742	0.520263671875	0.408447265625	0.332275390625	0	0	0	-0.476202265514894	-0.344519488418155	-0.680501951763073	0.437555502839609	-0.163553168506517	-0.267392825576539	0.949605938219467	0.923636669171569	-0.379703008069739	0.0521625250964775	0.346620346248064	0.885622212059401	0.30907544883715	9.57951215671454	-71.7329582118682	-121.452406713909
13309	1653997494369	9.43483674197331	0.519878821006629	3.0417068419505	-0.00815163631006045	-0.0246722785073032	0.113929562926964	-0.00129999329705555	-0.0114437664723444	-0.000849358193910787	0.52294921875	0.402587890625	0.328125	0	0	0	-0.476278271941439	-0.344576870003584	-0.680452688262885	0.437504202689326	-0.163498160611308	-0.26717286929993	0.94967731855971	0.923630774085117	-0.37971370657542	0.0521890237663207	0.346662003455303	0.885684006262277	0.30885157667002	9.59110651243719	-71.7460105416799	-121.464816908858
13310	1653997494370	9.45037864283867	0.538508476896836	3.04479045369487	0.00808774312903715	-0.032009282216356	0.130617250170602	-0.00799965318991394	-0.0146027643124378	-0.00157601830872376	0.51220703125	0.404052734375	0.32666015625	0	0	0	-0.476342644417406	-0.344585241550971	-0.680435281088532	0.437454597260861	-0.163462320889541	-0.267037793326129	0.949721478426658	0.923600374076529	-0.379788973281194	0.0521793520438095	0.346759886167792	0.885692470730969	0.308717392829383	9.59345265057075	-71.7540899578804	-121.47212516691
13311	1653997494371	9.45079653580441	0.538697073322375	3.04345972441726	0.00841611269939589	-0.0307929612409392	0.130620818818656	-0.00401385035404978	-0.0142435851911126	-0.00628490835924654	0.511474609375	0.404296875	0.3271484375	0	0	0	-0.476428572482824	-0.344649944112384	-0.680394931052089	0.437372803388519	-0.163441692356092	-0.266770315051684	0.949800195939652	0.923574638570677	-0.379842893758796	0.0522423492004974	0.346838146963132	0.88574995064531	0.308464462690618	9.61254809020589	-71.7685005611284	-121.494477444564
13312	1653997494372	9.45129922752625	0.539148354413776	3.04181836133597	0.00841624528724648	-0.0307974307184114	0.130620804864112	-0.00544798765756291	-0.0210300306249435	-0.00631117783396395	0.510986328125	0.404052734375	0.31689453125	0	0	0	-0.476501111399399	-0.344692202118471	-0.680368161943573	0.437302116216443	-0.163427099975515	-0.266560439248116	0.949861629513185	0.923545308848749	-0.379908289902679	0.0522853111943652	0.346923111794332	0.885785088772143	0.308267953267712	9.62632324989216	-71.7797546892563	-121.512288960541
13313	1653997494373	9.47083249480858	0.525313819885085	3.03373464387127	-0.00976344734257848	-0.0351426462776687	0.145969079175169	-0.00789344290535588	-0.0159430875678636	-0.00059605761768975	0.52392578125	0.403076171875	0.328125	0	0	0	-0.476597655979231	-0.344734407224692	-0.680328859028337	0.43722477784744	-0.163378335902718	-0.266314047666379	0.94993912824623	0.92351248934109	-0.379985364223394	0.0523049233537092	0.347033429785491	0.88582614038623	0.308025725581086	9.63729730408356	-71.7939614096947	-121.528282219759
13314	1653997494375	9.45120444697951	0.521184630364952	2.98195037421353	-0.0278403678679636	-0.0731203605621997	0.111162960146737	-0.0108837793434467	-0.00943205496220653	-0.00437937765268497	0.520751953125	0.400146484375	0.32080078125	0	0	0	-0.476645863561447	-0.344728353121321	-0.680334874188504	0.437167636344385	-0.163386356965651	-0.266214090608031	0.949965765866977	0.923467464878541	-0.38009364057465	0.0523131504070353	0.347149448607215	0.88580973259298	0.307942166608048	9.64135108196896	-71.7988469728693	-121.539124252408
13315	1653997494376	9.43974714744638	0.51327104140757	3.05704684445641	-0.00634041094260277	0.00178153129830258	0.122994061579307	-0.00823490747679648	-0.00860340865867119	-0.00173296182676917	0.521240234375	0.410888671875	0.327880859375	0	0	0	-0.476743139605115	-0.344763930549561	-0.680292269001963	0.437099805270646	-0.163319478143643	-0.265983559270174	0.950041838161277	0.923438913961363	-0.380163184848762	0.0523118061961674	0.347256850531055	0.885849140138216	0.307707622062952	9.64831866410318	-71.8128062509609	-121.550796765003
13316	1653997494377	9.43518999112254	0.527690838870006	3.00980284522827	-0.00816829851432287	-0.043528355733731	0.104883883925783	-0.0114806252345999	-0.0115242533790288	-0.00111524317671668	0.51708984375	0.402099609375	0.322265625	0	0	0	-0.476805685047251	-0.344752517533177	-0.680286942284321	0.437048872002442	-0.16328924437603	-0.265877360938365	0.950076760904905	0.923397202115048	-0.380267970271859	0.0522864983664281	0.347381965273397	0.885836045623439	0.307604080722317	9.64692374938756	-71.8192180480637	-121.556269736748
13317	1653997494377	9.47456243256991	0.517756272019587	3.05289595748214	-0.00804988655610456	-0.00953896650552136	0.155031666547671	-0.0072915244906613	-0.0138477402402414	-0.00386407687406434	0.516845703125	0.408203125	0.321533203125	0	0	0	-0.476899204540167	-0.344812814344974	-0.680241971750023	0.436969257090354	-0.163250034133721	-0.265607744321821	0.950158909083956	0.923371571827319	-0.380323982842806	0.0523317151996042	0.347468511805727	0.885892879659194	0.307342543544909	9.6631706257481	-71.8343090312496	-121.576060420575
13318	1653997494378	9.45738363034145	0.5064370245637	3.02416717935023	-0.0252038172286118	-0.0248686517370852	0.129290152066639	-0.00631683508031455	-0.0138090782581224	-0.00139917413140694	0.519287109375	0.40771484375	0.323486328125	0	0	0	-0.476957767327997	-0.344824714489483	-0.680222844676286	0.436925721425554	-0.163214404284503	-0.265480062395822	0.950200712851956	0.923347366165493	-0.380383660468013	0.0523250632508346	0.347549564277245	0.885905529568061	0.307214408925478	9.66591933606795	-71.8419932205833	-121.582771688177
13319	1653997494379	9.49185346562701	0.511223947587255	3.02100981307132	-0.0270250999707542	-0.0362066055590041	0.161333446587328	-0.00149951438672556	-0.00875616878258563	-0.00281675974074597	0.522705078125	0.400146484375	0.31689453125	0	0	0	-0.477017086287812	-0.344895281813073	-0.680178445109709	0.43687438329651	-0.163190945217561	-0.265263192667994	0.95026530717194	0.923346962287538	-0.380376035604751	0.0523875822308097	0.347561652996092	0.885973763806353	0.307003887945134	9.6837604398802	-71.8538728542003	-121.599990639517
13320	1653997494380	9.5036093572969	0.562616380648793	3.03456962550714	0.0236689198735459	-0.0454530912721157	0.179365193109403	-0.00349176175293297	-0.0209470810822894	-0.00138908769834033	0.513427734375	0.41015625	0.321533203125	0	0	0	-0.4770937425179	-0.344932642414912	-0.680137286811147	0.436825255835902	-0.163130513428324	-0.265071878056993	0.950329066719497	0.92333269920227	-0.38041033612113	0.0523899108231761	0.347627907643305	0.886016295355536	0.30680606609386	9.69030851873499	-71.8656063385691	-121.608969320448
13321	1653997494381	9.4916510787451	0.536721846226429	3.05110775493842	0.00857073961216961	-0.0140307201919869	0.171725393402204	-0.00579172813768597	-0.0291108839920972	-0.00290385909877185	0.51123046875	0.40185546875	0.320068359375	0	0	0	-0.477237337524103	-0.345031388602602	-0.680050308426854	0.436725820807983	-0.163030162224999	-0.26466733575898	0.950459029936133	0.92331478079478	-0.380447796637107	0.0524336685714304	0.347722564368174	0.886121140373151	0.306395729103732	9.71098964533211	-71.8895458399953	-121.632297719818
13322	1653997494382	9.49147235733641	0.518830493316228	2.99126773511923	-0.0277027169840838	-0.0574063569436893	0.152293899709498	-0.00142958462111658	-0.0308039208419603	-0.0018872886544237	0.521728515625	0.404052734375	0.3251953125	0	0	0	-0.477342265334137	-0.345098778733605	-0.679982862195888	0.436662915487606	-0.162939719927076	-0.264386132566641	0.950552797364008	0.923307063785614	-0.380464662308877	0.0524471800746387	0.347785441951895	0.88619784113969	0.306102389284497	9.72257525095671	-71.9068370104436	-121.645299854867
