// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13270	1653997494331	8.97766161242594	-1.3907780665505	3.181064788228	4.77048955893622E-15	-1.51788304147971E-16	-0.187104573063667	-0.00197304255764484	-0.0311891147239092	-0.00923949522392996	0.277099609375	-0.396484375	0.144775390625	0	0	0	-0.388310836768106	0.428836969404595	-0.633621139091194	-0.513651438056113	-0.17075378846268	0.317876733700695	0.932629361481516	-0.983964903407083	-0.104522107709538	-0.144527498639689	0.0515384573763327	-0.942353177514531	0.330627095440671	-23.611651000572	-68.8484658074696	118.243350183872
13271	1653997494332	9.04808458342753	-1.33436895105831	3.19883069246079	1.02348685082632E-14	1.60461921527855E-15	-0.123472130519737	0.00390420929315538	-0.0384124299793235	-0.00317686755662495	0.28125	-0.399658203125	0.150634765625	0	0	0	-0.392718526812316	0.424984844995597	-0.634995020680057	-0.511802074960592	-0.167661589528795	0.316184693858931	0.93376486910036	-0.983782382835856	-0.114893035180202	-0.13773820707736	0.0637323671181514	-0.9417148346694	0.330320080444865	-22.6353581950399	-69.0295084345809	117.935429769665
13272	1653997494332	9.06251976201946	-1.32756010528112	3.16358765179362	-0.0448223286143903	0.0375929900014054	-0.122664502675136	0.00312696178557801	-0.0482745208605042	-0.0060016636527135	0.2734375	-0.396728515625	0.143798828125	0	0	0	-0.390582227237961	0.427033201508359	-0.634179883692784	-0.512741692955396	-0.169082960142141	0.316757776506405	0.933314236263595	-0.983924092305172	-0.109477202229515	-0.141096147266495	0.0574833295053593	-0.94216731699562	0.330176337150714	-23.1387498809866	-68.9574826633417	118.092970169006
13273	1653997494334	9.04144084513107	-1.32793858739598	3.15013981227082	-0.0409757891860129	0.0394147034945038	-0.146704717776688	0.0100499563634531	-0.0423621780607773	0.00588622036484808	0.27392578125	-0.398193359375	0.149658203125	0	0	0	-0.390729741119327	0.427121423343381	-0.634133687700845	-0.512612939018201	-0.169116488311894	0.316352180426606	0.933445719536167	-0.983908353104517	-0.109590528944495	-0.141117924647546	0.0576538469854143	-0.942290408475542	0.3297951182519	-23.1658755471681	-68.9784736181931	118.128201121727
13274	1653997494334	9.04778765144428	-1.3080491325587	3.13290691220561	-0.0624366555312933	0.0509814431788023	-0.149248016063352	0.00201378397094159	-0.0540766594578825	0.00316764704108232	0.268310546875	-0.395751953125	0.1455078125	0	0	0	-0.390896193976495	0.427261474521368	-0.634043429303608	-0.512480953481626	-0.169126875706507	0.315840593950171	0.933617062358523	-0.983900130842923	-0.109621809416779	-0.141150952626863	0.0577635909638186	-0.942458369432515	0.329295595849034	-23.2021578131204	-69.0058581126585	118.168237044627
13275	1653997494336	9.07201300568857	-1.3077446452794	3.13726891195171	-0.0662834433259923	0.0491597691427203	-0.125207837684165	0.00336612724525605	-0.0581525492276383	0.00502278624782837	0.281982421875	-0.390380859375	0.147216796875	0	0	0	-0.391078428638157	0.427409612221534	-0.633949805662593	-0.512334197506772	-0.169142665438003	0.315286970822554	0.933801309036385	-0.983889688952321	-0.109669386891459	-0.141186775415252	0.0578950662995827	-0.942638187009411	0.328757372069095	-23.2413870852365	-69.0353430455602	118.212317062828
13276	1653997494337	9.12041179681855	-1.34915933112417	3.08614166743627	-0.0365542490991974	0.111611888950389	-0.0909274041533177	0.00623967376474682	-0.0580887567358641	0.00933575696789159	0.279296875	-0.39404296875	0.142578125	0	0	0	-0.391260292375228	0.427556851600227	-0.633872233828007	-0.512168442450378	-0.169197740336811	0.31472667189619	0.93398032455832	-0.983870746952736	-0.109757250415311	-0.141250484147611	0.0580558175860181	-0.94281518230161	0.328221044520306	-23.2847090252603	-69.0640288179141	118.262570984415
13277	1653997494338	9.13658527293727	-1.33524718177372	3.10877727019435	-0.0515822024392933	0.0883571032763735	-0.0703005173571824	0.00556162625772375	-0.057293629329319	0.00589332669971835	0.28076171875	-0.403564453125	0.144287109375	0	0	0	-0.391443503986755	0.427697455970314	-0.633787105128054	-0.512016381297019	-0.169222416940154	0.314179978538278	0.934159897817616	-0.983857541783239	-0.109828222880055	-0.14128729219307	0.0582074830341723	-0.942989237767163	0.327693738686186	-23.3236048258889	-69.0928417275905	118.307623678548
13278	1653997494339	9.14625149019161	-1.34945351069305	3.08534724378111	-0.040333550059238	0.109683066455442	-0.0668857327835575	0.00867072011984676	-0.053934915333887	0.00700562038593599	0.28173828125	-0.39892578125	0.139404296875	0	0	0	-0.391626626206773	0.427823462873419	-0.633714292048514	-0.511861178752938	-0.169253438663105	0.313653370286641	0.934331224357051	-0.983841607795504	-0.109930436601298	-0.141318752750674	0.0583863363388427	-0.943152618835615	0.327191340521793	-23.3602261161395	-69.1203668350284	118.352159390101
13279	1653997494340	9.21385433329729	-1.35614679266446	3.04922614332193	-0.0470236310035385	0.160452934325854	-0.0145208464773532	0.00934900375155417	-0.0572073274234961	0.00542436328129483	0.27587890625	-0.404541015625	0.143798828125	0	0	0	-0.391820198742481	0.427950854445492	-0.633636126843678	-0.511703289803103	-0.169273350124168	0.313107803606318	0.934510586488226	-0.983826958969707	-0.110035618768109	-0.141338874364902	0.058575146112997	-0.943321613196235	0.326669996073552	-23.3964756473598	-69.149220121699	118.396685483631
