TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6762409	51.50296	58.89606	48.63944	58.96202
5.6762409	51.50296	58.89606	48.63944	58.96202
5.6762409	51.50296	58.73635	48.56009	59.04028
5.7231026	51.58343	58.69642	48.32205	59.0794
5.7231026	51.58343	58.69642	48.32205	59.0794
5.7543455	51.46272	58.61656	48.87748	59.15765
5.7543455	51.62367	58.61656	48.87748	59.54891
5.769971	51.54319	58.21726	48.83781	59.43153
5.769971	51.34201	58.09747	48.91715	59.47066
5.769971	51.34201	58.09747	48.91715	59.47066
5.8012289	51.26154	58.25719	48.91715	59.50978
5.8012289	51.26154	58.25719	48.91715	59.50978
5.8168312	51.30178	57.8579	48.9965	59.54891
5.8168312	51.30178	58.09747	48.9965	59.74453
5.8480763	51.30178	58.09747	48.9965	59.74453
5.8480763	51.46272	57.89783	49.15519	59.78366
5.8793722	51.26154	58.05754	49.27421	59.66628
5.8793722	51.26154	57.97769	49.35356	59.94016
5.8949412	50.85917	57.81797	49.23454	60.01841
5.8949412	50.85917	57.81797	49.23454	60.01841
5.8949412	50.85917	57.93776	49.51225	60.09666
5.9261823	50.85917	57.93776	49.51225	60.09666
5.9261823	51.06036	57.97769	49.23454	59.74453
5.9417703	50.49704	57.89783	49.15519	59.82278
5.9417703	50.49704	57.89783	49.15519	59.82278
5.9573838	50.85917	58.13741	49.03617	59.90104
5.9797292	51.02012	58.29712	48.91715	59.74453
5.9810224	51.02012	58.29712	48.91715	59.74453
5.994162	51.10059	58.49677	49.07585	59.90104
5.994162	51.10059	58.49677	49.07585	59.90104
5.994162	51.34201	58.29712	49.15519	59.66628
6.0255439	51.26154	58.77628	48.9965	59.70541
6.0255439	51.26154	58.77628	48.9965	59.70541
6.0542946	50.89941	58.41691	48.91715	59.43153
6.0552925	50.89941	58.5367	48.9965	59.50978
6.058288	50.89941	58.5367	48.9965	59.50978
6.0794529	50.97988	58.37698	48.95683	59.47066
6.0809804	50.97988	58.37698	48.95683	59.47066
6.1047383	51.06036	58.61656	49.03617	59.39241
6.1060037	51.2213	58.5367	48.9965	59.54891
6.108495	51.2213	58.5367	48.9965	59.54891
6.1298846	51.34201	58.65649	49.07585	59.54891
6.1309991	51.06036	58.61656	48.87748	59.31416
6.1549301	51.06036	58.61656	48.87748	59.31416
6.1561094	51.2213	58.57663	49.11552	59.62716
6.1584647	51.2213	58.57663	49.11552	59.62716
6.1789557	51.06036	58.61656	48.75846	59.54891
6.1810036	51.06036	58.57663	49.35356	59.54891
6.2048943	51.06036	58.57663	49.35356	59.54891
6.206111	51.02012	58.33705	48.83781	59.11853
6.2099838	51.10059	58.41691	49.15519	59.54891
6.2290083	51.10059	58.41691	49.15519	59.54891
6.2309982	51.06036	58.33705	48.95683	59.2359
6.2548991	51.06036	58.33705	48.95683	59.2359
6.2561088	51.18106	58.5367	48.9965	59.35328
6.2592534	50.85917	58.21726	49.11552	59.39241
6.2792819	50.85917	58.21726	49.11552	59.39241
6.2811067	50.89941	58.37698	49.43291	59.74453
6.3048957	50.85917	58.09747	49.35356	59.62716
6.3060148	50.85917	58.09747	49.35356	59.62716
6.3098796	50.69822	58.33705	49.19487	59.78366
6.3293015	50.69822	58.33705	49.19487	59.78366
6.3307986	50.81894	58.01762	49.39323	59.94016
6.3598796	50.69822	58.25719	49.27421	59.66628
6.3604753	50.69822	58.25719	49.27421	59.66628
6.379662	50.93964	58.09747	49.31388	59.74453
6.3811108	50.93964	58.09747	49.31388	59.74453
6.4048907	50.7787	57.93776	49.5916	59.82278
6.4061151	50.7787	57.93776	49.5916	59.82278
6.4292608	50.65799	57.89783	49.39323	59.94016
6.4308205	50.65799	57.89783	49.31388	59.90104
6.4319434	50.65799	57.89783	49.31388	59.90104
6.4548978	50.41657	57.73811	49.47258	60.09666
6.4561097	50.69822	57.89783	49.63127	60.05754
6.4794772	50.69822	57.89783	49.63127	60.05754
6.4808851	50.65799	58.13741	49.39323	60.25317
6.4823548	50.65799	58.13741	49.39323	60.25317
6.5048986	50.73846	58.01762	49.35356	60.01841
6.5061121	50.57751	58.05754	49.55193	60.17492
6.5297225	50.57751	58.05754	49.55193	60.17492
6.5307216	50.53728	58.13741	49.67094	59.94016
6.5359851	50.89941	58.25719	49.55193	59.97929
6.5549039	50.89941	58.25719	49.55193	59.97929
6.556115	50.97988	58.13741	49.35356	59.86191
6.5798614	50.97988	58.13741	49.35356	59.86191
6.5811133	50.93964	58.33705	49.31388	59.82278
6.583472	51.06036	58.21726	49.31388	59.78366
6.6047162	51.06036	58.21726	49.31388	59.78366
6.6059891	50.7787	58.25719	49.43291	59.58803
6.6269056	50.93964	58.29712	48.9965	59.19678
6.6269056	50.93964	58.29712	48.9965	59.19678
6.6269056	51.14083	58.21726	49.07585	59.39241
6.6426867	51.14083	58.21726	49.07585	59.39241
6.6426867	51.34201	58.41691	48.95683	59.27503
6.6737668	51.46272	58.29712	49.07585	59.43153
6.6737668	51.46272	58.29712	49.07585	59.43153
6.6737668	51.10059	58.49677	48.95683	59.74453
6.6895612	51.34201	58.69642	48.87748	59.47066
6.7050119	51.34201	58.69642	48.87748	59.47066
6.7294866	51.2213	58.45684	48.95683	59.43153
6.7304855	51.2213	58.45684	48.95683	59.43153
6.7334717	51.14083	58.57663	48.87748	59.31416
6.7544863	51.2213	58.17733	48.9965	59.43153
6.7559772	51.2213	58.17733	48.9965	59.43153
6.779837	50.73846	58.37698	48.95683	59.62716
6.7808312	51.02012	58.69642	49.15519	59.43153
6.7846689	51.02012	58.69642	49.15519	59.43153
6.8045148	51.14083	58.89606	49.03617	59.58803
6.8058948	51.10059	58.61656	48.9965	59.50978
6.829702	51.10059	58.61656	48.9965	59.50978
6.8309092	51.02012	58.73635	48.95683	59.2359
6.8541439	51.02012	58.73635	48.95683	59.2359
6.8551498	51.2213	58.57663	48.75846	59.43153
6.8795442	51.10059	58.61656	48.83781	59.27503
6.8805332	51.10059	58.77628	48.9965	59.11853
6.9049084	51.18106	58.49677	48.79813	59.27503
6.906131	51.18106	58.49677	48.79813	59.27503
6.907135	51.34201	58.73635	48.52042	59.0794
6.9295322	51.34201	58.73635	48.52042	59.0794
6.9304808	51.18106	59.05578	48.67911	58.7664
6.9548971	51.30178	59.09571	48.59977	58.80552
6.9560969	51.30178	59.09571	48.59977	58.80552
6.9572832	51.34201	59.05578	48.59977	58.68815
6.9998689	51.58343	59.45508	48.67911	58.57077
7.0008778	51.58343	59.45508	48.67911	58.57077
7.0297932	51.66391	59.73458	48.12369	58.4534
7.030778	51.74438	59.85437	48.48075	58.4534
7.0549097	51.70414	59.93423	48.00467	58.21864
7.0551383	51.90533	59.97416	48.16336	58.06214
7.0551383	51.90533	59.97416	48.16336	58.06214
7.080212	52.14674	60.09395	47.92532	57.94476
7.080212	52.14674	60.09395	47.92532	57.94476
7.1050853	52.02604	60.21374	47.88565	57.94476
7.1050853	52.30769	60.25367	48.28238	57.78826
7.1050853	52.30769	60.25367	48.28238	57.78826
7.1294429	52.02604	59.97416	48.20303	57.63176
7.1304358	52.10651	60.21374	48.00467	57.59264
7.1551115	52.10651	60.21374	48.00467	57.59264
7.1551115	52.34793	60.13388	48.28238	57.39701
7.1615856	52.34793	60.13388	48.28238	57.39701
7.1791913	52.30769	59.69466	47.88565	57.74914
7.1811825	52.54911	60.01409	47.96499	57.78826
7.2049012	52.54911	60.01409	47.96499	57.78826
7.205367	52.10651	59.73458	47.84597	57.67089
7.205367	52.14674	59.45508	47.96499	57.86651
7.2295626	52.14674	59.45508	47.96499	57.86651
7.2305566	52.26746	59.69466	48.44107	57.98389
7.2551024	52.26746	59.69466	48.44107	57.98389
7.2551024	52.10651	59.57487	48.32205	58.02301
7.2625713	52.22722	59.33529	48.28238	57.82739
7.2796334	52.22722	59.33529	48.28238	57.82739
7.2806282	52.18698	59.25543	48.67911	58.41427
7.3048965	52.18698	59.25543	48.67911	58.41427
7.3061166	52.14674	59.33529	48.48075	57.98389
7.3084674	52.18698	59.17557	48.44107	58.4534
7.3299642	52.18698	59.17557	48.44107	58.4534
7.3309854	52.10651	59.45508	48.79813	58.53165
7.3546321	52.06627	59.2155	48.79813	58.49252
7.3558895	52.06627	59.2155	48.79813	58.49252
7.3584633	51.94556	59.33529	48.56009	58.33602
7.3792258	51.94556	59.33529	48.56009	58.33602
7.3802185	51.74438	59.13564	48.4014	58.29689
7.4050947	51.82485	59.05578	48.48075	58.41427
7.4050947	51.82485	59.05578	48.48075	58.41427
7.4050947	51.86509	59.2155	48.32205	58.17952
7.4292318	51.90533	58.97593	48.32205	58.33602
7.4302253	51.90533	58.97593	48.32205	58.33602
7.4551172	51.90533	59.13564	48.67911	58.29689
7.4551172	51.90533	59.13564	48.67911	58.29689
7.4551172	51.74438	58.85614	48.91715	58.53165
7.4792642	51.66391	58.89606	48.83781	58.6099
7.4802624	51.66391	58.89606	48.83781	58.6099
7.5050962	51.42249	58.69642	48.75846	58.57077
7.5050962	51.54319	58.61656	49.03617	59.00115
7.5050962	51.54319	58.61656	49.03617	59.00115
7.5297427	51.42249	58.61656	49.03617	59.00115
7.5307435	51.42249	58.61656	49.03617	59.00115
7.5549025	51.42249	58.65649	49.07585	58.88377
7.5561087	51.26154	58.37698	49.03617	58.9229
7.5592601	51.26154	58.37698	49.03617	58.9229
7.5792589	51.14083	58.5367	49.39323	59.15765
7.5802665	51.2213	58.77628	49.31388	59.2359
7.6050735	51.2213	58.77628	49.31388	59.2359
7.6053725	51.10059	58.61656	49.39323	59.15765
7.6390068	51.06036	58.61656	49.5916	59.15765
7.6390068	51.06036	58.37698	49.5916	59.15765
7.6549067	51.14083	58.33705	49.27421	58.84465
7.679264	50.7787	58.25719	49.35356	59.27503
7.680265	50.7787	58.25719	49.35356	59.27503
7.6822613	50.85917	58.29712	49.43291	59.35328
7.7044521	51.06036	58.25719	49.63127	59.54891
7.7056004	51.06036	58.25719	49.63127	59.54891
7.7292675	50.53728	58.01762	49.75029	59.62716
7.7302652	50.53728	58.01762	49.75029	59.62716
7.7333888	50.49704	57.81797	49.5916	59.66628
7.7549036	50.65799	58.05754	49.5916	59.66628
7.7555599	50.65799	58.05754	49.5916	59.66628
7.7795396	50.85917	58.05754	49.35356	59.54891
7.7849126	50.7787	58.09747	49.39323	59.50978
7.804744	51.02012	58.41691	49.43291	59.35328
7.805972	51.02012	58.41691	49.43291	59.35328
7.8297126	50.85917	58.45684	49.47258	59.35328
7.830957	51.06036	58.21726	49.43291	59.43153
7.8334684	51.06036	58.21726	49.43291	59.43153
7.8547146	50.85917	58.05754	49.35356	59.0794
7.8559773	51.06036	58.05754	49.35356	59.43153
7.8796346	51.06036	58.05754	49.35356	59.43153
7.8845282	51.34201	58.33705	49.35356	59.19678
7.9047646	51.34201	58.65649	49.07585	59.31416
7.9059771	51.34201	58.89606	49.07585	59.11853
7.9297386	51.34201	58.89606	49.07585	59.11853
7.930789	51.30178	58.65649	49.07585	59.0794
7.9347507	51.30178	58.41691	49.31388	59.19678
7.9547693	51.30178	58.41691	49.31388	59.19678
7.9559735	51.34201	58.33705	49.23454	58.96202
7.9797149	51.34201	58.33705	49.23454	58.96202
7.9809541	51.10059	58.29712	49.43291	59.00115
8.0047233	51.10059	58.21726	49.27421	59.47066
8.0059712	51.10059	58.21726	49.27421	59.47066
8.027234	50.93964	58.61656	49.55193	59.31416
8.027234	50.93964	58.61656	49.55193	59.31416
8.0428675	50.85917	58.33705	49.19487	59.31416
8.0428675	50.93964	58.21726	49.43291	59.70541
8.0428675	50.93964	58.21726	49.43291	59.70541
8.0742502	50.97988	58.5367	49.19487	59.47066
8.0742502	50.97988	58.5367	49.19487	59.47066
8.0897275	50.73846	58.57663	49.19487	59.43153
8.1053456	50.73846	58.41691	49.47258	59.70541
8.1053456	50.73846	58.41691	49.47258	59.70541
8.1209705	51.02012	58.33705	49.11552	59.39241
8.1209705	50.89941	58.57663	49.19487	59.74453
8.1522171	50.89941	58.57663	49.19487	59.74453
8.1522171	50.89941	58.21726	49.03617	59.47066
8.1522171	50.89941	58.21726	49.03617	59.47066
8.1679886	50.45681	58.09747	49.39323	59.31416
8.1679886	50.65799	57.93776	49.39323	59.50978
8.2039809	50.65799	57.93776	49.39323	59.50978
8.2059273	50.69822	57.93776	49.23454	59.43153
8.2079698	51.18106	58.25719	49.03617	59.70541
8.2291895	51.18106	58.25719	49.03617	59.70541
8.230895	51.06036	58.33705	49.15519	59.78366
8.2549056	51.06036	58.33705	49.15519	59.78366
8.2560239	51.18106	58.5367	49.11552	59.47066
8.2798725	51.06036	58.41691	49.27421	59.43153
8.3048979	51.18106	58.29712	49.23454	59.47066
8.3061089	51.18106	58.29712	49.23454	59.47066
8.3121015	51.02012	57.89783	49.23454	59.62716
8.3289686	51.02012	57.89783	49.23454	59.62716
8.3308826	50.93964	58.29712	49.39323	59.43153
8.3544353	51.2213	58.05754	49.19487	58.96202
8.3558164	51.2213	58.05754	49.19487	58.96202
8.359879	51.30178	58.13741	49.43291	59.0794
8.379627	51.42249	58.33705	49.19487	59.04028
8.3806277	51.42249	58.33705	49.19487	59.04028
8.4048798	51.62367	58.49677	49.15519	59.35328
8.4061124	51.62367	58.49677	49.15519	59.35328
8.4098737	51.46272	58.25719	49.55193	59.15765
8.4292594	51.42249	58.13741	49.07585	59.04028
8.4302468	51.42249	58.13741	49.07585	59.04028
8.4549137	51.26154	58.13741	49.23454	59.15765
8.4561084	51.86509	58.09747	49.31388	58.88377
8.4598799	51.86509	58.09747	49.31388	58.88377
8.479477	51.74438	58.21726	48.91715	58.7664
8.4808538	51.74438	58.21726	48.91715	58.7664
8.5048969	51.70414	58.09747	49.03617	58.88377
8.5061112	51.82485	57.93776	49.19487	58.6099
8.5293431	51.82485	57.93776	49.19487	58.6099
8.5308877	51.9858	58.13741	49.15519	58.72727
8.5551866	52.06627	58.37698	49.19487	58.64902
8.5551866	51.50296	58.09747	49.27421	58.88377
8.5795887	51.62367	57.93776	49.19487	58.88377
8.5808834	51.62367	57.93776	49.19487	58.88377
8.582332	51.58343	58.05754	49.35356	58.88377
8.6048768	51.58343	58.05754	49.35356	58.88377
8.6061114	51.30178	58.09747	49.63127	58.72727
8.629689	51.2213	57.77804	49.67094	59.19678
8.6306864	51.2213	57.77804	49.67094	59.19678
8.6323749	51.26154	57.89783	49.75029	59.0794
8.6549106	51.26154	57.89783	49.75029	59.0794
8.6561081	51.58343	58.13741	49.31388	59.31416
8.6793548	51.34201	58.29712	49.75029	59.00115
8.6803497	51.34201	58.29712	49.75029	59.00115
8.6833476	51.38225	58.17733	49.5916	59.04028
8.704911	51.42249	58.33705	49.27421	58.9229
8.7059637	51.42249	58.33705	49.27421	58.9229
8.7298729	51.54319	58.49677	49.39323	58.6099
8.7311094	51.38225	58.45684	49.07585	58.53165
8.7334665	51.38225	58.45684	49.07585	58.53165
8.7548853	51.62367	58.57663	49.31388	58.25777
8.7559732	51.62367	58.57663	49.31388	58.25777
8.7761106	51.46272	58.37698	49.35356	58.53165
8.7761106	51.58343	58.69642	49.31388	58.4534
8.7761106	51.58343	58.69642	49.31388	58.4534
8.8048899	51.54319	58.57663	49.39323	58.7664
8.8059553	51.58343	58.69642	49.35356	58.29689
8.8302503	51.58343	58.69642	49.35356	58.29689
8.8342478	51.62367	58.61656	49.35356	58.41427
8.854426	51.78461	58.45684	49.67094	58.72727
8.8557401	51.34201	58.17733	49.78997	58.88377
8.8793407	51.34201	58.17733	49.78997	58.88377
8.8803379	51.58343	58.21726	49.51225	58.7664
8.8842661	51.46272	58.13741	49.55193	58.96202
8.9192611	51.46272	58.13741	49.55193	58.96202
8.9202509	51.58343	57.77804	49.75029	59.11853
8.9224947	51.46272	58.05754	49.82964	58.7664
8.9546157	51.74438	57.65825	49.82964	59.00115
8.9557556	51.74438	57.65825	49.82964	59.00115
8.9798063	51.42249	57.65825	50.10735	58.88377
8.9807987	51.42249	57.65825	50.10735	58.88377
9.0044145	51.50296	57.61832	50.028	58.72727
9.0064079	51.50296	57.61832	50.028	58.72727
9.0301933	51.34201	57.65825	50.14703	59.15765
9.0311931	51.34201	57.65825	50.14703	59.15765
9.054684	51.10059	57.25895	50.26604	59.0794
9.0559231	51.54319	57.33881	50.50409	59.31416
9.0571748	51.54319	57.33881	50.50409	59.31416
9.0791107	51.30178	57.25895	50.38506	59.39241
9.0801029	51.30178	57.25895	50.38506	59.39241
9.1048108	51.34201	57.41867	50.46441	58.96202
9.1054869	51.14083	57.4586	50.34539	58.9229
9.1054869	51.14083	57.4586	50.34539	58.9229
9.1298954	51.14083	56.7798	50.50409	59.19678
9.1308842	51.34201	56.93952	50.46441	59.35328
9.155108	51.34201	56.93952	50.46441	59.35328
9.1552113	51.2213	57.1791	50.50409	59.31416
9.1552113	51.2213	57.1791	50.50409	59.31416
9.1801931	51.2213	56.89959	50.54376	59.19678
9.1811851	50.89941	56.69994	50.82147	59.70541
9.2052462	50.89941	56.69994	50.82147	59.70541
9.2052462	50.89941	56.58015	50.90082	59.66628
9.2052462	50.73846	56.54022	50.94049	59.54891
9.2298797	50.73846	56.54022	50.94049	59.54891
9.2309866	50.69822	56.66001	51.01984	59.86191
9.2547686	50.69822	56.66001	51.01984	59.86191
9.2559904	50.65799	56.66001	50.82147	59.74453
9.258387	51.06036	56.50029	50.94049	59.78366
9.2798811	51.06036	56.50029	50.94049	59.78366
9.2811266	50.45681	56.34058	51.25788	59.86191
9.3045206	50.61775	56.26072	51.01984	59.66628
9.3059986	50.61775	56.26072	51.01984	59.66628
9.30846	50.7787	56.14093	50.98016	60.17492
9.3298728	50.7787	56.14093	50.98016	60.17492
9.3309688	50.53728	56.22079	51.33722	60.17492
9.3583831	50.61775	56.02114	51.25788	60.17492
9.3598628	50.61775	56.02114	51.25788	60.17492
9.3796347	50.69822	56.02114	51.41657	60.13579
9.38064	50.69822	56.02114	51.41657	60.13579
9.404886	50.61775	55.94128	51.53559	60.09666
9.4059747	50.61775	55.94128	51.53559	60.09666
9.4096341	50.49704	55.90135	51.41657	60.01841
9.4294943	50.73846	55.82149	51.69428	59.90104
9.4311079	50.73846	55.82149	51.69428	59.90104
9.4548939	50.65799	55.66177	51.57526	60.29229
9.4559051	50.69822	55.74163	51.8133	60.29229
9.4608592	50.69822	55.74163	51.8133	60.29229
9.4775839	50.45681	55.46212	51.93232	60.68354
9.4775839	50.45681	55.46212	51.93232	60.68354
9.4933291	50.13491	55.10276	52.13069	60.80092
9.4933291	50.05444	54.74339	52.21003	60.95742
9.5296332	50.05444	54.74339	52.21003	60.95742
9.5306418	49.61184	54.78333	52.09101	61.11393
9.5598822	49.73254	54.66354	52.32906	61.2313
9.5608938	49.73254	54.50382	52.60677	61.27042
9.5799678	49.61184	54.50382	52.36873	61.27042
9.5809811	49.5716	54.3441	52.72579	61.30955
9.6047072	49.5716	54.3441	52.72579	61.30955
9.6059533	49.53136	54.30417	52.68612	61.3878
9.6296888	49.77278	54.50382	52.92415	61.46605
9.6306905	49.77278	54.50382	52.92415	61.46605
9.6326853	49.33018	54.06459	52.88448	61.27042
9.6549041	49.5716	54.38403	52.92415	61.15305
9.6558864	49.5716	54.38403	52.92415	61.15305
9.6792754	49.65207	54.42396	52.88448	61.03568
9.6802661	49.65207	54.42396	52.88448	61.03568
9.6822628	49.61184	54.58368	52.72579	61.46605
9.7048986	49.93373	54.78333	52.80513	61.19218
9.7061097	49.93373	54.78333	52.80513	61.19218
9.7297195	49.73254	54.54375	52.64644	60.99655
9.7309885	49.65207	54.42396	52.80513	61.11393
9.7334681	49.65207	54.42396	52.80513	61.11393
9.7549033	50.09467	54.30417	52.56709	60.9183
9.7559589	50.09467	54.30417	52.56709	60.9183
9.7824357	49.77278	54.46389	52.56709	60.87917
9.7833973	49.81302	54.74339	52.68612	60.84005
9.8049358	49.73254	54.70346	52.80513	60.95742
9.8059159	49.93373	54.82325	52.72579	60.99655
9.8298665	49.93373	54.82325	52.72579	60.99655
9.8308485	49.93373	54.98297	52.36873	60.60529
9.8334711	49.93373	54.98297	52.36873	60.60529
9.8548847	49.97396	54.94304	52.28938	60.7618
9.855851	50.13491	55.06283	52.4084	60.72267
9.8798799	50.13491	55.06283	52.4084	60.72267
9.8808477	50.05444	55.18262	52.24971	60.60529
9.8884834	49.85326	55.18262	52.24971	60.48792
9.9048826	49.85326	55.18262	52.24971	60.48792
9.9058496	49.93373	55.14269	51.93232	60.64442
9.9293414	49.93373	55.14269	51.93232	60.64442
9.9311129	50.05444	55.34234	52.21003	60.68354
9.9348883	50.17515	55.50206	52.01167	60.68354
9.9549046	50.17515	55.50206	52.01167	60.68354
9.9559127	49.85326	55.50206	51.89265	60.64442
9.976775	50.05444	55.54198	52.09101	60.68354
9.976775	50.05444	55.54198	52.09101	60.68354
9.9923902	49.69231	55.26248	52.01167	60.68354
9.9923902	49.81302	55.26248	52.24971	60.68354
10.0236338	49.65207	55.10276	51.85297	61.19218
10.0236338	49.65207	55.10276	51.85297	61.19218
10.0548741	49.49112	55.10276	51.972	61.11393
10.0548741	49.2497	54.94304	51.85297	61.3878
10.0548741	49.2497	54.94304	51.85297	61.3878
10.0704896	49.00829	54.74339	51.972	61.03568
10.0704896	49.28994	55.10276	52.21003	61.5443
10.1017363	49.28994	55.10276	52.21003	61.5443
10.1017363	49.28994	55.18262	52.13069	61.5443
10.1017363	49.28994	55.18262	52.13069	61.5443
10.1173598	49.12899	55.06283	52.21003	61.66168
10.1173598	49.08876	55.0229	52.56709	61.73993
10.1486035	49.08876	55.0229	52.56709	61.73993
10.1486035	48.96805	54.74339	52.28938	61.58343
10.1486035	48.92781	54.66354	52.4084	61.66168
10.1954764	48.92781	54.66354	52.4084	61.66168
10.1954764	48.8071	54.78333	52.44807	61.66168
10.1954764	48.48521	54.82325	52.44807	62.13118
10.2267057	48.48521	54.82325	52.44807	62.13118
10.2267057	48.44497	54.54375	52.52742	62.01381
10.242328	48.56568	54.66354	52.72579	61.93556
10.242328	48.56568	54.66354	52.72579	61.93556
10.2579282	48.52544	54.78333	52.76546	62.36594
10.273579	48.52544	54.78333	52.76546	62.36594
10.273579	48.40474	54.6236	52.64644	62.20943
10.3047993	48.48521	54.66354	52.56709	62.09206
10.3047993	48.48521	54.66354	52.56709	62.09206
10.3203898	48.68639	54.82325	52.56709	62.24856
10.3203898	48.68639	54.82325	52.56709	62.24856
10.3515264	48.48521	54.82325	52.72579	62.32681
10.3515264	48.48521	54.82325	52.72579	62.32681
10.3515264	48.72663	54.54375	52.88448	62.20943
10.3672871	48.84734	54.74339	52.68612	62.13118
10.3672871	48.84734	54.74339	52.68612	62.13118
10.3985167	48.68639	54.74339	52.64644	62.05293
10.3985167	48.92781	54.70346	52.44807	61.85731
10.3985167	48.92781	54.70346	52.44807	61.85731
10.4296292	49.00829	54.90311	52.64644	61.77906
10.4296292	49.00829	54.90311	52.64644	61.77906
10.4544343	49.28994	54.86318	52.52742	61.5443
10.4554328	49.28994	54.94304	52.52742	61.62255
10.4796424	49.28994	54.94304	52.52742	61.62255
10.4808915	49.41065	54.98297	52.44807	61.3878
10.5049072	49.65207	55.10276	52.36873	61.11393
10.5059797	49.85326	55.26248	52.28938	61.19218
10.5296868	49.5716	55.14269	52.21003	60.99655
10.5311261	49.5716	55.14269	52.21003	60.99655
10.5323761	49.53136	55.18262	52.32906	60.84005
10.5550012	49.53136	55.18262	52.32906	60.84005
10.5557777	49.85326	54.78333	52.17036	60.72267
10.5794973	49.73254	54.94304	52.28938	60.44879
10.5804951	49.73254	54.94304	52.28938	60.44879
10.581491	49.97396	55.10276	52.24971	60.44879
10.6048937	49.97396	55.10276	52.24971	60.44879
10.605987	50.13491	55.4222	52.21003	60.29229
10.6296829	50.17515	55.30241	52.13069	60.40967
10.630681	50.17515	55.30241	52.13069	60.40967
10.6321337	50.37633	55.34234	52.13069	60.33142
10.6548998	50.25562	55.66177	52.17036	60.17492
10.6558872	50.25562	55.66177	52.17036	60.17492
10.6799043	49.97396	55.50206	52.09101	60.33142
10.6808978	49.97396	55.50206	52.09101	60.33142
10.6823629	50.21539	55.18262	51.89265	60.01841
10.7048966	50.25562	55.46212	52.17036	60.05754
10.7058873	50.25562	55.46212	52.17036	60.05754
10.7323684	50.17515	55.18262	52.28938	60.13579
10.7334922	50.41657	55.54198	52.24971	60.13579
10.7549014	50.57751	55.50206	52.21003	60.40967
10.7555903	50.57751	55.50206	52.21003	60.40967
10.7796923	50.73846	55.38227	52.09101	60.48792
10.7809793	50.21539	55.18262	52.36873	60.25317
10.7834764	50.21539	55.18262	52.36873	60.25317
10.8048936	50.13491	54.98297	51.89265	60.25317
10.8061248	50.05444	55.30241	52.21003	60.21404
10.8436012	50.05444	55.30241	52.21003	60.21404
10.8445656	49.97396	55.06283	52.24971	60.25317
10.8560872	50.37633	54.90311	52.48775	60.37054
10.879026	50.37633	54.90311	52.48775	60.37054
10.880028	50.33609	55.06283	52.28938	60.40967
10.883069	50.53728	54.82325	52.09101	60.37054
10.9047483	50.53728	54.82325	52.09101	60.37054
10.9059648	50.61775	54.94304	52.44807	60.33142
10.9297636	50.61775	54.94304	52.44807	60.33142
10.9307684	50.85917	55.18262	52.01167	60.21404
10.93346	50.37633	55.06283	52.01167	60.29229
10.9541603	50.37633	55.06283	52.01167	60.29229
10.9551638	51.02012	55.0229	52.17036	59.86191
10.9796363	51.2213	55.50206	52.05134	59.90104
10.9806606	51.2213	55.50206	52.05134	59.90104
10.984878	51.30178	55.34234	51.85297	59.78366
10.9938533	51.30178	55.34234	51.85297	59.78366
10.9938533	51.34201	55.7017	52.01167	59.86191
11.0251436	51.38225	55.46212	51.8133	59.62716
11.0251436	51.38225	55.46212	51.8133	59.62716
11.040879	51.42249	55.26248	51.93232	59.50978
11.0563391	51.30178	55.50206	51.8133	59.39241
11.0721079	51.02012	55.30241	51.8133	59.31416
11.0721079	51.10059	55.4222	51.77363	59.54891
11.1033509	51.10059	55.4222	51.77363	59.54891
11.1033509	51.2213	55.34234	51.73396	59.47066
11.1033509	51.2213	55.34234	51.73396	59.47066
11.1188323	51.34201	55.54198	51.73396	59.50978
11.1188323	51.58343	55.50206	51.85297	59.35328
11.1500621	51.58343	55.50206	51.85297	59.35328
11.1500621	51.46272	55.50206	51.73396	59.47066
11.1500621	51.38225	55.50206	51.8133	59.74453
11.1795629	51.38225	55.50206	51.8133	59.74453
11.1815534	51.2213	55.38227	51.61494	59.82278
11.2048989	51.2213	55.38227	51.61494	59.82278
11.2058868	51.18106	55.22255	51.89265	59.58803
11.2073587	51.14083	55.38227	51.89265	59.74453
11.2296901	51.14083	55.38227	51.89265	59.74453
11.2306861	51.2213	54.94304	51.85297	60.05754
11.2559906	50.89941	55.30241	51.77363	59.97929
11.2573564	50.89941	55.30241	51.77363	59.97929
11.2583626	51.06036	55.58191	51.77363	60.01841
11.2797744	51.06036	55.58191	51.77363	60.01841
11.2807755	51.14083	55.26248	51.73396	59.97929
11.3041984	50.89941	55.26248	52.05134	60.21404
11.3051948	50.89941	55.26248	52.05134	60.21404
11.3084649	50.73846	55.10276	51.8133	60.17492
11.3293824	50.49704	55.06283	51.61494	59.90104
11.3303765	50.49704	55.06283	51.61494	59.90104
11.3549238	50.61775	54.82325	51.65461	59.82278
11.3552333	50.61775	54.82325	51.65461	59.82278
11.3552333	50.61775	54.86318	51.93232	60.21404
11.3792962	50.69822	55.26248	51.69428	60.01841
11.3802915	50.69822	55.26248	51.69428	60.01841
11.4049463	50.69822	55.38227	51.8133	60.09666
11.4049463	50.97988	55.54198	51.73396	60.09666
11.429618	50.97988	55.54198	51.73396	60.09666
11.4306134	51.06036	55.62185	51.61494	59.90104
