TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.5325309	58.14201	54.66354	51.01984	54.57998
1.54815	58.14201	54.66354	51.01984	54.57998
1.54815	58.26272	54.58368	51.05951	54.85386
1.5793915	58.06154	54.42396	50.82147	54.42347
1.5793915	58.06154	54.42396	50.82147	54.42347
1.5793915	57.82012	54.3441	51.33722	54.42347
1.610633	57.73964	54.3441	51.05951	54.57998
1.610633	57.73964	54.3441	51.05951	54.57998
1.6262536	57.69941	54.02466	51.29755	54.69735
1.6262536	57.69941	54.02466	51.29755	54.69735
1.6262536	57.45799	53.94481	51.3769	54.97123
1.657501	57.5787	54.14445	51.65461	55.08861
1.657501	57.5787	54.14445	51.65461	55.08861
1.6731129	57.5787	53.70523	51.41657	55.28423
1.6731129	57.49823	53.70523	51.65461	55.40161
1.688598	57.49823	53.70523	51.65461	55.40161
1.704361	57.33728	53.86494	51.65461	55.32336
1.704361	57.33728	53.86494	51.65461	55.32336
1.7199785	57.37751	53.38579	51.61494	55.44073
1.7199785	57.49823	53.58544	51.69428	55.20598
1.7512256	57.49823	53.58544	51.69428	55.20598
1.7512256	57.53846	53.34586	51.65461	55.47986
1.7824708	57.45799	53.42572	51.53559	55.55811
1.7824708	57.49823	53.50558	51.53559	55.51899
1.7980834	57.49823	53.50558	51.53559	55.51899
1.7980834	57.49823	53.38579	51.45624	55.44073
1.7980834	57.29704	53.34586	51.972	55.67549
1.8293323	57.29704	53.34586	51.972	55.67549
1.8293323	57.17633	53.10628	51.972	55.51899
1.8449547	56.93491	53.06635	52.01167	55.51899
1.8449547	56.93491	53.06635	52.01167	55.51899
1.8604281	57.01538	53.10628	52.05134	55.83199
1.8834643	57.01538	53.10628	52.05134	55.83199
1.8847082	56.89468	53.06635	52.01167	55.67549
1.9083411	56.93491	53.14621	52.01167	55.75374
1.9096067	56.93491	53.14621	52.01167	55.75374
1.9108367	57.17633	53.266	52.13069	55.87112
1.9305202	57.25681	53.38579	52.09101	55.91024
1.9305202	57.25681	53.38579	52.09101	55.91024
1.9461242	57.05562	53.06635	52.01167	55.87112
1.9461242	57.05562	53.06635	52.01167	55.87112
1.9461242	56.97515	52.70699	51.85297	55.83199
1.9773812	56.65326	53.02642	51.65461	55.75374
1.9773812	56.65326	53.02642	51.65461	55.75374
2.008427	56.53254	52.70699	52.21003	55.91024
2.0095304	56.57278	52.78685	52.13069	56.14499
2.0109399	56.57278	52.78685	52.13069	56.14499
2.033349	56.65326	53.06635	52.17036	56.14499
2.0345665	56.65326	53.06635	52.17036	56.14499
2.0484441	56.73373	53.18614	52.13069	56.22324
2.0484441	56.65326	53.02642	52.36873	56.57537
2.0484441	56.65326	53.02642	52.36873	56.57537
2.0798357	56.25089	52.94656	52.36873	56.34062
2.0798357	56.69349	52.9865	52.01167	56.30149
2.0954571	56.69349	52.9865	52.01167	56.30149
2.0954571	56.3716	53.14621	51.73396	56.34062
2.1109291	56.3716	53.14621	51.73396	56.34062
2.1266997	56.53254	53.02642	51.69428	56.26237
2.1266997	56.57278	53.22607	51.85297	56.458
2.1579639	56.57278	53.22607	51.85297	56.458
2.1579639	56.49231	53.42572	51.77363	56.458
2.1579639	56.65326	53.42572	52.01167	56.30149
2.1736021	56.65326	53.42572	52.01167	56.30149
2.1736021	56.41183	52.86671	52.05134	56.57537
2.2048227	56.41183	52.86671	52.05134	56.57537
2.2048227	56.41183	53.266	51.69428	56.53625
2.2048227	56.45207	52.9865	51.93232	56.26237
2.220442	56.45207	52.9865	51.93232	56.26237
2.220442	56.33136	52.90664	51.77363	56.69275
2.2516697	56.61302	53.14621	51.8133	56.458
2.2516697	56.61302	53.14621	51.8133	56.458
2.2516697	56.73373	52.9865	51.89265	56.18412
2.2829169	56.73373	52.9865	51.89265	56.18412
2.2829169	56.73373	53.02642	51.85297	56.49712
2.2985208	56.69349	53.14621	51.61494	56.53625
2.2985208	56.69349	53.14621	51.61494	56.53625
2.2985208	56.85444	52.86671	51.85297	56.81013
2.3297776	56.89468	52.82677	51.972	56.771
2.3297776	56.89468	52.82677	51.972	56.771
2.345398	56.45207	52.62713	51.89265	56.771
2.345398	56.45207	52.62713	51.89265	56.771
2.3610119	56.3716	52.42748	52.28938	56.88838
2.3922676	56.33136	52.42748	52.24971	56.81013
2.3922676	56.33136	52.42748	52.24971	56.81013
2.4235052	55.80828	52.1879	52.36873	57.04488
2.4235052	56.00947	52.26776	52.68612	57.51439
2.4547474	55.84852	52.22783	52.48775	57.084
2.4547474	56.13018	52.22783	52.48775	57.12313
2.4547474	56.13018	52.22783	52.48775	57.12313
2.470369	56.21065	52.14798	52.68612	57.12313
2.470369	56.08994	52.14798	52.4084	57.12313
2.5016121	56.08994	52.14798	52.4084	57.12313
2.5016121	55.92899	52.02819	52.60677	57.31876
2.5328573	55.92899	52.02819	52.60677	57.31876
2.5328573	56.13018	52.14798	52.44807	57.12313
2.5484893	56.17041	51.9084	52.72579	56.96663
2.5484893	55.80828	51.74868	52.76546	57.12313
2.563946	56.08994	51.98825	52.80513	57.55351
2.5797251	56.08994	51.98825	52.80513	57.55351
2.5797251	55.96923	51.70875	53.08285	57.24051
2.5953427	55.96923	51.70875	53.08285	57.24051
2.5953427	55.84852	51.82854	52.64644	57.27963
2.6265815	56.00947	51.54903	53.28121	57.27963
2.6265815	56.00947	51.54903	53.28121	57.27963
2.6265815	55.40592	51.2296	53.5986	57.59264
2.657828	55.28521	51.46917	53.32089	57.63176
2.657828	55.28521	51.46917	53.32089	57.63176
2.6734469	55.20473	51.2296	53.5986	58.06214
2.6734469	55.20473	51.2296	53.5986	58.06214
2.6734469	55.04379	50.79037	53.83664	58.17952
2.7046891	55.36568	50.55079	53.75729	58.33602
2.7046891	55.36568	50.55079	53.75729	58.33602
2.7203098	54.80237	50.35115	53.79697	58.41427
2.7203098	54.64142	49.83206	54.1937	58.53165
2.7358954	54.64142	49.83206	54.1937	58.53165
2.7515521	54.8426	49.95185	54.47141	58.57077
2.7515521	54.8426	49.95185	54.47141	58.57077
2.7827976	54.4	49.67234	54.59043	58.64902
2.7827976	54.64142	49.55256	54.90782	58.88377
2.7827976	54.64142	49.55256	54.90782	58.88377
2.7984164	54.44024	49.51263	55.26488	59.04028
2.7984164	54.27929	49.39284	55.18553	59.15765
2.8296588	54.27929	49.39284	55.18553	59.15765
2.8296588	54.11834	49.0734	55.06651	59.43153
2.8296588	54.11834	49.0734	55.06651	59.43153
2.8452801	54.03787	49.19319	55.30455	59.2359
2.8452801	53.9574	48.95361	55.3839	59.47066
2.8833023	53.9574	48.95361	55.3839	59.47066
2.8845521	53.43432	48.95361	55.10619	59.54891
2.8870835	53.75621	49.0734	55.18553	59.47066
2.9083106	53.75621	49.0734	55.18553	59.47066
2.9095719	53.9574	49.35291	55.34422	59.43153
2.9305381	53.9574	49.35291	55.34422	59.43153
2.9305381	53.9574	49.63241	55.30455	59.58803
2.9305381	53.9574	49.39284	55.66161	59.47066
2.9461642	53.9574	49.39284	55.66161	59.47066
2.9461642	53.79645	49.47269	55.66161	59.19678
2.977427	53.83669	49.39284	55.50292	59.0794
2.977427	53.83669	49.39284	55.50292	59.0794
2.977427	53.71598	49.51263	55.46325	59.0794
3.0082183	53.71598	49.51263	55.46325	59.0794
3.0095696	53.71598	49.51263	55.3839	59.04028
3.0433213	53.71598	49.27305	55.70128	58.96202
3.0445518	53.71598	49.27305	55.70128	58.96202
3.0481339	53.71598	49.39284	55.54259	59.04028
3.0481339	53.71598	49.39284	55.54259	59.04028
3.07958	53.83669	49.39284	55.70128	59.15765
3.07958	53.83669	49.39284	55.70128	59.15765
3.07958	53.83669	49.11333	55.85998	59.11853
3.0951251	53.9574	49.11333	55.70128	59.2359
3.0951251	53.9574	49.11333	55.70128	59.2359
3.1263928	53.91716	49.15326	55.74096	59.19678
3.1263928	53.9574	49.03347	55.66161	58.96202
3.1576323	53.9574	49.03347	55.66161	58.96202
3.1576323	53.83669	49.23312	55.46325	59.0794
3.1732537	54.15858	49.23312	56.01867	58.84465
3.1732537	54.03787	48.95361	55.93932	58.96202
3.2044969	54.03787	48.95361	55.93932	58.96202
3.2044969	54.15858	48.79389	55.93932	58.9229
3.2201103	53.99763	48.87375	55.93932	59.11853
3.2201103	53.71598	48.87375	55.93932	59.04028
3.2513723	53.71598	48.87375	55.93932	59.04028
3.2513723	54.03787	48.75396	56.25671	58.96202
3.2513723	54.07811	48.79389	56.05834	59.04028
3.2826124	54.07811	48.79389	56.05834	59.04028
3.2826124	53.79645	48.47446	56.29638	59.04028
3.2981998	53.6355	48.63417	56.37573	59.0794
3.2981998	53.6355	48.63417	56.37573	59.0794
3.2981998	53.79645	48.59425	56.53442	59.11853
3.3294668	53.55503	48.6741	56.45507	59.0794
3.3294668	53.55503	48.6741	56.45507	59.0794
3.3581285	53.59526	48.51439	56.77246	59.19678
3.3591592	53.59526	48.51439	56.77246	59.19678
3.3621186	53.51479	48.43453	56.89148	59.39241
3.3830694	53.23314	48.47446	57.0105	59.11853
3.3840604	53.23314	48.47446	57.0105	59.11853
3.408149	53.27337	48.43453	56.93116	59.43153
3.4095519	53.15266	48.43453	56.93116	59.43153
3.415661	53.15266	48.59425	56.97083	59.39241
3.431571	53.47456	48.43453	56.85181	59.39241
3.431571	53.47456	48.43453	56.85181	59.39241
3.4471957	53.35385	48.51439	56.97083	59.74453
3.4471957	53.23314	48.47446	56.93116	59.47066
3.4471957	53.23314	48.47446	56.93116	59.47066
3.4785102	53.1929	48.47446	56.81213	59.35328
3.4785102	53.15266	48.47446	56.81213	59.35328
3.494223	53.15266	48.51439	56.61377	59.31416
3.5097151	53.51479	48.27481	56.69312	59.39241
3.5097151	53.51479	48.27481	56.69312	59.39241
3.5254668	53.43432	48.43453	56.37573	59.15765
3.5254668	53.59526	48.95361	56.4154	59.35328
3.5566884	53.59526	48.95361	56.4154	59.35328
3.5566884	53.55503	49.19319	56.09801	59.2359
3.5566884	53.75621	49.19319	56.09801	59.2359
3.5723157	53.75621	49.0734	56.17736	59.0794
3.5723157	53.87692	49.19319	56.01867	58.96202
3.6035447	53.87692	49.19319	56.01867	58.96202
3.6035447	53.71598	49.39284	55.85998	59.11853
3.6035447	53.67574	48.99354	55.58226	58.88377
3.6191602	53.67574	48.99354	55.58226	58.88377
3.634708	53.71598	49.39284	55.70128	59.00115
3.6503918	53.75621	49.35291	55.54259	59.00115
3.6503918	53.75621	49.35291	55.54259	59.15765
3.6815221	54.03787	50.07164	55.54259	58.72727
3.6815221	54.11834	49.59248	55.62194	59.27503
3.6972862	53.91716	49.7522	55.66161	59.11853
3.6972862	53.91716	49.7522	55.66161	59.11853
3.7285288	53.67574	49.43277	55.42357	59.0794
3.7285288	53.75621	49.51263	55.42357	59.15765
3.7285288	53.75621	49.51263	55.42357	59.15765
3.7441499	53.51479	49.47269	55.58226	59.0794
3.7596735	53.51479	49.47269	55.58226	59.0794
3.7754493	53.79645	49.55256	55.26488	59.04028
3.7754493	53.71598	49.67234	55.10619	59.19678
3.7754493	53.71598	49.67234	55.10619	59.19678
3.8066354	53.6355	49.55256	55.34422	59.19678
3.8066354	53.79645	49.7522	55.06651	59.2359
3.8222697	53.79645	49.7522	55.06651	59.2359
3.8222697	53.83669	50.03171	54.90782	59.19678
3.8534869	53.55503	50.07164	55.02684	59.19678
3.8534869	53.67574	50.03171	55.26488	59.39241
3.8691117	53.67574	50.03171	55.26488	59.39241
3.8846428	53.55503	50.07164	55.18553	59.27503
3.8846428	53.47456	49.99178	54.74913	59.54891
3.9003671	53.47456	49.99178	54.74913	59.54891
3.9003671	53.6355	50.1515	55.10619	59.47066
3.9316073	53.6355	50.1515	55.10619	59.47066
3.9316073	53.71598	50.23136	54.98716	59.11853
3.9316073	53.6355	50.39108	54.6301	59.15765
3.9472313	53.6355	50.39108	54.6301	59.15765
3.9472313	53.75621	50.19143	54.70945	59.58803
3.9784696	53.79645	50.431	54.59043	59.19678
3.9784696	53.79645	50.431	54.59043	59.19678
3.9784696	53.83669	50.35115	54.47141	59.0794
3.994084	53.83669	50.35115	54.47141	59.0794
4.009684	53.79645	50.23136	54.66978	58.88377
4.0253375	54.03787	50.19143	54.55076	58.96202
4.0253375	54.03787	50.19143	54.55076	58.96202
4.0253375	53.99763	50.27129	54.51109	59.04028
4.0565759	53.99763	50.23136	54.43174	59.15765
4.0565759	53.99763	50.23136	54.43174	59.15765
4.0721975	53.91716	50.03171	54.98716	59.00115
4.0721975	53.91716	50.03171	54.98716	59.00115
4.0877982	53.71598	49.83206	54.94749	59.35328
4.1034398	53.75621	49.83206	54.94749	59.31416
4.1034398	53.75621	49.83206	54.94749	59.31416
4.1190566	53.55503	49.67234	55.14586	59.31416
4.134589	53.67574	49.67234	55.10619	59.50978
4.134589	53.67574	49.67234	55.10619	59.50978
4.1503084	53.79645	49.7522	55.10619	59.70541
4.1503084	53.79645	49.7522	55.10619	59.70541
4.1816036	53.67574	49.59248	55.02684	59.54891
4.1816036	53.55503	49.51263	55.54259	59.66628
4.1816036	53.55503	49.51263	55.54259	59.66628
4.1971612	53.6355	49.43277	55.54259	59.70541
4.1971612	53.43432	48.95361	55.70128	59.78366
4.2282591	53.43432	48.95361	55.70128	59.78366
4.2282591	53.03195	48.6741	55.89965	59.94016
4.259598	53.03195	48.6741	55.89965	59.94016
4.259598	53.03195	48.6741	55.78063	59.86191
4.2751254	52.91124	48.47446	55.93932	59.78366
4.2751254	53.03195	48.43453	56.05834	59.78366
4.3219904	53.31361	48.51439	56.29638	59.70541
4.3219904	53.31361	48.51439	56.29638	59.70541
4.3219904	53.71598	48.63417	56.17736	59.47066
4.3533041	53.83669	48.59425	56.05834	59.47066
4.3533041	53.83669	48.59425	56.05834	59.47066
4.3688568	53.51479	48.31474	56.29638	59.54891
4.3845308	53.51479	48.31474	56.29638	59.54891
4.4001039	53.31361	48.19495	56.37573	59.39241
4.4001039	53.31361	48.19495	56.37573	59.39241
4.4001039	53.47456	48.55432	56.4154	59.2359
4.4314045	53.99763	48.91368	56.29638	59.27503
4.4314045	53.99763	48.91368	56.29638	59.27503
4.4471023	53.91716	48.87375	56.13769	59.2359
4.4471023	54.23905	48.75396	56.37573	59.27503
4.4625998	54.23905	48.75396	56.37573	59.27503
4.4783516	54.27929	48.87375	56.33606	59.19678
4.4783516	54.27929	48.87375	56.33606	59.19678
4.4939743	54.15858	48.6741	55.979	59.19678
4.5095739	54.52071	48.6741	56.01867	58.88377
4.5095739	54.52071	48.6741	56.01867	58.88377
4.5252094	54.27929	48.35467	55.93932	58.7664
4.5252094	54.31953	48.51439	55.979	58.96202
4.5564587	54.31953	48.51439	55.979	58.96202
4.5564587	54.31953	48.59425	55.93932	58.57077
4.5564587	54.31953	48.59425	55.93932	58.57077
4.572074	54.35976	48.71404	56.01867	58.68815
4.572074	54.48047	48.47446	56.01867	58.72727
4.6033219	54.48047	48.47446	56.01867	58.72727
4.6033219	54.31953	48.47446	56.13769	58.88377
4.6033219	54.11834	48.51439	56.33606	59.00115
4.6190063	54.11834	48.51439	56.33606	59.00115
4.6345346	53.9574	48.27481	56.21704	59.19678
4.6501892	53.9574	48.27481	56.21704	59.19678
4.6501892	53.99763	48.35467	56.17736	59.31416
4.6501892	53.67574	48.23488	56.37573	59.39241
4.6814433	53.67574	48.23488	56.37573	59.39241
4.6814433	53.39408	47.83558	56.37573	59.66628
4.6970569	53.87692	47.9953	56.4154	59.78366
4.6970569	53.87692	47.9953	56.4154	59.78366
4.6970569	53.55503	48.27481	56.4154	59.66628
4.7283004	53.55503	48.27481	56.4154	59.66628
4.7283004	53.39408	48.19495	56.5741	59.66628
4.7439142	53.67574	48.03523	56.53442	59.97929
4.7594979	53.67574	48.03523	56.53442	59.97929
4.7594979	53.23314	47.9953	56.53442	59.94016
4.7751546	53.27337	48.27481	56.25671	59.78366
4.7751546	53.27337	48.27481	56.25671	59.78366
4.8062808	53.1929	48.31474	56.61377	60.05754
4.8062808	53.1929	48.31474	56.61377	60.05754
4.8062808	53.11243	48.03523	56.65344	60.25317
4.8218844	52.99171	48.19495	56.69312	60.25317
4.8218844	52.99171	48.19495	56.69312	60.25317
4.8532447	52.79053	47.95537	56.61377	60.44879
4.8532447	52.58935	48.07516	56.4154	60.44879
4.8532447	52.58935	48.07516	56.4154	60.33142
4.8688986	52.99171	48.19495	56.65344	60.52704
4.8844775	52.99171	48.19495	56.65344	60.52704
4.9001208	53.03195	48.23488	56.53442	60.56617
4.9001208	52.95148	47.87551	57.05017	60.44879
4.9001208	52.95148	47.87551	57.05017	60.44879
4.9313711	52.99171	48.03523	56.49475	60.52704
4.9313711	52.79053	47.9953	56.5741	60.21404
4.9626136	52.79053	47.9953	56.5741	60.21404
4.9626136	52.91124	47.83558	56.81213	60.72267
4.9782897	52.95148	47.91544	56.73279	60.44879
4.9782897	52.79053	47.55608	56.69312	60.87917
4.9938553	52.79053	47.55608	56.69312	60.87917
5.0094388	52.62959	47.19671	56.77246	60.7618
5.025092	52.58935	47.15678	56.69312	60.64442
5.025092	52.58935	47.15678	56.69312	60.64442
5.0563414	52.62959	47.59601	56.61377	60.56617
5.0563414	52.87101	47.43629	56.5741	60.87917
5.0719626	52.7503	47.59601	56.65344	60.7618
5.0719626	52.7503	47.59601	56.65344	60.7618
5.1030536	52.79053	47.79565	56.65344	60.9183
5.1030536	52.79053	47.79565	56.65344	60.9183
5.1331026	52.46864	47.9953	56.37573	60.87917
5.1341025	52.46864	47.9953	56.37573	60.87917
5.1583054	52.30769	48.15502	56.49475	60.87917
5.1595407	52.30769	48.15502	56.49475	60.87917
5.1833033	52.02604	48.11509	56.45507	61.11393
5.184333	52.06627	48.47446	56.17736	61.0748
5.1853018	52.06627	48.47446	56.17736	61.0748
5.2078685	52.4284	48.75396	56.13769	60.99655
5.2128549	52.4284	48.75396	56.13769	60.99655
5.2158503	52.38816	48.87375	56.21704	60.95742
5.2330668	52.46864	49.27305	55.979	61.2313
5.235889	52.46864	49.27305	55.979	61.2313
5.2584302	52.30769	48.87375	56.01867	60.84005
5.2595723	52.30769	49.0734	55.93932	60.7618
5.2831747	52.30769	49.0734	55.93932	60.7618
5.284479	52.46864	49.19319	55.54259	60.48792
5.2859582	52.46864	49.19319	55.54259	60.48792
5.3084438	52.26746	49.23312	55.58226	60.48792
5.3096136	52.46864	49.55256	55.66161	60.40967
5.3169995	52.46864	49.55256	55.66161	60.40967
5.3330409	52.58935	49.67234	55.50292	60.25317
5.3357975	52.4284	50.03171	55.30455	60.37054
5.3584485	52.4284	50.03171	55.30455	60.37054
5.3595641	52.79053	49.79213	55.14586	60.21404
5.3829863	52.79053	49.79213	55.14586	60.21404
5.3843313	53.11243	50.23136	55.10619	59.86191
5.3859506	52.95148	49.91192	55.3839	59.74453
5.4084649	52.95148	49.91192	55.3839	59.74453
5.4095681	53.11243	49.99178	55.30455	59.62716
5.4327311	53.71598	50.23136	54.90782	59.54891
5.4344705	53.71598	50.23136	54.90782	59.54891
5.437077	53.75621	50.39108	54.90782	59.00115
5.4581496	53.75621	50.39108	54.90782	59.00115
5.4593994	53.55503	50.51086	54.94749	59.11853
5.4832885	53.99763	50.431	54.66978	58.96202
5.4845697	53.99763	50.431	54.66978	58.96202
5.4870847	53.9574	50.79037	54.7888	58.72727
5.5081508	53.9574	50.79037	54.7888	58.72727
5.5096851	54.52071	50.8303	54.59043	58.57077
5.5334494	54.31953	50.67058	54.31272	58.17952
5.534563	54.31953	50.67058	54.31272	58.17952
5.5370694	54.68166	50.87023	54.11435	58.33602
5.5584556	54.92308	50.8303	54.35239	58.21864
5.5595687	54.92308	50.8303	54.35239	58.21864
5.6025255	54.96331	50.75044	54.51109	57.98389
5.6046413	54.96331	50.75044	54.51109	57.98389
5.6084212	55.20473	50.99002	54.23337	57.51439
5.6332608	55.56686	50.87023	54.27304	57.47526
5.6344468	55.52663	50.95009	54.31272	57.43613
5.6384366	55.52663	50.95009	54.31272	57.43613
5.6580706	55.84852	50.87023	54.15403	57.39701
5.65958	55.84852	50.87023	54.15403	57.39701
5.6832693	55.84852	50.87023	54.23337	57.35788
5.6844393	55.76805	50.91016	54.27304	56.96663
5.6881507	55.76805	50.91016	54.27304	56.96663
