// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21164	1655807246202	9.50662189386237	-1.32837719538547	1.44104784254534	5.55111512312578E-15	-3.90312782094782E-15	-0.106139984147976	-0.00605908262986445	-0.0576193233468957	0.00926022334314045	0.26171875	-0.399658203125	0.114013671875	0	0	0	-0.466573389480662	0.455999353107311	-0.610076306969734	-0.449645151056264	-0.160257020720232	0.123121378845973	0.979366536788419	-0.974150033967043	-0.179767656194607	-0.136803878264862	0.159214944750437	-0.975973727032323	0.14874772438848	-42.6048696569586	-78.3406783058177	142.465846786093
21165	1655807246202	9.55707233529482	-1.34645802536066	1.46387967581431	-4.16333634234434E-15	3.74727375865302E-16	-0.0508472750521989	-0.00297219031680912	-0.0577780312770299	0.00622754036935639	0.2578125	-0.39208984375	0.099609375	0	0	0	-0.457820794914587	0.463980585759743	-0.602739696401976	-0.460246666650694	-0.1571462511614	0.129977951059199	0.978984569839776	-0.979657793449044	-0.145790043749942	-0.137898045228857	0.124802497893543	-0.980740024360096	0.150244271563643	-42.5465101981298	-78.2328769909626	140.405354337239
21166	1655807246203	9.60444757384421	-1.31181964204794	1.50334706555402	-0.0287867302909252	-0.0413000255362814	-0.00331428285090851	0.00139139192116051	-0.0477458406417427	-0.00375637518490229	0.260009765625	-0.396728515625	0.109375	0	0	0	-0.462240719286533	0.460080098846551	-0.60632106539736	-0.455010533651939	-0.158597863398488	0.126429431421233	0.979215153373318	-0.977100454702228	-0.162583433822247	-0.137263718685084	0.141849988178093	-0.97856130411797	0.149319640157629	-42.591114924812	-78.2978367085206	141.439204521308
21167	1655807246204	9.60378721850899	-1.28767323988031	1.49491573175393	-0.0526318618014994	-0.0415086841797269	-0.00854998839723464	0.00130265572517837	-0.0457305549890656	0.00220485332432921	0.261474609375	-0.404296875	0.108642578125	0	0	0	-0.462377235722807	0.460185272928986	-0.606223369662797	-0.454895628182213	-0.158554518692088	0.125978332288491	0.979280309408967	-0.977095109957492	-0.162598964079966	-0.137283367445845	0.141935234172031	-0.97861689985097	0.148873612929217	-42.6806109402285	-78.3162569173537	141.531359321527
21168	1655807246205	9.55294973528086	-1.24261002392705	1.48234286352016	-0.0899119460227701	-0.0473173587792936	-0.0664088958179754	-0.00175708258755154	-0.0458191455664007	0.0021961945315275	0.271484375	-0.39892578125	0.1123046875	0	0	0	-0.462505703907195	0.460299292151339	-0.606120720947404	-0.454786441240816	-0.158515533433648	0.125528875035099	0.979344335355379	-0.977093067532852	-0.162587709016979	-0.137311231353635	0.141992827422682	-0.978676523887762	0.148426070996574	-42.7723857319061	-78.3343855786165	141.624203029013
21169	1655807246205	9.55249882180921	-1.22311326309474	1.45004583913978	-0.113378370628365	-0.023263852417637	-0.0743366098779461	-0.00495783896751506	-0.0422485235214873	0.00954713497903809	0.261962890625	-0.40869140625	0.107421875	0	0	0	-0.462600484955934	0.460432454758456	-0.606033304725688	-0.454671727169063	-0.158548823663271	0.125099865041782	0.979393840230538	-0.977084972484633	-0.162551150236407	-0.137412081352133	0.142011362431664	-0.978737527288777	0.148005491847275	-42.874415269235	-78.3484217309335	141.72548139668
21170	1655807246206	9.57909526540871	-1.25065940603668	1.42579570214972	-0.0943311134110079	0.00393625539166374	-0.0480986401391608	-0.0110244986156795	-0.0440693422316935	0.00813547920200137	0.267822265625	-0.39599609375	0.109130859375	0	0	0	-0.462691325063018	0.460583112722629	-0.605923734159094	-0.454572725060427	-0.158560750685133	0.124657184576412	0.979448352224684	-0.977088427485543	-0.162453667811743	-0.137502766111597	0.141974269556127	-0.97881019209446	0.147559867972324	-42.9794244407147	-78.3638968707347	141.826302612931
21171	1655807246206	9.55492610278894	-1.24900625876204	1.44547533089795	-0.0894836375974555	-0.0230364176624041	-0.0691003014683193	-0.0141170170860482	-0.0427610236785041	0.00648335570285974	0.261474609375	-0.402099609375	0.111328125	0	0	0	-0.462773846013325	0.460738058915236	-0.605807018195705	-0.454487255286531	-0.158563404456301	0.124228090808332	0.979502439109441	-0.977098184924002	-0.162323551698271	-0.137587069095456	0.141904135899721	-0.978886329467408	0.147121617026112	-43.0819507834309	-78.3792714147195	141.922719415068
21172	1655807246207	9.58013837478908	-1.25228651258974	1.41733389614199	-0.0942073532283416	0.00396210427161162	-0.0480974557887155	-0.0157227039229443	-0.0398881304656779	0.00471097742474514	0.2705078125	-0.409423828125	0.121337890625	0	0	0	-0.462851313017196	0.460883535410763	-0.605686869993388	-0.454420999012091	-0.158540435390222	0.123832566076046	0.979556239286597	-0.977114764127561	-0.162175844888258	-0.1376434998782	0.141815612928263	-0.978960924099528	0.146710057651068	-43.1737539459022	-78.3945843881411	142.007360863169
21173	1655807246207	9.55598952375864	-1.25048761096971	1.43714071784224	-0.0893601432057231	-0.0230106242692867	-0.069099107148828	-0.0217567665523355	-0.0431049239466671	0.00494794595260567	0.268310546875	-0.40185546875	0.108642578125	0	0	0	-0.46292100403952	0.461058800485747	-0.605548201875048	-0.454357020105976	-0.15852768459892	0.123402547384721	0.979612568577327	-0.977137758753196	-0.161968961550124	-0.137723839305895	0.141671357847968	-0.979049471065347	0.146257853027374	-43.2787064425793	-78.4106385994105	142.101775173457
