// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22544	1655807247478	-5.30581495523295	-2.05614398072252	9.66728142607592	-4.99588967831127	-8.56994182966897	-4.57546014288363	1.77096687950639	-0.803968944639232	0.633132830121182	0.516357421875	-0.223388671875	0.36474609375	0	0	0	0.185743457059522	-0.204764065615894	0.314735637024627	0.908026720079718	0.718026312438304	0.495509565501228	0.488782656344346	-0.647643907217463	0.73288169389256	0.208426946917309	-0.254942315221206	-0.466213141442792	0.847142091184055	13.8222522762814	-29.2606004710995	34.609535707511
22545	1655807247479	11.3299815594328	3.06095086088577	10.2431750210786	3.28572572758135	2.88230891625355	5.13787759393175	-0.735274476446189	-4.46521161999844	0.0185003065132434	0.537353515625	-0.223876953125	0.334716796875	0	0	0	0.189435589400691	-0.2262054581949	0.309990238854042	0.903798262869797	0.705474284996099	0.474634550168144	0.526334567547987	-0.646040007363361	0.736040418567254	0.202180145220272	-0.291441833124881	-0.482666081283971	0.825890496302497	13.7556307514454	-31.7581292073505	33.9321880746425
22546	1655807247480	15.7756434761518	1.2524297168575	6.30158338218787	8.37977759887926	5.38190684621924	4.00610737652066	-0.961914887886059	-0.986000298379183	0.743398390802175	0.536376953125	-0.2373046875	0.33251953125	0	0	0	0.185733223366162	-0.232840130582457	0.311352781739191	0.902412371719065	0.697689837787224	0.475444908457028	0.535892740453466	-0.64842950038534	0.737125230082566	0.19022507249504	-0.304578517427702	-0.480206761924499	0.822577286656719	13.0210367340778	-32.4044751463267	34.2727075616516
22547	1655807247481	6.26215803009845	-0.0545787691966374	9.49646714964301	1.55278488684948	-1.62190286581298	1.33891278593379	0.864823566933306	0.58443824484824	0.489121667979904	0.537109375	-0.230712890625	0.333740234375	0	0	0	0.188231559402489	-0.229365260990367	0.315265379136069	0.901425647412985	0.695998635538023	0.482029035491311	0.532197245645378	-0.654724158487213	0.730353241526196	0.194731658662345	-0.294825669883782	-0.483975362529431	0.823920914191456	13.2976953857434	-32.1540344236828	34.7053820992679
22548	1655807247482	5.59339837044548	2.00351619982428	8.05335591297353	0.194280005415002	0.219351295459296	0.190822476683826	0.539652836727849	-0.715427089538666	-0.0264199317844916	0.5390625	-0.23291015625	0.33154296875	0	0	0	0.191782777190386	-0.231703055684771	0.315123189344369	0.900128010838967	0.694022139047546	0.478429108182108	0.537995222056797	-0.656175730193004	0.727833483821152	0.199228087714667	-0.296254420418578	-0.491288111267551	0.819066120718966	13.6710289561631	-32.5472689294556	34.5807145381404
22549	1655807247483	7.59125836834118	2.05156484421948	9.2395847065069	1.15254550470676	0.563184331745971	2.25213975952795	-0.020975989941262	-0.594040600411807	0.13678515803462	0.529541015625	-0.23193359375	0.325927734375	0	0	0	0.192540931876602	-0.2345976439884	0.315302052443147	0.899153240950796	0.691097122320462	0.476670426686225	0.543295565823199	-0.657349022644551	0.727025210554457	0.198309368529327	-0.300461361823164	-0.494185843120804	0.815783869974364	13.6630481365723	-32.9082653501534	34.5951944816169
22550	1655807247484	6.23596573574441	0.197195946555201	8.19057566662836	1.7075322263796	-0.937387051149842	0.297568239068465	-0.0225087364105414	-0.238424736736246	0.092832363057382	0.529296875	-0.235107421875	0.326416015625	0	0	0	0.192669281091048	-0.235785550192765	0.315497657251491	0.898746321668676	0.689732805178232	0.476247453005129	0.545396205493854	-0.657961982794319	0.726679552785359	0.197542037959113	-0.302249378259636	-0.495101192757398	0.814567444888307	13.6317210690345	-33.0517430865625	34.6243448286229
22551	1655807247486	6.13326624980669	1.72662102494477	8.71418498389751	0.463216325571072	-0.173801993139253	0.971099201395324	0.557091408851239	-0.315753879060869	-0.0817482077041323	0.546630859375	-0.22607421875	0.33642578125	0	0	0	0.195840222267057	-0.236304271354396	0.315639145970674	0.897874617200509	0.689064441741143	0.474252992674429	0.547972895376508	-0.659364516773228	0.724037073746587	0.202506172401945	-0.300713533364185	-0.50085368600004	0.811613797364115	14.0098444591717	-33.2280559671892	34.5379403186467
22552	1655807247486	6.19342878050692	2.68513651088147	8.51077607887368	-0.0609332090071406	0.599195548612948	1.03346178359348	0.307882643484762	-0.200507962488966	-0.0515553898440104	0.5439453125	-0.222412109375	0.32470703125	0	0	0	0.197562220944786	-0.236659193539948	0.315609137569607	0.897414323069871	0.688766596791181	0.472954489327881	0.549467584275267	-0.659974152858897	0.722720082275865	0.205206725604568	-0.300057815600387	-0.503973941488814	0.80992318993677	14.2175940770251	-33.3304946909134	34.4761689823338
22553	1655807247488	5.85854618099455	2.40317101854834	8.25672405940633	-0.0336781183405976	0.333193637459839	0.587268838605915	0.108525667981586	-0.193719569571562	-0.0312814850860844	0.541259765625	-0.228515625	0.32275390625	0	0	0	0.198465222125494	-0.237384293412111	0.315562802435801	0.897039782042455	0.688137629920193	0.471919721993158	0.551142793005333	-0.66036982807771	0.722063346651084	0.206243093430185	-0.300629826285474	-0.505881704963657	0.808520505695822	14.3102336827577	-33.4454487177416	34.4420427713143
22554	1655807247488	6.15463416522416	2.23021076839911	8.19433032505002	0.297065816199875	0.358807754372654	0.665069116913697	0.135749038921068	-0.156690036402305	-0.0251199749978433	0.544921875	-0.224609375	0.3212890625	0	0	0	0.199313874222043	-0.237839537689863	0.315490242898807	0.896756511261403	0.687796521894248	0.471026419717602	0.552331473300402	-0.660645298518186	0.721479772356502	0.207399921953278	-0.300805142934743	-0.507544136020137	0.807412667708143	14.4060968991527	-33.5271092717921	34.4046679984589
22555	1655807247490	6.01404932501167	1.69488132226467	8.20303046468517	0.546238973563681	-0.115316301115095	0.483886589427572	0.0513343217335122	-0.0943304941942652	-0.0260017163792774	0.53955078125	-0.22509765625	0.324462890625	0	0	0	0.199796972972617	-0.238213353412097	0.315497474405691	0.896547216542873	0.687431483799588	0.470528151142671	0.553209918623443	-0.660905378876243	0.721085026469219	0.207943417242129	-0.301068157156393	-0.508566262727036	0.806671135694286	14.4549914721191	-33.5875067248072	34.3905788854054
22556	1655807247490	6.09401176318243	1.26795310121983	8.17861063885221	0.889552039409304	-0.386237085337251	0.419313898184377	0.112435074232943	-0.103439310450173	-0.0688187205337855	0.53662109375	-0.220703125	0.32421875	0	0	0	0.200508997735724	-0.238422642729194	0.315254180834842	0.896418198569839	0.68753888980036	0.469587399488892	0.55387539144951	-0.660810940013425	0.720821886586337	0.209152359242463	-0.301030192124747	-0.509807298946743	0.805901570522086	14.5487712626133	-33.6332894255511	34.3329816174125
22557	1655807247492	6.00978248019115	1.61724792235593	8.08326512121385	0.635237334200535	-0.146305119074263	0.368037676381036	0.229655179535176	-0.0481898112897195	-0.112147778948455	0.537841796875	-0.230224609375	0.326171875	0	0	0	0.201819064761049	-0.238221753553823	0.315132286687369	0.896220454531086	0.687884076041863	0.46870061940881	0.55419782324891	-0.661011385440689	0.71992141397233	0.21160601603419	-0.299799009747887	-0.511891479778555	0.805038922465435	14.7271652794628	-33.6554805995074	34.2691755539413
22558	1655807247493	5.77274457572147	2.13846656800673	8.01393140852412	0.164156741462283	0.130815222152389	0.290608032952646	0.27684939776497	-0.017008511176475	-0.131117101943843	0.54248046875	-0.221923828125	0.33056640625	0	0	0	0.203205446612009	-0.237721069937995	0.314891823615384	0.896124644675576	0.688663664655427	0.46775221472549	0.554030885964634	-0.660977079468829	0.719101371774785	0.214481974833505	-0.298079951355699	-0.513907659731807	0.804392478749498	14.9299085428266	-33.6439905275956	34.1850219211536
22559	1655807247494	5.65407690804637	2.62980198880074	7.94927430576925	-0.207451334500203	0.436696722575938	0.278972475809605	0.262647711662981	-0.0257870835410028	-0.112787079363646	0.54150390625	-0.224853515625	0.32275390625	0	0	0	0.204626668127467	-0.23736560014305	0.314827216387039	0.895918144911559	0.689082791381436	0.466976167575595	0.554164384942209	-0.66126149511699	0.71802350102608	0.217199187498236	-0.29647620764171	-0.516115792134537	0.803570997119563	15.125192524564	-33.6531789623448	34.1246250119934
22560	1655807247495	5.57975497977753	3.05969026410861	7.88415962604785	-0.508919064756062	0.723099977294226	0.280548955840954	0.242754338933736	-0.0160260859992708	-0.0768172885316914	0.53271484375	-0.21875	0.32421875	0	0	0	0.205793534875374	-0.236968522957836	0.314789583614859	0.895769199168102	0.689506874349531	0.466424446454906	0.554101530384075	-0.661490806429663	0.717113078102164	0.219496574515123	-0.294974885767879	-0.517877465202024	0.80298988026136	15.2882758768178	-33.6488527021126	34.0768147772024
22561	1655807247496	5.47405309114585	3.0893874580024	7.9718158678976	-0.620395310966231	0.633023117284982	0.300363732606119	0.110651240929893	-0.0230773947120199	-0.00945141935358736	0.540771484375	-0.2177734375	0.32177734375	0	0	0	0.20640689720466	-0.236944443025769	0.315009521316447	0.895557103252236	0.689252664798383	0.46640409422439	0.554434833825451	-0.662031963403732	0.716330388532657	0.220418814751496	-0.294354282286039	-0.518977837056054	0.802507047411106	15.3582867343414	-33.6717963590547	34.0854602992277
22562	1655807247497	5.60258470268093	2.59954804870485	7.88017057948632	-0.183061629813228	0.384341010104676	0.190435053497554	-0.0220118548741286	-0.0754388687176482	0.034595033424258	0.53759765625	-0.22216796875	0.328125	0	0	0	0.206349453427596	-0.237344744899843	0.315095603138933	0.895434048951163	0.688764465901881	0.466342746682817	0.555092742816209	-0.662246580218796	0.716269327905289	0.219972082070918	-0.29501352087558	-0.519117224255207	0.802174750277122	15.3346759091082	-33.7171029131667	34.1008068369418
22563	1655807247498	5.60301696056895	2.28312596646027	7.80775120787425	0.0401388088289009	0.191010668715187	0.0630071898686797	0.0257928141809596	-0.0525819206272865	0.0370097568076795	0.547119140625	-0.219970703125	0.32666015625	0	0	0	0.206574353184503	-0.237633421350712	0.315391921860665	0.895201278645532	0.688116585364382	0.46650056282719	0.555763249800108	-0.662856444069365	0.715709944462881	0.219955927296029	-0.295155720768172	-0.519746573128534	0.801714787327118	15.3419855841593	-33.7633016344245	34.1348473115244
22564	1655807247499	5.55595868189155	2.27744902066183	7.91625741187887	-0.0251250853433802	0.104057303229826	0.122659532036289	0.051236539763196	-0.0650426716691523	0.0377030777937032	0.53955078125	-0.21630859375	0.32666015625	0	0	0	0.206824813263316	-0.237874880284852	0.315589543007579	0.895009652625227	0.687637563347469	0.466514519128839	0.556344124544822	-0.663308229908631	0.715253473925724	0.220078759021998	-0.29525713134323	-0.520362058070314	0.801278075896123	15.358120310922	-33.8033447289724	34.1541781023181
22565	1655807247501	5.71695110063227	2.27224299206117	7.88124088605755	0.091314682071798	0.185528085709333	0.183202119549611	0.0226444405176024	-0.103765248768081	0.0418525022682355	0.54150390625	-0.2138671875	0.323974609375	0	0	0	0.207109808409191	-0.238402017954952	0.31584962259374	0.894711697142217	0.686806987484796	0.466437911219119	0.557433257816219	-0.663939496271178	0.714689086336199	0.220008761559858	-0.2957710385302	-0.521205511146489	0.800540010191429	15.3669525392821	-33.8784756186688	34.1819838420118
22566	1655807247501	5.75966922107049	2.23527605606238	7.7990974699963	0.161849692334633	0.215525420365294	0.13334279514784	0.0451773157784067	-0.083001706981826	0.0442970649580816	0.5380859375	-0.22265625	0.326416015625	0	0	0	0.20735360008663	-0.23874010535157	0.316050904642551	0.894493975554034	0.686229975542693	0.46640401968291	0.558171757696768	-0.664418501001747	0.714232620411479	0.220045039632218	-0.296034586143692	-0.521861144715504	0.80001529325567	15.3789700632995	-33.9294566666347	34.2024335843218
22567	1655807247502	5.7632243314403	2.38942291297426	7.84216843358195	0.0417272870072896	0.295650633128528	0.204025831241674	0.0660019192679034	-0.0825192405256524	0.0431966016360038	0.54052734375	-0.2177734375	0.33544921875	0	0	0	0.20779667666604	-0.239104577045978	0.316389737046488	0.894173963328091	0.685453071054636	0.466444657290794	0.559091646393184	-0.665185203233968	0.713436150916406	0.220312287365381	-0.296112702835173	-0.522913224398136	0.799299084804425	15.4099029622644	-33.9930022903194	34.2349354252668
22568	1655807247502	5.81442252856497	2.36201613171088	7.80735657579961	0.0991268786912701	0.311560408295464	0.19903293089296	0.0364921852339336	-0.0791307280150331	0.0500505670880037	0.54345703125	-0.220947265625	0.322265625	0	0	0	0.207988649637168	-0.239444965867618	0.316610202592543	0.893960183429369	0.684848175869929	0.466470159344032	0.559811188213656	-0.665677499796927	0.712997402472832	0.220245704455517	-0.296405874219362	-0.523488581067961	0.798813659885526	15.4143835698807	-34.0427411559604	34.2599241038543
22569	1655807247504	5.81440522584501	2.29662678546097	7.91654455901229	0.101257306035772	0.201120521950756	0.272091801550882	0.0112033372759329	-0.0811803816589354	0.0501761883966183	0.54248046875	-0.22802734375	0.32666015625	0	0	0	0.208175855226893	-0.239896938236266	0.316915199481295	0.893687321529822	0.684028430725193	0.466564690985759	0.560733889723988	-0.666327692120351	0.712455139276566	0.220034272857608	-0.296837518978308	-0.524142217002001	0.798224544650833	15.4111146226597	-34.10656631279	34.2972636684674
22570	1655807247504	5.85306602494593	2.34944578496544	7.844900957082	0.106967043512621	0.29001422144593	0.24838580967768	0.0417891917786146	-0.0630039969751149	0.0451760296172631	0.541015625	-0.227294921875	0.322998046875	0	0	0	0.208371777141719	-0.24015167994651	0.317136961652625	0.893494555474969	0.683502636345221	0.466638632484942	0.561313221634514	-0.666801961821037	0.712010700089087	0.22003614855352	-0.296983652446983	-0.524680045009559	0.797816746219342	15.4187423433077	-34.146664502644	34.3220042535431
22571	1655807247505	5.85102283629175	2.4682365194029	7.89673584181603	0.00439753639627052	0.340651410072207	0.314949635854093	0.0313617321254487	-0.0433142428954707	0.0535568967095579	0.542236328125	-0.227783203125	0.330322265625	0	0	0	0.20858445901698	-0.240405638061182	0.317520056214808	0.893240542377212	0.682772286179483	0.466953814538668	0.561939623369834	-0.667533334377162	0.711347074715878	0.219964967184483	-0.297020626759407	-0.525299414030656	0.797395305289979	15.4217505670045	-34.1900420357772	34.3685587294996
22572	1655807247505	5.73233510879233	2.24706883634236	7.88284252306413	0.068296701239021	0.133907254576328	0.188591996396893	-0.0238969877480717	-0.0618622566849301	0.0553010925891441	0.536865234375	-0.218505859375	0.322021484375	0	0	0	0.20847307846969	-0.240770017154408	0.317709212467653	0.893101131286944	0.682181310305299	0.467104780791531	0.562531584563783	-0.66788104750905	0.711199663733108	0.219385379376403	-0.297596314238533	-0.525364789520205	0.797137548785673	15.3877812170529	-34.2310551179226	34.4003138654434
22573	1655807247507	5.96852404009694	2.26404997252615	7.85318074217361	0.216633577409776	0.268217533591166	0.301795847720433	-0.00238885625552759	-0.0860208835091338	0.0456807813231582	0.53857421875	-0.2236328125	0.3203125	0	0	0	0.208611685335372	-0.24125965455497	0.317970773304534	0.892843508768288	0.681376732816266	0.467137115565689	0.56347907080707	-0.668455448126256	0.710751504131305	0.219088140357742	-0.298149395181268	-0.525942216061856	0.796549887651105	15.3787202429516	-34.2967417964413	34.4336901989691
22574	1655807247507	5.95938328149385	2.312334589175	7.91935842890384	0.150812933128334	0.262112068901061	0.360115994825904	-0.00873332007981775	-0.035829974404467	0.0518614160639807	0.541015625	-0.220947265625	0.3232421875	0	0	0	0.208530775549124	-0.241480122379108	0.318189861023481	0.892724749565346	0.680885125675257	0.467399853594014	0.563855320533985	-0.668824002391665	0.710540255981477	0.218648115598034	-0.298445806569607	-0.525994221917001	0.796404532289304	15.3519604559708	-34.322840428192	34.4680092195999
22575	1655807247508	5.96058715701295	2.24486023280827	7.95483451360468	0.177964940728974	0.195174813019536	0.374442740594166	-0.0275809827504581	-0.0421114708930374	0.0530548430433606	0.54541015625	-0.22216796875	0.32177734375	0	0	0	0.20847779331132	-0.24182129362354	0.318499150236306	0.892534460368355	0.680161506497977	0.467714195027233	0.564467675645319	-0.669371673708531	0.710190601989587	0.218107476447526	-0.298867675594136	-0.526186982560093	0.79611894329256	15.3210212127995	-34.3653339191693	34.5144234613165
22576	1655807247508	6.08690313691333	2.11698488816807	7.95021182402334	0.343400311568613	0.16862013636003	0.414312262695766	-0.0470804345514021	-0.0275469923582073	0.0531938837650562	0.5439453125	-0.22705078125	0.31640625	0	0	0	0.208210970778375	-0.242067222654615	0.318686417326015	0.892463231049726	0.679684854256381	0.468029716551788	0.564780207973805	-0.669633922241958	0.710174318118872	0.217354199562022	-0.299364174672478	-0.525928343321453	0.796103302727616	15.2708674747721	-34.3870299519815	34.5512252168343
22577	1655807247509	6.05773458513886	1.96310048701031	7.90776509966307	0.432296419035458	0.0713491943902035	0.330817257263391	-0.0474210211088178	0.0141827790499129	0.0460870927180592	0.53955078125	-0.224853515625	0.32275390625	0	0	0	0.207987493476237	-0.242181478457704	0.318998563296401	0.892372820442412	0.679176096213746	0.468589857950198	0.564927761185508	-0.670072732633347	0.709962238344609	0.216693684970264	-0.299536914775351	-0.525715859710287	0.796178668099025	15.2252439906622	-34.3972750681027	34.6032952301386
22578	1655807247509	6.05519737427145	2.02002345753922	7.94986918900033	0.378251673006513	0.0945398355563484	0.375262189142971	-0.00234630308991444	0.0468549213549806	0.0399989250106882	0.53857421875	-0.2255859375	0.331298828125	0	0	0	0.207817659299084	-0.242010357908183	0.319258500220408	0.892365853888202	0.679009993404338	0.469202716107278	0.564618667823332	-0.670378820533726	0.709771661040932	0.216371038179807	-0.299228450914768	-0.52542649379409	0.796485614297206	15.1980362353452	-34.3758151130675	34.6448620252586
22579	1655807247510	5.99338309153881	2.03316317551899	7.91196020653347	0.338702560643403	0.0995618676527885	0.31296676156186	-0.0189915634814474	0.0653386008379242	0.0346813248816649	0.533203125	-0.224365234375	0.31201171875	0	0	0	0.207652000055777	-0.241839341066352	0.319606175573098	0.892326326251202	0.678731251296262	0.46994916326348	0.564332944689362	-0.670822854721877	0.709465078816748	0.215999998894302	-0.298865498337635	-0.525173386499641	0.796788759970857	15.1676699017985	-34.3559826125518	34.6984801274776
22580	1655807247510	5.97767493014685	2.05138186560923	7.83906328014376	0.340423238606529	0.151022877862648	0.249766473876855	-0.00454294839599497	0.0809586605165473	0.023810717086349	0.541015625	-0.222412109375	0.318359375	0	0	0	0.207437448315049	-0.241502734301139	0.319826618471902	0.892388406736911	0.678774726883804	0.470625711051319	0.563716515849287	-0.671012554909461	0.70936127830674	0.215751542272371	-0.298340445293118	-0.524707553725378	0.79729226872323	15.1418967850702	-34.3132112711893	34.7353479185999
22581	1655807247512	5.76745760398586	1.95685031409128	7.87759625273354	0.252734627255803	-0.0291729291808053	0.141438441007015	-0.0103894863374311	0.0917282666892589	0.019105736224906	0.541259765625	-0.22216796875	0.322998046875	0	0	0	0.207285884906135	-0.24118405686677	0.320142497922176	0.892396545071818	0.678678063474873	0.471400016847063	0.563185680104337	-0.671376219458583	0.70908268588566	0.215535882216114	-0.297741596192903	-0.524388947913441	0.797725625263935	15.11961375489	-34.276396321731	34.7832876997509
22582	1655807247512	5.72133803662282	1.98479855335792	7.73362199167224	0.251243183480122	0.0505827636803098	0.00649573776688683	0.0303758822229598	0.0782731138909236	-0.00171984089336576	0.54345703125	-0.228271484375	0.3310546875	0	0	0	0.207262188998782	-0.24077704300722	0.320288314774728	0.89245963269545	0.678883621958928	0.471880829532336	0.562534897189323	-0.671496737509657	0.708915560860396	0.215710127448567	-0.297000268265558	-0.524182420813466	0.798137601144265	15.1238241541456	-34.2312846840544	34.8025278063871
22583	1655807247513	5.42053680712685	2.10151453740636	7.67566634998503	-0.00740025462868891	0.0220408518429899	-0.183882226326952	0.0793947955515609	0.0778406086708529	-0.0129482915812514	0.533203125	-0.222900390625	0.317626953125	0	0	0	0.207570567304126	-0.240343168520469	0.320553432170198	0.892409725439213	0.678961316938896	0.472353665108277	0.562044077594789	-0.671906336458136	0.7083199134259	0.21639033081848	-0.295894246527379	-0.524561641090066	0.79829924186917	15.1663900915402	-34.1972775294276	34.8263514650582
22584	1655807247514	5.14440743482478	2.12078150418295	7.83061091018956	-0.246338599249325	-0.178711684693009	-0.211204009703152	0.0933643154336286	0.004170755453756	-0.0204542925298858	0.539794921875	-0.233642578125	0.32177734375	0	0	0	0.207969154992654	-0.240146379298287	0.320614526638709	0.892347954774258	0.67907208363632	0.472313355079517	0.561944125193383	-0.672085513388358	0.707910311759756	0.217172864782212	-0.295232396459695	-0.525150535673092	0.798157094163129	15.2212817902203	-34.1903538621168	34.819677757903
22585	1655807247515	4.81949535258137	1.99930938229432	7.68881886168971	-0.342462310412997	-0.355059692485332	-0.533714112882468	0.115260504607201	-0.101716411604774	-0.0125590361230824	0.544921875	-0.22802734375	0.3291015625	0	0	0	0.208723595894566	-0.240455453924454	0.320737185357731	0.892044445710878	0.678617665213571	0.471846195471465	0.562884741558329	-0.672601103453754	0.707124236891285	0.218135437821809	-0.295103066898459	-0.526627459804389	0.797231270389654	15.3025168811714	-34.2555325484702	34.8110788888632
22586	1655807247515	4.8900181521115	2.5250472824634	7.95123188958891	-0.7284087895054	-0.109724821623687	-0.170720134803707	0.238048781518362	-0.220620921045181	0.000716478517023116	0.537841796875	-0.22314453125	0.321044921875	0	0	0	0.210102229431132	-0.241050961494035	0.320831889829462	0.891525874901747	0.677922664862515	0.470769173720354	0.5646213293353	-0.673350551386013	0.705847903313049	0.219949476782115	-0.294991348032207	-0.529296818867475	0.795502974301739	15.4556469490075	-34.3759998749502	34.7772352472918
22587	1655807247516	5.36342260644161	2.47863749080037	7.82458363159693	-0.352742480746518	0.116278284467294	-0.0149325438123338	0.112635873587128	-0.346912061943616	0.0339976314180137	0.543701171875	-0.22216796875	0.326904296875	0	0	0	0.211179914277495	-0.242503701141246	0.320897338017915	0.890853465611244	0.676433706771628	0.469321189719397	0.567604669839463	-0.674168832995331	0.704855884517533	0.220623132691748	-0.296536380501465	-0.531898301314619	0.793189997477095	15.5437294645375	-34.5833604376807	34.7535697919327
22588	1655807247517	5.51267862185233	2.63947700917537	7.7480121714575	-0.357555284014853	0.309375058685937	0.0445166225234175	0.188572129915424	-0.349271080718895	0.0610772176739767	0.540283203125	-0.2294921875	0.32373046875	0	0	0	0.212470018256774	-0.243813859744695	0.321064618238548	0.890128532321988	0.674944625423459	0.467971284363976	0.570484556866106	-0.675183825288816	0.703548004514603	0.221691243426261	-0.297618135671112	-0.534811258627051	0.790822586276721	15.6597744677422	-34.7840222922448	34.7354143444419
22589	1655807247518	5.48205831145175	2.85028661705359	7.80027124392049	-0.558640938407503	0.380757823869342	0.115260066795448	0.170461786121168	-0.354510863916754	0.105811142629096	0.5458984375	-0.226318359375	0.315185546875	0	0	0	0.21372842568753	-0.245280502478006	0.321507992314067	0.8892638787421	0.67294017196463	0.466964057290645	0.573668976113294	-0.676657719876527	0.701905541862615	0.222402653837693	-0.298807387940317	-0.53784122145965	0.788315270314534	15.7550327601634	-35.0064729711476	34.7574055729327
22590	1655807247518	5.44715197304081	2.58067664710054	7.63876944802412	-0.381833020357056	0.233086761603239	-0.0925097744315906	0.0177145295602313	-0.452562056474094	0.138712770196382	0.556640625	-0.229248046875	0.308349609375	0	0	0	0.214328205851553	-0.24740495287415	0.321697982155107	0.8884619393914	0.670602395141345	0.465581106911043	0.577517671173948	-0.677684545584261	0.701147656907574	0.221665558644714	-0.301721865808472	-0.540024255103887	0.785708418939588	15.7549219933405	-35.2761375857238	34.7712020152593
22591	1655807247520	5.49524552234862	2.58000675717129	7.55836421268904	-0.36505150742865	0.26843561126411	-0.128809240914249	0.057610424489108	-0.487637303917786	0.17693317107025	0.541748046875	-0.224609375	0.316162109375	0	0	0	0.215209250367528	-0.249716758739465	0.322172999845554	0.887429477272093	0.667692197150346	0.464328920783185	0.581881244919327	-0.679294346593302	0.699779073453527	0.221062070565946	-0.30454280577765	-0.542870059665152	0.782653037921805	15.7724494757361	-35.5829684545431	34.8156633334513
22592	1655807247520	5.37411871347591	2.72791884928741	7.81734833685449	-0.669906899756055	0.143112765780678	0.0343463087317719	0.0308360147408466	-0.573609943435203	0.198045305925	0.54736328125	-0.22900390625	0.309814453125	0	0	0	0.215985959835784	-0.252417520434773	0.32250752008587	0.886354534043482	0.664548589731247	0.462674724521514	0.586777019978758	-0.680749286243406	0.698677929283755	0.220067172497075	-0.308148634858738	-0.545693366663647	0.779270921062753	15.7697521787718	-35.9286277759571	34.8465646338226
22593	1655807247521	5.86407139331721	2.58156530775188	7.83281616679777	-0.30877879408466	0.223805343377532	0.299628041977353	-0.127691683745802	-0.706038640005351	0.20171726162087	0.553466796875	-0.232421875	0.307373046875	0	0	0	0.216362327757324	-0.256016947115152	0.322613208116576	0.885191156680861	0.660752081477137	0.460363872460155	0.592850564440249	-0.681933562952786	0.698216122152327	0.217855141057276	-0.313645185746808	-0.5482329356214	0.77528533183454	15.6953604627519	-36.3595549213143	34.8659714570775
22594	1655807247522	6.1115248260422	2.11994316187402	8.26634208572072	-0.0364231985065144	-0.25224975149155	0.680731770827579	-0.205867691215291	-0.688211526972944	0.206654682648208	0.554443359375	-0.2314453125	0.300048828125	0	0	0	0.21625925812983	-0.259610210576512	0.322553418720674	0.884191022296178	0.65712366127205	0.458111451003109	0.598600361055891	-0.68268389717193	0.698382450689483	0.214952667141158	-0.319579708896798	-0.54990531096615	0.77166894367511	15.5654735705965	-36.7697215199627	34.8821452943831
22595	1655807247523	6.02556596201314	2.08145200824525	7.49918226970396	0.111265646240156	0.0699096391267066	0.0290579046264341	-0.0447368994921482	-0.681737687371596	0.188983668428335	0.55517578125	-0.23291015625	0.303955078125	0	0	0	0.216973757187155	-0.262946568871272	0.322728050213915	0.882965512472622	0.653411415047901	0.455810466517897	0.604392539081876	-0.68402048646778	0.697537988594429	0.213440222451205	-0.324298468663484	-0.552881156380262	0.76756298122183	15.539929626874	-37.1851421076644	34.8990768929335
22596	1655807247524	6.34735204543767	2.37878137959486	8.1520187617667	-0.155525749707697	0.027605948214101	0.788137547998532	-0.0829941048738044	-0.662021465975887	0.193168725556581	0.55908203125	-0.22705078125	0.290283203125	0	0	0	0.217384194176861	-0.2662047092122	0.32278731467103	0.881865927679934	0.649886804561427	0.453572876995006	0.609851446264917	-0.685047661787725	0.697104923219085	0.211552421642687	-0.329176005103819	-0.555262434600241	0.76375832983065	15.482129867354	-37.578762337871	34.9121885747159
22597	1655807247525	6.50607299067495	0.72275239227198	7.89482832491584	1.08909598588835	-0.944059077870658	0.341207191826792	-0.423501328499294	-0.814223437359577	0.14945911909708	0.554931640625	-0.23779296875	0.296142578125	0	0	0	0.216688418634253	-0.270685159079683	0.322127033719612	0.880914211504615	0.645927437602021	0.45022388568939	0.616503202025451	-0.684841241964341	0.69856060675358	0.207377800154231	-0.337298411881269	-0.556157829619269	0.759551347767587	15.2710858444762	-38.0612270036909	34.8772408652529
22598	1655807247526	6.97686909296901	0.596939619317868	8.03197329589316	1.35567412824275	-0.934111597952096	0.715115986303859	-0.0858555062182498	-0.774539841585504	0.0541223930573095	0.564453125	-0.239013671875	0.284912109375	0	0	0	0.217446539346817	-0.274285121364287	0.321443163674514	0.879863038916394	0.642883929450196	0.446367216789144	0.622460087901698	-0.684936618529087	0.698782590106026	0.206312191502718	-0.342873273750836	-0.558980500143456	0.754969349448544	15.2841791748911	-38.4960065255068	34.7730235656773
