// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21164	1655807246202	5.41097078027985	0.726674827074818	8.19882675673946	8.67361737988403E-16	-9.54097911787244E-16	0.0375624317704961	0.0163610809908218	-0.00328164067256836	-0.00833979654492594	0.6328125	-0.30126953125	0.348388671875	0	0	0	0.142182815689361	-0.252196312444873	0.355055113378842	0.888885219460528	0.620665772905491	0.559490521132898	0.549312620559611	-0.702922448372441	0.707439826772366	0.0736812260374255	-0.347381677579175	-0.431855587272787	0.832362133823707	5.05867328750175	-33.3198686397423	42.0326393332768
21165	1655807246202	5.42728347947762	0.730775870373517	8.15941455407575	1.73472347597681E-16	6.07153216591882E-16	0.0140865238010495	0.0171891971192321	-0.00510683150496501	-0.000971631348832246	0.627685546875	-0.29443359375	0.33740234375	0	0	0	0.141844570183257	-0.254376587391208	0.350353398382326	0.890182658749701	0.625090096058317	0.551593163941564	0.552274708186731	-0.695920914754322	0.714265228302965	0.0742917495070633	-0.353491799363593	-0.430778556952697	0.830345339393461	5.11269184367643	-33.5232078416472	41.4258856985402
21166	1655807246203	5.42767206935974	0.732310762719773	8.15901845175186	0.00932456019585009	0.0167001059602372	0.0140679092835683	0.0168806921949124	-0.00489740882808836	-0.00437056750752043	0.630615234375	-0.298095703125	0.34521484375	0	0	0	0.142048241818515	-0.253291013951401	0.352670714268307	0.889544448886744	0.622934059097905	0.55547346592414	0.550819740632114	-0.699391638725043	0.7108913285875	0.0740598043515953	-0.350434721021341	-0.431373095583533	0.831331918495478	5.09079697458966	-33.4232687930011	41.7235501645173
21167	1655807246204	5.41043520769663	0.714011977188212	8.18082600704084	0.0046639010102727	-0.0167271874112988	0.0213471406521286	0.0181529842291468	-0.00137782512661243	-0.00428335897321753	0.631103515625	-0.306640625	0.344482421875	0	0	0	0.142136834903626	-0.253262088679841	0.352673672886093	0.889537360122742	0.622959189781115	0.555437072555705	0.550828018802606	-0.699428559299841	0.710836801233225	0.0742343077577013	-0.350316340331143	-0.431509791827792	0.831310869202207	5.10285743359423	-33.423837079619	41.7205372864547
21168	1655807246205	5.41684828885936	0.698967605527051	8.19720903519074	0.0142738989986397	-0.032334681609323	0.037377995044956	0.0170915442779831	-0.00630292196291269	-0.00379940527606172	0.642578125	-0.29931640625	0.34716796875	0	0	0	0.142225406751983	-0.253257086354133	0.352677929687608	0.889522939443897	0.622958252245356	0.555391033146341	0.550875499781985	-0.699469401624495	0.710780423170991	0.0743891539670732	-0.350236451772915	-0.431661893543438	0.831265563771296	5.11372238610175	-33.4270966645847	41.7182209895323
21169	1655807246205	5.41249565014695	0.735266551665289	8.19705407415735	-0.012644231057336	-0.0107134394689819	0.0375484902682785	0.0282066618343247	-0.00211596772499506	-0.00481917709412397	0.63134765625	-0.3125	0.3427734375	0	0	0	0.142360691374156	-0.253213328373991	0.352690705186203	0.889508690435623	0.622984553618049	0.555347645613046	0.550889497508681	-0.699538143582936	0.710685400053463	0.0746501696139332	-0.350052326982496	-0.431874119001007	0.831232887770475	5.13177035870488	-33.4280576365212	41.7147960373253
21170	1655807246206	5.42546067004345	0.791746384971204	8.17482995926029	-0.0349026561244964	0.0443452031649951	0.0304394595055761	0.0215961249390142	-0.00315962077644895	-0.00549553411076987	0.639892578125	-0.29736328125	0.343017578125	0	0	0	0.142468797743536	-0.253185237335791	0.352691489993379	0.889499066975891	0.623011896962939	0.55529550981961	0.550911129871978	-0.699579495298179	0.710622709111524	0.0748591681315305	-0.349920999657045	-0.43204428253268	0.831199754529461	5.14626480133704	-33.4295427624572	41.7108750604174
21171	1655807246206	5.40238434532988	0.703402989028448	8.12886842804224	0.0295256037950799	-0.0128271630191363	-0.027085803513609	0.0134439735040052	-0.00311735365777506	-0.00315974936987368	0.631591796875	-0.305908203125	0.34814453125	0	0	0	0.142538086716918	-0.253173142419321	0.35269223459691	0.889491113754176	0.623023095225128	0.55525958647099	0.55093467348513	-0.69960684778523	0.710582162980236	0.0749883203328569	-0.349846368207698	-0.432157125692026	0.831172507585213	5.15526377451964	-33.4311591302462	41.708522381606
21172	1655807246207	5.41925218463722	0.724310105056413	8.21285594142996	-0.00299754242981537	-0.0263917287795644	0.0535792143108082	0.023238504004134	-0.00304876729144654	-0.00568067824797328	0.643798828125	-0.311767578125	0.356201171875	0	0	0	0.142654188777664	-0.253141664510358	0.352694156095846	0.889480698142996	0.623052259889529	0.55520585079707	0.550955846404457	-0.699652725983281	0.710513229360052	0.0752131233796011	-0.349702651506555	-0.432339466328315	0.831138160226224	5.17084730762536	-33.43261276567	41.704435960502
21173	1655807246208	5.41048644090573	0.707871389578441	8.16188692649891	0.0219008758400809	-0.0225793013466021	0.00514610166477603	0.0168863836138598	-0.00489885982420673	-0.00437069246983988	0.636474609375	-0.305419921875	0.350341796875	0	0	0	0.142743459767761	-0.253130554547419	0.352692595441312	0.889470156986123	0.623065710950775	0.555153614211993	0.550993270798082	-0.699684538728115	0.710464475628802	0.0753775505990901	-0.349615025567026	-0.432486639674401	0.831098454096092	5.18233630756931	-33.4351822122542	41.7011439479846
21174	1655807246208	5.41085530167645	0.709486121642741	8.16150218892929	0.0218912607427525	-0.0225539161205672	0.00514618145745871	0.0168870725220042	-0.00489899782499603	-0.00437088130148538	0.635986328125	-0.305419921875	0.342529296875	0	0	0	0.142831410279049	-0.253119421476394	0.352691428180485	0.889459669235859	0.62307862991893	0.555102794226493	0.551029861967832	-0.699716409980455	0.710415889451415	0.0755394573651326	-0.34952820564643	-0.432631658408043	0.831059493418307	5.19364901027331	-33.4376945257474	41.6979486659511
21175	1655807246210	5.39040615038809	0.743096495195247	8.20046859274587	-0.0269595550101831	-0.0284236005460268	0.0287973303873272	0.0214406530747034	-0.00115664681795739	-0.00465611771552657	0.6396484375	-0.305419921875	0.34814453125	0	0	0	0.142934694848413	-0.253083429025228	0.352697028123287	0.889451098888761	0.623107168611667	0.555064713080294	0.551035952291538	-0.699762323875938	0.710348958723185	0.0757432962356031	-0.349385383936562	-0.432790389373399	0.831036901922847	5.20772760811412	-33.4381126884053	41.6946929448441
21176	1655807246211	5.41889828149072	0.71406715276828	8.19455225364431	0.0142593470784585	-0.0322394836255945	0.0373783281667936	0.0184796937467073	-0.00538740197102922	-0.00596898300011078	0.63525390625	-0.30419921875	0.350341796875	0	0	0	0.14303098360889	-0.253069658906834	0.352690863680493	0.88944198245021	0.623129804834174	0.555002517498088	0.551073000516365	-0.699789726438131	0.710302584808363	0.0759248100834315	-0.349290115948006	-0.432946236368147	0.830995770937305	5.22039566864758	-33.4406564692197	41.6904703364099
21177	1655807246212	5.41302323338849	0.732482676828704	8.17748035660084	0.00461342460657318	-0.0165546564737938	0.0213474564143841	0.0164696399608107	-0.00209007984554379	-0.00551585742197589	0.6376953125	-0.301513671875	0.348876953125	0	0	0	0.143114892217333	-0.253045964813171	0.352685677269414	0.8894372829865	0.623161105481573	0.554954289116986	0.551086176206267	-0.699812873038058	0.710261881349272	0.0760920668165307	-0.349187885450229	-0.433074816738232	0.830971734634785	5.23198255784415	-33.4415611477414	41.6865680263502
21178	1655807246213	5.41789578495601	0.699913904628444	8.17703308539216	0.0315091990854213	-0.0380708164680414	0.0211776889621529	0.0166802418182254	-0.00349483052722869	-0.00494353173636447	0.63232421875	-0.31494140625	0.34765625	0	0	0	0.143196335234436	-0.2530276812703	0.352683805634628	0.889430118294562	0.623182251508103	0.554909924590819	0.551106937894909	-0.699840471273914	0.710217885637006	0.0762487356511942	-0.349094824041258	-0.433203797896454	0.830943604172805	5.2428714128335	-33.4429867206093	41.6833274579714
