// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21174	1655807246208	9.68567905705056	-0.944146820998008	0.175038187740427	0.00480892913640226	-0.0390956242469036	-0.0796056957697591	-0.00422956268952457	0.00935144082545478	-0.00314493435584107	0.644775390625	0.326416015625	0.115478515625	0	0	0	-0.574609772077496	-0.398662499469058	-0.544275750498974	0.463309538827888	0.0896642378717236	-0.046185558006244	0.994900607437012	0.962487029829285	-0.252824965496346	-0.0984797148258079	0.256084052329081	0.966409039203082	0.0217836427002633	-77.527056135596	-84.2112928487078	-27.2527478265173
21175	1655807246209	9.65691267978501	-0.945153835404024	0.194888303573573	0.00586826641408508	-0.0190476759733063	-0.107695737810557	0.00184372418941992	0.00775810565785413	-0.00259543790511671	0.6513671875	0.3291015625	0.11572265625	0	0	0	-0.574579214247832	-0.398657001362895	-0.544300376772086	0.463323236698154	0.0896193902202202	-0.0462539714091579	0.994901470008682	0.962494077799114	-0.252808347199782	-0.0984534904802684	0.256073261193335	0.966410114658883	0.0218626436373779	-77.480015717094	-84.2117828715084	-27.298967543031
21176	1655807246210	9.70948557838702	-0.968591885661698	0.179904922882219	-0.0161915975328449	-0.0309384280382075	-0.0534134791609411	-0.00148439221248639	0.0138073232326674	0.000365286999566072	0.650146484375	0.328369140625	0.115966796875	0	0	0	-0.574547581177429	-0.398622263796861	-0.54434065179865	0.463345036196625	0.089587091209774	-0.0463801630859649	0.994898504150393	0.962489992957795	-0.252823336474827	-0.0984549338014063	0.256099915159444	0.966400145387952	0.0219907355372621	-77.4091730159222	-84.2100981550009	-27.3710696849548
21177	1655807246211	9.68577858742476	-0.919449448206315	0.180047289029452	0.0287157742080464	-0.0434094816698795	-0.0818394010788292	-0.00300371480377714	0.0138226388851494	0.000213389130168449	0.65234375	0.330322265625	0.11328125	0	0	0	-0.574517342728853	-0.398581451311653	-0.544385851618672	0.463364536980861	0.0895537424554188	-0.0465142836112741	0.994895245054653	0.962482108685596	-0.252852265077617	-0.0984577193786574	0.256141206509919	0.96638613062546	0.0221252991481487	-77.3349534349887	-84.2082474320466	-27.4473997910359
21178	1655807246213	9.67604323871361	-0.922871058281722	0.229091222062606	0.0366495396562678	0.00419668430218303	-0.0901040847714647	-0.00117903579617957	0.0139186618048759	-0.00266905586966239	0.64794921875	0.318115234375	0.113037109375	0	0	0	-0.574479861498728	-0.398558047273463	-0.544431879587334	0.463377060475558	0.0894908228851339	-0.0466273443909987	0.994895614310559	0.962481631578448	-0.25286636555719	-0.0984261654438751	0.256164988812736	0.96637699265087	0.0222487433719326	-77.2626398121866	-84.2084570895546	-27.5208359014103
21179	1655807246214	9.67603572246674	-0.922675141926462	0.230194974772889	0.036649539816868	0.00419668576547363	-0.090104084772701	-0.0028626753293702	0.00928091086582102	-0.00147644630753989	0.653076171875	0.324951171875	0.118896484375	0	0	0	-0.574458286972067	-0.398532992304158	-0.544467662849543	0.463383312912074	0.0894528363125008	-0.0467132986476337	0.994894998381792	0.962475618891228	-0.25289471871945	-0.0984121145172628	0.256200845267141	0.966365422070382	0.0223382611484251	-77.2113070415558	-84.208107379415	-27.5740806640562
21180	1655807246215	9.63293281168268	-0.94406236251292	0.19568152783843	0.00284418332736833	-0.0223777032749374	-0.131652776672354	-0.0057483236869428	0.00936697508578768	-0.00329802242464473	0.646728515625	0.321044921875	0.111572265625	0	0	0	-0.574440160780785	-0.398510920941701	-0.544513613926057	0.463370771436361	0.0893879402787642	-0.0467820316877376	0.994897601587162	0.962464741682334	-0.252953148137339	-0.0983683173881053	0.25626435013688	0.966346804391972	0.0224150951446874	-77.1632494197382	-84.2095855628639	-27.6257406070912
21181	1655807246216	9.65674523333183	-0.968651508012164	0.199391189862697	-0.0181521657877737	-0.0142996599090381	-0.10546133777515	-0.00590889246896763	0.00624638217041056	-0.00189595142560248	0.65087890625	0.319580078125	0.11279296875	0	0	0	-0.574433066339457	-0.398485806847043	-0.54454772065513	0.463361083785219	0.0893536833415269	-0.0468375961912633	0.994898064555523	0.962451291870863	-0.253011135549697	-0.0983507806982787	0.25632680322083	0.96632893202619	0.0224714280746194	-77.1298430951772	-84.2098484905289	-27.6627211617259
21182	1655807246217	9.65200838480365	-0.945840786568958	0.225638614423803	0.00966451650158458	0.00520649413671345	-0.111827972482493	-0.00423664439728652	0.00628694732613067	-0.00326084317333043	0.646240234375	0.3251953125	0.11376953125	0	0	0	-0.574421356094519	-0.398475461537935	-0.544580359492965	0.463346138722636	0.0892990772132845	-0.0468727836164806	0.994901310163425	0.962444043564521	-0.253055324565907	-0.0983080145055233	0.256373044246135	0.966315654879339	0.0225148244293266	-77.1003968224148	-84.2116920610687	-27.6948291185564
21183	1655807246218	9.68568582228338	-0.942531445378878	0.183180096472636	0.00462999997735465	-0.0385710096246425	-0.0796035158873671	-0.00591645279422938	0.00318139286956353	-0.00201129210898172	0.6513671875	0.330322265625	0.115234375	0	0	0	-0.574422392803122	-0.39845775774841	-0.544605943779682	0.463330007593171	0.089271562579904	-0.0468984348598357	0.994902570567712	0.962430669407068	-0.253113438707643	-0.0982893368084992	0.256432826875197	0.966299189668133	0.0225406598728914	-77.0837189690095	-84.2124081538122	-27.7149996807509
21184	1655807246219	9.66165305342594	-0.966293212644162	0.176542155645281	-0.0222811591885089	-0.0376570263581705	-0.101327265265933	-0.00152297836743994	-0.00151734653678245	-0.000210063340038137	0.648681640625	0.320556640625	0.12060546875	0	0	0	-0.574432136907178	-0.398465496027308	-0.544603422373167	0.463314235593293	0.0892647216302899	-0.0468622639431401	0.994904888765952	0.962427809410122	-0.253130335144627	-0.0982738271545554	0.256445941957173	0.96629651849093	0.0225059371279281	-77.100982698637	-84.2137254578022	-27.6986098986121
21185	1655807246220	9.66664549124008	-0.940151953846117	0.15442714828075	-0.00234450628124588	-0.0657819109174278	-0.0994265429358805	-0.00303850129132905	3.03102888383321E-05	-0.000304720737071041	0.64794921875	0.318603515625	0.115234375	0	0	0	-0.57443848592463	-0.398458027576895	-0.544610269181121	0.46330473864468	0.0892617099239932	-0.0468617847207647	0.994905181549594	0.962420288983909	-0.253159838817829	-0.0982714778654495	0.25647521224004	0.966288812489577	0.0225032522962983	-77.1021719994231	-84.213891851829	-27.6991643553721
21186	1655807246222	9.68569801816855	-0.942391567455852	0.183254887219779	0.00449680730493212	-0.0380303968044289	-0.0796013260715753	-0.00303105142865651	0.00309531431046777	-0.000189268079477369	0.6552734375	0.321044921875	0.119384765625	0	0	0	-0.574443356032388	-0.39845365007887	-0.544620203744255	0.463290786787995	0.0892470448247846	-0.0468569414373071	0.994906725290961	0.96241314933595	-0.253192671232372	-0.0982568125855711	0.256507105116609	0.966280444939955	0.0224990388981464	-77.1026458323703	-84.2147692657219	-27.7006015950999
21187	1655807246223	9.68093127509161	-0.919953163662556	0.209065735847035	0.0323829259763255	-0.0186935508086523	-0.0859687708578072	-0.00334468171552003	-8.13732789242059E-05	0.00272959720262935	0.657470703125	0.32177734375	0.114990234375	0	0	0	-0.574456764007411	-0.398436889087776	-0.544620310459375	0.46328845132954	0.0892735256983791	-0.0468630684575878	0.994904060914479	0.962402132323761	-0.253223712557465	-0.0982847246386408	0.256539223722338	0.966272013572449	0.0224949434003791	-77.1084547817222	-84.2132550012395	-27.6966891742839
21188	1655807246224	9.68565602586	-0.942793744383344	0.183405629132345	0.00439826175580374	-0.0376257885519128	-0.0795997085124771	-0.00334094147608491	0.00145113567804841	0.0027873729892225	0.654296875	0.3203125	0.119140625	0	0	0	-0.574472958787798	-0.398430117777375	-0.544619280393409	0.463275404369005	0.0892865613433459	-0.0468427774433475	0.994903846693173	0.962392091962305	-0.253258681909283	-0.0982929365010028	0.256572350988759	0.966263832624902	0.0224685217389997	-77.1241315830596	-84.2131332684369	-27.6830369782376
21189	1655807246224	9.68086698012514	-0.92058042170114	0.209281803086115	0.0322844861187563	-0.0182891764120605	-0.0859676748706342	-0.00349028677204531	0.00292775979934506	0.00436235407363521	0.646484375	0.321533203125	0.11669921875	0	0	0	-0.574481763428217	-0.398401299817592	-0.544624535894983	0.463283091309443	0.0893210384096553	-0.0468821146421893	0.994898899096837	0.962379239727405	-0.253290363220838	-0.0983371284976213	0.256608556052059	0.966253620550077	0.0224942155841191	-77.115498313311	-84.2103224708978	-27.6937245690546
21190	1655807246225	9.68071094298756	-0.945269358461143	0.207541402944017	0.00822289910771996	-0.0134336132313381	-0.0837344957474055	-0.00486400505642298	-6.606406930955E-05	0.00257710840662545	0.64208984375	0.32568359375	0.11474609375	0	0	0	-0.57450517427502	-0.39839722664759	-0.544623113720617	0.463259234696944	0.0893306276015374	-0.0468408374692429	0.994899982368829	0.962365909972675	-0.253341062535023	-0.0983369785792223	0.25665520508024	0.966242330877097	0.0224469090614762	-77.1416745645439	-84.2109377763229	-27.6704321319852
21191	1655807246225	9.68068857946997	-0.945526136669712	0.20741482765687	0.00822285199384535	-0.013433631987339	-0.0837344957334807	-0.00486782685974105	-0.00159854722691429	0.00251924430937122	0.64697265625	0.328369140625	0.1083984375	0	0	0	-0.574525819492797	-0.398380436736103	-0.544622385380653	0.463248926285177	0.0893589699364782	-0.0468317767455038	0.994897863691923	0.962351164288335	-0.253386919843165	-0.0983631305178935	0.256700625407844	0.966230745494705	0.0224262207241648	-77.1564344472426	-84.2097344151871	-27.6584000690497
