TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8000363	109.8911	92.51253	60.19608	35.80996
0.8000363	108.761	92.51253	60.19608	35.80996
0.8156724	108.761	92.51253	60.19608	35.80996
0.8156724	108.761	92.51253	60.19608	34.99256
0.8156724	108.761	92.51253	60.19608	34.99256
0.8314039	108.761	92.35763	60.19608	34.99256
0.8314039	108.761	92.35763	60.19608	34.99256
0.8314039	108.761	92.35763	63.76471	34.99256
0.8470348	108.761	92.35763	63.76471	34.99256
0.8470348	106.5009	92.35763	63.76471	34.99256
0.8470348	106.5009	92.35763	63.76471	34.99256
0.8626585	106.5009	92.35763	63.76471	34.01946
0.8626585	106.5009	92.20274	63.76471	34.01946
0.8626585	106.5009	92.20274	63.76471	34.01946
0.8782752	106.5009	92.20274	66.70588	34.01946
0.8782752	106.5009	92.20274	66.70588	34.01946
0.8782752	102.7989	92.20274	66.70588	34.01946
0.8938777	102.7989	92.20274	66.70588	34.01946
0.8964484	102.7989	92.20274	66.70588	33.86377
0.8964484	102.7989	92.20274	66.70588	33.86377
0.8964484	102.7989	92.86105	66.70588	33.86377
0.9123093	102.7989	92.86105	69.32797	33.86377
0.9123093	102.7989	92.86105	69.32797	33.86377
0.9123093	97.9278	92.86105	69.32797	33.86377
0.9279268	97.9278	92.86105	69.32797	33.86377
0.9279268	97.9278	92.86105	69.32797	34.83686
0.9279268	97.9278	92.86105	69.32797	34.83686
0.94343	97.9278	94.13895	69.32797	34.83686
0.94343	97.9278	94.13895	69.32797	34.83686
0.94343	97.9278	94.13895	70.77312	34.83686
0.9591817	92.74499	94.13895	70.77312	34.83686
0.9591817	92.74499	94.13895	70.77312	34.83686
0.9591817	92.74499	94.13895	70.77312	35.96566
0.9748022	92.74499	94.13895	70.77312	35.96566
0.9763142	92.74499	96.11389	70.77312	35.96566
0.9763142	92.74499	96.11389	70.77312	35.96566
0.9944775	92.74499	96.11389	71.9058	35.96566
0.9974075	92.74499	96.11389	71.9058	35.96566
0.9974075	87.25043	96.11389	71.9058	35.96566
1.0103969	87.25043	96.11389	71.9058	35.96566
1.0150385	87.25043	96.11389	71.9058	37.60046
1.0164527	87.25043	96.11389	71.9058	37.60046
1.0164527	87.25043	99.67654	71.9058	37.60046
1.0300261	87.25043	99.67654	71.9058	37.60046
1.0350392	87.25043	99.67654	69.48421	37.60046
1.0350392	84.83438	99.67654	69.48421	37.60046
1.0446318	84.83438	99.67654	69.48421	37.60046
1.0499302	84.83438	99.67654	69.48421	38.92387
1.0548991	84.83438	99.67654	69.48421	38.92387
1.0593231	84.83438	102.6196	69.48421	38.92387
1.06149	84.83438	102.6196	69.48421	38.92387
1.0700095	84.83438	102.6196	67.52941	38.92387
1.0700095	84.83438	102.6196	67.52941	38.92387
1.0700095	83.86017	102.6196	67.52941	38.92387
1.0857635	83.86017	102.6196	67.52941	38.92387
1.0914062	83.86017	102.6196	67.52941	40.40298
1.0914062	83.86017	105.7175	67.52941	40.40298
1.0914062	83.86017	105.7175	67.52941	40.40298
1.1090462	83.86017	105.7175	64.58823	40.40298
1.1112998	84.83438	105.7175	64.58823	40.40298
1.1112998	84.83438	105.7175	64.58823	40.40298
1.1112998	84.83438	105.7175	64.58823	41.53177
1.1300127	84.83438	105.7175	64.58823	41.53177
1.1350391	84.83438	108.3121	64.58823	41.53177
1.1400393	84.83438	108.3121	61.17647	41.53177
1.1400393	84.83438	108.3121	61.17647	41.53177
1.1400393	85.45788	108.3121	61.17647	41.53177
1.1400393	85.45788	108.3121	61.17647	41.53177
1.1556688	85.45788	108.3121	61.17647	42.50486
1.1556688	85.45788	108.3121	61.17647	42.50486
1.1556688	85.45788	109.59	61.17647	42.50486
1.1726777	85.45788	109.59	61.17647	42.50486
1.1726777	85.45788	109.59	58.23529	42.50486
1.1726777	86.12035	109.59	58.23529	42.50486
1.188529	86.12035	109.59	58.23529	42.50486
1.188529	86.12035	109.59	58.23529	43.01088
1.188529	86.12035	109.59	58.23529	43.01088
1.204158	86.12035	110.5581	58.23529	43.01088
1.2086469	86.12035	110.5581	58.23529	43.01088
1.2114266	86.12035	110.5581	55.76471	43.01088
1.2114266	86.12035	110.5581	55.76471	43.01088
1.2114266	86.12035	110.5581	55.76471	43.01088
1.2272029	86.12035	110.5581	55.76471	44.48998
1.2272029	86.12035	110.5581	55.76471	44.48998
1.2272029	86.12035	110.9066	55.76471	44.48998
1.2444574	86.12035	110.9066	55.76471	44.48998
1.246255	86.12035	110.9066	54.31372	44.48998
1.246255	86.12035	110.9066	54.31372	44.48998
1.246255	85.96447	110.9066	54.31372	44.48998
1.2632832	85.96447	110.9066	54.31372	44.48998
1.2662656	85.96447	110.9066	54.31372	45.61877
1.2662656	85.96447	111.5649	54.31372	45.61877
1.2662656	85.96447	111.5649	54.31372	45.61877
1.2833432	85.96447	111.5649	53.01961	45.61877
1.2864165	85.96447	111.5649	53.01961	45.61877
1.2864165	86.27621	111.5649	53.01961	45.61877
1.2864165	86.27621	111.5649	53.01961	45.61877
1.3022786	86.27621	111.5649	53.01961	46.63079
1.3022786	86.27621	111.5649	53.01961	46.63079
1.3022786	86.27621	112.0296	53.01961	46.63079
1.3179147	86.27621	112.0296	50.70588	46.63079
1.3179147	86.27621	112.0296	50.70588	46.63079
1.3179147	87.09456	112.0296	50.70588	46.63079
1.3335224	87.09456	112.0296	50.70588	46.63079
1.3335224	87.09456	112.0296	50.70588	47.4482
1.3491573	87.09456	112.0296	50.70588	47.4482
1.3491573	87.09456	112.3781	50.70588	47.4482
1.3491573	87.09456	112.3781	49.2549	47.4482
1.3647715	88.22464	112.3781	49.2549	47.4482
1.3647715	88.22464	112.3781	49.2549	47.4482
1.3803908	88.22464	112.3781	49.2549	48.07098
1.3803908	88.22464	112.3781	49.2549	48.07098
1.396013	88.22464	113.3462	49.2549	48.07098
1.396013	88.22464	113.3462	47.60784	48.07098
1.396013	88.22464	113.3462	47.60784	48.07098
1.4128739	88.22464	113.3462	47.60784	48.73269
1.4128739	88.22464	112.6879	47.60784	48.73269
1.4128739	88.22464	112.6879	47.60784	48.73269
1.4287358	88.22464	112.6879	48.11765	48.73269
1.4315032	88.22464	112.6879	48.11765	48.73269
1.4315032	88.22464	112.6879	48.11765	48.73269
1.4315032	88.22464	112.6879	48.11765	48.73269
1.4473575	88.22464	112.6879	48.11765	49.083
1.4473575	88.22464	111.5649	48.11765	49.083
1.4473575	88.22464	111.5649	48.11765	49.083
1.4629781	88.22464	111.5649	48.11765	49.083
1.4629781	88.22464	111.5649	48.11765	49.083
1.4629781	88.53639	111.5649	48.11765	49.083
1.4785976	88.53639	111.5649	48.11765	49.083
1.4785976	88.53639	111.5649	48.11765	49.55009
1.4785976	88.53639	111.5649	48.11765	49.55009
1.4942122	88.53639	110.2483	48.11765	49.55009
1.4942122	88.53639	110.2483	47.80392	49.55009
1.4942122	88.53639	110.2483	47.80392	49.55009
1.5098532	90.32894	110.2483	47.80392	49.55009
1.5115339	90.32894	110.2483	47.80392	49.55009
1.5115339	90.32894	110.2483	47.80392	48.88838
1.5115339	90.32894	110.2483	47.80392	48.88838
1.5273037	90.32894	109.2802	47.80392	48.88838
1.5273037	90.32894	109.2802	47.80392	48.88838
1.5273037	90.32894	109.2802	47.29412	48.88838
1.5429404	91.14728	109.2802	47.29412	48.88838
1.5429404	91.14728	109.2802	47.29412	48.88838
1.5585768	91.14728	109.2802	47.29412	48.07098
1.5585768	91.14728	109.2802	47.29412	48.07098
1.5741921	91.14728	108.467	47.29412	48.07098
1.5764047	91.14728	108.467	48.27451	48.07098
1.5764047	92.12149	108.467	48.27451	48.07098
1.5764047	92.12149	108.467	48.27451	48.07098
1.5922756	92.12149	108.467	48.27451	48.2656
1.5922756	92.12149	106.6856	48.27451	48.2656
1.6078973	92.12149	106.6856	48.27451	48.2656
1.6078973	92.12149	106.6856	49.09804	48.2656
1.6078973	92.12149	106.6856	49.09804	48.2656
1.6235113	93.25158	106.6856	49.09804	48.2656
1.6264094	93.25158	106.6856	49.09804	46.63079
1.6264094	93.25158	106.6856	49.09804	46.63079
1.6264094	93.25158	105.8724	49.09804	46.63079
1.6422965	93.25158	105.8724	49.92157	46.63079
1.6422965	93.25158	105.8724	49.92157	46.63079
1.6422965	94.22578	105.8724	49.92157	46.63079
1.657923	94.22578	105.8724	49.92157	46.63079
1.657923	94.22578	105.8724	49.92157	46.63079
1.657923	94.22578	105.8724	49.92157	46.63079
1.6735402	94.22578	104.0911	49.92157	46.63079
1.6735402	94.22578	104.0911	49.92157	46.63079
1.6735402	94.22578	104.0911	50.70588	46.63079
1.6891715	94.53754	104.0911	50.70588	46.63079
1.6891715	94.53754	104.0911	50.70588	46.63079
1.7048084	94.53754	104.0911	50.70588	47.25358
1.7048084	94.53754	104.0911	50.70588	47.25358
1.7048084	94.53754	103.4328	50.70588	47.25358
1.7048084	94.53754	103.4328	50.70588	47.25358
1.7202863	94.53754	103.4328	51.52941	47.25358
1.7202863	95.00516	103.4328	51.52941	47.25358
1.7202863	95.00516	103.4328	51.52941	46.43618
1.7390646	95.00516	103.4328	51.52941	46.43618
1.744766	95.00516	102.6196	51.52941	46.43618
1.7500417	95.00516	102.6196	51.52941	46.43618
1.7511306	95.00516	102.6196	52.03922	46.43618
1.7605167	95.00516	102.6196	52.03922	46.43618
1.763625	96.48596	102.6196	52.03922	46.43618
1.7664466	96.48596	102.6196	52.03922	46.43618
1.7746247	96.48596	102.6196	52.03922	46.28048
1.7798848	96.48596	100.9932	52.03922	46.28048
1.7848867	96.48596	100.9932	52.03922	46.28048
1.7848867	96.48596	100.9932	52.5098	46.28048
1.7944778	96.48596	100.9932	52.5098	46.28048
1.7962587	97.61604	100.9932	52.5098	46.28048
1.8046226	97.61604	100.9932	52.5098	46.28048
1.8062851	97.61604	100.9932	52.5098	45.96909
1.8062851	97.61604	100.9932	52.5098	45.96909
1.8062851	97.61604	100.9932	52.5098	45.96909
1.8220677	97.61604	100.9932	53.17647	45.96909
1.8220677	97.61604	100.9932	53.17647	45.96909
1.8220677	99.05788	100.9932	53.17647	45.96909
1.8376999	99.05788	100.9932	53.17647	45.96909
1.8376999	99.05788	100.9932	53.17647	45.30738
1.8376999	99.05788	100.9932	53.17647	45.30738
1.8550293	99.05788	100.0251	53.17647	45.30738
1.8570545	99.05788	100.0251	53.17647	45.30738
1.8570545	99.05788	100.0251	53.17647	45.30738
1.8570545	98.74613	100.0251	53.17647	45.30738
1.8729344	98.74613	100.0251	53.17647	45.30738
1.8729344	98.74613	100.0251	53.17647	45.30738
1.8729344	98.74613	100.0251	53.17647	45.30738
1.8885557	98.74613	98.20501	53.17647	45.30738
1.8885557	98.74613	98.20501	53.17647	45.30738
1.8885557	98.74613	98.20501	54.98039	45.30738
1.9050492	98.74613	98.20501	54.98039	45.30738
1.9061591	98.08366	98.20501	54.98039	45.30738
1.9061591	98.08366	98.20501	54.98039	45.30738
1.9061591	98.08366	98.20501	54.98039	44.48998
1.9219886	98.08366	95.61048	54.98039	44.48998
1.9219886	98.08366	95.61048	54.98039	44.48998
1.9376127	98.08366	95.61048	57.56863	44.48998
1.9376127	98.08366	95.61048	57.56863	44.48998
1.9376127	98.74613	95.61048	57.56863	44.48998
1.9532381	98.74613	95.61048	57.56863	44.48998
1.9532381	98.74613	95.61048	57.56863	44.48998
1.9688792	98.74613	95.61048	57.56863	44.48998
1.9713894	98.74613	94.13895	57.56863	44.48998
1.9713894	98.74613	94.13895	57.56863	44.48998
1.9713894	98.74613	94.13895	59.52941	44.48998
1.9900367	98.59026	94.13895	59.52941	44.48998
1.9911314	98.59026	94.13895	59.52941	44.48998
1.9961967	98.59026	94.13895	59.52941	43.67258
1.9961967	98.59026	94.13895	59.52941	43.67258
2.0193752	98.59026	93.01595	59.52941	43.67258
2.0212058	98.59026	93.01595	60.35294	43.67258
2.0298634	98.59026	93.01595	60.35294	43.67258
2.0298634	99.21375	93.01595	60.35294	43.67258
2.0394986	99.21375	93.01595	60.35294	43.67258
2.0446506	99.21375	92.35763	60.35294	43.67258
2.049867	99.21375	92.35763	60.35294	43.67258
2.049867	99.21375	92.35763	59.84314	43.67258
2.058024	100.188	92.35763	59.84314	43.67258
2.058024	100.188	92.35763	59.84314	43.67258
2.0672157	100.188	92.35763	59.84314	43.32227
2.0672157	100.188	92.35763	59.84314	43.32227
2.0830429	100.188	91.23463	59.84314	43.32227
2.0830429	100.188	91.23463	59.84314	43.32227
2.0986521	100.188	91.23463	60.66667	43.32227
2.1010686	100.6946	91.23463	60.66667	43.67258
2.1010686	100.6946	91.23463	60.66667	43.67258
2.1010686	100.6946	90.07289	60.66667	43.67258
2.1182679	100.6946	90.07289	60.66667	43.67258
2.1212373	100.6946	90.07289	61.4902	43.67258
2.1212373	100.6946	90.07289	61.4902	43.67258
2.1212373	101.0063	90.07289	61.4902	43.67258
2.137119	101.0063	90.07289	61.4902	43.67258
2.137119	101.0063	90.07289	61.4902	43.16657
2.137119	101.0063	89.7631	61.4902	43.16657
2.1527456	101.0063	89.7631	61.4902	43.16657
2.1527456	101.0063	89.7631	61.01961	43.16657
2.1683701	101.0063	89.7631	61.01961	43.16657
2.1712657	102.1364	89.7631	61.01961	43.16657
2.1712657	102.1364	89.7631	61.01961	43.16657
2.1712657	102.1364	89.7631	61.01961	42.85518
2.1898842	102.1364	89.10478	61.01961	42.85518
2.1948665	102.1364	89.10478	61.33333	42.85518
2.1998907	102.1364	89.10478	61.33333	42.85518
2.1998907	103.4223	89.10478	61.33333	42.85518
2.1998907	103.4223	89.10478	61.33333	42.85518
2.1998907	103.4223	89.10478	61.33333	42.34917
2.2155263	103.4223	89.10478	61.33333	42.34917
2.2155263	103.4223	88.64009	61.33333	42.34917
2.2155263	103.4223	88.64009	61.33333	42.34917
2.2347131	103.4223	88.64009	61.17647	42.34917
2.2347131	104.9032	88.64009	61.17647	42.34917
2.2347131	104.9032	88.64009	61.17647	42.34917
2.2347131	104.9032	88.64009	61.17647	41.68747
2.252643	104.9032	88.64009	61.17647	41.68747
2.252643	104.9032	88.44647	61.17647	41.68747
2.252643	104.9032	88.44647	61.17647	41.68747
2.2685231	104.9032	88.44647	61.33333	41.68747
2.2685231	104.9032	88.44647	61.33333	41.68747
2.2685231	106.0332	88.44647	61.33333	41.68747
2.2841668	106.0332	88.44647	61.33333	41.68747
2.2861962	106.0332	88.44647	61.33333	41.53177
2.3020626	106.0332	87.32346	61.33333	41.53177
2.3020626	106.0332	87.32346	61.33333	41.53177
2.3020626	106.0332	87.32346	61.33333	41.53177
2.3176012	106.5009	87.32346	61.33333	41.53177
2.3176012	106.5009	87.32346	61.33333	41.37607
2.3176012	106.5009	87.32346	61.33333	41.37607
2.3332294	106.5009	87.16856	61.33333	41.37607
2.3363967	106.5009	87.16856	62.31372	41.37607
2.3363967	106.5009	87.16856	62.31372	41.37607
2.3363967	106.5009	87.16856	62.31372	41.37607
2.3522706	106.5009	87.16856	62.31372	41.37607
2.3522706	106.5009	87.16856	62.31372	41.22038
2.3522706	106.5009	87.16856	62.31372	41.22038
2.3678946	106.5009	86.00684	62.31372	41.22038
2.3678946	106.5009	86.00684	62.31372	41.22038
2.3678946	106.5009	86.00684	61.33333	41.22038
2.3835103	106.1891	86.00684	61.33333	41.22038
2.3835103	106.1891	86.00684	61.33333	41.22038
2.3835103	106.1891	86.00684	61.33333	40.87006
2.3991421	106.1891	86.00684	61.33333	40.87006
2.3991421	106.1891	85.69704	61.33333	40.87006
2.4076509	106.1891	85.69704	61.33333	40.87006
2.4076509	106.1891	85.69704	62.47059	40.87006
2.4076509	106.9685	85.69704	62.47059	40.87006
2.4235144	106.9685	85.69704	62.47059	40.87006
2.4264095	106.9685	85.69704	62.47059	41.37607
2.4264095	106.9685	85.69704	62.47059	41.37607
2.4264095	106.9685	85.19362	62.47059	41.37607
2.4446509	106.9685	85.19362	62.47059	41.37607
2.4461873	106.9685	85.19362	62.78431	41.37607
2.4461873	106.9685	85.19362	62.78431	41.37607
2.4461873	106.9685	85.19362	62.78431	41.37607
2.4636289	106.9685	85.19362	62.78431	41.37607
2.4662246	106.9685	85.19362	62.78431	40.40298
2.4662246	106.9685	85.19362	62.78431	40.40298
2.476154	106.9685	85.19362	62.78431	40.40298
2.476154	106.9685	85.19362	63.13726	40.40298
2.476154	106.9685	85.19362	63.13726	40.40298
2.4920292	107.4751	85.19362	63.13726	40.40298
2.4920292	107.4751	85.19362	63.13726	40.40298
2.4920292	107.4751	85.19362	63.13726	41.22038
2.5076352	107.4751	85.19362	63.13726	41.22038
2.5076352	107.4751	85.19362	63.13726	41.22038
2.5076352	107.4751	85.19362	63.60784	41.22038
2.5232793	107.4751	85.19362	63.60784	41.22038
2.5262628	107.1633	85.19362	63.60784	41.22038
2.5262628	107.1633	85.19362	63.60784	41.22038
2.5421722	107.1633	85.19362	63.60784	41.22038
2.5421722	107.1633	85.19362	63.60784	41.22038
2.5421722	107.1633	84.57404	63.60784	41.22038
2.557776	107.1633	84.57404	63.60784	41.22038
2.557776	106.5009	84.57404	62.78431	41.22038
2.5748191	106.5009	84.57404	62.78431	41.22038
2.5780082	106.5009	84.57404	62.78431	41.22038
2.5780082	106.5009	84.57404	62.78431	41.22038
2.5780082	106.5009	84.57404	62.78431	41.22038
2.5938824	106.5009	84.57404	63.45098	41.22038
2.5962009	106.5009	84.57404	63.45098	41.22038
2.5962009	105.8384	84.57404	63.45098	41.22038
2.5962009	105.8384	84.57404	63.45098	41.88208
2.6120597	105.8384	84.57404	63.45098	41.88208
2.6120597	105.8384	83.76082	63.45098	41.88208
2.6120597	105.8384	83.76082	63.45098	41.88208
2.6276937	105.8384	83.76082	64.58823	41.88208
2.6276937	105.8384	83.76082	64.58823	41.88208
2.6276937	104.5524	83.76082	64.58823	41.88208
2.6432596	104.5524	83.76082	64.58823	41.88208
2.6432596	104.5524	83.76082	64.58823	41.88208
2.66167	104.5524	84.22551	64.58823	41.88208
2.66167	104.5524	84.22551	64.58823	41.88208
2.66167	104.5524	84.22551	64.58823	41.88208
2.6799291	104.0848	84.22551	64.58823	41.88208
2.6878178	104.0848	84.22551	64.58823	42.50486
2.6878178	104.0848	84.22551	64.58823	42.50486
2.6878178	104.0848	83.4123	64.58823	42.50486
2.7036196	104.0848	83.4123	65.41177	42.50486
2.7061786	103.1106	83.4123	65.41177	42.50486
2.7061786	103.1106	83.4123	65.41177	42.50486
2.7220873	103.1106	83.4123	65.41177	43.67258
2.7220873	103.1106	83.4123	65.41177	43.67258
2.7393047	103.1106	82.94761	65.41177	43.67258
2.7449867	101.1622	82.94761	66.03922	43.67258
2.7497351	101.1622	82.94761	66.03922	43.67258
2.754323	101.1622	82.94761	66.03922	44.13967
2.7598648	101.1622	82.94761	66.03922	44.13967
2.7641835	101.1622	82.59909	66.03922	44.13967
2.7662205	101.1622	82.59909	66.03922	44.13967
2.7662205	101.1622	82.59909	67.68627	44.13967
2.7798424	101.1622	82.59909	67.68627	44.13967
2.7812318	100.3438	82.59909	67.68627	44.13967
2.7899834	100.3438	82.59909	67.68627	44.80137
2.7948312	100.3438	82.59909	67.68627	44.80137
2.7968341	100.3438	82.59909	67.68627	44.80137
2.804877	100.3438	82.59909	67.68627	44.80137
2.804877	100.3438	82.59909	68.19529	44.80137
2.813106	100.3438	82.59909	68.19529	44.80137
2.8162717	99.21375	82.59909	68.19529	44.80137
2.8162717	99.21375	82.59909	68.19529	44.80137
2.8162717	99.21375	82.59909	68.19529	44.64568
2.8320748	99.21375	81.63098	68.19529	44.64568
2.8363247	99.21375	81.63098	68.19529	44.64568
2.8363247	99.21375	81.63098	68.35152	44.64568
2.8363247	99.21375	81.63098	68.35152	44.64568
2.8548776	99.36963	81.63098	68.35152	44.64568
2.8563552	99.36963	81.63098	68.35152	44.64568
2.8563552	99.36963	81.63098	68.35152	45.15169
2.8722254	99.36963	81.63098	68.35152	45.15169
