TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.3911056	105.3708	93.67426	55.76471	41.22038
8.3911056	105.3708	93.67426	55.76471	41.22038
8.40659	105.3708	93.67426	55.76471	41.22038
8.40659	105.6825	93.67426	55.45098	41.22038
8.40659	105.6825	93.67426	55.45098	41.22038
8.4223589	105.6825	93.67426	55.45098	41.53177
8.4250723	105.6825	93.67426	55.45098	41.53177
8.4250723	105.6825	93.82915	55.45098	41.53177
8.4250723	105.6825	93.82915	55.45098	41.53177
8.4432742	105.6825	93.82915	55.29412	41.53177
8.4481252	105.6825	93.82915	55.29412	41.53177
8.4531067	105.059	93.82915	55.29412	41.53177
8.4531067	105.059	93.82915	55.29412	41.53177
8.4531067	105.059	93.82915	55.29412	41.22038
8.4531067	105.059	93.67426	55.29412	41.22038
8.4687434	105.059	93.67426	55.29412	41.22038
8.4687434	105.059	93.67426	56.11765	41.22038
8.4687434	105.059	93.67426	56.11765	41.22038
8.4860081	105.6825	93.67426	56.11765	41.22038
8.4860081	105.6825	93.67426	56.11765	41.22038
8.4860081	105.6825	93.67426	56.11765	41.22038
8.5018085	105.6825	93.67426	56.11765	41.22038
8.5080633	105.6825	92.70615	56.11765	41.22038
8.5132999	105.6825	92.70615	55.29412	41.22038
8.515487	105.6825	92.70615	55.29412	41.22038
8.515487	105.5266	92.70615	55.29412	41.22038
8.515487	105.5266	92.70615	55.29412	41.22038
8.5312252	105.5266	92.70615	55.29412	41.53177
8.5312252	105.5266	92.70615	55.29412	41.53177
8.5312252	105.5266	93.01595	55.29412	41.53177
8.5468659	105.5266	93.01595	55.29412	41.53177
8.5533028	105.5266	93.01595	55.29412	41.53177
8.5575156	105.6825	93.01595	55.29412	41.53177
8.5630129	105.6825	93.01595	55.29412	41.53177
8.5673103	105.6825	93.01595	55.29412	41.88208
8.5733197	105.6825	93.01595	55.29412	41.88208
8.5751008	105.6825	93.82915	55.29412	41.88208
8.5832227	105.6825	93.82915	55.29412	41.88208
8.5847318	105.6825	93.82915	55.45098	41.88208
8.5907871	105.6825	93.82915	55.45098	41.88208
8.5907871	105.6825	93.82915	55.45098	41.88208
8.5997429	105.6825	93.82915	55.45098	41.22038
8.6078825	105.6825	93.82915	55.45098	41.22038
8.6098668	105.6825	93.98405	55.45098	41.22038
8.6098668	105.6825	93.98405	55.45098	41.22038
8.6098668	105.6825	93.98405	55.13726	41.22038
8.6255418	105.6825	93.98405	55.13726	41.22038
8.6255418	106.1891	93.98405	55.13726	41.22038
8.6255418	106.1891	93.98405	55.13726	41.22038
8.64144	106.1891	93.98405	55.13726	41.06468
8.6447918	106.1891	93.32574	55.13726	41.06468
8.6447918	106.1891	93.32574	55.13726	41.06468
8.6447918	106.1891	93.32574	55.60784	41.06468
8.6607034	106.1891	93.32574	55.60784	41.06468
8.6607034	106.1891	93.32574	55.60784	41.06468
8.6607034	106.1891	93.32574	55.60784	41.06468
8.6763077	106.1891	93.32574	55.60784	40.87006
8.6763077	106.1891	93.32574	55.60784	40.87006
8.6763077	106.1891	93.01595	55.60784	40.87006
8.6919488	106.1891	93.01595	54.98039	40.87006
8.6919488	106.1891	93.01595	54.98039	40.87006
8.6919488	105.8384	93.01595	54.98039	40.87006
8.7075655	105.8384	93.01595	54.98039	40.87006
8.7075655	105.8384	93.01595	54.98039	40.87006
8.7230434	105.8384	93.01595	54.98039	40.87006
8.7230434	105.8384	94.13895	54.98039	40.87006
8.7230434	105.8384	94.13895	54.62745	40.87006
8.7230434	106.6567	94.13895	54.62745	40.87006
8.739802	106.6567	94.13895	54.62745	40.87006
8.739802	106.6567	94.13895	54.62745	41.22038
8.739802	106.6567	94.13895	54.62745	41.22038
8.7557263	106.6567	94.13895	54.62745	41.22038
8.7557263	106.6567	94.13895	54.62745	41.22038
8.7557263	106.6567	94.13895	54.78431	41.22038
8.7733279	106.6567	94.13895	54.78431	41.22038
8.7744312	106.345	94.13895	54.78431	41.22038
8.7744312	106.345	94.13895	54.78431	41.22038
8.7744312	106.345	94.13895	54.78431	41.06468
8.7916211	106.345	94.48747	54.78431	41.06468
8.7946647	106.345	94.48747	54.78431	41.06468
8.7946647	106.345	94.48747	54.62745	41.06468
8.7946647	106.345	94.48747	54.62745	41.06468
8.8105858	106.6567	94.48747	54.62745	41.06468
8.8105858	106.6567	94.48747	54.62745	41.06468
8.8105858	106.6567	94.48747	54.62745	40.55867
8.8261904	106.6567	94.48747	54.62745	40.55867
8.8296205	106.6567	93.67426	54.62745	40.55867
8.8296205	106.6567	93.67426	54.62745	40.55867
8.8296205	106.6567	93.67426	54.62745	40.55867
8.8455241	106.5009	93.67426	54.62745	40.55867
8.8455241	106.5009	93.67426	54.62745	40.55867
8.8455241	106.5009	93.67426	54.62745	40.24728
8.861151	106.5009	93.67426	54.62745	40.24728
8.861151	106.5009	94.13895	54.62745	40.24728
8.861151	106.5009	94.13895	54.62745	40.24728
8.8767542	106.5009	94.13895	54.47059	40.24728
8.8767542	106.9685	94.13895	54.47059	40.24728
8.8767542	106.9685	94.13895	54.47059	40.24728
8.8923932	106.9685	94.13895	54.47059	40.55867
8.8957524	106.9685	94.13895	54.47059	40.55867
8.89962	106.9685	93.67426	54.47059	40.55867
8.89962	106.9685	93.67426	54.47059	40.55867
8.9155668	106.9685	93.67426	53.80392	40.55867
8.9155668	106.9685	93.67426	53.80392	40.55867
8.9155668	106.9685	93.67426	53.80392	40.55867
8.9311297	106.9685	93.67426	53.80392	40.87006
8.9311297	106.9685	94.13895	53.80392	40.87006
8.9311297	106.9685	94.13895	53.80392	40.87006
8.9467812	106.9685	94.13895	54.62745	40.87006
8.9467812	106.9685	94.13895	54.62745	40.87006
8.9467812	106.8126	94.13895	54.62745	40.87006
8.9624016	106.8126	94.13895	54.62745	40.87006
8.9649893	106.8126	94.13895	54.62745	40.40298
8.9649893	106.8126	94.13895	54.62745	40.40298
8.9649893	106.8126	94.13895	54.62745	40.40298
8.9828428	106.8126	94.13895	54.98039	40.40298
8.9876993	106.8126	94.13895	54.98039	40.40298
8.9914623	106.9685	94.13895	54.98039	40.40298
8.9947681	106.9685	94.13895	54.98039	40.40298
9.0029629	106.9685	94.13895	54.98039	41.06468
9.007925	106.9685	94.13895	54.98039	41.06468
9.0100517	106.9685	93.98405	54.98039	41.06468
9.0182663	106.9685	93.98405	54.78431	41.06468
9.0237316	106.9685	93.98405	54.78431	41.06468
9.0258475	106.6567	93.98405	54.78431	41.06468
9.0407072	106.6567	93.98405	54.78431	41.06468
9.0564536	106.6567	93.98405	54.78431	41.22038
9.0596793	106.6567	93.32574	54.78431	41.22038
9.0596793	106.345	93.32574	54.98039	41.22038
9.0596793	106.345	93.32574	54.98039	41.06468
9.0755983	106.345	93.32574	54.98039	41.06468
9.0813264	106.345	93.82915	54.98039	41.06468
9.0845918	106.345	93.82915	54.98039	41.06468
9.0845918	106.345	93.82915	54.78431	41.06468
9.0845918	106.345	93.82915	54.78431	41.06468
9.1022793	106.345	93.82915	54.78431	41.06468
9.1081174	106.345	93.82915	54.78431	41.06468
9.1081174	106.345	93.82915	54.78431	40.71437
9.1081174	106.345	93.82915	54.78431	40.71437
9.1081174	106.345	93.82915	54.78431	40.71437
9.1237584	106.345	93.82915	55.29412	40.71437
9.1237584	106.345	93.82915	55.29412	40.71437
9.1237584	106.5009	93.82915	55.29412	40.71437
9.1394477	106.5009	93.82915	55.29412	40.71437
9.1394477	106.5009	93.82915	55.29412	40.87006
9.1394477	106.5009	93.82915	55.29412	40.87006
9.1551302	106.5009	93.17085	55.29412	40.87006
9.1551302	106.5009	93.17085	55.96078	40.87006
9.1551302	106.5009	93.17085	55.96078	40.87006
9.1707575	106.345	93.17085	55.96078	40.87006
9.1707575	106.345	93.17085	55.96078	40.87006
9.1707575	106.345	93.17085	55.96078	41.06468
9.1863784	106.345	93.17085	55.96078	41.06468
9.1894978	106.345	92.86105	55.96078	41.06468
9.1894978	106.345	92.86105	55.96078	41.06468
9.1894978	106.345	92.86105	55.29412	41.06468
9.2065329	105.6825	92.86105	55.29412	41.06468
9.2096253	105.6825	92.86105	55.29412	41.06468
9.2096253	105.6825	92.86105	55.29412	41.37607
9.2096253	105.6825	92.86105	55.29412	41.37607
9.2255866	105.6825	93.51936	55.29412	41.37607
9.2255866	105.6825	93.51936	55.29412	41.37607
9.2255866	105.6825	93.51936	55.96078	41.37607
9.2413553	105.6825	93.51936	55.96078	41.37607
9.2413553	104.5524	93.51936	55.96078	41.37607
9.2413553	104.5524	93.51936	55.96078	41.37607
9.2575561	104.5524	93.51936	55.96078	41.53177
9.2596816	104.5524	93.67426	55.96078	41.53177
9.2596816	104.5524	93.67426	55.96078	41.53177
9.2596816	104.5524	93.67426	56.7451	41.53177
9.2754949	104.5524	93.67426	56.7451	41.53177
9.2754949	105.059	93.67426	56.7451	41.53177
9.2754949	105.059	93.67426	56.7451	41.53177
9.2911181	105.059	93.67426	56.7451	42.03778
9.2911181	105.059	93.67426	56.7451	42.03778
9.3066028	105.059	93.32574	56.7451	42.03778
9.3095969	105.059	93.32574	56.94118	42.03778
9.3095969	105.059	93.32574	56.94118	42.03778
9.3095969	104.7083	93.32574	56.94118	42.03778
9.3254068	104.7083	93.32574	56.94118	42.03778
9.3254068	104.7083	93.32574	56.94118	42.03778
9.3410071	104.7083	93.32574	56.94118	41.68747
9.3410071	104.7083	92.86105	56.94118	41.68747
9.3410071	104.7083	92.86105	56.94118	41.68747
9.3565153	104.7083	92.86105	57.41177	41.68747
9.3565153	103.7341	92.86105	57.41177	41.68747
9.3565153	103.7341	92.86105	57.41177	41.68747
9.372279	103.7341	92.86105	57.41177	42.19347
9.372279	103.7341	92.86105	57.41177	42.19347
9.372279	103.7341	92.86105	57.41177	42.19347
9.3879207	103.7341	92.86105	57.41177	42.19347
9.3879207	103.7341	92.86105	57.41177	42.19347
9.3879207	104.0848	92.86105	57.41177	42.19347
9.4033759	104.0848	92.86105	57.41177	42.19347
9.4050502	104.0848	92.86105	57.41177	42.50486
9.4050502	104.0848	92.86105	57.41177	42.50486
9.4050502	104.0848	92.70615	57.41177	42.50486
9.4209433	104.0848	92.70615	57.41177	42.50486
9.4209433	104.0848	92.70615	57.72549	42.50486
9.4209433	103.7341	92.70615	57.72549	42.50486
9.4365668	103.7341	92.70615	57.72549	42.50486
9.4395307	103.7341	92.70615	57.72549	42.03778
9.4395307	103.7341	92.70615	57.72549	42.03778
9.4395307	103.7341	93.01595	57.72549	42.03778
9.4553177	103.7341	93.01595	57.72549	42.03778
9.4732732	103.7341	93.01595	57.2549	42.03778
9.4743946	103.7341	93.01595	57.2549	42.03778
9.4743946	103.2665	93.01595	57.2549	43.01088
9.4914183	103.2665	93.01595	57.2549	43.01088
9.4945873	103.2665	93.01595	57.2549	43.01088
9.4945873	103.2665	93.01595	58.39216	43.01088
9.4945873	103.2665	93.01595	58.39216	43.01088
9.5116616	103.2665	93.01595	58.39216	43.01088
9.5146009	103.2665	93.01595	58.39216	42.50486
9.5146009	103.2665	93.01595	58.39216	42.50486
9.5305263	103.2665	92.86105	58.39216	42.50486
9.5305263	103.2665	92.86105	57.88235	42.50486
9.5305263	103.2665	92.86105	57.88235	42.50486
9.5484045	103.1106	92.86105	57.88235	42.50486
9.5527046	103.1106	92.86105	57.88235	43.16657
9.5627786	103.1106	92.86105	57.88235	43.16657
9.5684239	103.1106	92.86105	57.88235	43.16657
9.5734989	103.1106	92.86105	57.88235	43.16657
9.5781137	103.1106	92.86105	57.72549	43.16657
9.5795735	102.2923	92.86105	57.72549	43.16657
9.5878528	102.2923	92.86105	57.72549	43.32227
9.5931116	102.2923	92.86105	57.72549	43.32227
9.5981002	102.2923	93.01595	57.72549	43.32227
9.5981002	102.2923	93.01595	57.72549	43.32227
9.607575	102.2923	93.01595	58.23529	43.32227
9.6097003	102.2923	93.01595	58.23529	43.32227
9.6097003	102.7989	93.01595	58.23529	43.32227
9.6097003	102.7989	93.01595	58.23529	43.16657
9.6254901	102.7989	93.01595	58.23529	43.16657
9.6254901	102.7989	92.86105	58.23529	43.16657
9.6254901	102.7989	92.86105	58.23529	43.16657
9.6411351	102.7989	92.86105	58.70588	43.16657
9.6446049	102.7989	92.86105	58.70588	43.16657
9.6446049	102.1364	92.86105	58.70588	43.16657
9.6446049	102.1364	92.86105	58.70588	43.16657
9.662425	102.1364	92.86105	58.70588	42.85518
9.663429	102.1364	92.04784	58.70588	42.85518
9.6807246	102.1364	92.04784	58.70588	42.85518
9.6807246	102.1364	92.04784	58.70588	42.85518
9.6807246	102.604	92.04784	58.70588	42.85518
9.6966308	102.604	92.04784	58.70588	42.50486
9.6996208	102.604	92.04784	58.70588	42.50486
9.6996208	102.604	92.51253	58.70588	42.50486
9.6996208	102.604	92.51253	57.41177	42.50486
9.7155247	102.604	92.51253	57.41177	42.50486
9.7155247	102.7989	92.51253	57.41177	42.50486
9.7155247	102.7989	92.51253	57.41177	42.50486
9.7311492	102.7989	92.51253	57.41177	43.16657
9.7311492	102.7989	92.51253	57.41177	43.16657
9.7311492	102.7989	93.17085	57.41177	43.16657
9.7467664	102.7989	93.17085	57.41177	43.16657
9.7467664	102.7989	93.17085	57.56863	43.16657
9.7467664	102.9547	93.17085	57.56863	43.16657
9.7623921	102.9547	93.17085	57.56863	43.16657
9.7623921	102.9547	93.17085	57.56863	43.16657
9.7779989	102.9547	93.17085	57.56863	43.16657
9.7779989	102.9547	92.70615	57.56863	43.16657
9.7779989	102.9547	92.70615	58.07843	43.16657
9.7934829	102.9547	92.70615	58.07843	43.16657
9.7949986	102.1364	92.70615	58.07843	43.16657
9.7949986	102.1364	92.70615	58.07843	43.16657
9.7949986	102.1364	92.70615	58.07843	43.01088
9.8108964	102.1364	92.70615	58.07843	43.01088
9.8108964	102.1364	92.70615	58.07843	43.01088
9.8108964	102.1364	92.70615	57.56863	43.01088
9.8265212	102.1364	92.70615	57.56863	43.01088
9.8297664	103.4223	92.70615	57.56863	43.01088
9.8297664	103.4223	92.70615	57.56863	43.01088
9.8297664	103.4223	92.70615	57.56863	42.85518
9.8456527	103.4223	92.70615	57.56863	42.85518
9.8456527	103.4223	92.86105	57.56863	42.85518
9.8456527	103.4223	92.86105	57.41177	42.85518
9.8625626	103.4223	92.86105	57.41177	42.85518
9.8647614	103.4223	92.86105	57.41177	42.85518
9.8647614	103.4223	92.86105	57.41177	42.85518
9.8647614	103.4223	92.86105	57.41177	42.85518
9.882098	103.4223	92.86105	57.41177	42.85518
9.8847757	103.4223	93.01595	57.41177	42.85518
9.8847757	103.4223	93.01595	57.41177	42.85518
9.8847757	103.4223	93.01595	56.27451	42.85518
9.9025655	103.4223	93.01595	56.27451	42.85518
9.9047646	103.4223	93.01595	56.27451	42.85518
9.9047646	103.4223	93.01595	56.27451	43.01088
9.9047646	103.4223	93.01595	56.27451	43.01088
9.9206576	103.4223	93.01595	56.27451	43.01088
9.9206576	103.4223	93.01595	56.27451	43.01088
9.9206576	103.4223	93.01595	57.2549	43.01088
9.9362882	103.4223	93.01595	57.2549	43.01088
9.9362882	102.9547	93.01595	57.2549	43.01088
9.9362882	102.9547	93.01595	57.2549	43.01088
9.9519131	102.9547	93.01595	57.2549	42.19347
9.9544808	102.9547	92.86105	57.2549	42.19347
9.9544808	102.9547	92.86105	57.2549	42.19347
9.9544808	102.9547	92.86105	57.88235	42.19347
9.9717068	102.9547	92.86105	57.88235	42.19347
9.9745416	103.1106	92.86105	57.88235	42.19347
9.9745416	103.1106	92.86105	57.88235	42.19347
9.9745416	103.1106	92.86105	57.88235	42.85518
9.9922868	103.1106	92.86105	57.88235	42.85518
9.9976404	103.1106	93.32574	57.88235	42.85518
10.0007015	103.1106	93.32574	57.72549	42.85518
10.007918	103.1106	93.32574	57.72549	42.85518
10.0132604	103.7341	93.32574	57.72549	42.85518
10.0132604	103.7341	93.32574	57.72549	42.85518
10.0214081	103.7341	93.32574	57.72549	42.69949
10.0261294	103.7341	93.32574	57.72549	42.69949
10.0261294	103.7341	93.51936	57.72549	42.69949
10.0355943	103.7341	93.51936	57.72549	42.69949
10.0408102	103.7341	93.51936	57.09804	42.69949
10.0408102	103.9289	93.51936	57.09804	42.69949
10.0502777	103.9289	93.51936	57.09804	42.69949
10.0502777	103.9289	93.51936	57.09804	42.69949
10.0502777	103.9289	93.51936	57.09804	42.69949
10.0661703	103.9289	93.67426	57.09804	42.69949
10.069787	103.9289	93.67426	57.09804	42.69949
10.069787	103.9289	93.67426	56.94118	42.69949
10.069787	103.9289	93.67426	56.94118	42.69949
10.0878315	103.5782	93.67426	56.94118	42.69949
10.0894479	103.5782	93.67426	56.94118	41.37607
10.0894479	103.5782	93.67426	56.94118	41.37607
10.0894479	103.5782	93.51936	56.94118	41.37607
10.1075524	103.5782	93.51936	56.94118	41.37607
10.1097558	103.5782	93.51936	56.58823	41.37607
10.1097558	103.5782	93.51936	56.58823	41.37607
10.1097558	103.4223	93.51936	56.58823	41.37607
10.125648	103.4223	93.51936	56.58823	41.37607
10.125648	103.4223	93.51936	56.58823	42.19347
10.125648	103.4223	93.32574	56.58823	42.19347
10.1412708	103.4223	93.32574	56.58823	42.19347
10.1412708	103.4223	93.32574	57.41177	42.19347
10.1412708	103.4223	93.32574	57.41177	42.19347
10.1568771	103.2665	93.32574	57.41177	42.19347
10.1568771	103.2665	93.32574	57.41177	42.19347
10.1568771	103.2665	93.32574	57.41177	42.69949
10.1725395	103.2665	93.32574	57.41177	42.69949
10.1747222	103.2665	93.32574	57.41177	42.69949
10.1747222	103.2665	93.32574	56.7451	42.69949
10.1747222	103.2665	93.32574	56.7451	42.69949
10.1931195	103.7341	93.32574	56.7451	42.69949
10.1981461	103.7341	93.32574	56.7451	42.69949
10.1981461	103.7341	93.32574	56.7451	42.69949
10.1981461	103.7341	93.32574	56.7451	42.69949
10.2118743	103.7341	93.17085	56.7451	42.69949
10.2118743	103.7341	93.17085	56.7451	42.69949
10.2118743	103.7341	93.17085	57.2549	42.69949
10.2276359	103.7341	93.17085	57.2549	42.69949
10.2276359	103.7341	93.17085	57.2549	42.69949
10.2276359	103.7341	93.17085	57.2549	42.69949
10.2431288	103.7341	93.17085	57.2549	42.69949
10.2431288	103.7341	92.70615	57.2549	42.69949
10.2431288	103.7341	92.70615	57.2549	42.69949
10.2431288	103.7341	92.70615	57.56863	42.69949
10.2600566	103.7341	92.70615	57.56863	42.69949
10.2600566	103.4223	92.70615	57.56863	42.69949
10.2600566	103.4223	92.70615	57.56863	42.69949
10.2759366	103.4223	92.70615	57.56863	42.69949
10.2759366	103.4223	92.70615	57.56863	42.34917
10.2759366	103.4223	92.70615	57.56863	42.34917
10.2915747	103.4223	93.17085	57.56863	42.34917
10.2945924	103.4223	93.17085	57.56863	42.34917
10.2945924	103.4223	93.17085	57.56863	42.34917
10.3105048	103.4223	93.17085	57.56863	42.34917
10.3105048	102.9547	93.17085	57.56863	42.34917
10.3261017	102.9547	93.17085	57.56863	42.85518
10.3295684	102.9547	92.35763	57.56863	42.85518
10.3295684	102.9547	92.35763	57.2549	42.85518
10.3295684	102.9547	92.35763	57.2549	42.85518
10.3454594	103.4223	92.35763	57.2549	42.85518
10.3454594	103.4223	92.35763	57.2549	42.85518
10.3454594	103.4223	92.35763	57.2549	42.34917
10.3610822	103.4223	92.35763	57.2549	42.34917
10.3610822	103.4223	93.01595	57.2549	42.34917
10.3610822	103.4223	93.01595	57.88235	42.34917
10.376691	103.4223	93.01595	57.88235	42.34917
10.376691	103.4223	93.01595	57.88235	42.34917
10.376691	103.4223	93.01595	57.88235	42.34917
10.3923264	103.4223	93.01595	57.88235	42.19347
10.3923264	103.4223	93.01595	57.88235	42.19347
10.3923264	103.4223	93.01595	57.88235	42.19347
10.4079414	103.4223	93.01595	57.56863	42.19347
10.4095956	103.4223	93.01595	57.56863	42.19347
10.4095956	103.2665	93.01595	57.56863	42.19347
10.4095956	103.2665	93.01595	57.56863	42.19347
10.4254635	103.2665	93.01595	57.56863	42.69949
10.4254635	103.2665	93.01595	57.56863	42.69949
10.4254635	103.2665	93.17085	57.56863	42.69949
10.4428607	103.2665	93.17085	57.56863	42.69949
10.443922	103.2665	93.17085	57.56863	42.69949
10.443922	103.2665	93.17085	57.56863	42.69949
10.443922	103.7341	93.17085	57.56863	42.69949
10.4614466	103.7341	93.17085	57.56863	42.50486
10.4773258	103.7341	93.17085	57.56863	42.50486
10.4773258	103.7341	93.01595	57.56863	42.50486
10.4773258	103.7341	93.01595	57.72549	42.50486
10.4929708	103.5782	93.01595	57.72549	42.50486
10.4983942	103.5782	93.01595	57.72549	42.50486
10.5025873	103.5782	93.01595	57.72549	42.03778
10.5055904	103.5782	93.01595	57.72549	42.03778
10.5055904	103.5782	93.01595	57.72549	42.03778
10.5055904	103.5782	93.01595	57.88235	42.03778
10.521477	103.5782	93.01595	57.88235	42.03778
10.521477	103.4223	93.01595	57.88235	42.03778
10.521477	103.4223	93.01595	57.88235	42.03778
10.5371001	103.4223	93.01595	57.88235	42.69949
10.5426162	103.4223	93.01595	57.88235	42.69949
10.5480727	103.4223	92.86105	57.88235	42.69949
10.5524237	103.4223	92.86105	57.56863	42.69949
10.557824	103.4223	92.86105	57.56863	42.69949
10.5624429	104.2407	92.86105	57.56863	42.69949
10.5763854	104.2407	92.86105	57.56863	42.69949
10.5831229	104.2407	92.86105	57.56863	42.19347
10.5831229	104.2407	92.86105	57.56863	42.19347
10.5907549	104.2407	92.35763	56.27451	42.19347
10.5907549	103.9289	92.35763	56.27451	42.19347
10.6000825	103.9289	92.35763	56.27451	42.19347
10.6084783	103.9289	92.35763	56.27451	42.34917
10.6099787	103.9289	92.35763	56.27451	42.34917
10.6099787	103.9289	92.86105	56.27451	42.34917
10.6099787	103.9289	92.86105	56.27451	42.34917
10.6258769	103.9289	92.86105	57.41177	42.34917
10.6258769	103.9289	92.86105	57.41177	42.34917
10.6258769	104.0848	92.86105	57.41177	42.34917
10.6414974	104.0848	92.86105	57.41177	42.34917
10.6446849	104.0848	92.86105	57.41177	42.19347
10.6446849	104.0848	93.17085	57.41177	42.19347
10.6446849	104.0848	93.17085	57.41177	42.19347
10.662727	104.0848	93.17085	56.58823	42.19347
10.6646162	104.0848	93.17085	56.58823	42.19347
10.6646162	104.7083	93.17085	56.58823	42.19347
10.6646162	104.7083	93.17085	56.58823	42.19347
10.680414	104.7083	93.17085	56.58823	42.19347
10.680414	104.7083	93.17085	56.58823	42.19347
10.680414	104.7083	92.86105	56.58823	42.19347
10.6960563	104.7083	92.86105	57.41177	42.19347
10.6960563	104.7083	92.86105	57.41177	42.19347
10.6960563	104.2407	92.86105	57.41177	42.19347
10.7116874	104.2407	92.86105	57.41177	42.19347
10.7116874	104.2407	92.86105	57.41177	42.19347
10.7116874	104.2407	92.86105	57.41177	42.19347
10.7272852	104.2407	92.70615	57.41177	42.19347
10.7272852	104.2407	92.70615	57.41177	42.19347
10.7272852	104.2407	92.70615	56.94118	42.19347
10.7429225	104.2407	92.70615	56.94118	42.19347
10.7493418	104.2407	92.70615	56.94118	42.19347
10.7493418	104.2407	92.70615	56.94118	41.88208
10.7493418	104.2407	92.70615	56.94118	41.88208
10.7630083	104.2407	93.32574	56.94118	41.88208
10.7650487	104.2407	93.32574	56.94118	41.88208
10.7650487	104.2407	93.32574	55.76471	41.88208
10.7808587	104.2407	93.32574	55.76471	41.88208
10.7980057	104.9032	93.32574	55.76471	41.88208
10.7995559	104.9032	93.32574	55.76471	40.87006
10.7995559	104.9032	93.67426	55.76471	40.87006
10.7995559	104.9032	93.67426	56.43137	40.87006
10.8184811	105.059	93.67426	56.43137	40.87006
10.819607	105.059	93.67426	56.43137	40.87006
10.819607	105.059	93.67426	56.43137	41.68747
10.819607	105.059	93.17085	56.43137	41.68747
10.8355099	105.059	93.17085	56.43137	41.68747
10.8355099	105.059	93.17085	56.11765	41.68747
10.8355099	105.059	93.17085	56.11765	41.68747
10.8511317	105.6825	93.17085	56.11765	41.68747
10.8511317	105.6825	93.17085	56.11765	41.68747
10.8511317	105.6825	93.17085	56.11765	41.88208
10.866752	105.6825	93.17085	56.11765	41.88208
10.8696887	105.6825	93.67426	56.11765	41.88208
10.8696887	105.6825	93.67426	55.13726	41.88208
10.8696887	105.6825	93.67426	55.13726	41.88208
10.8854821	105.8384	93.67426	55.13726	41.88208
10.8894428	105.8384	93.67426	55.13726	41.88208
10.8894428	105.8384	93.67426	55.13726	41.68747
10.8894428	105.8384	93.67426	55.13726	41.68747
10.9052996	105.8384	93.67426	55.13726	41.68747
10.9052996	105.8384	93.67426	55.13726	41.68747
10.9052996	105.8384	93.67426	54.47059	41.68747
10.9209236	105.6825	93.67426	54.47059	41.68747
10.9209236	105.6825	93.67426	54.47059	41.68747
10.9209236	105.6825	93.67426	54.47059	41.88208
10.9365521	105.6825	93.67426	54.47059	41.88208
10.9365521	105.6825	93.32574	54.47059	41.88208
10.9521912	105.6825	93.32574	54.47059	41.88208
10.9521912	105.6825	93.32574	55.13726	41.88208
10.9677962	105.6825	93.32574	55.13726	41.88208
10.9686803	106.1891	93.32574	55.13726	40.87006
10.9686803	106.1891	93.98405	55.13726	40.87006
10.9686803	106.1891	93.98405	55.13726	40.87006
10.9883049	106.1891	93.98405	54.62745	40.87006
10.9929332	106.1891	93.98405	54.62745	40.87006
10.9950451	106.345	93.98405	54.62745	40.87006
11.0082834	106.345	93.98405	54.62745	40.87006
11.0114135	106.345	93.98405	54.62745	41.06468
11.0146304	106.345	93.98405	54.62745	41.06468
11.0230882	106.345	93.67426	55.13726	41.06468
11.0250828	106.345	93.67426	55.13726	41.06468
11.0332546	106.0332	93.67426	55.13726	41.06468
11.0332546	106.0332	93.67426	55.13726	41.06468
11.041049	106.0332	93.67426	55.13726	41.53177
11.041049	106.0332	93.67426	55.13726	41.53177
11.041049	106.0332	93.82915	55.13726	41.53177
11.0581158	106.0332	93.82915	55.13726	41.53177
11.0581158	106.0332	93.82915	54.62745	41.53177
11.0581158	106.6567	93.82915	54.62745	41.53177
11.0581158	106.6567	93.82915	54.62745	41.53177
11.0755405	106.6567	93.82915	54.62745	41.22038
11.0755405	106.6567	93.82915	54.62745	41.22038
11.0755405	106.6567	94.79726	54.62745	41.22038
11.0931624	106.6567	94.79726	54.62745	41.22038
11.0931624	106.6567	94.79726	54.47059	41.22038
11.109066	106.6567	94.79726	54.47059	41.22038
11.109066	106.9685	94.79726	54.47059	41.22038
11.1246545	106.9685	94.79726	54.47059	40.71437
11.1246545	106.9685	94.64237	54.31372	40.71437
11.1246545	106.9685	94.64237	54.31372	40.71437
11.1402926	107.3192	94.64237	54.31372	40.71437
11.1402926	107.3192	94.64237	54.31372	40.71437
11.1402926	107.3192	94.64237	54.31372	40.87006
11.1584502	107.3192	94.64237	54.31372	40.87006
11.1595518	107.3192	94.64237	54.31372	40.87006
11.1595518	107.3192	94.64237	53.64706	40.87006
11.1595518	107.3192	94.64237	53.64706	40.87006
11.1753285	107.6309	94.64237	53.64706	40.87006
11.1753285	107.6309	94.64237	53.64706	40.87006
11.1753285	107.6309	94.64237	53.64706	40.40298
11.1909435	107.6309	94.64237	53.64706	40.40298
11.1909435	107.6309	95.30068	53.64706	40.40298
11.206455	107.6309	95.30068	53.33333	40.40298
11.206455	107.6309	95.30068	53.33333	40.40298
11.2221966	107.6309	95.30068	53.33333	40.40298
11.2221966	107.6309	95.30068	53.33333	40.40298
11.2221966	107.6309	95.30068	53.33333	40.40298
11.2378294	107.6309	95.30068	53.33333	40.40298
11.2395512	107.6309	94.95216	53.33333	40.40298
11.2395512	107.6309	94.95216	52.35294	40.40298
11.2395512	107.6309	94.95216	52.35294	40.40298
