TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7372037	82.56283	54.66354	57.16919	32.0046
5.7372037	82.76342	54.98297	56.73279	31.96548
5.7591293	82.76342	54.98297	56.73279	31.96548
5.7591293	82.7233	55.14269	56.17736	31.88723
5.7896585	82.68319	55.26248	56.01867	31.80898
5.7909848	82.64307	55.14269	55.46325	31.80898
5.8108738	83.12448	55.18262	55.34422	31.80898
5.8108738	83.12448	55.18262	55.34422	31.80898
5.8182778	83.32507	55.4222	55.50292	31.6916
5.8399284	83.32507	55.4222	55.50292	31.6916
5.8413441	83.20472	55.58191	55.10619	31.96548
5.8658415	83.32507	55.50206	54.94749	31.92635
5.8668392	83.32507	55.50206	54.94749	31.92635
5.8699049	83.12448	55.7017	55.02684	31.80898
5.8883771	83.24483	55.82149	54.74913	31.88723
5.8883771	83.24483	55.82149	54.74913	31.88723
5.9092695	82.68319	55.4222	54.7888	32.04373
5.9092695	82.68319	55.4222	54.7888	32.04373
5.9181792	82.76342	55.38227	54.43174	31.80898
5.935289	82.60295	55.54198	54.43174	31.96548
5.935289	82.60295	55.54198	54.43174	31.96548
5.9603835	82.44247	55.7017	54.31272	32.20023
5.9777633	82.80354	55.82149	54.55076	32.12198
5.9777633	82.7233	56.7798	54.55076	32.47411
6.0137216	82.88377	56.58015	54.31272	32.55236
6.0167626	82.96401	56.50029	54.55076	32.31761
6.0373583	82.96401	56.50029	54.55076	32.31761
6.0419264	82.88377	56.26072	54.1937	32.04373
6.0430036	82.80354	56.26072	53.75729	32.27848
6.0634622	82.80354	56.26072	53.75729	32.27848
6.0634622	82.56283	55.94128	54.15403	32.0046
6.0840857	82.80354	55.90135	54.31272	31.80898
6.0840857	82.80354	55.90135	54.31272	31.80898
6.0931646	82.84366	56.14093	54.39207	32.0046
6.1103002	82.84366	56.14093	54.39207	32.0046
6.1103002	83.1646	56.14093	54.55076	32.35673
6.1340843	83.12448	56.101	54.66978	32.16111
6.1340843	83.12448	56.101	54.66978	32.16111
6.1432781	83.28496	55.98121	54.35239	32.23936
6.1628937	83.08437	56.26072	54.07468	31.96548
6.1628937	83.08437	56.26072	54.07468	31.96548
6.185279	83.08437	55.7017	54.07468	32.35673
6.185279	83.08437	55.7017	54.07468	32.35673
6.1931816	83.00413	55.82149	54.11435	32.04373
6.2115674	83.1646	55.86142	53.63827	31.8481
6.2115674	83.1646	55.86142	53.63827	31.8481
6.2340574	83.44543	55.98121	53.63827	31.96548
6.2340574	83.68613	56.02114	53.63827	31.88723
6.2431972	83.68613	56.02114	53.63827	31.88723
6.260317	83.84661	55.94128	53.95566	31.88723
6.260317	83.84661	55.94128	53.95566	31.88723
6.2855316	84.24779	55.7017	53.51925	31.65247
6.2855316	84.0472	55.86142	53.75729	31.57422
6.2950127	84.0472	55.86142	53.75729	31.57422
6.3129866	84.16755	55.78156	53.5986	31.49597
6.3129866	84.2879	55.82149	53.55893	31.57422
6.3356565	84.2879	55.82149	53.55893	31.57422
6.3356565	84.84956	55.7017	53.36056	31.41772
6.3356565	84.84956	55.7017	53.36056	31.41772
6.3516883	84.84956	55.7017	53.08285	31.76985
6.3516883	85.13039	55.82149	52.92415	31.57422
6.3841135	85.13039	55.82149	52.92415	31.57422
6.3841135	85.49145	55.78156	52.68612	31.30034
6.3961863	85.69203	55.7017	52.72579	31.33947
6.4157688	85.69203	55.7017	52.72579	31.33947
6.4167622	85.81239	55.62185	52.44807	31.18297
6.4337781	85.81239	55.62185	52.44807	31.18297
6.4337781	86.25368	55.94128	52.09101	31.10472
6.4591216	86.37404	55.98121	52.13069	31.14384
6.4591216	86.37404	55.98121	52.13069	31.14384
6.4840962	86.89558	56.30065	51.61494	30.94822
6.4840962	86.89558	56.30065	51.61494	30.94822
6.4932446	86.81534	56.22079	51.49591	31.06559
6.5113712	86.81534	56.22079	51.49591	31.06559
6.5113712	87.05605	56.30065	51.25788	31.22209
6.5279938	87.25664	56.42043	51.2182	31.02647
6.5279938	87.25664	56.42043	51.2182	31.02647
6.5600902	87.21652	56.50029	51.09918	31.10472
6.5600902	87.13628	56.66001	50.6231	31.02647
6.5681771	87.13628	56.66001	50.6231	31.02647
6.6037304	87.1764	56.34058	50.42474	31.10472
6.6037304	87.1764	56.34058	50.42474	31.10472
6.6280885	87.41711	56.30065	50.1867	30.67434
6.6280885	87.69794	56.22079	49.82964	30.94822
6.6610903	88.13924	56.69994	49.67094	30.67434
6.6610903	88.66077	56.93952	49.82964	30.94822
6.6682428	88.66077	56.93952	49.82964	30.94822
6.6896287	88.54041	57.1791	49.47258	30.71346
6.6896287	88.54041	57.01938	49.71062	30.86996
6.7094932	88.54041	57.01938	49.71062	30.86996
6.7094932	88.37994	56.85966	49.15519	30.83084
6.7181661	88.29971	57.05931	49.07585	30.90909
6.7382586	88.29971	57.05931	49.07585	30.90909
6.7409855	88.58053	57.21902	49.15519	30.63521
6.7595555	88.58053	57.21902	49.15519	30.63521
6.7595555	88.741	57.57839	48.75846	30.86996
6.7681943	88.741	57.65825	48.44107	30.67434
6.7904187	88.741	57.65825	48.44107	30.67434
6.7914163	88.94159	57.65825	48.16336	30.79171
6.8122797	89.06195	57.33881	47.8063	30.36134
6.8122797	89.06195	57.33881	47.8063	30.36134
6.8181692	89.02183	57.21902	47.72696	30.59609
6.8402309	89.02183	57.21902	47.72696	30.59609
6.843179	89.38289	57.13917	46.93349	30.47871
6.860526	89.82419	57.37874	46.69545	30.55696
6.860526	89.82419	57.37874	46.69545	30.55696
6.8680123	90.02478	58.13741	46.81447	30.71346
6.8861724	90.5062	58.25719	46.49708	30.71346
6.8861724	90.5062	58.25719	46.49708	30.71346
6.9114319	90.98761	58.21726	46.81447	30.90909
6.9114319	90.98761	58.21726	46.81447	30.90909
7.0280075	90.82714	58.01762	46.6161	30.79171
7.1134323	91.91032	56.97945	46.21937	30.55696
7.1292635	92.07079	57.1791	46.57643	30.36134
7.2338792	91.95044	56.69994	46.6161	29.6962
7.2348774	91.83009	56.73987	46.49708	29.65708
7.2368197	91.26844	56.26072	47.68728	30.20483
7.253692	91.26844	56.26072	47.68728	30.20483
7.2566837	90.7469	56.22079	48.00467	30.16571
7.289647	90.46608	56.02114	47.96499	29.93096
7.2918194	90.46608	56.02114	47.96499	29.93096
7.3105851	89.98466	55.50206	48.24271	30.32221
7.3105851	90.18525	55.86142	48.56009	30.16571
7.334232	89.70383	55.82149	48.9965	30.36134
7.334232	89.58348	55.58191	49.35356	30.32221
7.3601946	89.30266	55.30241	49.98833	30.55696
7.3601946	89.30266	55.30241	49.98833	30.55696
7.3680695	88.90147	55.7017	50.14703	30.75259
7.3853409	88.90147	55.7017	50.14703	30.75259
7.3853409	88.94159	55.34234	50.7818	30.51784
7.4091588	88.42006	55.10276	51.17853	30.63521
7.4091588	88.42006	55.10276	51.17853	30.63521
7.4181035	87.89852	54.82325	51.3769	30.90909
7.4353954	87.05605	54.98297	51.57526	30.67434
7.4419966	87.05605	54.98297	51.57526	30.67434
7.4644711	86.77522	54.82325	52.01167	31.18297
7.4644711	86.77522	54.82325	52.01167	31.18297
7.4644711	86.21357	54.98297	52.24971	31.33947
7.4879042	86.09322	55.26248	52.80513	31.5351
7.4879042	86.09322	55.26248	52.80513	31.5351
7.5089817	85.25074	54.70346	53.43991	31.33947
7.5089817	85.01003	54.70346	54.35239	31.80898
7.5179032	85.01003	54.70346	54.35239	31.80898
7.5358598	84.7292	55.06283	54.82847	31.73072
7.5358598	84.7292	55.06283	54.82847	31.73072
7.5589823	84.52861	54.54375	55.06651	31.73072
7.5589823	84.2879	54.46389	55.50292	32.31761
7.5679302	84.2879	54.46389	55.50292	32.31761
7.5852576	83.48554	54.18438	56.01867	31.92635
7.5852576	83.04425	53.98473	56.33606	32.0046
7.6089775	83.04425	53.98473	56.33606	32.0046
7.6089775	82.36224	54.10452	56.4154	31.88723
7.618037	82.36224	54.10452	56.4154	31.88723
7.6365097	81.43953	53.90487	56.69312	31.61335
7.6365097	81.27905	54.06459	56.85181	32.0046
7.6602365	81.27905	54.06459	56.85181	32.0046
7.6602365	80.67728	54.06459	56.61377	32.23936
7.6691872	80.51682	54.22431	57.20887	32.16111
7.6880492	80.51682	54.22431	57.20887	32.16111
7.6880492	80.67728	54.6236	57.32789	32.55236
7.7089928	81.23894	55.0229	57.44691	32.70886
7.7089928	81.23894	55.0229	57.44691	32.70886
7.7180389	81.51977	55.0229	58.12135	32.74799
7.7339702	81.51977	55.0229	58.12135	32.74799
7.7339702	81.39941	54.38403	58.24037	32.59148
7.7593902	81.27905	53.98473	58.55776	32.43498
7.7593902	81.27905	53.98473	58.55776	32.43498
7.7854856	80.95811	53.30593	58.24037	32.39586
7.7854856	80.67728	53.46565	58.31972	32.23936
7.8089828	80.35634	53.30593	58.16103	32.39586
7.8089828	80.35634	53.30593	58.16103	32.39586
7.8395736	79.87492	53.22607	57.92299	32.43498
7.8405702	79.75457	53.82502	58.2007	32.51323
7.8465557	79.75457	53.82502	58.2007	32.51323
7.8853584	79.87492	54.14445	58.35939	32.55236
7.8853584	80.23598	55.10276	58.51809	33.21749
7.9122245	79.99528	55.58191	58.63711	33.10012
7.9122245	80.07552	55.26248	58.31972	33.17837
7.9353895	79.5941	55.10276	58.39907	33.02187
7.9353895	79.1528	54.78333	57.80397	32.90449
7.9431011	78.79174	54.6236	57.56593	32.63061
7.9653789	78.79174	54.6236	57.56593	32.63061
7.9665712	78.79174	54.82325	57.76429	33.13924
7.9899872	78.79174	54.82325	57.76429	33.13924
7.9909354	78.87198	55.10276	57.16919	32.94361
7.9940346	79.07256	55.34234	57.48658	33.10012
8.0077469	79.07256	55.34234	57.48658	33.10012
8.0159502	79.43363	55.4222	57.64528	33.29574
8.0401578	79.75457	55.82149	57.56593	33.21749
8.0416916	79.75457	55.82149	57.56593	33.21749
8.0438207	80.23598	55.86142	57.52625	33.06099
8.0628873	80.23598	55.86142	57.52625	33.06099
8.0628873	80.43658	55.86142	57.28822	33.17837
8.0852338	80.71741	55.54198	56.81213	32.70886
8.0852338	80.71741	55.54198	56.81213	32.70886
8.0930564	80.55693	55.34234	56.61377	32.70886
8.1129554	79.99528	55.22255	55.979	31.96548
8.1129554	79.99528	55.22255	55.979	31.96548
8.1338721	79.87492	54.94304	55.46325	32.47411
8.1338721	79.87492	54.94304	55.46325	32.47411
8.1430491	79.67434	55.18262	55.34422	32.27848
8.1589795	80.23598	55.46212	55.89965	32.51323
8.1589795	80.23598	55.46212	55.89965	32.51323
8.1854411	80.31622	55.54198	56.37573	32.94361
8.1854411	81.1587	55.62185	56.93116	33.02187
8.1930596	81.1587	55.62185	56.93116	33.02187
8.2105962	81.55988	55.90135	57.12952	33.10012
8.2169328	81.68024	55.50206	57.0105	33.10012
8.2354772	81.68024	55.50206	57.0105	32.94361
8.2354772	81.80059	54.74339	57.12952	32.66973
8.2589856	81.80059	54.74339	57.12952	32.66973
8.2589856	81.92094	54.50382	56.73279	32.08286
8.2839777	82.12154	54.06459	56.49475	32.20023
8.2839777	82.60295	53.90487	56.73279	32.31761
8.309006	83.1646	54.30417	56.21704	31.96548
8.309006	83.1646	54.30417	56.21704	31.96548
8.3179056	83.24483	54.42396	56.65344	31.96548
8.3358696	83.24483	54.42396	56.65344	31.96548
8.3358696	83.40531	54.38403	56.4154	32.04373
8.3589777	82.9239	54.06459	56.77246	32.08286
8.3589777	82.9239	54.06459	56.77246	32.08286
8.3679286	82.56283	53.90487	56.61377	32.20023
8.3896033	82.56283	53.98473	56.5741	31.80898
8.3919927	82.56283	53.98473	56.5741	31.80898
8.4104679	81.84071	54.14445	56.61377	32.08286
8.4104679	81.84071	54.14445	56.61377	32.08286
8.4180705	81.35929	53.98473	56.4154	32.16111
8.4352991	81.27905	54.26424	56.33606	32.0046
8.4417519	81.27905	54.26424	56.33606	32.0046
8.461814	80.99823	54.18438	56.29638	32.20023
8.4670645	81.27905	54.38403	56.93116	32.35673
8.4680574	81.27905	54.38403	56.93116	32.35673
8.4874919	81.35929	54.50382	57.05017	32.04373
8.4931595	81.35929	54.50382	57.05017	32.04373
8.525628	80.99823	54.70346	57.05017	32.12198
8.5269146	80.83776	54.6236	57.12952	32.63061
8.5280055	80.51682	54.94304	57.32789	32.78711
8.5300246	80.51682	54.94304	57.32789	32.78711
8.562943	80.63717	55.14269	56.97083	32.63061
8.5670151	80.4767	55.26248	57.16919	32.94361
8.5680078	80.4767	55.26248	57.16919	32.94361
8.5864353	80.75752	55.34234	56.81213	32.94361
8.5919069	80.83776	55.62185	56.97083	32.98274
8.5930182	80.83776	55.62185	56.97083	32.98274
8.6089055	81.1587	55.50206	56.33606	32.94361
8.6089055	81.1587	55.50206	56.33606	32.94361
8.6259746	80.99823	55.62185	56.61377	33.25662
8.6420785	80.79764	55.74163	56.45507	33.29574
8.6590815	80.79764	55.74163	56.45507	33.29574
8.6590815	80.27611	55.90135	56.25671	33.49137
8.668158	79.99528	56.18086	56.33606	33.76525
8.6869277	79.99528	56.18086	56.33606	33.76525
8.6869277	79.43363	56.14093	56.05834	33.56962
8.7090657	79.43363	56.14093	56.05834	33.56962
8.7090657	79.27316	56.18086	56.01867	33.53049
8.7181268	78.83186	55.94128	55.89965	33.49137
8.7399442	78.83186	55.94128	55.89965	33.49137
8.7436773	78.95221	55.86142	55.89965	32.86536
8.7511414	78.79174	55.82149	55.66161	32.86536
8.7669546	78.79174	55.82149	55.66161	32.86536
8.7679463	78.67139	55.82149	55.66161	32.66973
8.7896411	78.67139	55.82149	55.66161	32.66973
8.7917301	79.23304	55.90135	55.979	33.13924
8.8157876	79.23304	56.101	56.01867	33.17837
8.8167821	79.23304	56.101	56.01867	33.17837
8.817982	79.71445	56.06107	56.53442	33.49137
8.8401849	79.67434	56.34058	56.53442	33.17837
8.8417432	79.67434	56.34058	56.53442	33.17837
8.8618528	79.63422	55.94128	56.85181	33.25662
8.8618528	79.63422	55.94128	56.85181	33.25662
8.8682057	79.51386	55.90135	56.81213	33.02187
8.8902967	80.07552	55.74163	56.85181	33.17837
8.8913015	80.07552	55.74163	56.85181	33.17837
8.91575	79.95516	55.06283	57.0105	32.98274
8.9167424	80.15575	55.06283	57.32789	32.94361
8.918163	80.15575	55.06283	57.32789	32.94361
8.9406513	80.35634	54.78333	57.48658	32.43498
8.9420285	80.35634	54.78333	57.48658	32.43498
8.9590405	80.4767	54.3441	57.48658	32.63061
8.9590405	80.71741	54.02466	57.96266	32.66973
8.9681249	80.71741	54.02466	57.96266	32.66973
8.9904359	80.95811	54.3441	57.80397	32.63061
8.9911667	81.35929	54.06459	57.88331	32.47411
9.0078566	81.35929	54.06459	57.88331	32.47411
9.0160067	81.64012	54.02466	58.12135	32.78711
9.0170028	81.64012	54.02466	58.12135	32.78711
9.0407074	81.80059	53.98473	58.08168	32.59148
9.0431021	81.76048	53.78508	57.68495	32.47411
9.0601442	81.76048	53.78508	57.68495	32.47411
9.0601442	81.72035	53.94481	57.68495	32.27848
9.0841161	81.6	53.30593	57.56593	32.04373
9.0841161	81.6	53.30593	57.56593	32.04373
9.1109758	81.76048	53.70523	57.72462	31.96548
9.1109758	81.51977	53.62537	57.68495	31.96548
9.1109758	81.47964	53.94481	58.2007	32.08286
9.1391249	81.47964	53.94481	58.2007	32.08286
9.1418325	81.23894	53.82502	57.88331	32.31761
9.1624394	81.55988	53.98473	58.12135	32.31761
9.1802479	81.39941	53.90487	58.00233	32.59148
9.1802479	81.39941	53.90487	58.00233	32.59148
9.2090322	81.23894	54.10452	57.84364	32.23936
9.2090322	81.23894	54.10452	57.84364	32.23936
9.2339909	81.07847	53.82502	57.6056	32.31761
9.2339909	81.03835	53.62537	57.52625	32.04373
9.242971	81.03835	53.62537	57.52625	32.04373
9.2603344	81.19882	53.82502	57.28822	32.0046
9.2603344	81.19882	53.82502	57.28822	32.0046
9.2840359	81.47964	54.30417	57.08985	31.92635
9.2840359	81.55988	54.66354	57.08985	32.39586
9.2929595	81.55988	54.66354	57.08985	32.39586
9.3119482	81.64012	54.70346	56.49475	32.0046
9.3119482	81.96106	55.0229	56.61377	31.88723
9.33539	81.96106	55.0229	56.61377	31.88723
9.33539	82.52271	54.82325	55.93932	32.04373
9.3429715	82.52271	54.82325	55.93932	32.04373
9.3603249	82.68319	55.10276	55.979	31.57422
9.3603249	83.1646	55.26248	55.66161	31.76985
9.3856081	83.1646	55.26248	55.66161	31.76985
9.3856081	83.64602	55.66177	55.3839	31.5351
9.392955	84.0472	55.98121	55.10619	31.65247
9.4117948	84.0472	55.98121	55.10619	31.65247
9.4117948	84.08732	56.02114	54.74913	31.41772
9.4340333	84.08732	56.02114	54.74913	31.41772
9.4340333	83.88673	56.22079	54.47141	31.18297
9.4428888	83.88673	55.90135	53.87631	31.3786
9.4623487	83.88673	55.90135	53.87631	31.3786
9.4623487	83.72626	56.02114	53.63827	31.45685
9.4839288	83.72626	56.02114	53.0035	31.45685
9.4839288	83.72626	56.18086	53.0035	31.22209
9.4929327	84.2879	56.42043	52.84481	31.22209
9.5117082	84.2879	56.42043	52.84481	31.22209
9.5117082	84.44838	56.69994	52.60677	31.33947
9.5339932	85.05015	57.21902	52.4084	31.49597
9.5339932	85.05015	57.21902	52.4084	31.49597
9.5429549	85.49145	56.97945	52.4084	31.41772
9.5588895	85.69203	56.73987	52.17036	31.30034
9.5588895	85.69203	56.73987	52.17036	31.30034
9.5852358	85.45132	56.42043	52.32906	31.49597
9.5852358	85.45132	56.42043	52.32906	31.49597
9.5930701	85.01003	56.3805	52.17036	31.30034
9.6130453	85.01003	56.22079	51.61494	30.90909
9.6130453	85.01003	56.22079	51.61494	30.90909
9.6353424	85.37109	56.46037	51.69428	31.06559
9.6353424	85.41121	56.89959	51.41657	30.98734
9.6430516	85.41121	56.89959	51.41657	30.98734
9.6615017	85.81239	57.57839	51.17853	30.98734
9.6615017	85.81239	57.57839	51.17853	30.98734
9.683987	85.77227	57.69818	51.13885	31.06559
9.683987	86.13333	57.49853	51.33722	31.22209
9.6930506	86.13333	57.49853	51.33722	31.22209
9.7089783	86.7351	57.29889	51.57526	31.26122
9.7089783	86.57463	56.73987	51.53559	31.22209
9.7353135	86.57463	56.73987	51.53559	31.22209
9.7353135	86.13333	56.26072	51.89265	31.45685
9.7430743	86.13333	56.26072	51.89265	31.45685
9.7595004	85.97286	56.02114	51.45624	31.14384
9.7595004	85.81239	55.74163	51.85297	30.94822
9.7918472	85.81239	55.74163	51.85297	30.94822
9.7918472	86.13333	55.90135	51.65461	30.83084
9.8397153	86.49439	56.22079	51.73396	31.22209
9.8407156	86.49439	56.22079	51.73396	31.22209
9.8654208	86.49439	56.22079	51.8133	31.02647
9.8660383	86.49439	56.22079	51.8133	31.02647
9.890128	85.73215	55.82149	52.01167	31.10472
9.8916304	85.73215	55.82149	52.01167	31.10472
9.9111247	85.33097	55.74163	51.972	31.18297
9.9111247	85.33097	55.74163	51.972	31.18297
9.9179653	85.1705	55.74163	52.09101	31.06559
9.9366953	85.21062	56.22079	51.972	31.26122
9.9366953	85.21062	56.22079	51.972	31.26122
9.9605897	84.88968	56.58015	52.01167	31.45685
9.9605897	85.05015	56.89959	52.60677	31.61335
9.967931	85.05015	56.89959	52.60677	31.61335
9.9899917	85.29086	56.89959	52.64644	31.49597
9.9909966	85.29086	56.89959	52.64644	31.49597
10.0075106	85.05015	56.73987	52.60677	31.3786
10.0156769	85.05015	56.50029	52.84481	31.80898
10.0179648	85.05015	56.50029	52.84481	31.80898
10.0400752	85.01003	56.101	52.72579	31.41772
10.0416378	85.25074	56.42043	52.4084	31.6916
10.0595745	85.25074	56.42043	52.4084	31.6916
10.0595745	85.25074	56.3805	52.13069	31.41772
10.0679514	85.25074	56.3805	52.13069	31.41772
10.0852125	85.25074	56.26072	52.01167	31.26122
10.0852125	85.41121	56.46037	52.21003	31.33947
10.1104559	85.41121	56.46037	52.21003	31.33947
10.1104559	85.69203	56.42043	52.05134	31.3786
10.1180395	85.93275	56.34058	51.89265	31.41772
10.1378468	85.93275	56.34058	51.89265	31.41772
10.1378468	86.21357	56.18086	52.21003	31.49597
10.1590368	86.21357	56.18086	52.21003	31.49597
10.1590368	86.33392	55.98121	52.17036	31.30034
10.1680897	86.29381	55.98121	52.4084	31.14384
10.1881889	86.29381	55.98121	52.4084	31.14384
10.1881889	86.25368	55.90135	52.17036	31.14384
10.2089467	86.37404	55.98121	52.32906	31.22209
10.2089467	86.37404	55.98121	52.32906	31.22209
10.2180657	86.09322	56.101	51.972	30.98734
10.2379677	86.09322	56.101	51.972	30.98734
10.2379677	86.17345	55.94128	51.57526	30.90909
10.2590249	86.37404	56.02114	51.33722	31.02647
10.2590249	86.37404	56.02114	51.33722	31.02647
10.2680779	86.37404	56.14093	50.94049	30.86996
10.2865278	86.69498	56.34058	51.01984	30.67434
10.2865278	86.69498	56.34058	51.01984	30.67434
10.3090384	86.61475	56.3805	50.98016	30.75259
10.3090384	86.61475	56.3805	50.98016	30.75259
10.3180591	87.21652	56.93952	50.94049	31.06559
10.3356227	87.29675	57.09924	50.98016	31.02647
10.3356227	87.29675	57.09924	50.98016	31.02647
10.3604449	87.37699	56.93952	51.09918	31.22209
10.3604449	86.93569	57.09924	50.86115	31.22209
10.3680861	86.93569	57.09924	50.86115	31.22209
10.3858946	86.53452	56.7798	50.50409	31.06559
10.3858946	86.53452	56.7798	50.50409	31.06559
10.4090272	86.33392	56.69994	50.14703	30.90909
10.4090272	86.13333	56.66001	50.10735	30.98734
10.4354132	86.13333	56.66001	50.10735	30.98734
10.4354132	86.45428	56.58015	49.86931	30.71346
10.4653179	86.21357	57.21902	50.14703	30.94822
10.4663287	86.69498	57.69818	50.1867	31.49597
10.4841452	86.89558	57.89783	50.26604	31.61335
10.4841452	86.89558	57.89783	50.26604	31.61335
10.511427	87.21652	57.81797	50.58343	31.33947
10.511427	87.1764	57.57839	50.58343	31.45685
10.5339894	86.53452	57.09924	50.70245	31.45685
10.5339894	86.53452	57.09924	50.70245	31.45685
10.5430813	86.25368	57.01938	50.42474	31.18297
10.5615172	86.01298	56.85966	50.1867	31.18297
10.5615172	86.01298	56.85966	50.1867	31.18297
10.5840101	85.65192	56.62008	50.10735	30.98734
10.5840101	85.65192	56.62008	50.10735	30.98734
10.601128	86.0531	57.49853	50.26604	31.41772
10.601128	86.0531	57.49853	50.26604	31.41772
10.6340951	85.97286	58.01762	50.6231	31.92635
10.6340951	86.09322	58.25719	50.66278	31.73072
10.6340951	86.09322	58.25719	50.66278	31.73072
10.6627609	85.93275	58.73635	50.6231	31.8481
10.6627609	85.93275	58.73635	50.6231	31.8481
10.6885049	85.53156	58.57663	50.42474	31.26122
10.6885049	85.09026	58.37698	50.22637	31.26122
10.6885049	85.09026	58.37698	50.22637	31.26122
10.7043285	84.7292	58.61656	50.06768	30.86996
10.7043285	84.84956	58.45684	50.1867	30.67434
10.7339966	84.84956	58.45684	50.1867	30.67434
10.7339966	84.64896	58.49677	50.58343	30.67434
10.7590157	85.01003	58.49677	50.46441	30.55696
10.7590157	85.01003	58.49677	50.46441	30.55696
10.7900593	85.1705	59.05578	50.82147	30.47871
10.7910588	85.53156	58.73635	50.94049	31.06559
10.8093991	85.45132	58.81621	51.45624	31.02647
10.8093991	85.45132	58.81621	51.45624	31.02647
10.8179405	85.1705	58.25719	51.53559	31.06559
10.8405326	84.88968	58.13741	51.53559	30.75259
10.84153	84.88968	58.13741	51.53559	30.75259
10.8624612	84.52861	57.97769	51.69428	30.86996
10.8624612	84.52861	57.97769	51.69428	30.86996
10.8679297	83.88673	57.81797	51.33722	30.83084
10.8906557	84.08732	57.69818	51.53559	30.86996
10.8916493	84.08732	57.69818	51.53559	30.86996
10.9133265	83.68613	57.57839	51.77363	31.26122
10.9133265	83.56578	57.73811	52.05134	30.90909
10.9179443	83.56578	57.73811	52.05134	30.90909
10.9397743	84.12743	58.05754	52.01167	31.22209
10.9417168	84.12743	58.05754	52.01167	31.22209
10.9603878	84.00708	58.17733	52.36873	31.10472
10.9603878	84.60885	58.25719	52.80513	31.73072
10.9679534	84.60885	58.25719	52.80513	31.73072
10.9896368	84.24779	57.65825	52.96383	31.30034
10.9916306	84.24779	57.65825	52.96383	31.30034
11.0153128	84.24779	57.93776	52.76546	31.26122
11.0157783	84.0472	57.4586	52.96383	31.41772
11.0167846	84.0472	57.4586	52.96383	31.41772
11.0332969	83.52567	57.1791	52.96383	31.06559
11.0413195	83.52567	57.09924	53.16219	31.22209
11.0750048	83.52567	57.09924	53.16219	31.22209
11.0750048	83.40531	57.05931	53.16219	31.18297
11.0881295	83.72626	57.05931	53.20187	31.33947
11.1083372	83.72626	57.05931	53.20187	31.33947
11.1083372	83.68613	57.21902	53.63827	31.45685
11.1180759	83.92684	57.13917	53.63827	31.26122
11.139295	83.92684	57.13917	53.63827	31.26122
11.1416864	83.64602	57.01938	53.83664	31.18297
11.1596188	83.64602	57.01938	53.83664	31.18297
11.1596188	83.72626	56.93952	53.63827	31.3786
11.168094	83.44543	56.69994	53.75729	31.3786
11.1878953	83.44543	56.69994	53.75729	31.3786
11.1878953	83.24483	56.46037	53.67795	31.3786
11.2090058	82.60295	56.46037	53.5986	31.18297
11.2090058	82.60295	56.46037	53.5986	31.18297
11.2180616	82.96401	56.18086	53.5986	30.98734
11.2365182	82.96401	56.18086	53.5986	30.98734
11.2365182	83.00413	56.69994	53.63827	31.30034
11.2590056	83.1646	56.46037	54.39207	31.30034
11.2590056	83.1646	56.46037	54.39207	31.30034
11.2680779	83.12448	56.3805	54.47141	31.45685
11.2881164	83.08437	56.58015	54.82847	31.3786
11.2881164	83.08437	56.58015	54.82847	31.3786
11.3090066	82.88377	56.54022	54.82847	31.65247
11.3090066	82.88377	56.54022	54.82847	31.65247
11.3180672	82.88377	56.42043	55.06651	31.88723
11.337854	82.96401	56.54022	54.94749	31.6916
11.337854	82.96401	56.54022	54.94749	31.6916
11.3590034	82.76342	56.42043	54.94749	31.41772
11.3590034	82.52271	56.3805	54.66978	31.65247
11.3680871	82.52271	56.3805	54.66978	31.65247
11.3854179	82.60295	56.42043	54.35239	31.5351
11.3854179	82.60295	56.42043	54.35239	31.5351
11.4090039	82.7233	56.101	54.27304	31.14384
11.4090039	82.84366	56.42043	54.15403	31.26122
11.4402035	83.20472	56.58015	54.03501	31.18297
11.4416066	83.68613	56.73987	54.07468	31.26122
11.4610997	83.68613	56.73987	54.07468	31.26122
11.4666435	83.84661	56.81973	54.03501	31.02647
11.4687545	83.84661	56.81973	54.03501	31.02647
11.4918297	84.12743	56.89959	53.5986	31.33947
11.4928221	84.44838	56.81973	53.47958	31.14384
11.5102441	84.44838	56.81973	53.47958	31.14384
11.5102441	84.68909	57.01938	53.16219	31.30034
11.5181679	84.44838	56.89959	52.96383	30.98734
11.5340635	84.44838	56.89959	52.96383	30.98734
11.5340635	84.48849	56.66001	52.80513	31.06559
11.5590779	84.48849	56.66001	52.80513	31.06559
11.5590779	84.80944	56.73987	52.48775	30.83084
11.5855265	84.80944	56.81973	52.48775	30.83084
11.5855265	84.80944	56.81973	52.48775	30.83084
11.6091827	85.49145	57.4586	51.77363	30.98734
11.6091827	85.49145	57.4586	51.77363	30.98734
11.6340573	85.53156	57.49853	51.29755	30.94822
11.6340573	85.53156	57.49853	51.29755	30.94822
11.6430037	85.73215	57.53846	51.49591	30.98734
11.6609616	86.09322	57.65825	51.41657	30.86996
11.6609616	86.09322	57.65825	51.41657	30.86996
11.6705105	86.0531	57.53846	50.94049	30.98734
11.6881727	86.09322	57.81797	51.17853	31.10472
11.6881727	86.09322	57.81797	51.17853	31.10472
11.7211151	86.13333	57.69818	50.58343	31.02647
