TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.709916	92.91328	58.41691	42.45041	28.48331
1.709916	92.79292	58.01762	42.84714	28.24856
1.7189841	92.79292	58.01762	42.84714	28.24856
1.7366409	92.99351	57.25895	43.32322	28.36594
1.7366409	93.67551	57.41867	43.99767	28.60069
1.7599105	93.67551	57.41867	43.99767	28.60069
1.7599105	94.67847	57.57839	44.59277	28.67894
1.7689982	94.67847	57.57839	44.59277	28.67894
1.7866381	94.67847	57.37874	45.78296	29.30495
1.7866381	95.07964	57.73811	46.6161	29.42233
1.8099112	95.07964	57.73811	46.6161	29.42233
1.8099112	94.99941	57.21902	47.3699	29.50058
1.8413482	94.518	56.18086	47.84597	29.2267
1.842781	93.51505	54.78333	47.52859	28.48331
1.8605175	92.7528	53.74516	47.76663	28.48331
1.8605175	92.7528	53.74516	47.76663	28.09206
1.8690439	92.15103	52.94656	47.88565	27.81818
1.884969	92.15103	52.94656	47.88565	27.81818
1.884969	92.35162	53.14621	47.96499	28.13119
1.913242	93.6354	53.70523	48.59977	28.48331
1.913242	93.6354	53.70523	48.59977	28.48331
1.913242	93.99646	54.3441	49.19487	28.91369
1.9293898	93.99646	54.3441	49.19487	28.91369
1.9293898	94.39764	54.94304	49.82964	29.26582
1.9598994	93.99646	55.06283	50.22637	29.42233
1.9598994	93.99646	55.06283	50.22637	29.42233
1.9690043	93.23421	54.82325	50.34539	29.57883
1.9874862	92.27139	54.46389	50.22637	29.14845
1.9874862	92.27139	54.46389	50.22637	29.14845
2.0143313	90.98761	53.30593	50.10735	28.60069
2.0177028	90.5062	53.42572	49.94866	28.75719
2.038578	90.5062	53.42572	49.94866	28.75719
2.038578	90.38584	54.06459	49.71062	28.91369
2.0543425	90.46608	54.70346	50.06768	29.18757
2.0543425	90.78702	55.50206	50.028	29.57883
2.0876887	90.78702	55.50206	50.028	29.57883
2.0924803	90.94749	56.50029	49.90899	29.77445
2.109854	90.42596	56.93952	50.34539	30.00921
2.109854	90.18525	57.05931	50.66278	30.04833
2.1364406	90.18525	57.05931	50.66278	30.04833
2.1364406	89.78407	56.97945	50.82147	30.24396
2.1596524	88.70088	56.02114	50.82147	29.93096
2.1596524	87.65781	55.54198	50.70245	30.08746
2.1848588	86.97581	55.34234	50.46441	29.73533
2.1848588	86.97581	55.34234	50.46441	29.73533
2.1939679	86.21357	55.34234	50.028	30.08746
2.2117094	86.21357	55.34234	50.028	30.08746
2.2117094	86.29381	56.02114	50.028	30.12658
2.2350096	86.33392	56.22079	50.10735	30.36134
2.2350096	86.33392	56.22079	50.10735	30.36134
2.2439551	86.65487	56.81973	50.30572	30.71346
2.2627612	87.1764	57.41867	50.7818	30.79171
2.2627612	87.1764	57.41867	50.7818	30.79171
2.2849038	87.45723	57.4586	51.13885	31.30034
2.2849038	87.45723	57.4586	51.13885	31.30034
2.2939817	87.81829	57.8579	51.45624	31.33947
2.3116225	87.69794	57.61832	51.13885	31.18297
2.3116225	87.69794	57.61832	51.13885	31.18297
2.3364843	87.05605	57.41867	50.58343	31.22209
2.3364843	87.05605	57.41867	50.58343	31.22209
2.3439716	86.89558	57.41867	49.94866	30.83084
2.3635181	86.57463	57.61832	49.55193	30.71346
2.3635181	86.57463	57.61832	49.55193	30.71346
2.3853662	86.33392	57.4586	49.23454	30.79171
2.3853662	86.57463	57.97769	48.87748	30.94822
2.393959	86.57463	57.97769	48.87748	30.94822
2.416294	86.65487	58.37698	48.87748	31.14384
2.4175856	86.65487	58.37698	48.87748	31.14384
2.4546106	86.93569	58.73635	48.67911	31.14384
2.4627905	87.41711	58.85614	49.35356	31.45685
2.4638103	86.93569	58.73635	49.71062	31.33947
2.4883815	86.93569	58.73635	49.71062	31.33947
2.4883815	86.13333	58.49677	49.5916	31.49597
2.4938123	86.13333	58.49677	49.5916	31.49597
2.5132664	85.85251	58.05754	49.47258	31.06559
2.5132664	85.13039	57.89783	49.43291	31.22209
2.5383742	85.13039	57.89783	49.43291	31.22209
2.5383742	84.96991	58.13741	49.63127	31.02647
2.543993	84.88968	57.8579	49.71062	30.94822
2.5638802	84.88968	57.8579	49.71062	30.94822
2.5638802	85.21062	58.17733	49.78997	31.02647
2.5849458	85.21062	58.17733	49.78997	31.02647
2.5849458	85.93275	58.85614	49.55193	31.26122
2.5939271	86.37404	59.17557	49.67094	31.57422
2.6138856	86.37404	59.17557	49.67094	31.57422
2.6138856	86.85545	59.2155	49.55193	31.57422
2.6227835	87.33688	59.17557	49.11552	31.26122
2.6387059	87.33688	59.17557	49.11552	31.26122
2.6387059	87.01593	58.65649	49.47258	31.14384
2.6570753	87.01593	58.65649	49.47258	31.14384
2.6570753	86.77522	58.57663	49.11552	30.71346
2.6849275	86.65487	58.37698	48.75846	31.02647
2.6849275	86.65487	58.37698	48.75846	31.02647
2.693999	86.7351	58.5367	48.83781	30.71346
2.7113746	87.45723	58.77628	48.67911	30.59609
2.7113746	87.45723	58.77628	48.67911	30.59609
2.735412	87.21652	59.37522	48.48075	30.83084
2.735412	87.33688	59.57487	47.88565	30.98734
2.7599844	87.33688	59.57487	47.88565	30.98734
2.7599844	87.73805	59.81445	47.88565	30.83084
2.7849311	87.41711	59.8943	47.52859	30.79171
2.7849311	87.65781	59.97416	47.40957	30.94822
2.8099495	87.65781	59.97416	47.40957	30.94822
2.8099495	87.69794	59.57487	47.05251	30.75259
2.8189717	87.69794	59.37522	46.7748	30.79171
2.838111	87.69794	59.37522	46.7748	30.79171
2.838111	87.97876	59.6148	46.69545	30.67434
2.862483	87.97876	59.6148	46.69545	30.67434
2.862483	87.93864	59.97416	46.45741	30.79171
2.8689791	88.09911	60.13388	46.021	30.59609
2.8865835	88.09911	60.13388	46.021	30.59609
2.8865835	88.17935	60.53318	46.14002	30.86996
2.9099113	88.46017	60.2936	45.78296	30.55696
2.9099113	88.46017	60.2936	45.78296	30.55696
2.9190079	88.94159	60.61304	45.70362	30.63521
2.9379476	88.98171	60.69289	45.46558	30.55696
2.9379476	88.98171	60.69289	45.46558	30.55696
2.9598989	88.37994	60.49325	45.10852	30.71346
2.9598989	88.37994	60.49325	45.10852	30.71346
2.968991	88.58053	60.89254	44.87048	30.43959
2.9864531	89.10207	61.3717	44.63244	30.55696
2.9864531	89.10207	61.3717	44.63244	30.55696
3.0180776	89.26254	61.81092	44.19603	30.59609
3.0190714	89.42301	62.21022	44.07701	30.71346
3.0220572	89.42301	62.21022	44.07701	30.71346
3.0362511	89.50324	62.40987	43.64061	30.55696
3.0444263	89.54337	62.17029	43.12486	30.08746
3.0637034	89.54337	62.17029	43.12486	30.08746
3.0669884	90.02478	62.09043	43.28355	30.40046
3.0933154	90.02478	62.09043	43.28355	30.40046
3.0933154	90.3056	61.97064	43.00583	30.28308
3.1039654	90.58643	61.53141	43.08518	30.04833
3.1066101	90.82714	61.09219	43.00583	30.20483
3.1412787	91.10796	60.93247	43.24387	30.00921
3.1423842	91.10796	60.93247	43.24387	30.00921
3.1443858	90.86726	60.21374	43.7993	30.04833
3.1621174	90.86726	60.21374	43.7993	30.04833
3.1674879	90.94749	60.21374	44.51342	29.81358
3.186002	91.06785	59.57487	44.79113	29.6962
3.186002	91.06785	59.57487	44.79113	29.6962
3.1939966	91.1882	59.17557	45.50525	29.81358
3.2099014	91.02773	59.09571	45.74329	29.73533
3.2099014	91.02773	59.09571	45.74329	29.73533
3.2349023	91.02773	58.57663	46.25904	29.6962
3.2349023	91.14808	58.33705	46.21937	29.42233
3.261534	91.14808	58.33705	46.21937	29.42233
3.261534	91.14808	58.01762	46.6161	29.50058
3.2850011	91.1882	57.61832	46.6161	29.3832
3.2850011	91.14808	57.25895	46.81447	29.5397
3.3098672	91.14808	57.25895	46.81447	29.5397
3.3098672	90.90737	56.85966	47.01284	29.30495
3.3189675	91.02773	56.58015	47.05251	29.3832
3.3365672	91.02773	56.58015	47.05251	29.3832
3.3365672	90.90737	56.18086	47.44924	29.73533
3.3657882	90.90737	56.18086	47.44924	29.73533
3.3667864	91.26844	56.42043	47.96499	29.3832
3.3677836	90.98761	56.3805	48.36173	29.61795
3.3900501	90.98761	56.3805	48.36173	29.61795
3.3918084	91.06785	56.26072	48.87748	29.81358
3.4164058	90.98761	55.98121	49.31388	29.61795
3.4172191	90.98761	55.98121	49.31388	29.61795
3.4200836	90.7469	55.74163	49.35356	29.81358
3.4377169	90.5062	55.66177	49.55193	29.65708
3.4377169	90.5062	55.66177	49.55193	29.65708
3.468919	90.26549	55.30241	49.82964	29.73533
3.4699149	90.26549	55.30241	49.82964	29.73533
3.4699149	90.26549	55.34234	49.5916	29.89183
3.4902598	90.54631	55.30241	49.86931	30.04833
3.4926704	90.54631	55.30241	49.86931	30.04833
3.5106123	90.42596	55.10276	49.98833	30.20483
3.5106123	90.26549	54.74339	50.66278	30.16571
3.5212463	90.26549	54.74339	50.66278	30.16571
3.5404841	90.26549	54.98297	50.74212	30.08746
3.54243	90.26549	54.98297	50.74212	30.08746
3.5593665	89.90443	54.98297	51.49591	30.32221
3.5593665	89.6236	54.82325	51.73396	30.20483
3.5713562	89.6236	54.82325	51.73396	30.20483
3.5899237	89.22242	54.54375	51.77363	30.32221
3.5927416	88.70088	54.70346	51.57526	30.12658
3.6114885	88.70088	54.70346	51.57526	30.12658
3.6114885	88.33982	54.66354	51.49591	30.24396
3.6364786	88.21947	54.78333	51.25788	29.97008
3.6364786	88.21947	54.78333	51.25788	29.97008
3.6440305	88.21947	54.58368	51.33722	29.97008
3.6634832	88.21947	54.58368	51.33722	29.97008
3.6634832	88.42006	54.82325	50.94049	30.16571
3.6702463	88.17935	55.18262	51.45624	30.24396
3.6913606	88.17935	55.18262	51.45624	30.24396
3.6913606	88.29971	55.0229	51.29755	30.24396
3.7071689	88.58053	55.58191	51.45624	30.43959
3.7071689	88.58053	55.58191	51.45624	30.43959
3.7346795	89.02183	55.46212	51.65461	30.36134
3.7346795	88.78112	55.50206	50.94049	30.20483
3.7663154	88.82124	55.82149	50.94049	30.43959
3.7675597	88.82124	55.82149	50.94049	30.43959
3.7685573	88.741	56.06107	50.38506	30.08746
3.7845099	88.62065	56.18086	50.10735	29.97008
3.7845099	88.62065	56.18086	50.10735	29.97008
3.8157062	88.46017	56.22079	49.75029	29.97008
3.8177951	88.46017	56.22079	49.75029	29.97008
3.8355129	88.29971	56.66001	49.51225	30.20483
3.8355129	88.37994	57.1791	49.31388	30.28308
3.8439999	88.37994	57.1791	49.31388	30.28308
3.8599065	89.06195	57.65825	49.43291	30.24396
3.8599065	89.1823	57.57839	48.87748	30.32221
3.8853796	89.1823	57.57839	48.87748	30.32221
3.8853796	89.6236	57.41867	48.83781	30.43959
3.9114751	89.38289	57.65825	48.48075	30.47871
3.9114751	89.38289	57.65825	48.48075	30.47871
3.934918	89.30266	57.93776	48.32205	30.55696
3.934918	89.22242	57.61832	47.72696	30.24396
3.9614197	89.26254	57.4586	47.64761	30.12658
3.9614197	89.26254	57.4586	47.64761	30.12658
3.9689734	88.98171	57.53846	47.2112	30.12658
3.9908167	89.26254	58.01762	46.85414	29.85271
3.9918877	89.26254	58.01762	46.85414	29.85271
4.0132836	89.58348	58.13741	46.73512	29.97008
4.0132836	89.58348	58.13741	46.73512	29.97008
4.0285786	90.70679	59.09571	46.53675	30.12658
4.0285786	90.70679	59.09571	46.53675	30.12658
4.0617566	90.90737	59.05578	46.53675	30.32221
4.0617566	90.86726	59.09571	46.14002	30.32221
4.0689581	90.86726	59.09571	46.14002	30.32221
4.0896393	90.86726	59.17557	45.82264	30.16571
4.0896393	90.86726	59.13564	45.30688	30.08746
4.1113241	90.86726	59.13564	45.30688	30.08746
4.1113241	90.86726	59.37522	44.9895	30.16571
4.1189644	90.86726	59.37522	44.9895	30.16571
4.1348697	90.86726	59.13564	44.79113	30.16571
4.1348697	91.02773	59.01585	44.59277	30.20483
4.1598729	91.02773	59.01585	44.59277	30.20483
4.1598729	91.26844	59.05578	44.31505	29.89183
4.1598729	91.46902	59.29536	44.31505	30.00921
4.1913947	91.46902	59.29536	44.31505	30.00921
4.1956127	91.78997	59.25543	44.91015	30.16571
4.2143069	91.78997	59.25543	44.91015	30.16571
4.2167865	91.99056	59.49501	44.87048	29.85271
4.2348298	91.99056	59.01585	44.9895	29.97008
4.2348298	91.99056	59.01585	44.9895	29.97008
4.2437249	91.78997	58.73635	45.06884	30.08746
4.2623605	91.66962	58.61656	44.9895	29.77445
4.2623605	91.66962	58.61656	44.9895	29.77445
4.284809	91.6295	58.25719	44.3944	29.57883
4.284809	91.6295	58.25719	44.3944	29.57883
4.2939505	91.54926	58.01762	44.47375	29.5397
4.3119358	91.70973	58.21726	44.51342	29.5397
4.3119358	91.70973	58.21726	44.51342	29.5397
4.3364056	91.83009	58.25719	44.91015	29.65708
4.3364056	92.07079	58.89606	45.18787	30.16571
4.3439741	92.07079	58.89606	45.18787	30.16571
4.3789441	92.35162	58.89606	45.78296	29.93096
4.3789441	92.35162	58.89606	45.78296	29.93096
4.3839698	91.70973	58.21726	46.69545	30.12658
4.4145543	91.70973	58.21726	46.69545	30.12658
4.4174442	91.06785	57.65825	46.85414	30.00921
4.4361207	90.82714	57.1791	47.05251	29.65708
4.4361207	90.22537	56.62008	46.7748	29.5397
4.4451083	90.22537	56.62008	46.7748	29.5397
4.4545998	90.0649	56.54022	47.09218	29.81358
4.4674427	90.14513	56.66001	47.64761	29.97008
4.4844624	90.14513	56.66001	47.64761	29.97008
4.4844624	90.38584	57.01938	47.60793	29.77445
4.4938592	90.42596	56.97945	48.16336	29.97008
4.513946	90.42596	56.97945	48.16336	29.97008
4.513946	90.66666	56.81973	49.03617	30.32221
4.5386853	90.66666	56.81973	49.03617	30.32221
4.5386853	90.7469	56.46037	49.27421	30.28308
4.5439581	90.38584	55.7017	49.51225	30.32221
4.5636019	90.38584	55.7017	49.51225	30.32221
4.5636019	90.26549	55.66177	49.71062	30.36134
4.5853155	89.78407	55.30241	49.86931	29.97008
4.5853155	89.78407	55.30241	49.86931	29.97008
4.5939952	89.14218	55.38227	50.028	30.40046
4.6098997	88.78112	55.74163	50.26604	30.28308
4.6098997	88.78112	55.74163	50.26604	30.28308
4.6349158	88.29971	55.50206	50.34539	30.47871
4.6349158	88.29971	55.50206	50.34539	30.47871
4.6625221	87.81829	55.46212	50.82147	30.43959
4.6625221	87.85841	55.74163	51.29755	30.55696
4.6864728	87.29675	55.50206	51.93232	30.90909
4.6864728	87.1764	55.4222	51.89265	30.59609
4.7099393	87.1764	55.4222	51.89265	30.59609
4.7099393	86.97581	55.18262	52.13069	30.75259
4.727327	86.37404	54.98297	52.21003	30.98734
4.727327	86.29381	55.34234	52.56709	31.26122
4.7598723	86.29381	55.34234	52.56709	31.26122
4.7598723	86.0531	55.10276	52.92415	31.33947
4.7689878	85.65192	55.50206	52.76546	31.30034
4.788005	85.65192	55.50206	52.76546	31.30034
4.788005	85.09026	55.50206	53.12252	31.61335
4.8098984	85.09026	55.50206	53.12252	31.61335
4.817484	85.01003	55.46212	53.40023	31.18297
4.8196109	84.16755	55.22255	53.5986	31.26122
4.837308	84.16755	55.22255	53.5986	31.26122
4.837308	83.96696	55.0229	53.43991	31.3786
4.8616736	83.92684	55.14269	54.27304	31.5351
4.8616736	83.92684	55.14269	54.27304	31.5351
4.8687969	83.80649	55.4222	54.23337	31.76985
4.8847141	84.00708	55.74163	54.31272	32.20023
4.8847141	84.00708	55.74163	54.31272	32.20023
4.9097768	84.00708	55.50206	54.6301	31.96548
4.9097768	83.56578	55.50206	54.6301	31.96548
4.93644	83.56578	55.58191	54.74913	31.96548
4.93644	83.32507	55.54198	54.82847	31.88723
4.9437293	83.32507	55.54198	54.82847	31.88723
4.9610597	82.76342	55.38227	54.66978	31.6916
4.9610597	82.64307	55.38227	54.66978	31.76985
4.9847779	82.64307	55.38227	54.66978	31.76985
4.9847779	82.20177	55.22255	54.94749	31.5351
4.9937501	82.16165	55.58191	54.6301	31.96548
5.0199646	82.16165	55.58191	54.6301	31.96548
5.0224454	82.4826	55.90135	55.34422	32.27848
5.0237425	82.4826	55.90135	55.34422	32.27848
5.0375057	82.52271	56.06107	55.62194	32.0046
5.0375057	82.76342	55.98121	55.979	32.20023
5.0530884	82.76342	55.98121	55.979	32.20023
5.0530884	82.24189	55.94128	55.85998	32.55236
5.0870156	82.24189	55.94128	55.85998	32.55236
5.0870156	81.88083	56.06107	55.70128	32.35673
5.0938309	81.43953	55.58191	55.66161	32.04373
5.1134518	81.43953	55.58191	55.66161	32.04373
5.1134518	80.99823	55.10276	55.54259	32.20023
5.1363547	80.55693	55.38227	55.66161	32.08286
5.1363547	80.55693	55.38227	55.66161	32.08286
5.1436885	80.55693	55.4222	55.46325	32.27848
5.1608933	80.55693	55.4222	55.46325	32.27848
5.1675261	80.95811	55.46212	55.66161	32.04373
5.1845757	81.1587	56.02114	56.17736	32.59148
5.1845757	81.1587	56.02114	56.17736	32.59148
5.1937233	81.35929	56.101	56.45507	32.78711
5.2110533	81.64012	55.90135	56.49475	32.74799
5.2110533	81.64012	55.90135	56.49475	32.74799
5.2347771	81.92094	56.02114	56.37573	32.47411
5.2347771	81.76048	55.54198	56.29638	32.31761
5.2438524	81.76048	55.54198	56.29638	32.31761
5.2637387	82.08141	55.18262	55.93932	32.20023
5.2637387	82.08141	55.18262	55.93932	32.20023
5.2847751	81.84071	54.98297	55.54259	32.04373
5.2847751	82.40236	54.94304	55.26488	31.88723
5.2938526	82.40236	54.94304	55.26488	31.88723
5.3097791	82.60295	54.90311	55.02684	31.41772
5.3097791	82.96401	55.38227	54.66978	31.6916
5.3347771	82.96401	55.38227	54.66978	31.6916
5.3347771	83.12448	55.54198	54.94749	32.0046
5.3662777	83.12448	55.54198	54.94749	32.0046
5.3675117	83.48554	55.82149	54.43174	31.88723
5.3908075	83.12448	56.02114	54.51109	32.04373
5.3918015	82.76342	55.62185	54.86814	32.27848
5.4164266	82.52271	55.98121	54.74913	32.23936
5.4175538	82.52271	55.98121	54.74913	32.23936
5.4188709	82.32212	55.78156	54.94749	32.12198
5.435815	82.32212	55.78156	54.94749	32.12198
5.435815	82.20177	55.94128	54.74913	32.20023
5.4632787	82.12154	56.06107	54.82847	32.20023
5.4670226	82.12154	56.06107	54.82847	32.20023
5.4680149	82.00118	55.90135	54.39207	32.08286
5.4875667	82.56283	56.30065	54.15403	31.80898
5.4875667	82.56283	56.30065	54.15403	31.80898
5.5112329	82.76342	56.02114	54.1937	31.6916
5.5112329	82.76342	56.02114	54.1937	31.6916
5.5373156	83.44543	56.89959	54.1937	32.12198
5.5373156	83.44543	56.89959	54.1937	32.12198
5.559778	83.44543	56.50029	53.79697	31.92635
5.559778	83.24483	56.73987	53.99533	32.04373
5.5687224	83.24483	56.73987	53.99533	32.04373
5.5873935	83.24483	56.58015	53.91599	32.04373
5.5873935	83.20472	56.26072	53.51925	31.8481
5.6098273	83.20472	56.26072	53.51925	31.8481
5.6098273	82.76342	56.34058	53.51925	31.96548
5.6188981	82.76342	56.34058	53.51925	31.96548
5.6547002	82.9239	56.34058	53.55893	32.0046
5.6547002	82.96401	56.54022	53.51925	32.27848
5.6812465	83.24483	57.09924	53.40023	32.16111
5.6812465	83.24483	57.09924	53.40023	32.16111
5.709826	83.52567	56.93952	53.67795	32.16111
5.709826	83.76637	57.25895	53.0035	31.80898
