TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.1762627	1.934959	-10.79612	7.960784	-7.04522
0.1762627	1.934959	-10.79612	7.960784	-7.04522
0.1899096	1.934959	-10.79612	7.960784	-7.04522
0.1924676	1.934959	-10.79612	7.960784	-7.04522
0.1924676	1.934959	-10.79612	7.960784	-7.04522
0.2016028	1.934959	-10.79612	7.960784	-7.04522
0.2098778	1.934959	-10.79612	7.960784	-7.04522
0.2109232	1.934959	-10.79612	7.960784	-7.04522
0.2109232	1.934959	-10.79612	7.960784	-7.04522
0.2109232	1.934959	-10.79612	7.960784	-7.04522
0.2268977	1.934959	-10.79612	7.960784	-7.04522
0.2268977	1.934959	-10.79612	7.960784	-7.04522
0.2268977	1.934959	-10.79612	7.960784	-7.04522
0.2447625	1.934959	-10.79612	7.960784	-7.04522
0.2457586	1.934959	-10.79612	7.960784	-7.04522
0.2457586	1.934959	-10.79612	7.960784	-7.04522
0.2598257	1.934959	-10.79612	7.960784	-7.04522
0.2648323	1.934959	-10.79612	7.960784	-7.04522
0.2658275	1.934959	-10.79612	7.960784	-7.04522
0.2741379	1.934959	-10.79612	7.960784	-7.04522
0.2787124	1.934959	-10.79612	7.960784	-7.04522
0.2813006	1.934959	-10.79612	7.960784	-7.04522
0.2813006	1.934959	-10.79612	7.960784	-7.04522
0.2813006	1.934959	-10.79612	7.960784	-7.04522
0.2982898	1.934959	-10.79612	7.960784	-7.04522
0.3012882	1.934959	-10.79612	7.960784	-7.04522
0.3170877	1.934959	-10.79612	7.960784	-7.04522
0.3170877	1.934959	-10.79612	7.960784	-7.04522
0.3170877	1.934959	-10.79612	7.960784	-7.04522
0.3326868	1.934959	-10.79612	7.960784	-7.04522
0.3326868	1.934959	-10.79612	7.960784	-7.04522
0.3411796	1.934959	-10.79612	7.960784	-7.04522
0.3411796	1.934959	-10.79612	7.960784	-7.04522
0.3411796	1.934959	-10.79612	7.960784	-7.04522
0.3583391	1.934959	-10.79612	7.960784	-7.04522
0.3612822	1.934959	-10.79612	7.960784	-7.04522
0.3612822	1.934959	-10.79612	7.960784	-7.04522
0.3612822	1.934959	-10.79612	7.960784	-7.04522
0.3798351	1.934959	-10.79612	7.960784	-7.04522
0.3848397	1.934959	-10.79612	7.960784	-7.04522
0.3848397	1.934959	-10.79612	7.960784	-7.04522
0.3848397	1.934959	-10.79612	7.960784	-7.04522
0.398237	1.934959	-10.79612	7.960784	-7.04522
0.4012892	1.934959	-10.79612	7.960784	-7.04522
0.4012892	1.934959	-10.79612	7.960784	-7.04522
0.4012892	1.934959	-10.79612	7.960784	-7.04522
0.41824	1.934959	-10.79612	7.960784	-7.04522
0.4212954	1.934959	-10.79612	7.960784	-7.04522
0.4212954	1.934959	-10.79612	7.960784	-7.04522
0.4212954	1.934959	-10.79612	7.960784	-7.04522
0.4383809	1.934959	-10.79612	7.960784	-7.04522
0.441088	1.934959	-10.79612	7.960784	-7.04522
0.441088	1.934959	-10.79612	7.960784	-7.04522
0.441088	1.934959	-10.79612	7.960784	-7.04522
0.4601402	1.934959	-10.79612	7.960784	-7.04522
0.4612422	1.934959	-10.79612	7.960784	-7.04522
0.4612422	1.934959	-10.79612	7.960784	-7.04522
0.4612422	1.934959	-10.79612	7.960784	-7.04522
0.4771182	1.934959	-10.79612	7.960784	-7.04522
0.4771182	1.934959	-10.79612	7.960784	-7.04522
0.4771182	1.934959	-10.79612	7.960784	-7.04522
0.4927481	1.934959	-10.79612	7.960784	-7.04522
0.4927481	1.934959	-10.79612	7.960784	-7.04522
0.4927481	1.934959	-10.79612	7.960784	-7.04522
0.5083572	1.934959	-10.79612	7.960784	-7.04522
0.5083572	1.934959	-10.79612	7.960784	-7.04522
0.5083572	1.934959	-10.79612	7.960784	-7.04522
0.5243822	1.934959	-10.79612	7.960784	-7.04522
0.5253855	1.934959	-10.79612	7.960784	-7.04522
0.5253855	1.934959	-10.79612	7.960784	-7.04522
0.5253855	1.934959	-10.79612	7.960784	-7.04522
0.5423684	1.934959	-10.79612	7.960784	-7.04522
0.5423684	1.934959	-10.79612	7.960784	-7.04522
0.5423684	1.934959	-10.79612	7.960784	-7.04522
0.5582337	1.934959	-10.79612	7.960784	-7.04522
0.5582337	1.934959	-10.79612	7.960784	-7.04522
0.5582337	1.934959	-10.79612	7.960784	-7.04522
0.5738555	1.934959	-10.79612	7.960784	-7.04522
0.5763737	1.934959	-10.79612	7.960784	-7.04522
0.5763737	1.934959	-10.79612	7.960784	-7.04522
0.5763737	1.934959	-10.79612	7.960784	-7.04522
0.5921649	1.934959	-10.79612	7.960784	-7.04522
0.5921649	1.934959	-10.79612	7.960784	-7.04522
0.5921649	1.934959	-10.79612	7.960784	-7.04522
0.610126	1.934959	-10.79612	7.960784	-7.04522
0.6112324	1.934959	-10.79612	7.960784	-7.04522
0.6112324	1.934959	-10.79612	7.960784	-7.04522
0.6271184	1.934959	-10.79612	7.960784	-7.04522
0.6271184	1.934959	-10.79612	7.960784	-7.04522
0.6427325	1.934959	-10.79612	7.960784	-7.04522
0.6427325	1.934959	-10.79612	7.960784	-7.04522
0.6427325	1.934959	-10.79612	7.960784	-7.04522
0.6583444	1.934959	-10.79612	7.960784	-7.04522
0.6610478	1.934959	-10.79612	7.960784	-7.04522
0.6610478	1.934959	-10.79612	7.960784	-7.04522
0.6610478	1.934959	-10.79612	7.960784	-7.04522
0.6781164	1.934959	-10.79612	7.960784	-7.04522
0.6812687	1.934959	-10.79612	7.960784	-7.04522
0.6812687	1.934959	-10.79612	7.960784	-7.04522
0.6812687	1.934959	-10.79612	7.960784	-7.04522
0.697058	1.934959	-10.79612	7.960784	-7.04522
0.697058	1.934959	-10.79612	7.960784	-7.04522
0.697058	1.934959	-10.79612	7.960784	-7.04522
0.7126891	1.934959	-10.79612	7.960784	-7.04522
0.7126891	1.934959	-10.79612	7.960784	-7.04522
0.7126891	1.934959	-10.79612	7.960784	-7.04522
0.7283017	1.934959	-10.79612	7.960784	-7.04522
0.7283017	1.934959	-10.79612	7.960784	-7.04522
0.7283017	1.934959	-10.79612	7.960784	-7.04522
0.7439337	1.934959	-10.79612	7.960784	-7.04522
0.7595541	1.934959	-10.79612	7.960784	-7.04522
0.7611417	1.934959	-10.79612	7.960784	-7.04522
0.7611417	1.934959	-10.79612	7.960784	-7.04522
0.7611417	1.934959	-10.79612	7.960784	-7.04522
0.7769281	1.934959	-10.79612	7.960784	-7.04522
0.7769281	1.934959	-10.79612	7.960784	-7.04522
0.7769281	1.934959	-10.79612	7.960784	-7.04522
0.7925564	1.934959	-10.79612	7.960784	-7.04522
0.7925564	1.934959	-10.79612	7.960784	-7.04522
0.7925564	1.934959	-10.79612	7.960784	-7.04522
0.808172	1.934959	-10.79612	7.960784	-7.04522
0.814403	1.934959	-10.79612	7.960784	-7.04522
0.8196263	1.934959	-10.79612	7.960784	-7.04522
0.825315	1.934959	-10.79612	7.960784	-7.04522
0.8400956	1.934959	-10.79612	7.960784	-7.04522
0.8413422	1.934959	-10.79612	7.960784	-7.04522
0.8495612	1.934959	-10.79612	7.960784	-7.04522
0.8495612	1.934959	-10.79612	7.960784	-7.04522
0.8574323	1.934959	-10.79612	7.960784	-7.04522
0.8574323	1.934959	-10.79612	7.960784	-7.04522
0.866757	1.934959	-10.79612	7.960784	-7.04522
0.8748354	1.934959	-10.79612	7.960784	-7.04522
0.8798375	1.934959	-10.79612	7.960784	-7.04522
0.8798375	1.934959	-10.79612	7.960784	-7.04522
0.8798375	1.934959	-10.79612	7.960784	-7.04522
0.8948359	1.934959	-10.79612	7.960784	-7.04522
0.8948359	1.934959	-10.79612	7.960784	-7.04522
0.8948359	1.934959	-10.79612	7.960784	-7.04522
0.8948359	1.934959	-10.79612	7.960784	-7.04522
0.9117377	1.934959	-10.79612	7.960784	-7.04522
0.9117377	1.934959	-10.79612	7.960784	-7.04522
0.9117377	1.934959	-10.79612	7.960784	-7.04522
0.9301227	1.934959	-10.79612	7.960784	-7.04522
0.9312242	1.934959	-10.79612	7.960784	-7.04522
0.9312242	1.934959	-10.79612	7.960784	-7.04522
0.9312242	1.934959	-10.79612	7.960784	-7.04522
0.9482841	1.934959	-10.79612	7.960784	-7.04522
0.9512838	1.934959	-10.79612	7.960784	-7.04522
0.9512838	1.934959	-10.79612	7.960784	-7.04522
0.9512838	1.934959	-10.79612	7.960784	-7.04522
0.9684089	1.934959	-10.79612	7.960784	-7.04522
0.9712907	1.934959	-10.79612	7.960784	-7.04522
0.9712907	1.934959	-10.79612	7.960784	-7.04522
0.9712907	1.934959	-10.79612	7.960784	-7.04522
0.989855	1.934959	-10.79612	7.960784	-7.04522
0.9947827	1.934959	-10.79612	7.960784	-7.04522
0.9968869	1.934959	-10.79612	7.960784	-7.04522
0.9968869	1.934959	-10.79612	7.960784	-7.04522
1.0098767	1.934959	-10.79612	7.960784	-7.04522
1.0108761	1.934959	-10.79612	7.960784	-7.04522
1.0162557	1.934959	-10.79612	7.960784	-7.04522
1.0242223	1.934959	-10.79612	7.960784	-7.04522
1.0296833	1.934959	-10.79612	7.960784	-7.04522
1.0346823	1.934959	-10.79612	7.960784	-7.04522
1.0398233	1.934959	-10.79612	7.960784	-7.04522
1.0409221	1.934959	-10.79612	7.960784	-7.04522
1.0492038	1.934959	-10.79612	7.960784	-7.04522
1.0510906	1.934959	-10.79612	7.960784	-7.04522
1.0510906	1.934959	-10.79612	7.960784	-7.04522
1.0510906	1.934959	-10.79612	7.960784	-7.04522
1.0680033	1.934959	-10.79612	7.960784	-7.04522
1.0712775	1.934959	-10.79612	7.960784	-7.04522
1.0712775	1.934959	-10.79612	7.960784	-7.04522
1.0712775	1.934959	-10.79612	7.960784	-7.04522
1.0871532	1.934959	-10.79612	7.960784	-7.04522
1.0871532	1.934959	-10.79612	7.960784	-7.04522
1.0871532	1.934959	-10.79612	7.960784	-7.04522
1.1051297	1.934959	-10.79612	7.960784	-7.04522
1.1061261	1.934959	-10.79612	7.960784	-7.04522
1.1061261	1.934959	-10.79612	7.960784	-7.04522
1.1061261	1.934959	-10.79612	7.960784	-7.04522
1.1219598	1.934959	-10.79612	7.960784	-7.04522
1.1219598	1.934959	-10.79612	7.960784	-7.04522
1.1219598	1.934959	-10.79612	7.960784	-7.04522
1.1375861	1.934959	-10.79612	7.960784	-7.04522
1.1375861	1.934959	-10.79612	7.960784	-7.04522
1.1375861	1.934959	-10.79612	7.960784	-7.04522
1.1532102	1.934959	-10.79612	7.960784	-7.04522
1.1532102	1.934959	-10.79612	7.960784	-7.04522
1.1532102	1.934959	-10.79612	7.960784	-7.04522
1.1698935	1.934959	-10.79612	7.960784	-7.04522
1.170886	1.934959	-10.79612	7.960784	-7.04522
1.170886	1.934959	-10.79612	7.960784	-7.04522
1.170886	1.934959	-10.79612	7.960784	-7.04522
1.1898225	1.934959	-10.79612	7.960784	-7.04522
1.1908968	1.934959	-10.79612	7.960784	-7.04522
1.1998807	1.934959	-10.79612	7.960784	-7.04522
1.2009898	1.934959	-10.79612	7.960784	-7.04522
1.2094555	1.934959	-10.79612	7.960784	-7.04522
1.2094555	1.934959	-10.79612	7.960784	-7.04522
1.2094555	1.934959	-10.79612	7.960784	-7.04522
1.2250766	1.934959	-10.79612	7.960784	-7.04522
1.2250766	1.934959	-10.79612	7.960784	-7.04522
1.2250766	1.934959	-10.79612	7.960784	-7.04522
1.2250766	1.934959	-10.79612	7.960784	-7.04522
1.2422243	1.934959	-10.79612	7.960784	-7.04522
1.2422243	1.934959	-10.79612	7.960784	-7.04522
1.2422243	1.934959	-10.79612	7.960784	-7.04522
1.2580972	1.934959	-10.79612	7.960784	-7.04522
1.261384	1.934959	-10.79612	7.960784	-7.04522
1.261384	1.934959	-10.79612	7.960784	-7.04522
1.261384	1.934959	-10.79612	7.960784	-7.04522
1.2784024	1.934959	-10.79612	7.960784	-7.04522
1.2813887	1.934959	-10.79612	7.960784	-7.04522
1.2813887	1.934959	-10.79612	7.960784	-7.04522
1.2813887	1.934959	-10.79612	7.960784	-7.04522
1.2983991	1.934959	-10.79612	7.960784	-7.04522
1.301382	1.934959	-10.79612	7.960784	-7.04522
1.301382	1.934959	-10.79612	7.960784	-7.04522
1.301382	1.934959	-10.79612	7.960784	-7.04522
1.3171719	1.934959	-10.79612	7.960784	-7.04522
1.3171719	1.934959	-10.79612	7.960784	-7.04522
1.3171719	1.934959	-10.79612	7.960784	-7.04522
1.3327975	1.934959	-10.79612	7.960784	-7.04522
1.3362634	1.934959	-10.79612	7.960784	-7.04522
1.3362634	1.934959	-10.79612	7.960784	-7.04522
1.3520394	1.934959	-10.79612	7.960784	-7.04522
1.3520394	1.934959	-10.79612	7.960784	-7.04522
1.3520394	1.934959	-10.79612	7.960784	-7.04522
1.3676685	1.934959	-10.79612	7.960784	-7.04522
1.3676685	1.934959	-10.79612	7.960784	-7.04522
1.3676685	1.934959	-10.79612	7.960784	-7.04522
1.3832847	1.934959	-10.79612	7.960784	-7.04522
1.3989268	1.934959	-10.79612	7.960784	-7.04522
1.4014151	1.934959	-10.79612	7.960784	-7.04522
1.4014151	1.934959	-10.79612	7.960784	-7.04522
1.4014151	1.934959	-10.79612	7.960784	-7.04522
1.4172057	1.934959	-10.79612	7.960784	-7.04522
1.4172057	1.934959	-10.79612	7.960784	-7.04522
1.4172057	1.934959	-10.79612	7.960784	-7.04522
1.4328285	1.934959	-10.79612	7.960784	-7.04522
1.4328285	1.934959	-10.79612	7.960784	-7.04522
1.4328285	1.934959	-10.79612	7.960784	-7.04522
1.4498328	1.934959	-10.79612	7.960784	-7.04522
1.4551316	1.934959	-10.79612	7.960784	-7.04522
1.4588443	1.934959	-10.79612	7.960784	-7.04522
1.4612885	1.934959	-10.79612	7.960784	-7.04522
1.4612885	1.934959	-10.79612	7.960784	-7.04522
1.4612885	1.934959	-10.79612	7.960784	-7.04522
1.4760677	1.934959	-10.79612	7.960784	-7.04522
1.4760677	1.934959	-10.79612	7.960784	-7.04522
1.4760677	1.934959	-10.79612	7.960784	-7.04522
1.4931204	1.934959	-10.79612	7.960784	-7.04522
1.4931204	1.934959	-10.79612	7.960784	-7.04522
1.5093599	1.934959	-10.79612	7.960784	-7.04522
1.5114674	1.934959	-10.79612	7.960784	-7.04522
1.5114674	1.934959	-10.79612	7.960784	-7.04522
1.5114674	1.934959	-10.79612	7.960784	-7.04522
1.5272284	1.934959	-10.79612	7.960784	-7.04522
1.5272284	1.934959	-10.79612	7.960784	-7.04522
1.5272284	1.934959	-10.79612	7.960784	-7.04522
1.5442374	1.934959	-10.79612	7.960784	-7.04522
1.5442374	1.934959	-10.79612	7.960784	-7.04522
1.5598861	1.934959	-10.79612	7.960784	-7.04522
1.5598861	1.934959	-10.79612	7.960784	-7.04522
1.5598861	1.934959	-10.79612	7.960784	-7.04522
1.5598861	1.934959	-10.79612	7.960784	-7.04522
1.5767964	1.934959	-10.79612	7.960784	-7.04522
1.5767964	1.934959	-10.79612	7.960784	-7.04522
1.5767964	1.934959	-10.79612	7.960784	-7.04522
1.5951354	1.934959	-10.79612	7.960784	-7.04522
1.5962328	1.934959	-10.79612	7.960784	-7.04522
1.5962328	1.934959	-10.79612	7.960784	-7.04522
1.5962328	1.934959	-10.79612	7.960784	-7.04522
1.6132283	1.934959	-10.79612	7.960784	-7.04522
1.6163773	1.934959	-10.79612	7.960784	-7.04522
1.6163773	1.934959	-10.79612	7.960784	-7.04522
1.6163773	1.934959	-10.79612	7.960784	-7.04522
1.6321678	1.934959	-10.79612	7.960784	-7.04522
1.6321678	1.934959	-10.79612	7.960784	-7.04522
1.6321678	1.934959	-10.79612	7.960784	-7.04522
1.6477943	1.934959	-10.79612	7.960784	-7.04522
1.6477943	1.934959	-10.79612	7.960784	-7.04522
1.6477943	1.934959	-10.79612	7.960784	-7.04522
1.6651349	1.934959	-10.79612	7.960784	-7.04522
1.6662326	1.934959	-10.79612	7.960784	-7.04522
1.6662326	1.934959	-10.79612	7.960784	-7.04522
1.6662326	1.934959	-10.79612	7.960784	-7.04522
1.6833111	1.934959	-10.79612	7.960784	-7.04522
1.6864189	1.934959	-10.79612	7.960784	-7.04522
1.6864189	1.934959	-10.79612	7.960784	-7.04522
1.7022304	1.934959	-10.79612	7.960784	-7.04522
1.7022304	1.934959	-10.79612	7.960784	-7.04522
1.7022304	1.934959	-10.79612	7.960784	-7.04522
1.7178351	1.934959	-10.79612	7.960784	-7.04522
1.7178351	1.934959	-10.79612	7.960784	-7.04522
1.7178351	1.934959	-10.79612	7.960784	-7.04522
1.7351252	1.934959	-10.79612	7.960784	-7.04522
1.7362234	1.934959	-10.79612	7.960784	-7.04522
1.7362234	1.934959	-10.79612	7.960784	-7.04522
1.7521199	1.934959	-10.79612	7.960784	-7.04522
1.7521199	1.934959	-10.79612	7.960784	-7.04522
1.7695304	1.934959	-10.79612	7.960784	-7.04522
1.7746271	1.934959	-10.79612	7.960784	-7.04522
1.7795296	1.934959	-10.79612	7.960784	-7.04522
1.7816074	1.934959	-10.79612	7.960784	-7.04522
1.7816074	1.934959	-10.79612	7.960784	-7.04522
1.7816074	1.934959	-10.79612	7.960784	-7.04522
1.7974732	1.934959	-10.79612	7.960784	-7.04522
1.7974732	1.934959	-10.79612	7.960784	-7.04522
1.7974732	1.934959	-10.79612	7.960784	-7.04522
1.8130949	1.934959	-10.79612	7.960784	-7.04522
1.8192625	1.934959	-10.79612	7.960784	-7.04522
1.8248059	1.934959	-10.79612	7.960784	-7.04522
1.8297456	1.934959	-10.79612	7.960784	-7.04522
1.834901	1.934959	-10.79612	7.960784	-7.04522
1.8395889	1.934959	-10.79612	7.960784	-7.04522
1.8448603	1.934959	-10.79612	7.960784	-7.04522
1.8468941	1.934959	-10.79612	7.960784	-7.04522
1.8468941	1.934959	-10.79612	7.960784	-7.04522
1.8598631	1.934959	-10.79612	7.960784	-7.04522
1.8612949	1.934959	-10.79612	7.960784	-7.04522
1.8698754	1.934959	-10.79612	7.960784	-7.04522
1.8748998	1.934959	-10.79612	7.960784	-7.04522
1.8759994	1.934959	-10.79612	7.960784	-7.04522
1.8848044	1.934959	-10.79612	7.960784	-7.04522
1.8869106	1.934959	-10.79612	7.960784	-7.04522
1.8949496	1.934959	-10.79612	7.960784	-7.04522
1.8953465	1.934959	-10.79612	7.960784	-7.04522
1.8953465	1.934959	-10.79612	7.960784	-7.04522
1.8953465	1.934959	-10.79612	7.960784	-7.04522
1.9122765	1.934959	-10.79612	7.960784	-7.04522
1.9122765	1.934959	-10.79612	7.960784	-7.04522
1.9122765	1.934959	-10.79612	7.960784	-7.04522
1.928143	1.934959	-10.79612	7.960784	-7.04522
1.928143	1.934959	-10.79612	7.960784	-7.04522
1.928143	1.934959	-10.79612	7.960784	-7.04522
1.9451374	1.934959	-10.79612	7.960784	-7.04522
1.9462427	1.934959	-10.79612	7.960784	-7.04522
1.9462427	1.934959	-10.79612	7.960784	-7.04522
1.9620321	1.934959	-10.79612	7.960784	-7.04522
1.9620321	1.934959	-10.79612	7.960784	-7.04522
1.9620321	1.934959	-10.79612	7.960784	-7.04522
1.9776552	1.934959	-10.79612	7.960784	-7.04522
1.9812514	1.934959	-10.79612	7.960784	-7.04522
1.9812514	1.934959	-10.79612	7.960784	-7.04522
1.9812514	1.934959	-10.79612	7.960784	-7.04522
1.9989456	1.934959	-10.79612	7.960784	-7.04522
2.0041616	1.934959	-10.79612	7.960784	-7.04522
2.0098528	1.934959	-10.79612	7.960784	-7.04522
2.0108546	1.934959	-10.79612	7.960784	-7.04522
2.0172265	1.934959	-10.79612	7.960784	-7.04522
2.0242248	1.934959	-10.79612	7.960784	-7.04522
2.0398667	1.934959	-10.79612	7.960784	-7.04522
2.0422141	1.934959	-10.79612	7.960784	-7.04522
2.0422141	1.934959	-10.79612	7.960784	-7.04522
2.0422141	1.934959	-10.79612	7.960784	-7.04522
2.0601077	1.934959	-10.79612	7.960784	-7.04522
2.0612166	1.934959	-10.79612	7.960784	-7.04522
2.0612166	1.934959	-10.79612	7.960784	-7.04522
2.0612166	1.934959	-10.79612	7.960784	-7.04522
2.0770026	1.934959	-10.79612	7.960784	-7.04522
2.0770026	1.934959	-10.79612	7.960784	-7.04522
2.0770026	1.934959	-10.79612	7.960784	-7.04522
2.0926299	1.934959	-10.79612	7.960784	-7.04522
2.0926299	1.934959	-10.79612	7.960784	-7.04522
2.0926299	1.934959	-10.79612	7.960784	-7.04522
2.1098048	1.934959	-10.79612	7.960784	-7.04522
2.1098048	1.934959	-10.79612	7.960784	-7.04522
2.1098048	1.934959	-10.79612	7.960784	-7.04522
2.1267435	1.934959	-10.79612	7.960784	-7.04522
2.1267435	1.934959	-10.79612	7.960784	-7.04522
2.1267435	1.934959	-10.79612	7.960784	-7.04522
2.1451169	1.934959	-10.79612	7.960784	-7.04522
2.1462223	1.934959	-10.79612	7.960784	-7.04522
2.1462223	1.934959	-10.79612	7.960784	-7.04522
2.1462223	1.934959	-10.79612	7.960784	-7.04522
2.1651369	1.934959	-10.79612	7.960784	-7.04522
2.1662388	1.934959	-10.79612	7.960784	-7.04522
2.1662388	1.934959	-10.79612	7.960784	-7.04522
2.1662388	1.934959	-10.79612	7.960784	-7.04522
2.1820285	1.934959	-10.79612	7.960784	-7.04522
2.1820285	1.934959	-10.79612	7.960784	-7.04522
2.190962	1.934959	-10.79612	7.960784	-7.04522
2.2001402	1.934959	-10.79612	7.960784	-7.04522
2.2012433	1.934959	-10.79612	7.960784	-7.04522
2.2094166	1.934959	-10.79612	7.960784	-7.04522
2.2100246	1.934959	-10.79612	7.960784	-7.04522
2.2100246	1.934959	-10.79612	7.960784	-7.04522
2.2100246	1.934959	-10.79612	7.960784	-7.04522
2.2269094	1.934959	-10.79612	7.960784	-7.04522
2.2269094	1.934959	-10.79612	7.960784	-7.04522
2.2269094	1.934959	-10.79612	7.960784	-7.04522
2.2427785	1.934959	-10.79612	7.960784	-7.04522
2.246363	1.934959	-10.79612	7.960784	-7.04522
2.246363	1.934959	-10.79612	7.960784	-7.04522
2.246363	1.934959	-10.79612	7.960784	-7.04522
2.2621367	1.934959	-10.79612	7.960784	-7.04522
2.2621367	1.934959	-10.79612	7.960784	-7.04522
2.2621367	1.934959	-10.79612	7.960784	-7.04522
2.2777643	1.934959	-10.79612	7.960784	-7.04522
2.2812727	1.934959	-10.79612	7.960784	-7.04522
2.2812727	1.934959	-10.79612	7.960784	-7.04522
2.2812727	1.934959	-10.79612	7.960784	-7.04522
2.2971391	1.934959	-10.79612	7.960784	-7.04522
2.2971391	1.934959	-10.79612	7.960784	-7.04522
2.2971391	1.934959	-10.79612	7.960784	-7.04522
2.3139495	1.934959	-10.79612	7.960784	-7.04522
2.3174726	1.934959	-10.79612	7.960784	-7.04522
2.3240872	1.934959	-10.79612	7.960784	-7.04522
2.326109	1.934959	-10.79612	7.960784	-7.04522
2.326109	1.934959	-10.79612	7.960784	-7.04522
2.326109	1.934959	-10.79612	7.960784	-7.04522
2.3439574	1.934959	-10.79612	7.960784	-7.04522
2.3461072	1.934959	-10.79612	7.960784	-7.04522
2.3461072	1.934959	-10.79612	7.960784	-7.04522
2.3461072	1.934959	-10.79612	7.960784	-7.04522
2.3649826	1.934959	-10.79612	7.960784	-7.04522
2.3661028	1.934959	-10.79612	7.960784	-7.04522
2.3661028	1.934959	-10.79612	7.960784	-7.04522
2.3661028	1.934959	-10.79612	7.960784	-7.04522
2.3820043	1.934959	-10.79612	7.960784	-7.04522
2.3820043	1.934959	-10.79612	7.960784	-7.04522
2.3820043	1.934959	-10.79612	7.960784	-7.04522
2.3976103	1.934959	-10.79612	7.960784	-7.04522
2.3976103	1.934959	-10.79612	7.960784	-7.04522
2.3976103	1.934959	-10.79612	7.960784	-7.04522
2.4132269	1.934959	-10.79612	7.960784	-7.04522
2.416315	1.934959	-10.79612	7.960784	-7.04522
2.416315	1.934959	-10.79612	7.960784	-7.04522
2.416315	1.934959	-10.79612	7.960784	-7.04522
2.4351445	1.934959	-10.79612	7.960784	-7.04522
2.4362471	1.934959	-10.79612	7.960784	-7.04522
2.4362471	1.934959	-10.79612	7.960784	-7.04522
2.4362471	1.934959	-10.79612	7.960784	-7.04522
2.4551395	1.934959	-10.79612	7.960784	-7.04522
2.456133	1.934959	-10.79612	7.960784	-7.04522
2.456133	1.934959	-10.79612	7.960784	-7.04522
2.456133	1.934959	-10.79612	7.960784	-7.04522
2.475129	1.934959	-10.79612	7.960784	-7.04522
2.4798368	1.934959	-10.79612	7.960784	-7.04522
2.4798368	1.934959	-10.79612	7.960784	-7.04522
2.4798368	1.934959	-10.79612	7.960784	-7.04522
2.4956072	1.934959	-10.79612	7.960784	-7.04522
2.4956072	1.934959	-10.79612	7.960784	-7.04522
2.5124961	1.934959	-10.79612	7.960784	-7.04522
2.5124961	1.934959	-10.79612	7.960784	-7.04522
2.5124961	1.934959	-10.79612	7.960784	-7.04522
2.5283533	1.934959	-10.79612	7.960784	-7.04522
2.5283533	1.934959	-10.79612	7.960784	-7.04522
2.5283533	1.934959	-10.79612	7.960784	-7.04522
2.5442459	1.934959	-10.79612	7.960784	-7.04522
2.5463495	1.934959	-10.79612	7.960784	-7.04522
2.5463495	1.934959	-10.79612	7.960784	-7.04522
2.5463495	1.934959	-10.79612	7.960784	-7.04522
2.5622124	1.934959	-10.79612	7.960784	-7.04522
2.5622124	1.934959	-10.79612	7.960784	-7.04522
2.5622124	1.934959	-10.79612	7.960784	-7.04522
2.5801119	1.934959	-10.79612	7.960784	-7.04522
2.581221	1.934959	-10.79612	7.960784	-7.04522
2.581221	1.934959	-10.79612	7.960784	-7.04522
2.581221	1.934959	-10.79612	7.960784	-7.04522
2.5970822	1.934959	-10.79612	7.960784	-7.04522
