TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.6708152	-5.094077	-12.58252	14.15686	-4.437321
6.6708152	-5.094077	-12.8932	14.15686	-4.437321
6.6708152	-5.094077	-12.8932	14.15686	-4.437321
6.686035	-5.094077	-12.8932	14.5098	-4.437321
6.686035	-5.094077	-12.8932	14.5098	-4.437321
6.686035	-4.936121	-12.8932	14.5098	-4.437321
6.686035	-4.936121	-12.8932	14.5098	-4.437321
6.7028458	-4.936121	-12.8932	14.5098	-3.775615
6.7028458	-4.936121	-12.8932	14.5098	-3.775615
6.7028458	-4.936121	-12.58252	14.5098	-3.775615
6.7186378	-4.936121	-12.58252	13.01961	-3.775615
6.7186378	-4.936121	-12.58252	13.01961	-3.775615
6.7186378	-5.252033	-12.58252	13.01961	-3.775615
6.7361058	-5.252033	-12.58252	13.01961	-3.775615
6.7372102	-5.252033	-12.58252	13.01961	-3.931311
6.7372102	-5.252033	-12.58252	13.01961	-3.931311
6.7372102	-5.252033	-12.42718	13.01961	-3.931311
6.7530762	-5.252033	-12.42718	13.68627	-3.931311
6.7530762	-5.252033	-12.42718	13.68627	-3.931311
6.7530762	-4.778165	-12.42718	13.68627	-3.931311
6.7687043	-4.778165	-12.42718	13.68627	-3.931311
6.7687043	-4.778165	-12.42718	13.68627	-4.748712
6.7687043	-4.778165	-12.42718	13.68627	-4.748712
6.7858201	-4.778165	-12.58252	13.68627	-4.748712
6.786933	-4.778165	-12.58252	13.68627	-4.748712
6.786933	-4.778165	-12.58252	12.70588	-4.748712
6.786933	-4.462253	-12.58252	12.70588	-4.748712
6.8060877	-4.462253	-12.58252	12.70588	-4.748712
6.8107905	-4.462253	-12.58252	12.70588	-4.12593
6.8157916	-4.462253	-12.58252	12.70588	-4.12593
6.8157916	-4.462253	-12.58252	12.70588	-4.12593
6.831428	-4.462253	-12.58252	12.70588	-4.12593
6.831428	-4.462253	-12.58252	12.70588	-4.12593
6.831428	-4.778165	-12.58252	12.70588	-4.437321
6.8483899	-4.778165	-12.58252	12.70588	-4.437321
6.8483899	-4.778165	-12.07767	12.70588	-4.437321
6.8483899	-4.778165	-12.07767	12.70588	-4.437321
6.8642609	-4.778165	-12.07767	13.37255	-4.437321
6.8672319	-4.778165	-12.07767	13.37255	-4.437321
6.8672319	-3.948897	-12.07767	13.37255	-4.437321
6.8672319	-3.948897	-12.07767	13.37255	-4.437321
6.8841518	-3.948897	-12.07767	13.37255	-4.943331
6.8871917	-3.948897	-12.58252	13.37255	-4.943331
6.8871917	-3.948897	-12.58252	13.37255	-4.943331
6.8871917	-3.948897	-12.58252	13.17647	-4.943331
6.9042938	-3.948897	-12.58252	13.17647	-4.943331
6.9071999	-4.462253	-12.58252	13.17647	-4.943331
6.9071999	-4.462253	-12.58252	13.17647	-4.943331
6.9071999	-4.462253	-12.58252	13.17647	-4.593017
6.924158	-4.462253	-12.58252	13.17647	-4.593017
6.924158	-4.462253	-12.23301	13.17647	-4.593017
6.941098	-4.462253	-12.23301	12.39216	-4.593017
6.9422001	-4.462253	-12.23301	12.39216	-4.593017
6.9422001	-3.790941	-12.23301	12.39216	-4.593017
6.9422001	-3.790941	-12.23301	12.39216	-5.099027
6.9599271	-3.790941	-12.23301	12.39216	-5.099027
6.9658875	-3.790941	-12.23301	12.39216	-5.099027
6.9702549	-3.790941	-12.23301	12.39216	-5.099027
6.9762405	-3.790941	-12.23301	12.54902	-5.099027
6.9802375	-3.119628	-12.23301	12.54902	-5.099027
6.985792	-3.119628	-12.23301	12.54902	-5.099027
6.9904143	-3.119628	-12.23301	12.54902	-4.943331
6.998105	-3.119628	-12.23301	12.54902	-4.943331
7.0091152	-3.119628	-11.76699	12.54902	-4.943331
7.0158028	-3.119628	-11.76699	12.54902	-4.943331
7.0158028	-3.790941	-11.76699	12.03922	-4.943331
7.0259326	-3.790941	-11.76699	12.03922	-4.943331
7.030655	-3.790941	-11.76699	12.03922	-4.943331
7.0322335	-3.790941	-12.23301	12.03922	-4.943331
7.0404374	-3.790941	-12.23301	12.03922	-4.943331
7.0425543	-3.790941	-12.23301	11.72549	-4.943331
7.0425543	-3.790941	-12.23301	11.72549	-4.943331
7.0425543	-3.475029	-12.23301	11.72549	-4.943331
7.06064	-3.475029	-12.23301	11.72549	-4.943331
7.0634195	-3.475029	-12.23301	11.72549	-5.410418
7.0634195	-3.475029	-11.41748	11.72549	-5.410418
7.0634195	-3.475029	-11.41748	11.72549	-5.410418
7.0801444	-3.475029	-11.41748	11.88235	-5.410418
7.0822708	-3.475029	-11.41748	11.88235	-5.410418
7.0822708	-2.645761	-11.41748	11.88235	-5.410418
7.0981624	-2.645761	-11.41748	11.88235	-5.410418
7.0981624	-2.645761	-11.41748	11.88235	-5.410418
7.1159916	-2.645761	-11.41748	11.88235	-5.410418
7.1171119	-2.645761	-11.41748	11.88235	-5.410418
7.1246141	-3.119628	-11.41748	11.88235	-5.410418
7.1327632	-3.119628	-11.41748	11.88235	-5.410418
7.1373176	-3.119628	-11.41748	11.88235	-4.943331
7.1454889	-3.119628	-11.41748	11.88235	-4.943331
7.146049	-3.119628	-12.07767	11.88235	-4.943331
7.146049	-3.119628	-12.07767	11.88235	-4.943331
7.146049	-2.961673	-12.07767	11.88235	-4.943331
7.1616724	-2.961673	-12.07767	11.88235	-4.943331
7.1616724	-2.961673	-12.07767	11.88235	-5.099027
7.1616724	-2.961673	-12.07767	11.88235	-5.099027
7.1786381	-2.961673	-11.76699	11.88235	-5.099027
7.1786381	-2.961673	-11.76699	11.88235	-5.099027
7.1958404	-2.961673	-11.76699	11.72549	-5.099027
7.196953	-2.132404	-11.76699	11.72549	-5.099027
7.196953	-2.132404	-11.76699	11.72549	-5.916428
7.196953	-2.132404	-11.76699	11.72549	-5.916428
7.214032	-2.132404	-11.41748	11.72549	-5.916428
7.2172951	-2.132404	-11.41748	11.72549	-5.916428
7.2172951	-2.132404	-11.41748	11.2549	-5.916428
7.2172951	-2.487805	-11.41748	11.2549	-5.916428
7.2343191	-2.487805	-11.41748	11.2549	-5.916428
7.237263	-2.487805	-11.41748	11.2549	-5.254723
7.237263	-2.487805	-11.41748	11.2549	-5.254723
7.237263	-2.487805	-11.92233	11.2549	-5.254723
7.2542391	-2.487805	-11.92233	11.2549	-5.254723
7.2572556	-2.487805	-11.92233	11.56863	-5.254723
7.2572556	-2.487805	-11.92233	11.56863	-5.254723
7.2572556	-1.974448	-11.92233	11.56863	-5.254723
7.2731277	-1.974448	-11.92233	11.56863	-5.254723
7.2731277	-1.974448	-11.92233	11.56863	-5.254723
7.2731277	-1.974448	-11.41748	11.56863	-5.254723
7.2887505	-1.974448	-11.41748	11.56863	-5.254723
7.2887505	-1.974448	-11.41748	11.2549	-5.254723
7.2887505	-1.974448	-11.41748	11.2549	-5.254723
7.3043703	-1.658537	-11.41748	11.2549	-5.254723
7.320868	-1.658537	-11.41748	11.2549	-5.254723
7.3219779	-1.658537	-11.41748	11.2549	-5.410418
7.3219779	-1.658537	-12.07767	11.2549	-5.410418
7.3219779	-1.658537	-12.07767	11.2549	-5.410418
7.3408446	-1.500581	-12.07767	11.2549	-5.410418
7.3419494	-1.500581	-12.07767	11.2549	-5.410418
7.3419494	-1.500581	-12.07767	11.2549	-5.410418
7.3419494	-1.500581	-12.07767	11.2549	-5.410418
7.3578175	-1.500581	-11.92233	11.2549	-5.410418
7.3578175	-1.500581	-11.92233	11.2549	-5.410418
7.3578175	-1.500581	-11.92233	11.2549	-5.410418
7.3733693	-1.500581	-11.92233	11.2549	-5.410418
7.3733693	-1.500581	-11.92233	11.2549	-5.410418
7.3890803	-1.500581	-11.92233	11.2549	-5.410418
7.3890803	-1.500581	-11.92233	11.2549	-5.410418
7.3890803	-1.500581	-11.26214	11.2549	-5.410418
7.4046803	-1.500581	-11.26214	11.2549	-5.410418
7.407246	-1.500581	-11.26214	11.05882	-5.410418
7.407246	-1.500581	-11.26214	11.05882	-5.410418
7.407246	-1.500581	-11.26214	11.05882	-5.566113
7.4231118	-1.500581	-11.26214	11.05882	-5.566113
7.4231118	-1.500581	-11.26214	11.05882	-5.566113
7.4231118	-1.500581	-11.26214	11.05882	-5.566113
7.4408832	-1.500581	-11.26214	11.05882	-5.566113
7.4419889	-1.500581	-11.26214	11.05882	-5.566113
7.4419889	-1.500581	-11.26214	11.05882	-5.566113
7.4419889	-1.500581	-11.26214	11.05882	-5.566113
7.4578386	-1.500581	-11.26214	11.05882	-5.566113
7.4733894	-1.500581	-11.1068	11.05882	-5.566113
7.4733894	-1.500581	-11.1068	11.05882	-5.566113
7.4733894	-0.9872242	-11.1068	11.05882	-5.566113
7.4890923	-0.9872242	-11.1068	11.05882	-5.566113
7.4890923	-0.9872242	-11.1068	11.05882	-5.566113
7.4890923	-0.9872242	-11.1068	11.05882	-5.760733
7.5047167	-0.9872242	-11.1068	11.05882	-5.760733
7.5072831	-0.9872242	-11.26214	11.05882	-5.760733
7.5072831	-0.9872242	-11.26214	11.05882	-5.760733
7.5072831	-0.9872242	-11.26214	10.58823	-5.760733
7.5231357	-0.9872242	-11.26214	10.58823	-5.760733
7.5231357	-1.184669	-11.26214	10.58823	-5.760733
7.5231357	-1.184669	-11.26214	10.58823	-6.578134
7.5387806	-1.184669	-11.26214	10.58823	-6.578134
7.5421078	-1.184669	-10.95146	10.58823	-6.578134
7.5421078	-1.184669	-10.95146	10.58823	-6.578134
7.5421078	-1.184669	-10.95146	11.05882	-6.578134
7.5593349	-1.184669	-10.95146	11.05882	-6.578134
7.5622117	-0.9872242	-10.95146	11.05882	-6.578134
7.5622117	-0.9872242	-10.95146	11.05882	-6.578134
7.5622117	-0.9872242	-10.95146	11.05882	-5.760733
7.5792027	-0.9872242	-11.76699	11.05882	-5.760733
7.5822781	-0.9872242	-11.76699	11.05882	-5.760733
7.5822781	-0.9872242	-11.76699	11.05882	-5.760733
7.5980665	-0.9872242	-11.76699	11.05882	-5.760733
7.5980665	-0.8292683	-11.76699	11.05882	-5.760733
7.5980665	-0.8292683	-11.76699	11.05882	-5.760733
7.6136938	-0.8292683	-11.76699	11.05882	-5.566113
7.6136938	-0.8292683	-11.1068	11.05882	-5.566113
7.6136938	-0.8292683	-11.1068	10.7451	-5.566113
7.629316	-0.8292683	-11.1068	10.7451	-5.566113
7.629316	-1.184669	-11.1068	10.7451	-5.566113
7.629316	-1.184669	-11.1068	10.7451	-5.566113
7.6449394	-1.184669	-11.1068	10.7451	-6.383514
7.6449394	-1.184669	-11.1068	10.7451	-6.383514
7.6449394	-1.184669	-11.26214	10.7451	-6.383514
7.6605608	-1.184669	-11.26214	10.7451	-6.383514
7.6621005	-1.184669	-11.26214	11.05882	-6.383514
7.6621005	-0.8292683	-11.26214	11.05882	-6.383514
7.6621005	-0.8292683	-11.26214	11.05882	-6.383514
7.6791913	-0.8292683	-11.26214	11.05882	-5.566113
7.6822207	-0.8292683	-11.26214	11.05882	-5.566113
7.6822207	-0.8292683	-11.61165	11.05882	-5.566113
7.6822207	-0.8292683	-11.61165	11.05882	-5.566113
7.699196	-0.8292683	-11.61165	10.7451	-5.566113
7.7022211	-0.9872242	-11.61165	10.7451	-5.566113
7.7022211	-0.9872242	-11.61165	10.7451	-5.566113
7.7022211	-0.9872242	-11.61165	10.7451	-5.566113
7.7192762	-0.9872242	-11.61165	10.7451	-5.566113
7.7222629	-0.9872242	-11.1068	10.7451	-5.566113
7.7222629	-0.9872242	-11.1068	10.7451	-5.566113
7.7409422	-0.9872242	-11.1068	10.58823	-5.566113
7.742051	-0.9872242	-11.1068	10.58823	-5.566113
7.742051	-1.184669	-11.1068	10.58823	-5.566113
7.7610785	-1.184669	-11.1068	10.58823	-5.566113
7.7621841	-1.184669	-10.60194	10.58823	-5.566113
7.7621841	-1.184669	-10.60194	10.43137	-5.566113
7.7621841	-1.184669	-10.60194	10.43137	-5.566113
7.7793	-0.6713125	-10.60194	10.43137	-5.566113
7.7823097	-0.6713125	-10.60194	10.43137	-5.566113
7.7823097	-0.6713125	-10.60194	10.43137	-5.566113
7.798184	-0.6713125	-11.41748	10.43137	-5.566113
7.798184	-0.6713125	-11.41748	10.43137	-5.566113
7.798184	-0.6713125	-11.41748	9.607843	-5.566113
7.816088	-0.6713125	-11.41748	9.607843	-5.566113
7.8171948	-0.9872242	-11.41748	9.607843	-5.566113
7.8171948	-0.9872242	-11.41748	9.607843	-6.383514
7.8171948	-0.9872242	-11.41748	9.607843	-6.383514
7.8330517	-0.9872242	-10.60194	9.607843	-6.383514
7.8330517	-0.9872242	-10.60194	9.607843	-6.383514
7.8330517	-0.9872242	-10.60194	9.607843	-6.383514
7.8486787	-0.3554007	-10.60194	9.607843	-6.383514
7.8486787	-0.3554007	-10.60194	9.607843	-6.383514
7.8486787	-0.3554007	-10.60194	9.607843	-5.916428
7.866046	-0.3554007	-10.60194	9.607843	-5.916428
7.8671478	-0.3554007	-10.60194	9.607843	-5.916428
7.8671478	-0.3554007	-10.60194	9.607843	-5.916428
7.8671478	-0.3554007	-10.60194	9.09804	-5.916428
7.885766	-0.6713125	-10.60194	9.09804	-5.916428
7.8867608	-0.6713125	-10.60194	9.09804	-5.916428
7.8867608	-0.6713125	-10.60194	9.09804	-5.916428
7.9024467	-0.6713125	-10.60194	9.09804	-5.916428
7.9024467	-0.6713125	-10.60194	9.09804	-5.916428
7.9024467	-0.6713125	-10.60194	9.09804	-5.916428
7.9209183	-0.6713125	-10.60194	9.294118	-5.916428
7.9251562	-1.342625	-10.60194	9.294118	-5.916428
7.9283071	-1.342625	-10.60194	9.294118	-6.578134
7.9283071	-1.342625	-10.60194	9.294118	-6.578134
7.9283071	-1.342625	-9.980582	9.294118	-6.578134
7.9440988	-1.342625	-9.980582	9.294118	-6.578134
7.9608472	-1.342625	-9.980582	8.941176	-6.578134
7.9646804	-1.342625	-9.980582	8.941176	-6.578134
7.9704894	0.1579559	-9.980582	8.941176	-5.916428
7.9749699	0.1579559	-10.13592	8.941176	-5.916428
7.9803829	0.1579559	-10.13592	8.941176	-5.916428
7.9834931	0.1579559	-10.13592	8.941176	-5.916428
7.9910136	0.1579559	-10.13592	8.941176	-5.916428
7.9958411	-0.5133566	-10.13592	8.941176	-5.916428
8.000183	-0.5133566	-10.13592	8.941176	-5.916428
8.0033401	-0.5133566	-10.13592	8.941176	-5.760733
8.0093229	-0.5133566	-10.13592	8.941176	-5.760733
8.0157228	-0.5133566	-10.4466	8.941176	-5.760733
8.0157228	-0.5133566	-10.4466	9.607843	-5.760733
8.0260249	-0.5133566	-10.4466	9.607843	-5.760733
8.030636	0.1579559	-10.4466	9.607843	-5.760733
8.030636	0.1579559	-10.4466	9.607843	-5.760733
8.0387769	0.1579559	-10.4466	9.607843	-5.760733
8.0421047	0.1579559	-10.4466	9.607843	-5.760733
8.0503805	0.1579559	-10.60194	9.607843	-5.760733
8.0519773	0.1579559	-10.60194	9.294118	-5.760733
8.0519773	0.1579559	-10.60194	9.294118	-5.760733
8.0519773	-0.1974448	-10.60194	9.294118	-5.760733
8.0677715	-0.1974448	-10.60194	9.294118	-5.760733
8.0677715	-0.1974448	-10.60194	9.294118	-6.578134
8.0677715	-0.1974448	-10.60194	9.294118	-6.578134
8.0833961	-0.1974448	-10.29126	9.294118	-6.578134
8.0833961	-0.1974448	-10.29126	9.294118	-6.578134
8.0833961	-0.1974448	-10.29126	8.941176	-6.578134
8.0990173	-0.1974448	-10.29126	8.941176	-6.578134
8.1146431	-0.1974448	-10.29126	8.941176	-6.578134
8.1146431	-0.1974448	-10.29126	8.941176	-5.760733
8.1146431	-0.1974448	-10.29126	8.941176	-5.760733
8.130835	-0.1974448	-10.29126	9.45098	-5.760733
8.1319441	-0.1974448	-10.29126	9.45098	-5.760733
8.1319441	0	-10.29126	9.45098	-5.760733
8.1457865	0	-10.29126	9.45098	-6.578134
8.1457865	0	-10.29126	9.45098	-6.578134
8.1539236	0	-10.13592	9.45098	-6.578134
8.1539236	0	-10.13592	9.45098	-6.578134
8.1621171	0	-10.13592	8.941176	-6.578134
8.1621171	0	-10.13592	8.941176	-6.578134
8.1621171	-0.1974448	-10.13592	8.941176	-6.578134
8.1811099	-0.1974448	-10.13592	8.941176	-6.578134
8.1821026	-0.1974448	-10.13592	8.941176	-6.072124
8.1872339	-0.1974448	-10.60194	8.941176	-6.072124
8.1872339	-0.1974448	-10.60194	8.941176	-6.072124
8.1872339	-0.1974448	-10.60194	9.607843	-6.072124
8.2043394	-0.1974448	-10.60194	9.607843	-6.072124
8.2075934	-0.1974448	-10.60194	9.607843	-6.072124
8.2075934	-0.1974448	-10.60194	9.607843	-6.072124
8.2075934	-0.1974448	-10.60194	9.607843	-6.227819
8.2233619	-0.1974448	-10.60194	9.607843	-6.227819
8.2233619	-0.1974448	-10.79612	9.607843	-6.227819
8.2233619	-0.1974448	-10.79612	9.294118	-6.227819
8.2390758	-0.1974448	-10.79612	9.294118	-6.227819
8.2390758	-0.1974448	-10.79612	9.294118	-6.227819
8.2390758	-0.1974448	-10.79612	9.294118	-6.227819
8.2546971	-0.1974448	-10.79612	9.294118	-6.072124
8.2572953	-0.1974448	-10.79612	9.294118	-6.072124
8.2572953	-0.1974448	-10.79612	9.294118	-6.072124
8.2572953	-0.1974448	-10.79612	9.09804	-6.072124
8.273081	-0.1974448	-10.79612	9.09804	-6.072124
8.273081	0	-10.79612	9.09804	-6.072124
8.273081	0	-10.79612	9.09804	-6.072124
8.2887024	0	-10.79612	9.09804	-6.889525
8.2887024	0	-10.79612	9.09804	-6.889525
8.2887024	0	-10.95146	9.09804	-6.889525
8.3043207	0	-10.95146	9.09804	-6.889525
8.3043207	0	-10.95146	9.09804	-6.889525
8.3199537	-0.8292683	-10.95146	9.09804	-6.889525
8.3223087	-0.8292683	-10.95146	9.09804	-6.889525
8.3223087	-0.8292683	-10.95146	9.09804	-6.072124
8.3223087	-0.8292683	-10.4466	9.09804	-6.072124
8.3380904	-0.8292683	-10.4466	9.09804	-6.072124
8.3380904	-0.8292683	-10.4466	8.941176	-6.072124
8.3380904	-0.8292683	-10.4466	8.941176	-6.072124
8.3561328	-0.3554007	-10.4466	8.941176	-6.072124
8.357228	-0.3554007	-10.4466	8.941176	-6.733829
8.357228	-0.3554007	-10.4466	8.941176	-6.733829
8.357228	-0.3554007	-10.79612	8.941176	-6.733829
8.3730805	-0.3554007	-10.79612	8.941176	-6.733829
8.3730805	-0.3554007	-10.79612	9.294118	-6.733829
8.3730805	-0.3554007	-10.79612	9.294118	-6.733829
8.3887108	0.1579559	-10.79612	9.294118	-6.733829
8.3887108	0.1579559	-10.79612	9.294118	-6.733829
8.3887108	0.1579559	-10.79612	9.294118	-6.072124
8.4059022	0.1579559	-11.1068	9.294118	-6.072124
8.4069006	0.1579559	-11.1068	9.294118	-6.072124
8.4069006	0.1579559	-11.1068	9.45098	-6.072124
8.4069006	0.1579559	-11.1068	9.45098	-6.072124
8.4237525	0.1579559	-11.1068	9.45098	-6.072124
8.4237525	0.1579559	-11.1068	9.45098	-6.072124
8.4237525	0.1579559	-11.1068	9.45098	-6.072124
8.4407832	0.1579559	-11.1068	9.45098	-6.227819
8.4457376	0.1579559	-11.1068	9.45098	-6.227819
8.4494443	0.1579559	-11.26214	9.45098	-6.227819
8.4527954	0.1579559	-11.26214	9.45098	-6.227819
8.4527954	0.1579559	-11.26214	9.45098	-6.227819
8.4527954	0.1579559	-11.26214	9.45098	-6.227819
8.4685853	-0.3554007	-11.26214	9.45098	-6.227819
8.4685853	-0.3554007	-11.26214	9.45098	-6.227819
8.4685853	-0.3554007	-11.26214	9.45098	-6.072124
8.48421	-0.3554007	-10.95146	9.45098	-6.072124
8.48421	-0.3554007	-10.95146	9.45098	-6.072124
8.48421	-0.3554007	-10.95146	9.921569	-6.072124
8.4998153	-0.3554007	-10.95146	9.921569	-6.072124
8.4998153	0.3159117	-10.95146	9.921569	-6.072124
8.4998153	0.3159117	-10.95146	9.921569	-6.072124
8.5155031	0.3159117	-10.95146	9.921569	-6.733829
8.5169427	0.3159117	-10.95146	9.921569	-6.733829
8.5169427	0.3159117	-11.1068	9.921569	-6.733829
8.5169427	0.3159117	-11.1068	9.294118	-6.733829
8.5327951	0.3159117	-11.1068	9.294118	-6.733829
8.5327951	0.3159117	-11.1068	9.294118	-6.733829
8.5327951	0.3159117	-11.1068	9.294118	-6.733829
8.5484213	0.3159117	-11.1068	9.294118	-5.916428
8.5484213	0.3159117	-11.1068	9.294118	-5.916428
8.5484213	0.3159117	-10.79612	9.294118	-5.916428
8.5640457	0.3159117	-10.79612	9.294118	-5.916428
8.5640457	0.3159117	-10.79612	9.764706	-5.916428
8.5796697	-0.1974448	-10.79612	9.764706	-5.916428
8.5796697	-0.1974448	-10.79612	9.764706	-5.916428
8.5796697	-0.1974448	-10.79612	9.764706	-6.733829
8.5952847	-0.1974448	-10.95146	9.764706	-6.733829
8.5970785	-0.1974448	-10.95146	9.764706	-6.733829
8.5970785	-0.1974448	-10.95146	9.45098	-6.733829
8.5970785	-0.3554007	-10.95146	9.45098	-6.733829
8.6129319	-0.3554007	-10.95146	9.45098	-6.733829
8.6129319	-0.3554007	-10.95146	9.45098	-6.733829
8.6129319	-0.3554007	-10.95146	9.45098	-6.733829
8.6285596	-0.3554007	-11.41748	9.45098	-6.733829
8.6285596	-0.3554007	-11.41748	9.45098	-6.733829
8.6285596	-0.3554007	-11.41748	9.921569	-6.733829
8.6441732	-0.3554007	-11.41748	9.921569	-6.733829
8.6441732	-0.9872242	-11.41748	9.921569	-6.733829
8.6441732	-0.9872242	-11.41748	9.921569	-6.733829
8.6597998	-0.9872242	-11.41748	9.921569	-5.916428
8.6620007	-0.9872242	-10.79612	9.921569	-5.916428
8.6620007	-0.9872242	-10.79612	9.921569	-5.916428
8.6620007	-0.9872242	-10.79612	10.27451	-5.916428
8.6810515	-0.9872242	-10.79612	10.27451	-5.916428
8.6821501	-0.6713125	-10.79612	10.27451	-5.916428
8.6821501	-0.6713125	-10.79612	10.27451	-5.916428
8.6821501	-0.6713125	-10.79612	10.27451	-6.733829
8.6992089	-0.6713125	-11.1068	10.27451	-6.733829
8.7022951	-0.6713125	-11.1068	10.27451	-6.733829
8.7022951	-0.6713125	-11.1068	10.7451	-6.733829
8.7022951	-0.6713125	-11.1068	10.7451	-6.733829
8.7192602	-0.6713125	-11.1068	10.7451	-6.733829
8.7222801	-0.6713125	-11.1068	10.7451	-6.733829
8.7222801	-0.6713125	-11.1068	10.7451	-5.566113
8.7222801	-0.6713125	-11.1068	10.7451	-5.566113
8.7380624	-0.6713125	-11.1068	10.7451	-5.566113
8.7536875	-0.6713125	-11.1068	10.43137	-5.566113
8.7536875	-0.6713125	-11.1068	10.43137	-5.566113
8.7536875	-1.184669	-11.1068	10.43137	-5.566113
8.7693062	-1.184669	-11.1068	10.43137	-5.566113
8.7693062	-1.184669	-11.76699	10.43137	-5.566113
8.7693062	-1.184669	-11.76699	10.43137	-5.566113
8.7849379	-1.184669	-11.76699	10.58823	-5.566113
8.7872929	-1.658537	-11.76699	10.58823	-5.566113
8.7872929	-1.658537	-11.76699	10.58823	-5.566113
8.7872929	-1.658537	-11.76699	10.58823	-5.916428
8.8041929	-1.658537	-11.76699	10.58823	-5.916428
8.8073063	-1.658537	-11.92233	10.58823	-5.916428
8.8073063	-1.658537	-11.92233	10.58823	-5.916428
8.8073063	-1.658537	-11.92233	11.2549	-5.916428
8.8243118	-1.500581	-11.92233	11.2549	-5.916428
8.8272952	-1.500581	-11.92233	11.2549	-5.916428
8.8272952	-1.500581	-11.92233	11.2549	-5.099027
8.8272952	-1.500581	-11.92233	11.2549	-5.099027
8.8430777	-1.500581	-11.61165	11.2549	-5.099027
8.8430777	-1.500581	-11.61165	11.2549	-5.099027
8.8430777	-1.500581	-11.61165	11.41177	-5.099027
8.858704	-1.500581	-11.61165	11.41177	-5.099027
8.858704	-1.816492	-11.61165	11.41177	-5.099027
8.858704	-1.816492	-11.61165	11.41177	-5.099027
8.8743126	-1.816492	-11.61165	11.41177	-5.254723
8.8743126	-1.816492	-11.41748	11.41177	-5.254723
8.8743126	-1.816492	-11.41748	11.41177	-5.254723
8.8908482	-1.816492	-11.41748	11.05882	-5.254723
8.8918479	-1.816492	-11.41748	11.05882	-5.254723
8.8918479	-1.816492	-11.41748	11.05882	-5.254723
8.8918479	-1.816492	-11.41748	11.05882	-5.254723
8.9077045	-1.816492	-11.41748	11.05882	-5.566113
8.9077045	-1.816492	-11.41748	11.05882	-5.566113
8.9077045	-1.816492	-12.23301	11.05882	-5.566113
8.9246535	-1.816492	-12.23301	11.72549	-5.566113
8.9246535	-1.816492	-12.23301	11.72549	-5.566113
8.9403212	-1.658537	-12.23301	11.72549	-5.566113
8.9419779	-1.658537	-12.23301	11.72549	-5.566113
8.9419779	-1.658537	-12.23301	11.72549	-5.254723
8.9419779	-1.658537	-11.61165	11.72549	-5.254723
8.9608055	-1.658537	-11.61165	11.41177	-5.254723
8.9657541	-1.658537	-11.61165	11.41177	-5.254723
8.9702424	-1.658537	-11.61165	11.41177	-5.254723
8.9756416	-1.658537	-11.61165	11.41177	-5.254723
8.9803981	-1.658537	-11.61165	11.41177	-4.943331
8.9825156	-1.658537	-11.61165	11.41177	-4.943331
8.9904418	-1.658537	-11.61165	11.41177	-4.943331
8.9932103	-1.658537	-11.61165	11.41177	-4.943331
9.001086	-1.658537	-11.61165	10.90196	-4.943331
9.0021908	-1.974448	-11.61165	10.90196	-4.943331
9.0091279	-1.974448	-11.61165	10.90196	-4.943331
9.0121701	-1.974448	-11.61165	10.90196	-4.943331
9.0203319	-1.974448	-11.61165	10.90196	-4.943331
9.0259994	-1.974448	-11.61165	10.90196	-4.943331
9.0271003	-1.974448	-11.61165	10.90196	-4.943331
9.035348	-1.974448	-11.61165	11.2549	-4.943331
9.0370128	-1.974448	-11.61165	11.2549	-4.943331
9.042133	-1.816492	-11.61165	11.2549	-4.943331
9.0504085	-1.816492	-11.61165	11.2549	-4.943331
9.052029	-1.816492	-11.61165	11.2549	-4.943331
9.052029	-1.816492	-11.92233	11.2549	-4.943331
9.052029	-1.816492	-11.92233	11.2549	-4.943331
9.0689483	-1.816492	-11.92233	11.2549	-4.943331
9.0722501	-1.816492	-11.92233	11.2549	-4.943331
9.0722501	-1.816492	-11.92233	11.2549	-4.943331
9.0722501	-1.816492	-11.92233	11.2549	-4.943331
9.0881118	-1.816492	-11.92233	11.2549	-5.099027
9.0881118	-1.816492	-11.26214	11.2549	-5.099027
9.0881118	-1.816492	-11.26214	11.2549	-5.099027
9.1037399	-1.816492	-11.26214	10.58823	-5.099027
9.1037399	-1.816492	-11.26214	10.58823	-5.099027
9.1037399	-1.816492	-11.26214	10.58823	-5.099027
9.1193614	-1.816492	-11.26214	10.58823	-5.099027
9.1193614	-1.816492	-11.26214	10.58823	-4.943331
9.1193614	-1.816492	-11.26214	10.58823	-4.943331
9.1349815	-1.816492	-12.07767	10.58823	-4.943331
9.13702	-1.816492	-12.07767	10.90196	-4.943331
9.13702	-1.816492	-12.07767	10.90196	-4.943331
9.13702	-1.816492	-12.07767	10.90196	-4.943331
9.1541473	-1.816492	-12.07767	10.90196	-4.943331
9.1578508	-1.816492	-12.07767	10.90196	-5.410418
9.1658498	-1.816492	-12.07767	10.90196	-5.410418
9.1658498	-1.816492	-11.76699	10.90196	-5.410418
9.174016	-1.816492	-11.76699	10.90196	-5.410418
9.174016	-1.816492	-11.76699	10.27451	-5.410418
9.174016	-1.500581	-11.76699	10.27451	-5.410418
9.1897662	-1.500581	-11.76699	10.27451	-5.410418
9.1922415	-1.500581	-11.76699	10.27451	-5.099027
