TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.9185619	97.9278	93.82915	70.61689	71.27664
0.9185619	97.9278	93.82915	70.61689	71.77778
0.9354054	97.9278	93.82915	70.61689	71.77778
0.9385114	97.9278	93.51936	70.61689	71.77778
0.9385114	97.9278	93.51936	70.61689	71.77778
0.9385114	97.9278	93.51936	70.77312	71.77778
0.9555337	96.79771	93.51936	70.77312	71.77778
0.9555337	96.79771	93.51936	70.77312	71.77778
0.972223	96.79771	93.51936	70.77312	72.08617
0.9733322	96.79771	93.51936	70.77312	72.08617
0.9733322	96.79771	93.01595	70.77312	72.08617
0.9733322	96.79771	93.01595	71.08559	72.08617
0.9914852	96.79771	93.01595	71.08559	72.08617
0.9963054	96.33009	93.01595	71.08559	72.08617
0.9973018	96.33009	93.01595	71.08559	72.08617
1.005443	96.33009	93.01595	71.08559	72.24036
1.0122462	96.33009	93.01595	71.08559	72.24036
1.0166744	96.33009	93.01595	71.08559	72.24036
1.0244632	96.33009	93.01595	72.06203	72.24036
1.0274674	96.33009	93.01595	72.06203	72.24036
1.031786	96.64183	93.01595	72.06203	72.24036
1.0348918	96.64183	93.01595	72.06203	72.24036
1.0348918	96.64183	93.01595	72.06203	72.5873
1.0472561	96.64183	93.01595	72.06203	72.5873
1.0502168	96.64183	92.70615	72.06203	72.5873
1.053487	96.64183	92.70615	71.59334	72.5873
1.0621009	96.64183	92.70615	71.59334	72.5873
1.0670997	96.33009	92.70615	71.59334	72.5873
1.0670997	96.33009	92.70615	71.59334	72.5873
1.0752883	96.33009	92.70615	71.59334	72.5873
1.082093	96.33009	92.70615	71.59334	72.5873
1.082093	96.33009	92.70615	71.59334	72.08617
1.0902265	96.33009	92.70615	71.59334	72.08617
1.0902265	96.33009	92.20274	71.59334	72.08617
1.1005292	96.33009	92.20274	72.41356	72.08617
1.1005292	96.33009	92.20274	72.41356	72.08617
1.1005292	95.82349	92.20274	72.41356	72.08617
1.116419	95.82349	92.20274	72.41356	72.08617
1.116419	95.82349	92.20274	72.41356	72.43311
1.116419	95.82349	92.20274	72.41356	72.43311
1.1320219	95.82349	91.69932	72.41356	72.43311
1.1320219	95.82349	91.69932	72.41356	72.43311
1.1320219	95.82349	91.69932	72.41356	72.43311
1.1320219	95.82349	91.69932	72.41356	72.43311
1.148695	95.82349	91.69932	72.41356	72.43311
1.148695	95.82349	91.69932	72.41356	72.5873
1.1645943	95.82349	91.69932	72.41356	72.5873
1.1645943	95.82349	91.07973	72.41356	72.5873
1.180189	95.82349	91.07973	72.41356	72.5873
1.180189	95.16103	91.07973	72.88225	72.5873
1.180189	95.16103	91.07973	72.88225	72.89569
1.1958426	95.16103	91.07973	72.88225	72.89569
1.1958426	95.16103	90.57631	72.88225	72.89569
1.1958426	95.16103	90.57631	72.88225	72.89569
1.2114395	95.16103	90.57631	73.39001	72.89569
1.2135547	95.16103	90.57631	73.39001	72.89569
1.2135547	94.84928	90.57631	73.39001	72.89569
1.2135547	94.84928	90.57631	73.39001	72.89569
1.2293753	94.84928	90.57631	73.39001	73.70522
1.2293753	94.84928	90.42141	73.39001	73.70522
1.2293753	94.84928	90.42141	73.39001	73.70522
1.2450122	94.84928	90.42141	73.70247	73.70522
1.2450122	94.84928	90.42141	73.70247	73.70522
1.2450122	95.16103	90.42141	73.70247	73.70522
1.2605061	95.16103	90.42141	73.70247	73.70522
1.2605061	95.16103	90.42141	73.70247	74.20635
1.2605061	95.16103	90.42141	73.70247	74.20635
1.2774638	95.16103	90.07289	73.70247	74.20635
1.2785675	95.16103	90.07289	73.70247	74.20635
1.2785675	95.16103	90.07289	73.70247	74.20635
1.2785675	94.22578	90.07289	73.70247	74.20635
1.294236	94.22578	90.07289	73.70247	74.20635
1.294236	94.22578	90.07289	73.70247	74.36054
1.3100025	94.22578	90.07289	73.70247	74.36054
1.3100025	94.22578	89.6082	73.70247	74.36054
1.3100025	94.22578	89.6082	73.70247	74.36054
1.3255996	94.22578	89.6082	74.21022	74.36054
1.3255996	94.22578	89.6082	74.21022	74.36054
1.3255996	94.22578	89.6082	74.21022	74.51474
1.3412287	94.22578	89.6082	74.21022	74.51474
1.3412287	94.22578	89.6082	74.21022	74.51474
1.3412287	94.22578	89.6082	74.21022	74.51474
1.3568511	94.22578	89.6082	74.83515	74.51474
1.3584596	94.22578	89.6082	74.83515	74.51474
1.3584596	93.87507	89.6082	74.83515	74.51474
1.3584596	93.87507	89.6082	74.83515	74.51474
1.3742553	93.87507	89.6082	74.83515	74.20635
1.3742553	93.87507	89.7631	74.83515	74.20635
1.3742553	93.87507	89.7631	74.83515	74.20635
1.3898837	93.87507	89.7631	75.14761	74.20635
1.3898837	93.87507	89.7631	75.14761	74.20635
1.3898837	94.22578	89.7631	75.14761	74.20635
1.4054964	94.22578	89.7631	75.14761	74.20635
1.4054964	94.22578	89.7631	75.14761	74.70748
1.4054964	94.22578	89.7631	75.14761	74.70748
1.4211266	94.22578	89.6082	75.14761	74.70748
1.4211266	94.22578	89.6082	74.83515	74.70748
1.4211266	94.22578	89.6082	74.83515	74.70748
1.4367442	94.03094	89.6082	74.83515	74.70748
1.4385327	94.03094	89.6082	74.83515	74.70748
1.4385327	94.03094	89.6082	74.83515	74.36054
1.4385327	94.03094	89.6082	74.83515	74.36054
1.4544276	94.03094	89.7631	74.83515	74.36054
1.4544276	94.03094	89.7631	74.83515	74.36054
1.4544276	94.03094	89.7631	74.21022	74.36054
1.470047	94.22578	89.7631	74.21022	74.36054
1.470047	94.22578	89.7631	74.21022	74.36054
1.470047	94.22578	89.7631	74.21022	74.05215
1.4856726	94.22578	89.7631	74.21022	74.05215
1.4856726	94.22578	89.91799	74.21022	74.05215
1.4856726	94.22578	89.91799	74.21022	74.05215
1.5012952	94.22578	89.91799	74.21022	74.05215
1.5035792	94.22578	89.91799	74.21022	74.05215
1.5035792	94.84928	89.91799	74.21022	74.05215
1.5035792	94.84928	89.91799	74.21022	73.70522
1.5194595	94.84928	89.91799	74.21022	73.70522
1.5194595	94.84928	89.7631	74.21022	73.70522
1.5194595	94.84928	89.7631	74.21022	73.70522
1.549959	94.84928	89.7631	74.01493	73.70522
1.549959	94.84928	89.7631	74.01493	73.70522
1.549959	95.82349	89.7631	74.01493	73.70522
1.549959	95.82349	89.7631	74.01493	73.70522
1.549959	95.82349	89.7631	74.01493	73.24263
1.5584497	95.82349	90.73121	74.01493	73.24263
1.5584497	95.82349	90.73121	74.01493	73.24263
1.5584497	95.82349	90.73121	73.70247	73.24263
1.5740917	95.82349	90.73121	73.70247	73.24263
1.5740917	96.48596	90.73121	73.70247	73.24263
1.5740917	96.48596	90.73121	73.70247	73.24263
1.5897127	96.48596	90.73121	73.70247	72.43311
1.5897127	96.48596	90.73121	73.70247	72.43311
1.5897127	96.48596	90.73121	73.70247	72.43311
1.6053339	96.48596	90.73121	72.25732	72.43311
1.6053339	96.48596	90.73121	72.25732	72.43311
1.6053339	97.10946	90.73121	72.25732	72.43311
1.6209563	97.10946	90.73121	72.25732	72.43311
1.6240628	97.10946	90.73121	72.25732	72.08617
1.6297427	97.10946	90.73121	72.25732	72.08617
1.6297427	97.10946	92.04784	72.25732	72.08617
1.6297427	97.10946	92.04784	72.25732	72.08617
1.6472181	97.10946	92.04784	71.4371	72.08617
1.6522209	97.77192	92.04784	71.4371	72.08617
1.6522209	97.77192	92.04784	71.4371	72.08617
1.6616783	97.77192	92.04784	71.4371	71.43084
1.6641453	97.77192	92.04784	71.4371	71.43084
1.6641453	97.77192	92.35763	71.4371	71.43084
1.6641453	97.77192	92.35763	71.4371	71.43084
1.679855	97.77192	92.35763	71.59334	71.43084
1.679855	97.77192	92.35763	71.59334	71.43084
1.679855	98.39542	92.35763	71.59334	71.43084
1.6968186	98.39542	92.35763	71.59334	71.43084
1.698801	98.39542	92.35763	71.59334	70.81406
1.698801	98.39542	92.70615	71.59334	70.81406
1.698801	98.39542	92.70615	71.59334	70.81406
1.7146017	98.39542	92.70615	71.08559	70.81406
1.7146017	98.39542	92.70615	71.08559	70.81406
1.7302234	98.23954	92.70615	71.08559	70.81406
1.7336085	98.23954	92.70615	71.08559	70.81406
1.7336085	98.23954	92.70615	71.08559	71.27664
1.7336085	98.23954	93.01595	71.08559	71.27664
1.7494618	98.23954	93.01595	71.08559	71.27664
1.7494618	98.23954	93.01595	71.08559	71.27664
1.7650896	99.05788	93.01595	71.08559	71.27664
1.7650896	99.05788	93.01595	71.08559	71.27664
1.7650896	99.05788	93.01595	71.08559	70.96825
1.7819833	99.05788	93.17085	71.08559	70.96825
1.7834451	99.05788	93.17085	71.08559	70.96825
1.7834451	99.05788	93.17085	70.46066	70.96825
1.7834451	98.74613	93.17085	70.46066	70.96825
1.7992689	98.74613	93.17085	70.46066	70.96825
1.7992689	98.74613	93.17085	70.46066	70.81406
1.7992689	98.74613	93.17085	70.46066	70.81406
1.8148925	98.74613	93.01595	70.46066	70.81406
1.8148925	98.74613	93.01595	70.46066	70.81406
1.8148925	98.74613	93.01595	70.92935	70.81406
1.8305198	98.74613	93.01595	70.92935	70.81406
1.8305198	98.39542	93.01595	70.92935	70.81406
1.8305198	98.39542	93.01595	70.92935	70.81406
1.8461367	98.39542	93.01595	70.92935	70.15873
1.8461367	98.39542	93.51936	70.92935	70.15873
1.8461367	98.39542	93.51936	70.92935	70.15873
1.8617521	98.39542	93.51936	70.61689	70.15873
1.8617521	98.39542	93.51936	70.61689	70.15873
1.8617521	99.21375	93.51936	70.61689	70.15873
1.8775311	99.21375	93.51936	70.61689	70.15873
1.8786356	99.21375	93.51936	70.61689	70.62132
1.8786356	99.21375	93.51936	70.61689	70.62132
1.8786356	99.21375	93.51936	70.61689	70.62132
1.8972329	99.21375	93.51936	70.10913	70.62132
1.8972329	99.21375	93.51936	70.10913	70.62132
1.8972329	99.21375	93.51936	70.10913	70.62132
1.9110348	99.21375	93.51936	70.10913	70.62132
1.9134175	99.21375	93.51936	70.10913	70.62132
1.9134175	99.21375	93.51936	70.10913	70.62132
1.9134175	99.21375	93.17085	70.10913	70.62132
1.9292902	99.21375	93.17085	70.10913	70.62132
1.9292902	99.21375	93.17085	70.46066	70.62132
1.9292902	99.05788	93.17085	70.46066	70.62132
1.9449046	99.05788	93.17085	70.46066	70.62132
1.9449046	99.05788	93.17085	70.46066	70.00453
1.9449046	99.05788	93.17085	70.46066	70.00453
1.9604952	99.05788	93.32574	70.46066	70.00453
1.9669871	99.05788	93.32574	70.46066	70.00453
1.9717437	99.05788	93.32574	69.9529	70.00453
1.9747778	99.05788	93.32574	69.9529	70.00453
1.9747778	98.90201	93.32574	69.9529	70.00453
1.9747778	98.90201	93.32574	69.9529	70.81406
1.9917075	98.90201	93.32574	69.9529	70.81406
1.9969562	98.90201	93.17085	69.9529	70.81406
2.0000679	98.90201	93.17085	69.9529	70.81406
2.0000679	98.90201	93.17085	70.77312	70.81406
2.0121562	98.90201	93.17085	70.77312	70.81406
2.0121562	98.23954	93.17085	70.77312	70.81406
2.0205641	98.23954	93.17085	70.77312	70.81406
2.0274817	98.23954	93.17085	70.77312	70.81406
2.036444	98.23954	93.17085	70.77312	70.96825
2.0405974	98.23954	93.17085	70.77312	70.96825
2.0464783	98.23954	93.01595	70.77312	70.96825
2.0509077	98.23954	93.01595	70.77312	70.96825
2.0536709	98.23954	93.01595	70.61689	70.96825
2.062166	98.23954	93.01595	70.61689	70.96825
2.0672357	98.23954	93.01595	70.61689	70.96825
2.0672357	98.23954	93.01595	70.61689	71.12245
2.0775522	98.23954	93.17085	70.61689	71.12245
2.079661	98.23954	93.17085	70.61689	71.12245
2.079661	98.23954	93.17085	70.61689	71.12245
2.0878392	98.23954	93.17085	70.61689	71.12245
2.0960534	98.39542	93.17085	70.61689	71.12245
2.0986728	98.39542	93.17085	70.61689	71.12245
2.0986728	98.39542	93.17085	70.61689	70.46712
2.0986728	98.39542	93.17085	70.61689	70.46712
2.1144715	98.39542	93.17085	70.61689	70.46712
2.1144715	98.39542	93.17085	70.10913	70.46712
2.1144715	98.39542	93.17085	70.10913	70.46712
2.1300972	98.39542	93.17085	70.10913	70.46712
2.1337971	98.39542	93.17085	70.10913	70.46712
2.1337971	98.39542	93.17085	70.10913	71.12245
2.1337971	98.39542	93.17085	70.10913	71.12245
2.1522461	98.39542	93.51936	70.10913	71.12245
2.1572546	98.39542	93.51936	70.10913	71.12245
2.1572546	98.39542	93.51936	70.61689	71.12245
2.1572546	98.39542	93.51936	70.61689	71.12245
2.1572546	98.39542	93.51936	70.61689	71.12245
2.1729329	98.39542	93.51936	70.61689	70.96825
2.1729329	98.39542	93.51936	70.61689	70.96825
2.1886484	98.39542	93.32574	70.61689	70.96825
2.1886484	98.39542	93.32574	70.61689	70.96825
2.1886484	98.39542	93.32574	71.08559	70.96825
2.2054695	98.39542	93.32574	71.08559	70.96825
2.2087133	98.23954	93.32574	71.08559	71.62358
2.2087133	98.23954	93.32574	71.08559	71.62358
2.2087133	98.23954	92.86105	71.08559	71.62358
2.2271804	98.23954	92.86105	71.08559	71.62358
2.2322582	98.23954	92.86105	70.92935	71.62358
2.2372597	98.23954	92.86105	70.92935	71.62358
2.2372597	97.46017	92.86105	70.92935	71.62358
2.2372597	97.46017	92.86105	70.92935	71.62358
2.2372597	97.46017	92.86105	70.92935	71.43084
2.2538879	97.46017	92.86105	70.92935	71.43084
2.2538879	97.46017	93.17085	70.92935	71.43084
2.2538879	97.46017	93.17085	71.59334	71.43084
2.2696617	97.46017	93.17085	71.59334	71.43084
2.277536	97.77192	93.17085	71.59334	71.43084
2.2803711	97.77192	93.17085	71.59334	71.43084
2.2842617	97.77192	93.17085	71.59334	71.93198
2.2842617	97.77192	93.17085	71.59334	71.93198
2.2842617	97.77192	93.01595	71.59334	71.93198
2.299905	97.77192	93.01595	71.59334	71.93198
2.299905	97.77192	93.01595	70.61689	71.93198
2.299905	96.64183	93.01595	70.61689	71.93198
2.3143617	96.64183	93.01595	70.61689	71.93198
2.3143617	96.64183	93.01595	70.61689	72.08617
2.3143617	96.64183	93.01595	70.61689	72.08617
2.3300029	96.64183	92.86105	70.61689	72.08617
2.3300029	96.64183	92.86105	70.61689	72.08617
2.3300029	96.64183	92.86105	71.4371	72.08617
2.3456226	96.64183	92.86105	71.4371	72.08617
2.3456226	96.79771	92.86105	71.4371	72.08617
2.3456226	96.79771	92.86105	71.4371	72.24036
2.3612446	96.79771	92.86105	71.4371	72.24036
2.3612446	96.79771	92.70615	71.4371	72.24036
2.3612446	96.79771	92.70615	71.4371	72.24036
2.3754434	96.79771	92.70615	71.74957	72.24036
2.3820498	96.79771	92.70615	71.74957	72.24036
2.3838921	96.13525	92.70615	71.74957	72.24036
2.3880751	96.13525	92.70615	71.74957	72.24036
2.3880751	96.13525	92.70615	71.74957	71.93198
2.3880751	96.13525	92.70615	71.74957	71.93198
2.4052206	96.13525	92.70615	71.74957	71.93198
2.4052206	96.13525	92.70615	71.9058	71.93198
2.4052206	96.13525	92.70615	71.9058	71.93198
2.4221636	96.33009	92.70615	71.9058	71.93198
2.4234392	96.33009	92.70615	71.9058	71.93198
2.4234392	96.33009	92.70615	71.9058	72.43311
2.4393127	96.33009	92.70615	71.9058	72.43311
2.4393127	96.33009	92.51253	71.9058	72.43311
2.4549049	96.33009	92.51253	71.59334	72.43311
2.4549049	95.82349	92.51253	71.59334	72.43311
2.4549049	95.82349	92.51253	71.59334	72.43311
2.4705269	95.82349	92.51253	71.59334	72.43311
2.4705269	95.82349	92.04784	71.59334	72.43311
2.4705269	95.82349	92.04784	71.59334	72.43311
2.4861485	95.82349	92.04784	72.06203	72.43311
2.4886683	95.51175	92.04784	72.06203	72.43311
2.4886683	95.51175	92.04784	72.06203	72.43311
2.4886683	95.51175	92.04784	72.06203	72.74149
2.5045254	95.51175	92.04784	72.06203	72.74149
2.5045254	95.51175	92.20274	72.06203	72.74149
2.5045254	95.51175	92.20274	72.06203	72.74149
2.5201525	95.51175	92.20274	72.72602	72.74149
2.5201525	95.51175	92.20274	72.72602	72.74149
2.5358018	95.16103	92.20274	72.72602	72.74149
2.5358018	95.16103	92.20274	72.72602	72.74149
2.5514036	95.16103	92.20274	72.72602	73.39683
2.5514036	95.16103	91.38952	73.39001	73.39683
2.5514036	95.16103	91.38952	73.39001	73.39683
2.5670225	95.00516	91.38952	73.39001	73.39683
2.5684672	95.00516	91.38952	73.39001	73.39683
2.5684672	95.00516	91.38952	73.39001	72.5873
2.5684672	95.00516	91.38952	73.39001	72.5873
2.584332	95.00516	91.38952	73.39001	72.5873
2.584332	95.00516	91.38952	73.03848	72.5873
2.584332	95.00516	91.38952	73.03848	72.5873
2.5999558	94.22578	91.38952	73.03848	72.5873
2.5999558	94.22578	91.38952	73.03848	72.5873
2.5999558	94.22578	91.38952	73.03848	73.89796
2.6155724	94.22578	91.38952	73.03848	73.89796
2.6155724	94.22578	91.54442	73.03848	73.89796
2.6155724	94.22578	91.54442	73.03848	73.89796
2.6322226	94.22578	91.54442	73.03848	73.89796
2.633217	94.03094	91.54442	73.03848	73.89796
2.633217	94.03094	91.54442	73.03848	73.89796
2.633217	94.03094	91.54442	73.03848	72.74149
2.6490377	94.03094	91.54442	73.03848	72.74149
2.6490377	94.03094	91.54442	73.03848	72.74149
2.6490377	94.03094	91.54442	73.03848	72.74149
2.664661	94.03094	91.54442	73.03848	72.74149
2.6802868	94.03094	91.54442	73.03848	72.74149
2.6836584	93.7192	91.54442	73.03848	72.74149
2.6836584	93.7192	91.54442	73.03848	73.55102
2.6836584	93.7192	91.69932	73.03848	73.55102
2.7022401	93.7192	91.69932	73.54623	73.55102
2.7072524	93.7192	91.69932	73.54623	73.55102
2.7072524	94.84928	91.69932	73.54623	73.55102
2.7072524	94.84928	91.69932	73.54623	73.55102
2.7072524	94.84928	91.69932	73.54623	73.70522
2.7235697	94.84928	91.54442	73.54623	73.70522
2.7235697	94.84928	91.54442	73.54623	73.70522
2.7235697	94.84928	91.54442	73.23377	73.70522
2.7404619	94.84928	91.54442	73.23377	73.70522
2.7563198	94.84928	91.54442	73.23377	73.70522
2.7586522	94.84928	91.54442	73.23377	73.70522
2.7586522	94.84928	91.54442	73.23377	73.55102
