TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.2854786	89.35473	98.86333	69.48421	75.51701
8.3041173	89.35473	98.86333	69.48421	75.32426
8.308681	89.35473	98.86333	69.48421	75.32426
8.3135074	89.35473	99.21185	69.48421	75.32426
8.3156131	89.35473	99.21185	69.48421	75.32426
8.3156131	89.35473	99.21185	68.97645	75.32426
8.3156131	90.01719	99.21185	68.97645	75.32426
8.3315141	90.01719	99.21185	68.97645	75.32426
8.3315141	90.01719	99.21185	68.97645	75.51701
8.3315141	90.01719	99.21185	68.97645	75.51701
8.3471299	90.01719	99.21185	68.97645	75.51701
8.3471299	90.01719	99.21185	68.97645	75.51701
8.3471299	90.01719	99.21185	68.82022	75.51701
8.3627551	90.01719	99.21185	68.82022	75.51701
8.3627551	89.5106	99.21185	68.82022	75.51701
8.3627551	89.5106	99.21185	68.82022	75.51701
8.378363	89.5106	99.21185	68.82022	75.01588
8.378363	89.5106	98.86333	68.82022	75.01588
8.378363	89.5106	98.86333	68.82022	75.01588
8.3943504	89.5106	98.86333	69.9529	75.01588
8.3954504	89.5106	98.86333	69.9529	75.01588
8.3954504	89.19885	98.86333	69.9529	75.01588
8.3954504	89.19885	98.86333	69.9529	75.01588
8.4126468	89.19885	98.86333	69.9529	75.51701
8.4155524	89.19885	98.86333	69.9529	75.51701
8.4155524	89.19885	97.89522	69.9529	75.51701
8.4155524	89.19885	97.89522	69.79667	75.51701
8.4313154	89.19885	97.89522	69.79667	75.51701
8.4313154	89.04298	97.89522	69.79667	75.51701
8.4469868	89.04298	97.89522	69.79667	75.51701
8.4469868	89.04298	97.89522	69.79667	76.63492
8.4625889	89.04298	97.89522	69.79667	76.63492
8.4625889	89.04298	97.89522	69.48421	76.63492
8.4625889	88.38052	97.89522	69.48421	76.63492
8.4782075	88.38052	97.89522	69.48421	76.63492
8.4782075	88.38052	97.89522	69.48421	76.63492
8.4782075	88.38052	97.89522	69.48421	76.63492
8.4938335	88.38052	97.89522	69.48421	76.63492
8.4953125	88.38052	97.89522	69.48421	76.63492
8.4953125	88.38052	97.89522	69.48421	76.63492
8.4953125	88.38052	97.89522	69.17174	76.63492
8.511129	88.38052	97.89522	69.17174	76.63492
8.511129	87.9129	97.89522	69.17174	76.63492
8.511129	87.9129	97.89522	69.17174	76.63492
8.5267535	87.9129	97.89522	69.17174	77.13605
8.53043	87.9129	97.89522	69.17174	77.13605
8.53043	87.9129	97.89522	69.17174	77.13605
8.53043	87.9129	97.89522	69.17174	77.13605
8.546211	87.9129	97.89522	69.9529	77.13605
8.546211	87.75702	97.89522	69.9529	77.13605
8.546211	87.75702	97.89522	69.9529	77.13605
8.5618357	87.75702	97.89522	69.9529	76.63492
8.5618357	87.75702	97.89522	69.9529	76.63492
8.5618357	87.75702	97.89522	69.9529	76.63492
8.5774617	87.75702	97.89522	69.9529	76.63492
8.5774617	87.75702	97.89522	69.64043	76.63492
8.5774617	87.75702	97.89522	69.64043	76.63492
8.5930839	88.38052	97.89522	69.64043	76.63492
8.5930839	88.38052	97.89522	69.64043	76.63492
8.5930839	88.38052	97.89522	69.64043	76.63492
8.6087124	88.38052	97.74032	69.64043	76.63492
8.6087124	88.38052	97.74032	69.64043	76.63492
8.6087124	88.38052	97.74032	69.17174	76.63492
8.6241851	88.38052	97.74032	69.17174	76.63492
8.6241851	89.35473	97.74032	69.17174	76.63492
8.6241851	89.35473	97.74032	69.17174	76.63492
8.6241851	89.35473	97.74032	69.17174	75.01588
8.6398245	89.35473	97.74032	69.17174	75.01588
8.6398245	89.35473	99.67654	69.17174	75.01588
8.6398245	89.35473	99.67654	68.82022	75.01588
8.6570636	89.35473	99.67654	68.82022	75.01588
8.6570636	90.64069	99.67654	68.82022	75.01588
8.6570636	90.64069	99.67654	68.82022	75.01588
8.6728577	90.64069	99.67654	68.82022	74.70748
8.675378	90.64069	99.67654	68.82022	74.70748
8.675378	90.64069	100.8383	68.82022	74.70748
8.675378	90.64069	100.8383	68.82022	74.70748
8.6912904	90.64069	100.8383	67.84314	74.70748
8.6912904	91.6149	100.8383	67.84314	74.70748
8.6912904	91.6149	100.8383	67.84314	74.70748
8.7069136	91.6149	100.8383	67.84314	74.05215
8.7069136	91.6149	100.8383	67.84314	74.05215
8.7069136	91.6149	101.6515	67.84314	74.05215
8.7225369	91.6149	101.6515	67.84314	74.05215
8.7225369	91.6149	101.6515	67.68627	74.05215
8.7225369	91.6149	101.6515	67.68627	74.05215
8.7381532	91.45902	101.6515	67.68627	74.05215
8.7381532	91.45902	101.6515	67.68627	74.20635
8.7381532	91.45902	101.6515	67.68627	74.20635
8.7537656	91.45902	101.6515	67.68627	74.20635
8.7537656	91.45902	101.6515	67.68627	74.20635
8.7537656	91.45902	101.6515	67.01961	74.20635
8.7537656	91.45902	101.6515	67.01961	74.20635
8.770505	91.30315	101.6515	67.01961	74.20635
8.770505	91.30315	101.6515	67.01961	74.20635
8.770505	91.30315	101.6515	67.01961	73.55102
8.7863154	91.30315	101.1481	67.01961	73.55102
8.7863154	91.30315	101.1481	67.01961	73.55102
8.7863154	91.30315	101.1481	66.54902	73.55102
8.8040517	91.30315	101.1481	66.54902	73.55102
8.8050998	91.30315	101.1481	66.54902	73.55102
8.8050998	91.30315	101.1481	66.54902	73.55102
8.8050998	91.30315	101.1481	66.54902	73.04989
8.8208726	91.30315	101.1481	66.54902	73.04989
8.8208726	91.30315	101.4579	66.54902	73.04989
8.836428	91.30315	101.4579	66.86275	73.04989
8.836428	91.30315	101.4579	66.86275	73.04989
8.8521436	91.77077	101.4579	66.86275	73.04989
8.8521436	91.77077	101.4579	66.86275	73.04989
8.8521436	91.77077	101.4579	66.86275	73.04989
8.8677698	91.77077	101.4579	66.86275	73.04989
8.873759	91.77077	101.4579	66.86275	73.04989
8.8782807	91.77077	101.4579	66.86275	73.04989
8.8838425	91.77077	101.4579	66.86275	73.04989
8.8885563	91.77077	101.4579	66.86275	73.24263
8.8906608	91.77077	101.4579	66.86275	73.24263
8.8906608	91.77077	101.303	66.86275	73.24263
8.9034902	91.77077	101.303	66.86275	73.24263
8.9055876	91.77077	101.303	67.37255	73.24263
8.9138453	91.77077	101.303	67.37255	73.24263
8.9138453	92.12149	101.303	67.37255	73.24263
8.9219417	92.12149	101.303	67.37255	73.24263
8.9219417	92.12149	101.303	67.37255	73.55102
8.9313237	92.12149	101.303	67.37255	73.55102
8.9313237	92.12149	101.303	67.37255	73.55102
8.9405359	92.12149	101.303	67.84314	73.55102
8.9405359	92.12149	101.303	67.84314	73.55102
8.9405359	91.45902	101.303	67.84314	73.55102
8.9579241	91.45902	101.303	67.84314	73.55102
8.9606323	91.45902	101.303	67.84314	74.05215
8.9606323	91.45902	101.303	67.84314	74.05215
8.9606323	91.45902	100.3349	67.84314	74.05215
8.9764884	91.45902	100.3349	68	74.05215
8.9764884	91.45902	100.3349	68	74.05215
8.9764884	90.9914	100.3349	68	74.05215
8.9939798	90.9914	100.3349	68	74.05215
8.9982809	90.9914	100.3349	68	74.86168
9.0033131	90.9914	100.3349	68	74.86168
9.0058368	90.9914	99.01823	68	74.86168
9.0140658	90.9914	99.01823	68	74.86168
9.0154707	90.9914	99.01823	68.50775	74.86168
9.0218804	89.82235	99.01823	68.50775	74.86168
9.0218804	89.82235	99.01823	68.50775	74.86168
9.0312141	89.82235	99.01823	68.50775	76.63492
9.0393328	89.82235	99.01823	68.50775	76.63492
9.0394708	89.82235	98.20501	68.50775	76.63492
9.0394708	89.82235	98.20501	68.50775	76.63492
9.0394708	89.82235	98.20501	70.77312	76.63492
9.0567096	89.82235	98.20501	70.77312	76.63492
9.0567096	88.38052	98.20501	70.77312	76.63492
9.0567096	88.38052	98.20501	70.77312	77.44444
9.0725702	88.38052	98.20501	70.77312	77.44444
9.0755567	88.38052	95.45558	70.77312	77.44444
9.0755567	88.38052	95.45558	70.77312	77.44444
9.0755567	88.38052	95.45558	71.74957	77.44444
9.0907214	88.38052	95.45558	71.74957	77.44444
9.0907214	86.27621	95.45558	71.74957	77.44444
9.0907214	86.27621	95.45558	71.74957	77.44444
9.1083109	86.27621	95.45558	71.74957	78.7551
9.1105295	86.27621	94.33257	71.74957	78.7551
9.1105295	86.27621	94.33257	71.74957	78.7551
9.1105295	86.27621	94.33257	72.72602	78.7551
9.1275208	86.27621	94.33257	72.72602	78.7551
9.1305274	85.45788	94.33257	72.72602	78.7551
9.1305274	85.45788	94.33257	72.72602	78.7551
9.1305274	85.45788	94.33257	72.72602	80.02721
9.1463943	85.45788	94.33257	72.72602	80.02721
9.1463943	85.45788	92.70615	72.72602	80.02721
9.1463943	85.45788	92.70615	73.23377	80.02721
9.1620164	85.45788	92.70615	73.23377	80.02721
9.1620164	84.99026	92.70615	73.23377	80.02721
9.1620164	84.99026	92.70615	73.23377	80.02721
9.1776446	84.99026	92.70615	73.23377	79.87302
9.1776446	84.99026	92.70615	73.23377	79.87302
9.1776446	84.99026	92.70615	73.23377	79.87302
9.1936554	84.99026	92.70615	73.23377	79.87302
9.1946986	84.99026	92.70615	73.54623	79.87302
9.1946986	84.83438	92.70615	73.54623	79.87302
9.1946986	84.83438	92.70615	73.54623	79.87302
9.2105511	84.83438	92.70615	73.54623	80.02721
9.2105511	84.83438	92.70615	73.54623	80.02721
9.2105511	84.83438	93.32574	73.54623	80.02721
9.2274059	84.83438	93.32574	73.54623	80.02721
9.2305088	84.83438	93.32574	73.54623	80.02721
9.2305088	84.83438	93.32574	73.54623	80.02721
9.2305088	85.302	93.32574	73.54623	80.02721
9.2475666	85.302	93.32574	73.54623	80.37415
9.2505532	85.302	93.32574	73.54623	80.37415
9.2505532	85.302	93.17085	73.54623	80.37415
9.2505532	85.302	93.17085	73.54623	80.37415
9.2663274	85.302	93.17085	73.70247	80.37415
9.2663274	85.302	93.17085	73.70247	80.37415
9.2663274	85.14613	93.17085	73.70247	80.37415
9.2819524	85.14613	93.17085	73.70247	80.37415
9.297594	85.14613	93.17085	73.70247	80.1814
9.297594	85.14613	93.32574	73.70247	80.1814
9.297594	85.14613	93.32574	73.70247	80.1814
9.3141457	85.80859	93.32574	73.8587	80.1814
9.3152517	85.80859	93.32574	73.8587	80.1814
9.3152517	85.80859	93.32574	73.8587	79.87302
9.3152517	85.80859	93.32574	73.8587	79.87302
9.3321549	85.80859	93.01595	73.8587	79.87302
9.3321549	85.80859	93.01595	73.54623	79.87302
9.3321549	85.80859	93.01595	73.54623	79.87302
9.3480207	85.80859	93.01595	73.54623	79.87302
9.3505545	85.80859	93.01595	73.54623	79.87302
9.3505545	85.80859	93.01595	73.54623	79.37188
9.3505545	85.80859	93.01595	73.54623	79.37188
9.3663274	85.80859	93.32574	73.54623	79.37188
9.3663274	85.80859	93.32574	73.54623	79.37188
9.3663274	85.80859	93.32574	73.39001	79.37188
9.3819562	86.27621	93.32574	73.39001	79.37188
9.3819562	86.27621	93.32574	73.39001	79.37188
9.3819562	86.27621	93.32574	73.39001	78.40816
9.3975701	86.27621	93.32574	73.39001	78.40816
9.3975701	86.27621	94.48747	73.39001	78.40816
9.3975701	86.27621	94.48747	73.39001	78.40816
9.4132032	86.27621	94.48747	73.03848	78.40816
9.4132032	86.27621	94.48747	73.03848	78.40816
9.4132032	86.93868	94.48747	73.03848	78.40816
9.4291498	86.93868	94.48747	73.03848	78.40816
9.4302617	86.93868	94.48747	73.03848	78.40816
