TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8685286	117.1782	98.86333	62.31372	40.24728
5.8685286	117.1782	99.21185	62.31372	40.24728
5.8957215	117.1782	99.21185	62.31372	40.24728
5.8957215	117.1782	99.21185	61.64706	40.24728
5.8957215	117.1782	99.21185	61.64706	40.24728
5.9081295	117.6458	99.21185	61.64706	40.05266
5.9081295	117.6458	99.21185	61.64706	40.05266
5.9081295	117.6458	100.0251	61.64706	40.05266
5.9238898	117.6458	100.0251	61.4902	40.05266
5.9238898	117.6458	100.0251	61.4902	40.05266
5.9238898	118.3083	100.0251	61.4902	40.05266
5.9395157	118.3083	100.0251	61.4902	40.05266
5.9395157	118.3083	100.0251	61.4902	38.76817
5.9395157	118.3083	100.0251	61.4902	38.76817
5.955133	118.3083	101.1481	61.4902	38.76817
5.955133	118.3083	101.1481	59.05882	38.76817
5.955133	118.3083	101.1481	59.05882	38.76817
5.9719857	121.0751	101.1481	59.05882	38.76817
5.9730257	121.0751	101.1481	59.05882	38.76817
5.9730257	121.0751	101.1481	59.05882	36.62736
5.9823491	121.0751	101.1481	59.05882	36.62736
5.9904749	121.0751	104.246	59.05882	36.62736
5.9954042	121.0751	104.246	59.05882	36.62736
6.0006828	121.0751	104.246	56.27451	36.62736
6.0027409	121.0751	104.246	56.27451	36.62736
6.0108508	123.1794	104.246	56.27451	36.62736
6.0151409	123.1794	104.246	56.27451	35.30395
6.0172409	123.1794	104.246	56.27451	35.30395
6.0253898	123.1794	107.4989	56.27451	35.30395
6.0253898	123.1794	107.4989	56.27451	35.30395
6.0326699	123.1794	107.4989	54.78431	35.30395
6.0410059	123.1794	107.4989	54.78431	35.30395
6.0425259	124.933	107.4989	54.78431	35.30395
6.0425259	124.933	107.4989	54.78431	35.30395
6.0425259	124.933	107.4989	54.78431	33.66915
6.0584047	124.933	108.7768	54.78431	33.66915
6.0584047	124.933	108.7768	54.78431	33.66915
6.0584047	124.933	108.7768	53.80392	33.66915
6.0740278	124.933	108.7768	53.80392	33.66915
6.0740278	126.2189	108.7768	53.80392	33.66915
6.0740278	126.2189	108.7768	53.80392	33.66915
6.0896488	126.2189	108.7768	53.80392	33.51345
6.0921184	126.2189	108.7768	53.80392	33.51345
6.0921184	126.2189	109.2802	53.80392	33.51345
6.0921184	126.2189	109.2802	53.17647	33.51345
6.1098468	126.2189	109.2802	53.17647	33.51345
6.1108836	125.7513	109.2802	53.17647	33.51345
6.1275305	125.7513	109.2802	53.17647	33.51345
6.1275305	125.7513	109.2802	53.17647	33.51345
6.1275305	125.7513	109.2802	53.17647	33.51345
6.1431464	125.7513	109.4351	51.37255	33.51345
6.1431464	125.4395	109.4351	51.37255	33.51345
6.1431464	125.4395	109.4351	51.37255	33.51345
6.1587696	125.4395	109.4351	51.37255	33.66915
6.1587696	125.4395	109.4351	51.37255	33.66915
6.1587696	125.4395	109.4351	51.37255	33.66915
6.1744105	125.4395	109.4351	51.37255	33.66915
6.1744105	125.4395	109.4351	52.03922	33.66915
6.1744105	125.4395	109.4351	52.03922	33.66915
6.1900028	124.933	109.4351	52.03922	33.66915
6.1900028	124.933	109.4351	52.03922	33.66915
6.1900028	124.933	109.4351	52.03922	33.66915
6.2056251	124.933	109.9385	52.03922	33.66915
6.2056251	124.933	109.9385	52.03922	33.66915
6.2056251	124.933	109.9385	51.21569	33.66915
6.2056251	124.933	109.9385	51.21569	33.66915
6.2223039	126.4138	109.9385	51.21569	33.66915
6.2223039	126.4138	109.9385	51.21569	33.66915
6.2223039	126.4138	109.9385	51.21569	32.85175
6.2381763	126.4138	109.9385	51.21569	32.85175
6.2381763	126.4138	110.7517	51.21569	32.85175
6.2381763	126.4138	110.7517	50.39216	32.85175
6.2538096	126.4138	110.7517	50.39216	32.85175
6.2538096	127.1931	110.7517	50.39216	32.85175
6.2538096	127.1931	110.7517	50.39216	32.85175
6.2694356	127.1931	110.7517	50.39216	32.85175
6.2694356	127.1931	110.7517	50.39216	32.85175
6.2694356	127.1931	111.5649	50.39216	32.85175
6.2850526	127.1931	111.5649	50.39216	32.85175
6.2850526	127.1931	111.5649	50.39216	32.85175
6.2850526	127.8556	111.5649	50.39216	32.85175
6.3009579	127.8556	111.5649	50.39216	32.85175
6.3030674	127.8556	111.5649	50.39216	32.54036
6.3030674	127.8556	111.5649	50.39216	32.54036
6.3030674	127.8556	111.0615	50.39216	32.54036
6.3189027	127.8556	111.0615	50.39216	32.54036
6.3189027	127.8556	111.0615	49.72549	32.54036
6.3189027	127.8556	111.0615	49.72549	32.54036
6.3345266	127.349	111.0615	49.72549	32.54036
6.3345266	127.349	111.0615	49.72549	32.69605
6.3345266	127.349	111.0615	49.72549	32.69605
6.3501395	127.349	111.2164	49.72549	32.69605
6.3501395	127.349	111.2164	49.72549	32.69605
6.3501395	127.349	111.2164	50.70588	32.69605
6.3656893	127.349	111.2164	50.70588	32.69605
6.3656893	126.7255	111.2164	50.70588	32.69605
6.3656893	126.7255	111.2164	50.70588	32.69605
6.3656893	126.7255	111.2164	50.70588	32.69605
6.3825841	126.7255	110.2483	50.70588	32.69605
6.3825841	126.7255	110.2483	50.70588	32.69605
6.3825841	126.7255	110.2483	51.37255	32.69605
6.398332	126.7255	110.2483	51.37255	32.69605
6.4018464	125.2837	110.2483	51.37255	32.69605
6.4095708	125.2837	110.2483	51.37255	32.69605
6.4138323	125.2837	110.2483	51.37255	33.66915
6.4201418	125.2837	110.2483	51.37255	33.66915
6.4248528	125.2837	109.7449	51.37255	33.66915
6.430241	125.2837	109.7449	52.35294	33.66915
6.4312403	125.2837	109.7449	52.35294	33.66915
6.4505748	124.7771	109.7449	52.35294	33.66915
6.4555574	124.7771	109.7449	52.35294	33.66915
6.4555574	124.7771	109.7449	52.35294	34.48655
6.4555574	124.7771	109.1253	52.35294	34.48655
6.4555574	124.7771	109.1253	53.64706	34.48655
6.4711896	123.9587	109.1253	53.64706	34.48655
6.4711896	123.9587	109.1253	53.64706	34.48655
6.4711896	123.9587	109.1253	53.64706	34.83686
6.4869481	123.9587	109.1253	53.64706	34.83686
6.4869481	123.9587	107.3052	53.64706	34.83686
6.4869481	123.9587	107.3052	53.64706	34.83686
6.5025665	123.9587	107.3052	54.47059	34.83686
6.5025665	123.9587	107.3052	54.47059	34.83686
6.5025665	123.1794	107.3052	54.47059	34.83686
6.5181873	123.1794	107.3052	54.47059	34.83686
6.5181873	123.1794	107.3052	54.47059	34.68117
6.5181873	123.1794	106.6856	54.47059	34.68117
6.5338253	123.1794	106.6856	54.47059	34.68117
6.5338253	123.1794	106.6856	56.11765	34.68117
6.5338253	123.1794	106.6856	56.11765	34.68117
6.549438	122.0493	106.6856	56.11765	34.68117
6.5520205	122.0493	106.6856	56.11765	34.68117
6.5520205	122.0493	106.6856	56.11765	35.65427
6.5520205	122.0493	106.6856	56.11765	35.65427
6.5698768	122.0493	106.0273	56.11765	35.65427
6.5730588	122.0493	106.0273	56.27451	35.65427
6.5730588	122.0493	106.0273	56.27451	35.65427
6.5730588	121.8544	106.0273	56.27451	35.65427
6.5905568	121.8544	106.0273	56.27451	35.65427
6.5955655	121.8544	106.0273	56.27451	36.31597
6.5955655	121.8544	106.0273	56.27451	36.31597
6.5955655	121.8544	105.369	56.27451	36.31597
6.5955655	121.8544	105.369	56.27451	36.31597
6.6112003	121.8544	105.369	57.41177	36.31597
6.6112003	120.8802	105.369	57.41177	36.31597
6.6112003	120.8802	105.369	57.41177	36.31597
6.6269549	120.8802	105.369	57.41177	36.78306
6.6424381	120.8802	105.369	57.41177	36.78306
6.6582311	120.8802	104.7107	57.41177	36.78306
6.6582311	120.8802	104.7107	57.41177	36.78306
6.6582311	120.5685	104.7107	57.88235	36.78306
6.6752038	120.5685	104.246	57.88235	37.13337
6.6770115	120.5685	104.246	57.88235	37.13337
6.6770115	120.5685	104.246	59.37255	37.13337
6.6770115	120.5685	104.246	59.37255	37.13337
6.6928943	120.1009	104.246	59.37255	37.13337
6.6928943	120.1009	104.246	59.37255	37.13337
6.6928943	120.1009	104.246	59.37255	37.13337
6.7085227	120.1009	104.246	59.37255	37.79508
6.7085227	120.1009	104.246	59.37255	37.79508
6.7085227	120.1009	101.9613	59.37255	37.79508
6.7241451	120.1009	101.9613	59.37255	37.79508
6.7269859	120.1009	101.9613	61.01961	37.79508
6.7269859	120.1009	101.9613	61.01961	37.79508
6.7269859	118.3083	101.9613	61.01961	37.79508
6.7428708	118.3083	101.9613	61.01961	37.79508
6.7428708	118.3083	101.9613	61.01961	38.41786
6.7428708	118.3083	101.1481	61.01961	38.41786
6.7584932	118.3083	101.1481	61.01961	38.41786
6.7584932	118.3083	101.1481	61.33333	38.41786
6.7584932	118.3083	101.1481	61.33333	38.41786
6.7741248	118.1524	101.1481	61.33333	38.41786
6.7741248	118.1524	101.1481	61.33333	38.41786
6.7741248	118.1524	101.1481	61.33333	38.10647
6.7897514	118.1524	101.1481	61.33333	38.10647
6.7897514	118.1524	100.4897	61.33333	38.10647
6.7897514	118.1524	100.4897	61.80392	38.10647
6.8053301	118.1524	100.4897	61.80392	38.10647
6.8106341	118.7759	100.4897	61.80392	38.10647
6.8148286	118.7759	100.4897	61.80392	38.10647
6.8203499	118.7759	100.4897	61.80392	38.61248
6.8250072	118.7759	100.4897	61.80392	38.61248
6.8270674	118.7759	100.3349	61.80392	38.61248
6.8337143	118.7759	100.3349	61.80392	38.61248
6.8369597	118.7759	100.3349	61.33333	38.61248
6.845106	118.6201	100.3349	61.33333	38.61248
6.8498869	118.6201	100.3349	61.33333	38.61248
6.851901	118.6201	100.3349	61.33333	38.61248
6.8567977	118.6201	100.3349	61.33333	38.61248
6.8650263	118.6201	100.0251	61.33333	38.61248
6.8671296	118.6201	100.0251	61.33333	38.61248
6.8671296	118.6201	100.0251	61.96078	38.61248
6.8671296	118.6201	100.0251	61.96078	38.61248
6.8830057	118.1524	100.0251	61.96078	38.61248
6.8830057	118.1524	100.0251	61.96078	38.61248
6.8830057	118.1524	100.0251	61.96078	39.23526
6.8984861	118.1524	99.21185	61.96078	39.23526
6.8984861	118.1524	99.21185	61.96078	39.23526
6.8984861	118.1524	99.21185	63.45098	39.23526
6.9142518	118.1524	99.21185	63.45098	39.23526
6.9169657	117.8407	99.21185	63.45098	39.23526
6.9169657	117.8407	99.21185	63.45098	39.23526
6.9169657	117.8407	99.21185	63.45098	39.58558
6.9346065	117.8407	99.21185	63.45098	39.58558
6.9370123	117.8407	98.86333	63.45098	39.58558
6.9370123	117.8407	98.86333	63.92157	39.58558
6.9370123	117.8407	98.86333	63.92157	39.58558
6.9550098	117.1782	98.86333	63.92157	39.58558
6.9569379	117.1782	98.86333	63.92157	39.58558
6.9569379	117.1782	98.86333	63.92157	39.58558
6.9569379	117.1782	98.86333	63.92157	39.58558
6.9740668	117.1782	98.05012	63.92157	39.58558
6.9770946	117.1782	98.05012	63.92157	39.58558
6.982498	117.1782	98.05012	63.76471	39.58558
6.9905743	117.49	98.05012	63.76471	39.58558
6.9956252	117.49	98.05012	63.76471	39.58558
7.0006243	117.49	98.05012	63.76471	39.74127
7.001731	117.49	98.05012	63.76471	39.74127
7.0100276	117.49	97.58542	63.76471	39.74127
7.0151968	117.49	97.58542	63.76471	39.74127
7.0173206	117.49	97.58542	64.74509	39.74127
7.0255387	117.49	97.58542	64.74509	39.74127
7.0255387	117.0223	97.58542	64.74509	39.74127
7.0326187	117.0223	97.58542	64.74509	39.42988
7.040862	117.0223	97.58542	64.74509	39.42988
7.0441638	117.0223	97.2369	64.74509	39.42988
7.0470538	117.0223	97.2369	64.74509	39.42988
7.0470538	117.0223	97.2369	64.90196	39.42988
7.0470538	117.0223	97.2369	64.90196	39.42988
7.0628403	116.7106	97.2369	64.90196	39.42988
7.0628403	116.7106	97.2369	64.90196	39.42988
7.0628403	116.7106	97.2369	64.90196	39.42988
7.0806646	116.7106	96.92711	64.90196	39.42988
7.0858668	116.7106	96.92711	64.90196	39.42988
7.0868616	116.7106	96.92711	65.25491	39.42988
7.0868616	116.7106	96.92711	65.25491	39.42988
7.0868616	116.8665	96.92711	65.25491	39.42988
7.1055429	116.8665	96.92711	65.25491	39.42988
7.1065394	116.8665	96.92711	65.25491	39.89697
7.1065394	116.8665	96.92711	65.25491	39.89697
7.1065394	116.8665	97.08201	65.25491	39.89697
7.1223639	116.8665	97.08201	64.43137	39.89697
7.1268801	116.8665	97.08201	64.43137	39.89697
7.1268801	117.3341	97.08201	64.43137	39.89697
7.1268801	117.3341	97.08201	64.43137	39.89697
7.1439624	117.3341	97.08201	64.43137	39.42988
7.1470266	117.3341	97.08201	64.43137	39.42988
7.1470266	117.3341	97.08201	64.43137	39.42988
7.1470266	117.3341	97.08201	64.43137	39.42988
7.1628993	117.3341	97.08201	63.92157	39.42988
7.1628993	118.7759	97.08201	63.92157	39.42988
7.1628993	118.7759	97.08201	63.92157	39.42988
7.1785199	118.7759	97.08201	63.92157	39.07956
7.1785199	118.7759	97.08201	63.92157	39.07956
7.1785199	118.7759	98.20501	63.92157	39.07956
7.1941463	118.7759	98.20501	63.92157	39.07956
7.1941463	118.7759	98.20501	62.62745	39.07956
7.1941463	118.7759	98.20501	62.62745	39.07956
7.2097719	120.5685	98.20501	62.62745	39.07956
7.2120216	120.5685	98.20501	62.62745	39.07956
7.2120216	120.5685	98.20501	62.62745	37.44476
7.2120216	120.5685	99.67654	62.62745	37.44476
7.2290862	120.5685	99.67654	62.62745	37.44476
7.2320894	120.5685	99.67654	60.66667	37.44476
7.2320894	120.5685	99.67654	60.66667	37.44476
7.2320894	122.5169	99.67654	60.66667	37.44476
7.2505528	122.5169	99.67654	60.66667	37.44476
7.2505528	122.5169	99.67654	60.66667	36.62736
7.2505528	122.5169	99.67654	60.66667	36.62736
7.2505528	122.5169	101.1481	60.66667	36.62736
7.2661893	122.5169	101.1481	59.52941	36.62736
7.2661893	122.5169	101.1481	59.52941	36.62736
7.2661893	124.7771	101.1481	59.52941	36.62736
7.2818115	124.7771	101.1481	59.52941	36.62736
7.2818115	124.7771	101.1481	59.52941	35.14825
7.2818115	124.7771	101.1481	59.52941	35.14825
7.2975538	124.7771	101.6515	59.52941	35.14825
7.302985	124.7771	101.6515	59.52941	35.14825
7.302985	124.7771	101.6515	58.39216	35.14825
7.302985	125.4395	101.6515	58.39216	35.14825
7.3187725	125.4395	101.6515	58.39216	35.14825
7.3219923	125.4395	101.6515	58.39216	34.33085
7.3219923	125.4395	101.6515	58.39216	34.33085
7.3219923	125.4395	103.4328	58.39216	34.33085
7.339377	125.4395	103.4328	58.39216	34.33085
7.339377	125.4395	103.4328	57.72549	34.33085
7.339377	125.4395	103.4328	57.72549	34.33085
7.3551874	125.9072	103.4328	57.72549	34.33085
7.3569767	125.9072	103.4328	57.72549	34.33085
7.3569767	125.9072	103.4328	57.72549	34.33085
7.3569767	125.9072	102.7745	57.72549	34.33085
7.3728562	125.9072	102.7745	57.72549	34.33085
7.3728562	125.9072	102.7745	57.41177	34.33085
7.3728562	125.9072	102.7745	57.41177	34.33085
7.3884775	125.5954	102.7745	57.41177	34.33085
7.3884775	125.5954	102.7745	57.41177	34.33085
7.3884775	125.5954	102.7745	57.41177	34.48655
7.4041022	125.5954	102.9294	57.41177	34.48655
7.4041022	125.5954	102.9294	57.41177	34.48655
7.4041022	125.5954	102.9294	56.7451	34.48655
7.4197278	125.5954	102.9294	56.7451	34.48655
7.4197278	125.5954	102.9294	56.7451	34.48655
7.4197278	125.5954	102.9294	56.7451	34.48655
7.43535	125.5954	102.9294	56.7451	34.68117
7.43535	125.5954	102.9294	56.7451	34.68117
7.43535	125.5954	103.8975	56.7451	34.68117
7.43535	125.5954	103.8975	55.96078	34.68117
7.4521469	125.5954	103.8975	55.96078	34.68117
7.4521469	125.9072	103.8975	55.96078	34.68117
7.4660847	125.9072	103.8975	55.96078	34.68117
7.468186	125.9072	103.8975	55.96078	33.51345
7.468186	125.9072	103.8975	55.96078	33.51345
7.468186	125.9072	104.5558	55.96078	33.51345
7.4839628	125.9072	104.5558	55.96078	33.51345
7.4839628	125.9072	104.5558	55.13726	33.51345
7.4839628	126.4138	104.5558	55.13726	33.51345
7.4995787	126.4138	104.5558	55.13726	33.51345
7.4995787	126.4138	104.5558	55.13726	33.86377
7.4995787	126.4138	104.5558	55.13726	33.86377
7.5150764	126.4138	104.9043	55.13726	33.86377
7.5150764	126.4138	104.9043	55.13726	33.86377
7.5150764	126.4138	104.9043	55.13726	33.86377
7.5306398	126.4138	104.9043	55.13726	33.86377
7.5355407	126.4138	104.9043	55.13726	33.86377
7.5375928	126.4138	104.9043	55.13726	33.86377
7.5375928	126.4138	104.9043	55.13726	34.01946
7.5375928	126.4138	106.0273	55.13726	34.01946
7.5534733	126.4138	106.0273	55.13726	34.01946
7.5534733	126.4138	106.0273	54.15686	34.01946
7.5534733	126.4138	106.0273	54.15686	34.01946
7.569114	126.2189	106.0273	54.15686	34.01946
7.569114	126.2189	106.0273	54.15686	34.01946
7.569114	126.2189	106.0273	54.15686	34.48655
7.5847405	126.2189	106.0273	54.15686	34.48655
7.5847405	126.2189	105.8724	54.15686	34.48655
7.5847405	126.2189	105.8724	54.62745	34.48655
7.600352	126.2189	105.8724	54.62745	34.48655
7.6020386	124.7771	105.8724	54.62745	34.48655
7.6020386	124.7771	105.8724	54.62745	34.48655
7.6020386	124.7771	105.8724	54.62745	34.99256
7.6179354	124.7771	105.8724	54.62745	34.99256
7.6179354	124.7771	106.0273	54.62745	34.99256
7.6179354	124.7771	106.0273	54.62745	34.99256
7.6335436	124.7771	106.0273	55.60784	34.99256
7.6335436	123.647	106.0273	55.60784	34.99256
7.6490369	123.647	106.0273	55.60784	34.99256
7.6490369	123.647	106.0273	55.60784	34.99256
7.6518242	123.647	106.0273	55.60784	34.99256
7.6518242	123.647	106.0273	55.60784	36.62736
7.6518242	123.647	106.0273	55.60784	36.62736
7.6688662	123.647	104.5558	55.60784	36.62736
7.6721122	123.647	104.5558	55.60784	36.62736
7.6721122	123.647	104.5558	57.09804	36.62736
7.6891841	120.8802	104.5558	57.09804	36.62736
7.6921238	120.8802	104.5558	57.09804	36.62736
7.6921238	120.8802	104.5558	57.09804	38.41786
7.6921238	120.8802	103.2779	57.09804	38.41786
7.7080058	120.8802	103.2779	57.09804	38.41786
7.7080058	120.8802	103.2779	58.70588	38.41786
7.7080058	120.8802	103.2779	58.70588	38.41786
7.7236293	117.49	103.2779	58.70588	38.41786
7.7271274	117.49	103.2779	58.70588	40.55867
7.7271274	117.49	103.2779	58.70588	40.55867
7.7271274	117.49	103.2779	58.70588	40.55867
7.7454004	117.49	102.1162	58.70588	40.55867
7.7467841	117.49	102.1162	60.66667	40.55867
7.7467841	117.49	102.1162	60.66667	40.55867
7.7467841	114.0997	102.1162	60.66667	40.55867
7.7655163	114.0997	102.1162	60.66667	40.55867
7.7705827	114.0997	102.1162	60.66667	42.34917
7.774091	114.0997	99.67654	60.66667	42.34917
7.7768094	114.0997	99.67654	60.66667	42.34917
7.7768094	114.0997	99.67654	62.62745	42.34917
7.7768094	114.0997	99.67654	62.62745	42.34917
7.7958402	111.5278	99.67654	62.62745	42.34917
7.799936	111.5278	99.67654	62.62745	42.34917
7.8154905	111.5278	99.67654	62.62745	45.61877
7.8190326	111.5278	99.67654	62.62745	45.61877
7.8220028	111.5278	97.89522	62.62745	45.61877
7.8306178	108.761	97.89522	64.58823	45.61877
7.8348538	108.761	97.89522	64.58823	45.61877
7.8348538	108.761	97.89522	64.58823	47.4482
7.8430149	108.761	97.89522	64.58823	47.4482
7.850555	108.761	96.11389	64.58823	47.4482
7.8555476	108.761	96.11389	64.58823	47.4482
7.8605546	108.761	96.11389	65.88235	47.4482
7.8647341	106.6567	96.11389	65.88235	47.4482
7.8670945	106.6567	96.11389	65.88235	47.4482
7.8757749	106.6567	96.11389	65.88235	49.23869
7.8769033	106.6567	96.11389	65.88235	49.23869
7.8769033	106.6567	94.79726	65.88235	49.23869
7.8769033	106.6567	94.79726	65.88235	49.23869
7.8942618	106.6567	94.79726	67.52941	49.23869
7.8971149	106.6567	94.79726	67.52941	49.23869
7.8971149	105.2149	94.79726	67.52941	49.23869
7.8971149	105.2149	94.79726	67.52941	49.23869
7.9130167	105.2149	94.79726	67.52941	49.9004
7.9130167	105.2149	93.82915	67.52941	49.9004
7.9130167	105.2149	93.82915	67.52941	49.9004
7.9300518	105.2149	93.82915	69.64043	49.9004
7.9328889	105.2149	93.82915	69.64043	49.9004
7.9370656	103.5782	93.82915	69.64043	49.9004
7.9370656	103.5782	93.82915	69.64043	49.9004
7.9370656	103.5782	93.82915	69.64043	50.7178
7.9529823	103.5782	93.82915	69.64043	50.7178
7.9529823	103.5782	92.70615	69.64043	50.7178
7.9529823	103.5782	92.70615	69.79667	50.7178
7.9686085	103.5782	92.70615	69.79667	50.7178
7.9686085	103.7341	92.70615	69.79667	50.7178
7.9686085	103.7341	92.70615	69.79667	50.7178
7.9840124	103.7341	92.70615	69.79667	50.8735
7.987097	103.7341	92.70615	69.79667	50.8735
7.995289	103.7341	93.67426	69.79667	50.8735
8.0002625	103.7341	93.67426	69.79667	50.8735
8.0055	103.7341	93.67426	69.32797	50.8735
8.00697	103.7341	93.67426	69.32797	50.8735
8.0152217	103.7341	93.67426	69.32797	50.8735
8.0178186	103.7341	93.67426	69.32797	50.52318
8.0258439	103.7341	93.67426	69.32797	50.52318
8.0272151	103.7341	93.32574	69.32797	50.52318
8.0337923	103.7341	93.32574	69.32797	50.52318
8.0337923	103.7341	93.32574	69.17174	50.52318
8.0431538	103.7341	93.32574	69.17174	50.52318
8.0431538	104.7083	93.32574	69.17174	50.52318
8.0525154	104.7083	93.32574	69.17174	49.70578
8.0525154	104.7083	93.32574	69.17174	49.70578
8.0525154	104.7083	93.98405	69.17174	49.70578
8.0684135	104.7083	93.98405	69.17174	49.70578
8.0684135	104.7083	93.98405	68.66399	49.70578
8.0684135	104.7083	93.98405	68.66399	49.70578
8.0840345	105.8384	93.98405	68.66399	49.70578
8.0840345	105.8384	93.98405	68.66399	49.70578
8.0840345	105.8384	93.98405	68.66399	48.88838
8.1003684	105.8384	94.95216	68.66399	48.88838
8.1024844	105.8384	94.95216	68.66399	48.88838
8.1024844	105.8384	94.95216	67.84314	48.88838
8.1183764	105.8384	94.95216	67.84314	48.88838
8.1183764	106.8126	94.95216	67.84314	48.88838
8.1339925	106.8126	94.95216	67.84314	48.88838
8.1339925	106.8126	96.11389	67.84314	47.60389
8.149601	106.8126	96.11389	66.86275	47.60389
8.149601	106.8126	96.11389	66.86275	47.60389
8.1651072	108.2934	96.11389	66.86275	47.60389
8.1705497	108.2934	96.11389	66.86275	46.63079
8.1720208	108.2934	98.20501	66.86275	46.63079
8.1720208	108.2934	98.20501	66.86275	46.63079
8.1720208	108.2934	98.20501	65.56863	46.63079
8.1879346	109.0728	98.20501	65.56863	46.63079
8.1879346	109.0728	98.20501	65.56863	46.63079
8.1879346	109.0728	98.20501	65.56863	44.95707
8.2035553	109.0728	98.20501	65.56863	44.95707
8.2035553	109.0728	99.36674	65.56863	44.95707
8.2035553	109.0728	99.36674	65.56863	44.95707
8.2191803	109.0728	99.36674	63.76471	44.95707
8.2220624	109.0728	99.36674	63.76471	44.95707
8.2220624	111.0212	99.36674	63.76471	44.95707
8.2220624	111.0212	99.36674	63.76471	44.95707
8.2391999	111.0212	99.36674	63.76471	43.16657
8.2421853	111.0212	100.8383	63.76471	43.16657
8.2421853	111.0212	100.8383	63.76471	43.16657
8.2421853	111.0212	100.8383	63.29412	43.16657
8.2581317	111.0212	100.8383	63.29412	43.16657
8.2581317	112.6579	100.8383	63.29412	43.16657
8.2581317	112.6579	100.8383	63.29412	43.16657
8.2737487	112.6579	100.8383	63.29412	42.34917
8.2737487	112.6579	100.8383	63.29412	42.34917
8.2737487	112.6579	101.8064	63.29412	42.34917
8.2893804	112.6579	101.8064	61.64706	42.34917
8.2893804	112.6579	101.8064	61.64706	42.34917
8.2893804	113.2814	101.8064	61.64706	42.34917
8.305784	113.2814	101.8064	61.64706	42.34917
8.3068857	113.2814	101.8064	61.64706	41.88208
8.3068857	113.2814	101.8064	61.64706	41.88208
8.3068857	113.2814	102.2711	61.64706	41.88208
8.3255602	113.2814	102.2711	61.64706	41.88208
8.3305465	113.2814	102.2711	61.17647	41.88208
8.3305465	113.788	102.2711	61.17647	41.88208
8.3305465	113.788	102.2711	61.17647	41.88208
8.3305465	113.788	102.2711	61.17647	41.68747
8.3461847	113.788	102.2711	61.17647	41.68747
8.3461847	113.788	102.4647	61.17647	41.68747
8.3461847	113.788	102.4647	61.17647	41.68747
8.3632393	113.788	102.4647	61.80392	41.68747
8.3632393	113.788	102.4647	61.80392	41.68747
8.3632393	113.9438	102.4647	61.80392	41.68747
8.37917	113.9438	102.4647	61.80392	41.68747
8.3821604	113.9438	102.4647	61.80392	41.37607
8.3821604	113.9438	102.9294	61.80392	41.37607
8.3821604	113.9438	102.9294	61.80392	41.37607
8.3980829	113.9438	102.9294	61.4902	41.37607
8.3980829	113.9438	102.9294	61.4902	41.37607
8.3980829	114.7622	102.9294	61.4902	41.37607
8.413717	114.7622	102.9294	61.4902	41.37607
8.413717	114.7622	102.9294	61.4902	40.55867
8.413717	114.7622	102.9294	61.4902	40.55867
8.4293331	114.7622	102.9294	61.4902	40.55867
8.4293331	114.7622	102.9294	60.82353	40.55867
8.4293331	114.7622	102.9294	60.82353	40.55867
8.4449602	115.7364	102.9294	60.82353	40.55867
8.4605782	115.7364	102.9294	60.82353	40.55867
8.4605782	115.7364	102.9294	60.82353	39.74127
8.4605782	115.7364	104.0911	60.82353	39.74127
8.4605782	115.7364	104.0911	59.37255	39.74127
8.4760569	116.8665	104.0911	59.37255	39.74127
8.4760569	116.8665	104.0911	59.37255	39.74127
8.4760569	116.8665	104.0911	59.37255	38.92387
8.4917991	116.8665	104.0911	59.37255	38.92387
8.4917991	116.8665	104.9043	59.37255	38.92387
8.4917991	116.8665	104.9043	59.37255	38.92387
8.5074308	116.8665	104.9043	58.54902	38.92387
8.5074308	116.8665	104.9043	58.54902	38.92387
8.5074308	117.1782	104.9043	58.54902	38.92387
8.5230559	117.1782	104.9043	58.54902	38.10647
8.5230559	117.1782	104.9043	58.54902	38.10647
8.5230559	117.1782	105.8724	58.54902	38.10647
8.5386834	117.1782	105.8724	58.54902	38.10647
8.5386834	117.1782	105.8724	58.23529	38.10647
8.5386834	117.1782	105.8724	58.23529	38.10647
8.5543074	118.7759	105.8724	58.23529	38.10647
8.5543074	118.7759	105.8724	58.23529	38.10647
8.5543074	118.7759	105.8724	58.23529	37.28907
8.5699273	118.7759	106.6856	58.23529	37.28907
8.5699273	118.7759	106.6856	58.23529	37.28907
8.5699273	118.7759	106.6856	57.72549	37.28907
8.5859788	118.7759	106.6856	57.72549	37.28907
8.5871017	119.4384	106.6856	57.72549	37.28907
8.5871017	119.4384	106.6856	57.72549	37.28907
8.5871017	119.4384	106.6856	57.72549	37.28907
8.6029146	119.4384	106.6856	57.72549	37.28907
8.6029146	119.4384	106.6856	57.72549	36.78306
8.6029146	119.4384	107.6538	57.72549	36.78306
8.6216964	119.4384	107.6538	57.72549	36.78306
8.6228254	119.4384	107.6538	56.11765	36.78306
8.6228254	119.4384	107.6538	56.11765	36.78306
8.6228254	120.5685	107.6538	56.11765	36.78306
8.6387247	120.5685	107.6538	56.11765	36.78306
8.6387247	120.5685	107.6538	56.11765	35.14825
8.6387247	120.5685	107.6538	56.11765	35.14825
8.6543409	120.5685	108.3121	56.11765	35.14825
8.6543409	120.5685	108.3121	55.76471	35.14825
8.6543409	120.5685	108.3121	55.76471	35.14825
