TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.3328943	122.9845	110.4032	53.80392	34.17516
7.3485182	122.9845	110.4032	53.80392	34.17516
7.3485182	123.647	110.4032	53.80392	34.17516
7.3485182	123.647	110.4032	53.80392	34.17516
7.3648381	123.647	110.4032	53.80392	34.01946
7.3659498	123.647	110.4032	53.80392	34.01946
7.3659498	123.647	111.3713	53.80392	34.01946
7.3659498	123.647	111.3713	53.80392	34.01946
7.3817331	123.647	111.3713	53.80392	34.01946
7.3817331	123.9587	111.3713	53.80392	34.01946
7.3817331	123.9587	111.3713	53.80392	34.01946
7.3973576	123.9587	111.3713	53.80392	33.66915
7.3973576	123.9587	111.3713	53.80392	33.66915
7.3973576	123.9587	111.2164	53.80392	33.66915
7.4129821	123.9587	111.2164	53.80392	33.66915
7.4161392	123.9587	111.2164	53.64706	33.66915
7.4161392	123.9587	111.2164	53.64706	33.66915
7.4161392	124.1146	111.2164	53.64706	33.66915
7.432005	124.1146	111.2164	53.64706	33.66915
7.432005	124.1146	111.2164	53.64706	33.66915
7.432005	124.1146	111.2164	53.64706	33.20206
7.4476309	124.1146	111.2164	53.64706	33.20206
7.4476309	124.1146	111.3713	53.64706	33.20206
7.4476309	124.1146	111.3713	53.64706	33.20206
7.4632481	124.1146	111.3713	53.33333	33.20206
7.4632481	124.1146	111.3713	53.33333	33.20206
7.4632481	124.933	111.3713	53.33333	33.20206
7.47888	124.933	111.3713	53.33333	33.04636
7.4945003	124.933	111.3713	53.33333	33.04636
7.4945003	124.933	111.0615	53.33333	33.04636
7.4945003	124.933	111.0615	53.33333	33.04636
7.5100006	125.4395	111.0615	53.80392	33.04636
7.5100006	125.4395	111.0615	53.80392	33.04636
7.5100006	125.4395	111.0615	53.80392	32.85175
7.5100006	125.4395	111.0615	53.80392	32.85175
7.5256137	125.4395	110.2483	53.80392	32.85175
7.5256137	125.4395	110.2483	53.80392	32.85175
7.5256137	125.4395	110.2483	53.80392	32.85175
7.542638	125.5954	110.2483	53.80392	32.85175
7.542638	125.5954	110.2483	53.80392	32.85175
7.542638	125.5954	110.2483	53.80392	32.85175
7.5584961	125.5954	110.2483	53.80392	32.85175
7.5612518	125.5954	110.0934	53.80392	32.85175
7.5612518	125.5954	110.0934	53.80392	32.85175
7.5612518	125.5954	110.0934	54	32.85175
7.5797847	125.7513	110.0934	54	32.85175
7.5847885	125.7513	110.0934	54	32.85175
7.5897642	125.7513	110.0934	54	32.85175
7.5948085	125.7513	110.0934	54	32.85175
7.5948085	125.7513	109.2802	54	32.85175
7.5948085	125.7513	109.2802	54	32.85175
7.5948085	125.7513	109.2802	54.15686	32.85175
7.6104459	125.7513	109.2802	54.15686	32.85175
7.6104459	124.7771	109.2802	54.15686	32.85175
7.6272855	124.7771	109.2802	54.15686	32.38466
7.6272855	124.7771	109.2802	54.15686	32.38466
7.6272855	124.7771	109.2802	54.15686	32.38466
7.6431431	124.7771	109.2802	55.13726	32.38466
7.6462004	124.7771	109.2802	55.13726	32.38466
7.6462004	124.4653	109.2802	55.13726	32.38466
7.6578381	124.4653	109.2802	55.13726	32.38466
7.6578381	124.4653	109.2802	55.13726	32.54036
7.6697591	124.4653	108.467	55.13726	32.54036
7.6743035	124.4653	108.467	55.13726	32.54036
7.6794947	124.4653	108.467	55.60784	32.54036
7.6808402	124.4653	108.467	55.60784	32.54036
7.6901894	124.6212	108.467	55.60784	32.54036
7.694771	124.6212	108.467	55.60784	32.54036
7.694771	124.6212	108.467	55.60784	33.20206
7.7029041	124.6212	108.467	55.60784	33.20206
7.7096466	124.6212	108.3121	55.60784	33.20206
7.7146357	124.6212	108.3121	56.11765	33.20206
7.7146357	124.6212	108.3121	56.11765	33.20206
7.7227686	123.9587	108.3121	56.11765	33.20206
7.7262306	123.9587	108.3121	56.11765	33.20206
7.7262306	123.9587	108.3121	56.11765	33.51345
7.7262306	123.9587	108.3121	56.11765	33.51345
7.7421099	123.9587	107.4989	56.11765	33.51345
7.7421099	123.9587	107.4989	56.11765	33.51345
7.7421099	123.9587	107.4989	56.27451	33.51345
7.7577281	123.1794	107.4989	56.27451	33.51345
7.7612029	123.1794	107.4989	56.27451	33.51345
7.7612029	123.1794	107.4989	56.27451	34.01946
7.7612029	123.1794	107.4989	56.27451	34.01946
7.7782191	123.1794	107.1503	56.27451	34.01946
7.7812368	123.1794	107.1503	56.27451	34.01946
7.7812368	123.1794	107.1503	57.09804	34.01946
7.7812368	123.1794	107.1503	57.09804	34.01946
7.7970132	123.4911	107.1503	57.09804	34.01946
7.7970132	123.4911	107.1503	57.09804	34.01946
7.7970132	123.4911	107.1503	57.09804	33.66915
7.8126366	123.4911	106.492	57.09804	33.66915
7.8126366	123.4911	106.492	57.09804	33.66915
7.8126366	123.4911	106.492	58.07843	33.66915
7.8296534	123.4911	106.492	58.07843	33.66915
7.8310742	123.1794	106.492	58.07843	33.66915
7.8310742	123.1794	106.492	58.07843	33.66915
7.8310742	123.1794	106.492	58.07843	34.01946
7.8482119	123.1794	106.492	58.07843	34.01946
7.8513204	123.1794	106.0273	58.07843	34.01946
7.8513204	123.1794	106.0273	58.70588	34.01946
7.8513204	123.1794	106.0273	58.70588	34.01946
7.8671452	122.6728	106.0273	58.70588	34.01946
7.8712278	122.6728	106.0273	58.70588	34.01946
7.8712278	122.6728	106.0273	58.70588	34.33085
7.8712278	122.6728	106.0273	58.70588	34.33085
7.887002	122.6728	105.5239	58.70588	34.33085
7.887002	122.6728	105.5239	58.70588	34.33085
7.887002	122.6728	105.5239	58.70588	34.33085
7.9026266	122.0493	105.5239	58.70588	34.33085
7.9026266	122.0493	105.5239	58.70588	34.33085
7.9026266	122.0493	105.5239	58.70588	34.48655
7.9182453	122.0493	105.5239	58.70588	34.48655
7.9212335	122.0493	105.0592	58.70588	34.48655
7.9212335	122.0493	105.0592	58.70588	34.48655
7.9212335	122.0493	105.0592	58.86274	34.48655
7.9371069	122.0493	105.0592	58.86274	34.48655
7.9371069	121.8544	105.0592	58.86274	34.48655
7.9371069	121.8544	105.0592	58.86274	34.68117
7.9527357	121.8544	105.0592	58.86274	34.68117
7.9527357	121.8544	104.9043	58.86274	34.68117
7.9527357	121.8544	104.9043	58.86274	34.68117
7.9683503	121.8544	104.9043	60.03922	34.68117
7.9683503	121.8544	104.9043	60.03922	34.68117
7.9683503	121.8544	104.9043	60.03922	34.68117
7.9848495	121.8544	104.9043	60.03922	34.68117
7.9890107	121.8544	104.9043	60.03922	34.33085
7.9923721	121.8544	104.5558	60.03922	34.33085
7.9923721	121.8544	104.5558	60.03922	34.33085
8.0147966	121.8544	104.5558	60.03922	34.33085
8.0200189	121.8544	104.5558	60.03922	34.33085
8.0248639	121.8544	104.5558	60.03922	34.33085
8.0248639	121.8544	104.5558	60.03922	34.83686
8.0248639	121.8544	104.4009	60.03922	34.83686
8.0248639	121.8544	104.4009	59.21569	34.83686
8.0413008	121.8544	104.4009	59.21569	34.83686
8.0413008	121.6986	104.4009	59.21569	34.83686
8.0541108	121.6986	104.4009	59.21569	34.83686
8.0558703	121.6986	104.4009	59.21569	34.68117
8.0558703	121.6986	104.4009	59.21569	34.68117
8.0558703	121.6986	104.5558	59.21569	34.68117
8.0730379	121.6986	104.5558	59.21569	34.68117
8.0761796	121.6986	104.5558	59.68628	34.68117
8.0761796	121.2309	104.5558	59.68628	34.68117
8.0761796	121.2309	104.5558	59.68628	34.68117
8.0935385	121.2309	104.5558	59.68628	34.68117
8.0961787	121.2309	104.5558	59.68628	34.68117
8.0961787	121.2309	104.246	59.68628	34.68117
8.0961787	121.2309	104.246	59.68628	34.68117
8.1120689	121.2309	104.246	59.52941	34.68117
8.1120689	121.2309	104.246	59.52941	34.68117
8.1120689	121.6986	104.246	59.52941	34.68117
8.1276925	121.6986	104.246	59.52941	34.68117
8.1276925	121.6986	104.246	59.52941	34.48655
8.1276925	121.6986	104.9043	59.52941	34.48655
8.143315	121.6986	104.9043	59.52941	34.48655
8.143315	121.6986	104.9043	59.68628	34.48655
8.143315	121.6986	104.9043	59.68628	34.48655
8.159858	121.8544	104.9043	59.68628	34.48655
8.1609662	121.8544	104.9043	59.68628	34.48655
8.1609662	121.8544	104.9043	59.68628	34.68117
8.1609662	121.8544	104.9043	59.68628	34.68117
8.1797831	121.8544	105.0592	59.68628	34.68117
8.1848287	121.8544	105.0592	59.21569	34.68117
8.1898307	121.8544	105.0592	59.21569	34.68117
8.1898307	121.8544	105.0592	59.21569	34.68117
8.1898307	121.8544	105.0592	59.21569	34.68117
8.1898307	121.8544	105.0592	59.21569	34.17516
8.2067587	121.8544	105.0592	59.21569	34.17516
8.2067587	121.8544	105.5239	59.21569	34.17516
8.2226212	121.8544	105.5239	59.21569	34.17516
8.2226212	121.8544	105.5239	59.21569	34.17516
8.2382128	121.5427	105.5239	59.21569	34.17516
8.2382128	121.5427	105.5239	59.21569	34.68117
8.2382128	121.5427	105.8724	59.21569	34.68117
8.253844	121.5427	105.8724	59.21569	34.68117
8.253844	121.5427	105.8724	59.05882	34.68117
8.253844	121.5427	105.8724	59.05882	34.68117
8.2694656	122.0493	105.8724	59.05882	34.68117
8.27093	122.0493	105.8724	59.05882	34.01946
8.27093	122.0493	105.8724	59.05882	34.01946
8.27093	122.0493	106.3371	59.05882	34.01946
8.2902487	122.0493	106.3371	59.05882	34.01946
8.2913535	122.0493	106.3371	58.86274	34.01946
8.2913535	122.0493	106.3371	58.86274	34.01946
8.2913535	122.361	106.3371	58.86274	34.01946
8.3081968	122.361	106.3371	58.86274	34.01946
8.3112065	122.361	106.3371	58.86274	34.17516
8.3112065	122.361	106.3371	58.86274	34.17516
8.3112065	122.361	106.1822	58.86274	34.17516
8.3297881	122.361	106.1822	58.54902	34.17516
8.3347914	122.361	106.1822	58.54902	34.17516
8.3397893	122.9845	106.1822	58.54902	34.17516
8.3447916	122.9845	106.1822	58.54902	34.17516
8.3447916	122.9845	106.1822	58.54902	34.17516
8.3447916	122.9845	106.1822	58.54902	34.17516
8.3447916	122.9845	106.8405	58.54902	34.17516
8.3604288	122.9845	106.8405	58.54902	34.17516
8.3604288	122.9845	106.8405	57.09804	34.17516
8.3604288	123.1794	106.8405	57.09804	34.17516
8.3774357	123.1794	106.8405	57.09804	34.17516
8.3774357	123.1794	106.8405	57.09804	34.17516
8.3946575	123.1794	106.8405	57.09804	34.17516
8.3946575	123.1794	106.8405	57.09804	34.01946
8.3946575	123.1794	107.3052	57.09804	34.01946
8.3946575	123.1794	107.3052	56.94118	34.01946
8.410789	123.1794	107.3052	56.94118	34.01946
8.410789	123.4911	107.3052	56.94118	34.01946
8.410789	123.4911	107.3052	56.94118	34.01946
8.427618	123.4911	107.3052	56.94118	34.01946
8.427618	123.4911	107.3052	56.94118	34.01946
8.427618	123.4911	108.467	56.94118	34.01946
8.4435073	123.4911	108.467	56.94118	34.01946
8.4458093	123.4911	108.467	55.45098	34.01946
8.4458093	124.1146	108.467	55.45098	34.01946
8.4458093	124.1146	108.467	55.45098	34.01946
8.4616344	124.1146	108.467	55.45098	33.66915
8.4616344	124.1146	108.467	55.45098	33.66915
8.4616344	124.1146	108.467	55.45098	33.66915
8.4772531	124.1146	108.467	55.45098	33.66915
8.4772531	124.1146	108.467	55.76471	33.66915
8.4772531	124.1146	108.467	55.76471	33.66915
8.4928905	124.1146	108.467	55.76471	33.66915
8.4928905	124.1146	108.467	55.76471	33.66915
8.4928905	124.1146	108.467	55.76471	33.20206
8.5085039	124.1146	109.59	55.76471	33.20206
8.5085039	124.1146	109.59	55.76471	33.20206
8.5085039	124.1146	109.59	55.13726	33.20206
8.5241073	124.1146	109.59	55.13726	33.20206
8.5241073	124.933	109.59	55.13726	33.20206
8.5241073	124.933	109.59	55.13726	33.20206
8.5397511	124.933	109.59	55.13726	33.04636
8.5397511	124.933	109.59	55.13726	33.04636
8.5397511	124.933	109.9385	55.13726	33.04636
8.5397511	124.933	109.9385	54.78431	33.04636
8.5566339	124.933	109.9385	54.78431	33.04636
8.5566339	125.0888	109.9385	54.78431	33.04636
8.5566339	125.0888	109.9385	54.78431	33.04636
8.5723987	125.0888	109.9385	54.78431	32.69605
8.5723987	125.0888	109.9385	54.78431	32.69605
8.5723987	125.0888	109.59	54.78431	32.69605
8.5880326	125.0888	109.59	54.78431	32.69605
8.5880326	125.0888	109.59	54.15686	32.69605
8.5880326	125.7513	109.59	54.15686	32.69605
8.6036562	125.7513	109.59	54.15686	32.69605
8.6036562	125.7513	109.59	54.15686	32.22897
8.6036562	125.7513	109.59	54.15686	32.22897
8.6192734	125.7513	109.9385	54.15686	32.22897
8.6244895	125.7513	109.9385	54.15686	32.22897
8.6297892	125.7513	109.9385	53.33333	32.22897
8.6297892	125.7513	109.9385	53.33333	32.22897
8.6454572	125.9072	109.9385	53.33333	32.22897
8.6454572	125.9072	110.5581	53.33333	32.22897
8.6579457	125.9072	110.5581	53.33333	32.22897
8.664376	125.9072	110.5581	53.4902	32.22897
8.6692695	125.9072	110.5581	53.4902	32.22897
8.6747029	125.7513	110.5581	53.4902	32.22897
8.6794066	125.7513	110.5581	53.4902	32.22897
8.6815181	125.7513	110.5581	53.4902	32.03434
8.6896922	125.7513	110.5581	53.4902	32.03434
8.6947566	125.7513	110.5581	53.4902	32.03434
8.6997668	125.7513	110.5581	53.17647	32.03434
8.6997668	125.7513	110.5581	53.17647	32.03434
8.7095919	125.7513	110.5581	53.17647	32.03434
8.7146458	125.7513	110.5581	53.17647	32.03434
8.7146458	125.7513	110.5581	53.17647	32.54036
8.7227834	125.7513	110.5581	53.17647	32.54036
8.7262122	125.7513	110.7517	53.17647	32.54036
8.734803	125.7513	110.7517	52.66667	32.54036
8.7359162	125.7513	110.7517	52.66667	32.54036
8.7517928	125.9072	110.7517	52.66667	32.54036
8.7517928	125.9072	110.7517	52.66667	32.54036
8.7517928	125.9072	110.7517	52.66667	32.38466
8.7674196	125.9072	110.9066	52.66667	32.38466
8.7674196	125.9072	110.9066	53.4902	32.38466
8.7674196	125.0888	110.9066	53.4902	32.38466
8.783044	125.0888	110.9066	53.4902	32.38466
8.783044	125.0888	110.9066	53.4902	32.22897
8.783044	125.0888	110.9066	53.4902	32.22897
8.7986665	125.0888	110.5581	53.4902	32.22897
8.7986665	125.0888	110.5581	53.4902	32.22897
8.7986665	125.0888	110.5581	53.80392	32.22897
8.8142827	125.0888	110.5581	53.80392	32.22897
8.8142827	124.6212	110.5581	53.80392	32.22897
8.8142827	124.6212	110.5581	53.80392	32.22897
8.8298017	124.6212	110.5581	53.80392	32.22897
8.8313304	124.6212	110.4032	53.80392	32.22897
8.8313304	124.6212	110.4032	53.80392	32.22897
8.8313304	124.6212	110.4032	54.15686	32.22897
8.8471083	124.6212	110.4032	54.15686	32.22897
8.8471083	124.4653	110.4032	54.15686	32.22897
8.8471083	124.4653	110.4032	54.15686	32.22897
8.8627311	124.4653	110.4032	54.15686	33.20206
8.866216	124.4653	110.4032	54.15686	33.20206
8.866216	124.4653	109.1253	54.15686	33.20206
8.866216	124.4653	109.1253	54.62745	33.20206
8.8820992	124.4653	109.1253	54.62745	33.20206
8.8820992	123.9587	109.1253	54.62745	33.20206
8.8820992	123.9587	109.1253	54.62745	33.20206
8.8977221	123.9587	109.1253	54.62745	33.86377
8.8977221	123.9587	109.1253	54.62745	33.86377
8.8977221	123.9587	109.1253	54.62745	33.86377
8.9133474	123.9587	109.1253	54.62745	33.86377
8.9163163	123.9587	109.1253	54.15686	33.86377
8.9163163	122.6728	109.1253	54.15686	33.86377
8.9163163	122.6728	109.1253	54.15686	33.86377
8.9321931	122.6728	109.1253	54.15686	34.33085
8.9321931	122.6728	109.1253	54.15686	34.33085
8.9321931	122.6728	109.2802	54.15686	34.33085
8.9478251	122.6728	109.2802	54.15686	34.33085
8.9478251	122.6728	109.2802	55.96078	34.33085
8.9478251	122.6728	109.2802	55.96078	34.33085
8.9634493	121.0751	109.2802	55.96078	34.33085
8.9659664	121.0751	109.2802	55.96078	34.33085
8.9659664	121.0751	109.2802	55.96078	35.30395
8.9659664	121.0751	108.1185	55.96078	35.30395
8.9839127	121.0751	108.1185	55.96078	35.30395
8.9892034	121.0751	108.1185	56.94118	35.30395
8.9923916	121.0751	108.1185	56.94118	35.30395
8.9923916	120.2567	108.1185	56.94118	35.30395
9.0017908	120.2567	108.1185	56.94118	35.30395
9.0094868	120.2567	108.1185	56.94118	36.47166
9.0147884	120.2567	108.1185	56.94118	36.47166
9.0200109	120.2567	107.1503	56.94118	36.47166
9.0248771	120.2567	107.1503	57.09804	36.47166
9.0259826	120.2567	107.1503	57.09804	36.47166
9.0259826	118.7759	107.1503	57.09804	36.47166
9.0259826	118.7759	107.1503	57.09804	36.47166
9.0413104	118.7759	107.1503	57.09804	36.78306
9.0413104	118.7759	107.1503	57.09804	36.78306
9.0413104	118.7759	106.8405	57.09804	36.78306
9.0583413	118.7759	106.8405	57.09804	36.78306
9.0613152	118.7759	106.8405	58.54902	36.78306
9.0613152	118.3083	106.8405	58.54902	36.78306
9.0613152	118.3083	106.8405	58.54902	36.78306
9.0771809	118.3083	106.8405	58.54902	37.44476
9.0771809	118.3083	106.8405	58.54902	37.44476
9.0771809	118.3083	106.6856	58.54902	37.44476
9.0943341	118.3083	106.6856	58.54902	37.44476
9.0959731	118.3083	106.6856	58.86274	37.44476
9.0959731	118.3083	106.6856	58.86274	37.44476
9.0959731	116.7106	106.6856	58.86274	37.44476
9.1147802	116.7106	106.6856	58.86274	37.44476
9.1197906	116.7106	106.6856	58.86274	37.44476
9.1235547	116.7106	106.1822	58.86274	37.44476
9.1235547	116.7106	106.1822	58.86274	37.44476
9.1235547	116.7106	106.1822	60.35294	37.44476
9.1393144	116.7106	106.1822	60.35294	37.44476
9.1393144	116.7106	106.1822	60.35294	37.44476
9.1393144	116.7106	106.1822	60.35294	37.44476
9.1548548	116.7106	106.1822	60.35294	37.60046
9.1562943	116.7106	106.0273	60.35294	37.60046
9.1562943	116.7106	106.0273	60.35294	37.60046
9.1562943	116.7106	106.0273	60.19608	37.60046
9.1720845	116.7106	106.0273	60.19608	37.60046
9.1720845	116.204	106.0273	60.19608	37.60046
9.1720845	116.204	106.0273	60.19608	37.60046
9.1877126	116.204	106.0273	60.19608	38.26217
9.1913449	116.204	106.0273	60.19608	38.26217
9.1913449	116.204	105.7175	60.19608	38.26217
9.1913449	116.204	105.7175	61.33333	38.26217
9.2071081	116.204	105.7175	61.33333	38.26217
9.2071081	116.3599	105.7175	61.33333	38.26217
9.2071081	116.3599	105.7175	61.33333	38.26217
9.2228553	116.3599	105.7175	61.33333	37.44476
9.2262046	116.3599	105.7175	61.33333	37.44476
9.2262046	116.3599	105.2141	61.33333	37.44476
9.2262046	116.3599	105.2141	61.33333	37.44476
9.2419959	116.3599	105.2141	61.01961	37.44476
9.2419959	116.0481	105.2141	61.01961	37.44476
9.2419959	116.0481	105.2141	61.01961	37.44476
9.2576053	116.0481	105.2141	61.01961	38.41786
9.2576053	116.0481	105.2141	61.01961	38.41786
9.2576053	116.0481	104.7107	61.01961	38.41786
9.273241	116.0481	104.7107	61.01961	38.41786
9.273241	116.0481	104.7107	61.4902	38.41786
9.273241	116.0481	104.7107	61.4902	38.41786
9.2888687	115.7364	104.7107	61.4902	38.41786
9.2888687	115.7364	104.7107	61.4902	38.41786
9.2888687	115.7364	104.7107	61.4902	38.10647
9.3044907	115.7364	105.0592	61.4902	38.10647
9.3060646	115.7364	105.0592	61.4902	38.10647
9.3060646	115.7364	105.0592	61.4902	38.10647
9.3060646	115.7364	105.0592	61.4902	38.10647
9.3230308	115.5415	105.0592	61.4902	38.10647
9.3261749	115.5415	105.0592	61.4902	38.10647
9.3261749	115.5415	105.0592	61.4902	38.10647
9.3261749	115.5415	105.0592	61.4902	38.10647
9.3420583	115.5415	105.0592	61.4902	37.79508
9.3420583	115.5415	105.2141	61.4902	37.79508
9.3420583	115.5415	105.2141	61.4902	37.79508
9.3576683	115.5415	105.2141	61.4902	37.79508
9.3612152	115.5415	105.2141	61.4902	37.79508
9.3612152	116.5158	105.2141	61.4902	37.79508
9.3612152	116.5158	105.2141	61.4902	37.79508
9.3770978	116.5158	105.2141	61.4902	37.79508
9.3927202	116.5158	105.2141	61.4902	37.79508
9.3927202	116.5158	105.2141	61.4902	37.79508
9.3927202	116.5158	105.2141	61.4902	37.79508
9.408329	117.0223	105.2141	61.4902	37.79508
9.408329	117.0223	105.2141	61.4902	36.97768
9.408329	117.0223	105.2141	61.4902	36.97768
9.4238395	117.0223	105.7175	61.4902	36.97768
9.4238395	117.0223	105.7175	61.4902	36.97768
9.4238395	117.0223	105.7175	61.01961	36.97768
9.439617	117.8407	105.7175	61.01961	36.97768
9.439617	117.8407	105.7175	61.01961	36.97768
9.439617	117.8407	105.7175	61.01961	36.78306
9.439617	117.8407	105.7175	61.01961	36.78306
9.4562561	117.8407	106.0273	61.01961	36.78306
9.4562561	117.8407	106.0273	61.01961	36.78306
9.4562561	117.8407	106.0273	59.52941	36.78306
9.4720459	117.8407	106.0273	59.52941	36.78306
9.4779707	118.3083	106.0273	59.52941	36.78306
9.4811706	118.3083	106.0273	59.52941	36.62736
9.4811706	118.3083	106.0273	59.52941	36.62736
9.4811706	118.3083	106.6856	59.52941	36.62736
9.4971084	118.3083	106.6856	59.52941	36.62736
9.4971084	118.3083	106.6856	59.37255	36.62736
9.4971084	118.3083	106.6856	59.37255	36.62736
9.5128668	119.2825	106.6856	59.37255	36.62736
9.5128668	119.2825	106.6856	59.37255	36.62736
9.5128668	119.2825	106.6856	59.37255	36.12135
9.5284942	119.2825	106.8405	59.37255	36.12135
9.5311594	119.2825	106.8405	59.37255	36.12135
9.5311594	119.2825	106.8405	58.70588	36.12135
9.5311594	119.2825	106.8405	58.70588	36.12135
9.5470271	120.4126	106.8405	58.70588	36.12135
9.5470271	120.4126	106.8405	58.70588	36.12135
9.5470271	120.4126	106.8405	58.70588	35.65427
9.5626587	120.4126	106.8405	58.70588	35.65427
9.5626587	120.4126	107.1503	58.70588	35.65427
9.5626587	120.4126	107.1503	58.54902	35.65427
9.5782744	120.4126	107.1503	58.54902	35.65427
9.5939083	120.4126	107.1503	58.54902	35.65427
9.5939083	120.4126	107.1503	58.54902	35.65427
9.5939083	120.4126	106.9954	58.54902	35.14825
9.6095238	120.4126	106.9954	58.54902	35.14825
9.6095238	120.4126	106.9954	57.72549	35.14825
9.6095238	121.2309	106.9954	57.72549	35.14825
9.6095238	121.2309	106.9954	57.72549	35.14825
9.6262702	121.2309	106.9954	57.72549	34.17516
9.6262702	121.2309	106.9954	57.72549	34.17516
9.6262702	121.2309	107.3052	57.72549	34.17516
9.6421244	121.2309	107.3052	57.72549	34.17516
9.6421244	121.2309	107.3052	58.07843	34.17516
9.6421244	121.2309	107.3052	58.07843	34.17516
9.6592682	121.3868	107.3052	58.07843	34.17516
9.668999	121.3868	107.3052	58.07843	34.17516
9.6739902	121.3868	107.3052	58.07843	34.99256
9.6751118	121.3868	107.3052	58.07843	34.99256
9.6846245	121.3868	107.3052	58.07843	34.99256
9.6866962	121.3868	107.3052	58.07843	34.99256
9.691419	121.2309	107.3052	58.07843	34.99256
9.699645	121.2309	107.3052	58.07843	34.99256
9.7010267	121.2309	107.3052	58.07843	34.83686
9.7093853	121.2309	107.3052	58.07843	34.83686
9.7109328	121.2309	106.6856	58.07843	34.83686
9.7109328	121.2309	106.6856	57.72549	34.83686
9.7109328	121.2309	106.6856	57.72549	34.83686
9.7280576	122.0493	106.6856	57.72549	34.83686
9.7310673	122.0493	106.6856	57.72549	34.83686
9.7310673	122.0493	106.6856	57.72549	34.33085
9.7310673	122.0493	106.6856	57.72549	34.33085
9.7469321	122.0493	107.3052	57.72549	34.33085
9.7469321	122.0493	107.3052	57.72549	34.33085
9.7469321	122.0493	107.3052	57.88235	34.33085
9.7639876	121.8544	107.3052	57.88235	34.33085
9.7660593	121.8544	107.3052	57.88235	34.33085
9.7660593	121.8544	107.3052	57.88235	34.33085
9.7660593	121.8544	107.3052	57.88235	34.33085
9.7831809	121.8544	107.1503	57.88235	34.33085
9.7861315	121.8544	107.1503	57.88235	34.33085
9.7861315	121.8544	107.1503	58.54902	34.33085
9.7861315	121.8544	107.1503	58.54902	34.33085
9.8020201	121.3868	107.1503	58.54902	34.33085
9.8020201	121.3868	107.1503	58.54902	34.83686
9.8020201	121.3868	107.1503	58.54902	34.83686
9.8176216	121.3868	106.3371	58.54902	34.83686
9.8176216	121.3868	106.3371	58.54902	34.83686
9.8176216	121.3868	106.3371	59.21569	34.83686
9.8332661	121.3868	106.3371	59.21569	34.83686
9.8332661	121.5427	106.3371	59.21569	34.83686
9.8332661	121.5427	106.3371	59.21569	34.83686
9.8493254	121.5427	106.3371	59.21569	34.99256
9.8514284	121.5427	106.0273	59.21569	34.99256
9.8514284	121.5427	106.0273	59.21569	34.99256
9.8514284	121.5427	106.0273	59.21569	34.99256
9.8672245	121.5427	106.0273	59.21569	34.99256
9.8672245	120.8802	106.0273	59.21569	34.99256
9.8830082	120.8802	106.0273	59.21569	34.99256
9.8830082	120.8802	106.0273	59.21569	35.65427
9.8830082	120.8802	104.5558	59.21569	35.65427
9.8986143	120.8802	104.5558	60.35294	35.65427
9.9009909	120.8802	104.5558	60.35294	35.65427
9.9009909	119.7501	104.5558	60.35294	35.65427
9.9009909	119.7501	104.5558	60.35294	35.65427
9.9180321	119.7501	104.5558	60.35294	35.30395
9.921066	119.7501	104.5558	60.35294	35.30395
9.921066	119.7501	104.246	60.35294	35.30395
9.921066	119.7501	104.246	60.35294	35.30395
9.9369118	119.7501	104.246	60.5098	35.30395
9.9369118	119.4384	104.246	60.5098	35.30395
9.9369118	119.4384	104.246	60.5098	35.30395
9.9547739	119.4384	104.246	60.5098	36.62736
9.9568458	119.4384	104.246	60.5098	36.62736
9.9568458	119.4384	104.0911	60.5098	36.62736
9.9568458	119.4384	104.0911	60.5098	36.62736
9.972633	119.4384	104.0911	61.4902	36.62736
9.972633	119.4384	104.0911	61.4902	36.62736
9.972633	118.9708	104.0911	61.4902	36.62736
9.9892859	118.9708	104.0911	61.4902	36.62736
9.9945497	118.9708	104.0911	61.4902	36.12135
9.9966225	118.9708	103.7426	61.4902	36.12135
10.0047904	118.9708	103.7426	61.4902	36.12135
10.009264	118.9708	103.7426	61.64706	36.12135
10.0109182	118.9708	103.7426	61.64706	36.12135
10.0191174	118.7759	103.7426	61.64706	36.12135
10.0340497	118.7759	103.7426	61.64706	36.12135
10.0360196	118.7759	103.7426	61.64706	37.13337
10.0413496	118.7759	103.7426	61.64706	37.13337
10.0497597	118.7759	102.6196	62.31372	37.13337
10.0508695	118.3083	102.6196	62.31372	37.13337
10.0508695	118.3083	102.6196	62.31372	37.13337
10.0508695	118.3083	102.6196	62.31372	36.97768
10.068013	118.3083	102.6196	62.31372	36.97768
10.0711985	118.3083	103.7426	62.31372	36.97768
10.0711985	118.3083	103.7426	62.31372	36.97768
10.0711985	118.3083	103.7426	62.15686	36.97768
10.0870435	117.6458	103.7426	62.15686	36.97768
10.0870435	117.6458	103.7426	62.15686	36.97768
10.0870435	117.6458	103.7426	62.15686	37.28907
10.1044429	117.6458	103.7426	62.15686	37.28907
10.1064363	117.6458	103.4328	62.15686	37.28907
10.1064363	117.6458	103.4328	62.15686	37.28907
10.1064363	117.6458	103.4328	62.62745	37.28907
10.1222204	117.6458	103.4328	62.62745	37.28907
10.1222204	118.1524	103.4328	62.62745	37.28907
10.1222204	118.1524	103.4328	62.62745	37.28907
10.1401027	118.1524	103.4328	62.62745	37.28907
10.1412091	118.1524	103.4328	62.62745	37.28907
10.1412091	118.1524	103.4328	62.62745	37.28907
