// Start Time : 21/06/2022 12:18:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46110	1655813946781	8.57647714894662	1.04930343999274	-4.11775975525405	0.11738529990402	0.0163959307854928	-0.241956620147476	0.0386964809247112	0.0945780484931317	-0.0840476004470925	0.29443359375	-0.267333984375	-0.175048828125	0	0	0	0.578603373823127	-0.615059837256249	0.311173911838598	0.435993496494931	0.0497443863707615	-0.440411790198107	0.896416728469017	-0.98309099756017	0.136777864783119	0.121753464926141	-0.176231627526806	-0.887315767221495	-0.426160935210378	164.055449621908	-63.6909879264792	-83.555769782272
46111	1655813946782	8.5648048721913	1.15396493680567	-4.1045513258452	0.0178488597125236	0.0310123950908147	-0.245369418442252	0.038898143302254	0.0829821793347914	-0.0750774400485164	0.296142578125	-0.27001953125	-0.17041015625	0	0	0	0.578789845012944	-0.614601110355326	0.311369883361644	0.436252892477803	0.0506285417707134	-0.439777738320698	0.896678477290329	-0.983121787308671	0.136102222090498	0.122260935956803	-0.175807571159992	-0.887734040137901	-0.425464419080214	163.967530601859	-63.72484545851	-83.4328471176003
46112	1655813946783	8.56729317027192	1.15865015967859	-4.09803320185862	0.0169738534931512	0.0309002485829204	-0.245367463172563	0.0381003465795932	0.0795969385052901	-0.0711783626932371	0.294921875	-0.2705078125	-0.17822265625	0	0	0	0.578955981403673	-0.614183871544475	0.311584883268277	0.436466498199167	0.0513860649066679	-0.439178126440876	0.896929231093117	-0.98316357800848	0.135449664231208	0.122648959788559	-0.17535350356058	-0.888130599470334	-0.424823712936901	163.896278125085	-63.7573188230166	-83.326447304423
46113	1655813946784	8.52086586163518	1.26373139629096	-4.09184495818877	-0.0846323222139282	0.0656508612777804	-0.276761062936059	0.0365761883864067	0.0690003409609464	-0.0659327556416568	0.2978515625	-0.2744140625	-0.170166015625	0	0	0	0.579130703875125	-0.613785366227922	0.311753019113666	0.436675173449409	0.0521551585559392	-0.438654294953982	0.89714115330556	-0.98319350973333	0.134835365805231	0.123085119110413	-0.174958171727587	-0.888482883147782	-0.424249695932885	163.821275178928	-63.7847925176553	-83.219473141877
46114	1655813946785	8.48698178382781	1.34480984882364	-4.06473603147755	-0.167198658989411	0.0719298636554261	-0.308671363921764	0.0333773531179584	0.0599315636119082	-0.0550428009112824	0.306396484375	-0.2685546875	-0.18359375	0	0	0	0.579270935317497	-0.613464311036529	0.311925943118001	0.436816813539514	0.0527274901888435	-0.438215097409842	0.897322316773894	-0.983233083542294	0.134294779012676	0.123359700704277	-0.174563785494866	-0.888781435861494	-0.423786554838262	163.770291019944	-63.8082998635277	-83.1389660572771
46115	1655813946786	8.66619359058146	1.38670005003611	-4.07137499987797	-0.194431070971918	0.00765580309410423	-0.139834628100003	0.0198060521831716	0.0196371870771649	-0.0383995473890061	0.293212890625	-0.26513671875	-0.17724609375	0	0	0	0.579401333827604	-0.613279296216475	0.311959694851985	0.4368795577489	0.0531393072401633	-0.438092057428526	0.897358102010606	-0.983247311518194	0.133950486293299	0.12362035274999	-0.174358648819836	-0.888894041176917	-0.423634801617964	163.732291689488	-63.812945591068	-83.0839730681345
46116	1655813946787	8.44720301809602	1.37164182494139	-4.12093967377954	-0.180096557528271	0.147344693801812	-0.317181203922717	0.011545804242154	0.0392229143471615	-0.0363572328892187	0.29833984375	-0.26513671875	-0.17041015625	0	0	0	0.579477617985829	-0.613083128637993	0.31203085687961	0.437002874118576	0.0535316434688533	-0.437819139480744	0.89746797394217	-0.98325266456103	0.133684869216892	0.123865061159697	-0.174208383211476	-0.889068477029077	-0.42333046473416	163.690702759527	-63.8272142245465	-83.0291109197196
46117	1655813946788	8.57560464778348	1.3649863881483	-4.14908177904139	-0.158848348819034	0.117819240961868	-0.190839966589042	0.0020962156052108	0.0286940667831744	-0.0298636513096336	0.300537109375	-0.266357421875	-0.16845703125	0	0	0	0.579528962974764	-0.612930622185968	0.31205516125664	0.437131341581921	0.0538752574396293	-0.437603913126467	0.897552378333553	-0.983240278277177	0.133535514812975	0.124124217850726	-0.174172362357621	-0.889196874432225	-0.423075533079766	163.649077483857	-63.838180401607	-82.9813940979908
46118	1655813946789	8.58930622133725	1.34366802648568	-4.12504293155634	-0.138958652543557	0.0889463133090298	-0.191336996996503	-0.00380415351930948	0.02098333798435	-0.0160803193641203	0.286865234375	-0.265869140625	-0.1708984375	0	0	0	0.579552111549732	-0.612852300728732	0.312047764013856	0.437215736752122	0.0540765009309065	-0.437495303820555	0.897593221443896	-0.983224076001236	0.133491085944401	0.124300226648632	-0.174201459289486	-0.889256987101223	-0.422937185020505	163.622063945021	-63.8434884462682	-82.9537087583974
46119	1655813946790	8.61146153871539	1.26694511271268	-4.16535334588853	-0.0535372837531411	0.106176909501632	-0.163933652120001	-0.0100240747004397	0.0114313979288796	-0.0134992565891039	0.30078125	-0.27099609375	-0.1669921875	0	0	0	0.579553724871967	-0.612803829334576	0.312020662858521	0.437300872042623	0.0542291454044193	-0.43741166788662	0.897624772711489	-0.983199299740014	0.133521171872717	0.124463784501695	-0.174293823124786	-0.889293612626551	-0.422822106520182	163.597447163816	-63.8475895918096	-82.932682214943
46120	1655813946792	8.62214450834962	1.19634772760932	-4.13857121333285	0.0135173936374102	0.0679692587518262	-0.174451379450222	-0.0142547933661745	0.00218183110208393	-0.00533722761386207	0.30126953125	-0.26708984375	-0.168701171875	0	0	0	0.579559799695917	-0.612812183635365	0.311935267578579	0.437342034345161	0.0543152328574716	-0.437477803784224	0.897587336517049	-0.983167421811496	0.133613654834217	0.124616258691951	-0.174446771733314	-0.889247188602795	-0.422856667671032	163.579704991987	-63.8427235687675	-82.9226359697374
46121	1655813946792	8.60665501895678	1.17204876684928	-4.15612470905086	0.0406128164704122	0.0871384875047995	-0.183962682989343	-0.00594322462845002	-0.000387319440442352	-0.00734134530633563	0.288330078125	-0.267578125	-0.16796875	0	0	0	0.579569899947909	-0.612801028203155	0.311899884544196	0.437369515317248	0.0543867237089469	-0.437491058546156	0.897576547140338	-0.983153063868557	0.133634386191376	0.124707272575109	-0.174505407624162	-0.889237552355622	-0.422852738184946	163.568214534695	-63.8413213026152	-82.9136277669465
46122	1655813946794	8.59769822901448	1.16859496349065	-4.21034669280771	0.0538279117665465	0.13712645287969	-0.169485245179809	-0.00581681462169655	-0.0122919659488248	-0.0029431991685462	0.29541015625	-0.2666015625	-0.16845703125	0	0	0	0.579612463263937	-0.612839716160252	0.311800409607143	0.437329828955848	0.0544159737308793	-0.437699835335521	0.897472983409628	-0.983138314542942	0.133659793995859	0.124796289795206	-0.174579369573225	-0.889130987884374	-0.423046250548533	163.564234083343	-63.8278649566207	-82.9132028904088
