// Start Time : 21/06/2022 12:18:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46116	1655813946788	5.53959820940872	1.14788248105532	8.31767028430033	0.010911098660495	0.0114284674233002	0.246545789167522	0.00862021261780612	0.00500298805048464	-0.0143290191512752	0.446044921875	-0.32275390625	0.3828125	0	0	0	0.20497842759611	-0.210154218082403	0.513480436000844	0.806323068432736	0.384346092933114	0.741908079122317	0.549409212682207	-0.914216403823201	0.38864337212922	0.114737510346888	-0.128399563190936	-0.546377828460363	0.8276380976848	7.89274829012898	-33.326491927394	62.613547396036
46117	1655813946789	5.57336780351679	1.14471465655268	8.38239882365627	0.0200434508874051	-4.40508683494847E-05	0.31830510784865	0.00469964776891935	0.00645466152435054	-0.0162912605091324	0.44873046875	-0.3271484375	0.38134765625	0	0	0	0.204997921046201	-0.210099432308244	0.513426306815172	0.80636685719381	0.384503312027773	0.741880021181996	0.549337088872283	-0.914159808526704	0.388738559673737	0.114865907462608	-0.128331786842126	-0.546348209838552	0.827668161820978	7.90118579203441	-33.3215463756758	62.6030903780097
46118	1655813946790	5.47923931912753	1.11240179752591	8.33761719026185	0.0213571808988036	-0.0581851378625808	0.225814489558701	0.0180942902313912	0.00649064527698715	-0.0203876252499717	0.43505859375	-0.32958984375	0.380859375	0	0	0	0.205083670262298	-0.210004915277752	0.513367311364884	0.806407234201752	0.384703878362349	0.741829069778122	0.549265470610608	-0.91410338497126	0.38878938362747	0.115142593173229	-0.128132460981014	-0.546381228091428	0.827677247501858	7.9198908773002	-33.3166357672347	62.5892735180939
46119	1655813946791	5.55825464614439	1.13286792980634	8.37046278198479	0.0310919817164473	-0.00987116776952549	0.298750083776392	0.0106451156329425	0.00384306051732813	-0.0152695022879642	0.447509765625	-0.33154296875	0.381591796875	0	0	0	0.205132761121826	-0.209946433384559	0.513320860277166	0.806439545054649	0.384848379026826	0.741790698922249	0.549216063269153	-0.914058265193666	0.388844489437692	0.11531457351561	-0.128020361628807	-0.546394108703948	0.827686090847277	7.9314861526265	-33.313248243519	62.5792674602535
46120	1655813946792	5.508022491598	1.22671071332934	8.40347822225088	-0.0758648962295804	-0.0289704706371809	0.309317463787027	0.0179977519375108	0.00787387940686913	-0.0226521962291122	0.446044921875	-0.32373046875	0.385009765625	0	0	0	0.205210766306893	-0.209844874943989	0.513256053139652	0.806487379793997	0.385066704750497	0.741744203734351	0.549125822666432	-0.913993914105672	0.38891353061449	0.115591481878057	-0.127823150760675	-0.5464080910194	0.827707339702958	7.95008752950372	-33.3070614018893	62.5645134124053
46121	1655813946794	5.42834400518752	1.25206713956903	8.36425200174845	-0.12268329052343	-0.0569653851264892	0.236044197631719	0.0062370557268932	0.00272850443664974	-0.0103659152866178	0.43603515625	-0.326171875	0.38232421875	0	0	0	0.205239781974306	-0.209807227483296	0.513223605121012	0.806510440315253	0.385164916884728	0.741718812242047	0.549091240475959	-0.913961970743268	0.388956326083462	0.115700010521764	-0.127755637199544	-0.546412097199451	0.827715118381823	7.95738245731316	-33.3046905839806	62.5577356877807
46122	1655813946795	5.57358020943339	1.04530734850126	8.32754791382049	0.128094817156007	-0.0100436400927168	0.261487979178495	0.0027271035388631	-0.00737983206884041	-0.0117639152160706	0.44189453125	-0.32373046875	0.381591796875	0	0	0	0.205286633215063	-0.209802293616367	0.513169130205979	0.80653446276038	0.385280882793901	0.741637964477178	0.549119086355319	-0.913916390466386	0.389029684053726	0.115813367803335	-0.127732034315768	-0.546469609924656	0.827680791633072	7.96540480555727	-33.3065995820445	62.5481256980919
46123	1655813946797	5.51733808672396	1.17501057474754	8.32004237181252	-0.00990146862264347	0.00174889844537072	0.239410576234208	0.0157999331682854	-0.00370671470795502	-0.0165472360727951	0.443359375	-0.3271484375	0.374267578125	0	0	0	0.205377218147961	-0.209759695267187	0.513115173107014	0.806556809923876	0.385427378737551	0.741553348902384	0.54913055501507	-0.91387279967654	0.389066034786327	0.116035023105124	-0.127601887646158	-0.546558552496714	0.827642137014443	7.980821496422	-33.3073858379685	62.5365389562352
46124	1655813946798	5.51724993907195	1.1773940217214	8.31976388064035	-0.00979024036931114	0.00184250761842099	0.239410668458035	0.0179605017447105	0.000808596871059993	-0.0189420543443681	0.44091796875	-0.334716796875	0.387939453125	0	0	0	0.20546639964257	-0.209684206777707	0.513057777887912	0.806590235866169	0.385608499953443	0.74148867010212	0.549090736466976	-0.913820906216215	0.389110550333275	0.116294157125426	-0.127426198741989	-0.546614609875666	0.827632184091847	7.99850912369104	-33.3046560315989	62.5234765720537
46125	1655813946799	5.54907494360449	1.13887837488574	8.33671878797159	0.0376313748200096	0.000833630666275446	0.266436595069321	0.00718343308901457	0.00732329913911241	-0.0180087818420403	0.44677734375	-0.331298828125	0.37451171875	0	0	0	0.205495469807808	-0.209617752690288	0.513000191423462	0.806636729417296	0.385782402713129	0.741458596062241	0.549009187611916	-0.913760590338832	0.389204830975919	0.116452492839935	-0.127332326219676	-0.54658828186343	0.827664019291082	8.00895388922955	-33.2990656227063	62.5119489358097
46126	1655813946800	5.45264978067355	1.21540462006744	8.34681278891486	-0.0687026472571153	-0.0471403616047774	0.23076517110702	0.0219753980259135	-0.00856592479857089	-0.017101343131136	0.43603515625	-0.330810546875	0.3876953125	0	0	0	0.205621258778842	-0.209573721849554	0.512946458874089	0.806650285673329	0.385929570877316	0.741351190184468	0.549050798318811	-0.913722440159157	0.389211656533474	0.116728697277341	-0.127160012079451	-0.546729091260509	0.82759750609666	8.0283391188525	-33.3019181117396	62.4996005952894
46127	1655813946801	5.52992145597483	1.1582381402427	8.3380915474063	0.0164028613959855	-0.00867975890615832	0.259302157374869	0.0111968391107943	-0.00205210297562623	-0.0161681946142356	0.45263671875	-0.329833984375	0.376220703125	0	0	0	0.205688584450468	-0.209536707555457	0.5128908871428	0.806678072281287	0.386074612145381	0.741277046726998	0.549048935753902	-0.913674281796973	0.389270288225268	0.116910005935341	-0.127065733538113	-0.54678787724374	0.827573148827163	8.04087972565899	-33.3017904275602	62.4884341074107
