// Start Time : 21/06/2022 12:18:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46108	1655813946778	5.70191331928599	-0.662587548472207	7.95458970695883	0.0206678068104406	-0.0346203630951547	-0.00326796806507446	0.028444459520386	0.00165584316893674	-0.00686341077524276	0.595458984375	-0.385986328125	0.2783203125	0	0	0	0.0916348064196886	-0.293851381210002	0.379974863802857	0.872280649155649	0.538540937277949	0.609035412854897	0.582279593292134	-0.716743470588244	0.694444330260853	-0.0634497402490674	-0.443003900936445	-0.38317481396514	0.810508856026801	-4.47620422486378	-35.6110373325709	48.5152057081583
46109	1655813946780	5.71617254673109	-0.540567957425294	8.01338625642649	-0.0831921228355169	0.0344386421013319	0.0449540411869709	0.0291764009289959	-0.00198756791301665	-0.0064621515918781	0.595947265625	-0.381591796875	0.262451171875	0	0	0	0.0917753261281422	-0.29380165418793	0.379988632466675	0.872276628545449	0.538578454385085	0.608982921167084	0.582299794091478	-0.716837891687423	0.694371857420359	-0.0631756334652064	-0.442805471413015	-0.383389521700066	0.810515755021019	-4.45690704437352	-35.6124610066966	48.5107743511781
46110	1655813946782	5.66964413764822	-0.620653537992992	7.97819251065261	-0.033708878375494	-0.0371770763305324	-0.00559234528796892	0.0107653596385618	0.00358807306570431	-0.00405637302336535	0.599365234375	-0.380615234375	0.275146484375	0	0	0	0.0918201470191026	-0.293757746705125	0.379989014759921	0.872286532920177	0.538629469825024	0.608972841484442	0.582263147185513	-0.716864359446301	0.694354818526349	-0.063062478106122	-0.442700558381914	-0.383436388888178	0.810550893704236	-4.44876415609958	-35.6098782933611	48.5076105937808
46111	1655813946782	5.66969951084368	-0.619012329000241	7.9782806853839	-0.0337088775097367	-0.0371770754989557	-0.00559234528183694	0.0236469742009881	-0.00424027309646246	-0.00541344608292064	0.60107421875	-0.381103515625	0.27587890625	0	0	0	0.0919392884827877	-0.293728824820044	0.379998187203807	0.872279727166082	0.538649510383312	0.608918991793805	0.582300924262218	-0.716939868437166	0.694297089910198	-0.0628392869750231	-0.442553872437149	-0.383626396869462	0.810541089406229	-4.43313534319764	-35.6125406575031	48.5040382798314
46112	1655813946784	5.71319009326368	-0.637383176035228	7.96881406953342	0.00864935685036747	-0.0212297730973286	0.0132105708855494	0.0198655885265112	0.000584577289078267	-0.00698744229193177	0.5986328125	-0.38525390625	0.27001953125	0	0	0	0.0920320545176782	-0.293675556621045	0.379998459792119	0.87228776154443	0.538711675997874	0.608880882089881	0.582283265747015	-0.716991141439711	0.694262542993745	-0.0626356487380594	-0.442395109874127	-0.383749388040301	0.810569536769149	-4.41867176049499	-35.6112961510878	48.4989772459006
46113	1655813946785	5.70215522592961	-0.652572126920185	7.95524419215621	0.0209292967145159	-0.0344098143277957	-0.00326778166280128	0.0150856469850331	0.00114064014032103	-0.00500692698199514	0.60302734375	-0.3876953125	0.273681640625	0	0	0	0.092103034221227	-0.293639614066648	0.379999297459931	0.872292005046471	0.538752621961498	0.608850499348971	0.582277152026524	-0.717030897041324	0.694235130034404	-0.0624842133200671	-0.442280798834547	-0.383847174886858	0.810585616276067	-4.40794371131422	-35.6108652833386	48.4953971792694
46114	1655813946786	5.67808189698453	-0.654703881663898	7.97974267460821	0.000215365600862716	-0.0610931409856062	0.00269910238234416	0.0260412122230586	-0.00129205217002546	-0.00613500531685308	0.60693359375	-0.3837890625	0.26416015625	0	0	0	0.0922219994545221	-0.293583684384227	0.380012442520155	0.872292534996064	0.538798327586498	0.608814284869626	0.582272727103614	-0.717113782394181	0.694171292692953	-0.0622417826006512	-0.442090698036393	-0.384020029347014	0.810607446159985	-4.39079068250217	-35.6105534359574	48.4912935795027
46115	1655813946786	5.68062779993616	-0.638236300699622	7.96023107331579	-4.51313349636474E-05	-0.0421238348861421	-0.012667882324175	0.019779700028611	9.78559300990379E-05	-0.00548965831262583	0.595947265625	-0.3798828125	0.27001953125	0	0	0	0.092316139527494	-0.2935431421362	0.380017577852336	0.872293984050556	0.538838128456102	0.608776554654543	0.582275345369243	-0.717171633321681	0.694128741811969	-0.062049481458316	-0.441948322409576	-0.384156734020735	0.810620308175094	-4.37720859228438	-35.6107379586364	48.4874308196306
46116	1655813946787	5.69990862056399	-0.660885153279781	7.97521128521658	0.0214360989909497	-0.0528842850308437	0.0121009798347806	0.0194052264128291	-0.00130686827449404	-0.00595526858606871	0.597412109375	-0.380859375	0.27490234375	0	0	0	0.0924008493870964	-0.29349796414112	0.380023419736235	0.872297671973013	0.538882290993989	0.608748166302236	0.58226415523947	-0.717226011022328	0.69408856696904	-0.0618701084196766	-0.441806208157001	-0.384274291654449	0.810642056155121	-4.36448725362417	-35.6099493354711	48.4837742676977
46117	1655813946789	5.72190874345311	-0.624755968633588	8.00282934085159	-0.00312295690297927	-0.0265225485727614	0.045056972619621	0.0269526095899906	0.00248925925195008	-0.00819307720978568	0.60107421875	-0.37939453125	0.2763671875	0	0	0	0.0925256953555171	-0.29343210680927	0.380028383926717	0.872304431837016	0.538952052207043	0.608700867601944	0.582249035381303	-0.717300906490592	0.694034846218052	-0.0616039104510386	-0.441599473470692	-0.384446206920715	0.810673188784903	-4.34561475691109	-35.6088837774776	48.4778836564622
46118	1655813946790	5.69410674447577	-0.600503803685356	7.95480771207879	-0.0123677836825284	-0.0092764584666307	-0.0115556525494558	0.0214257407728657	0.000236086803169667	-0.00714490891702843	0.587890625	-0.383056640625	0.273681640625	0	0	0	0.0926134943960016	-0.293375098470549	0.38003423355979	0.872311741051203	0.539010065840037	0.608675661794943	0.582221682575982	-0.717357633947457	0.693993443956769	-0.0614094843027424	-0.441436489135668	-0.38456083846839	0.810707584506315	-4.33176889823674	-35.6069561499284	48.4736451969905
46119	1655813946791	5.71076041114871	-0.637044256730707	7.98959160361879	0.00925368408134629	-0.0393070919593412	0.0285804763370301	0.027156780920799	0.00292289594653337	-0.00473306444617169	0.602783203125	-0.38525390625	0.2763671875	0	0	0	0.0927333293761227	-0.293308545867267	0.38005477666766	0.872312440170461	0.539056927306649	0.608654063281331	0.582200876308032	-0.717451975252294	0.693917792709829	-0.0611617541221673	-0.441225897165269	-0.384731501455034	0.810741253088098	-4.31418185961855	-35.6054899060021	48.4701638130215
46120	1655813946792	5.70251009890828	-0.593481277267006	7.98858118643092	-0.0242950511085234	-0.0146159750490157	0.0202911640959993	0.0178373185059712	-0.000960072045857957	-0.00579102420007905	0.6015625	-0.38232421875	0.279541015625	0	0	0	0.092803414671967	-0.29326345195138	0.380061633909054	0.872317160444047	0.539099404359882	0.608636871091388	0.582179518161628	-0.717500270049694	0.693881361311207	-0.0610083510965783	-0.441095448511359	-0.384824395761225	0.810768147949568	-4.303259715512	-35.6039847984523	48.4671197254708
46121	1655813946793	5.6993720838323	-0.694115737554825	7.94412413294724	0.0672823006121184	-0.0704999908197781	-0.0114502193440806	0.0203152494471206	0.00247294276118419	-0.00801319970497772	0.591064453125	-0.3828125	0.2783203125	0	0	0	0.0928990627857259	-0.293210333173745	0.380057630566628	0.872326579958307	0.539167795936445	0.608590815816625	0.582164329660183	-0.71754667642035	0.693851923163229	-0.0607970055249211	-0.44093633892337	-0.384950292409738	0.810794929307351	-4.28826691842835	-35.6029144827106	48.4613601230025
46122	1655813946794	5.7024406298094	-0.588744391548207	7.98898132014954	-0.0242567866131757	-0.0140596463132909	0.020292069766791	0.0378998213782464	5.75647735142415E-05	-0.00931244524764729	0.594482421875	-0.380859375	0.27197265625	0	0	0	0.0930540208257042	-0.293121256537889	0.380080805017843	0.872329903093323	0.539237021245275	0.608559480597028	0.582132968911741	-0.717663926638361	0.693759061730315	-0.0604719163668638	-0.440660780329418	-0.385167136244186	0.810841756347637	-4.2651764503344	-35.600704573135	48.4562446208501
46123	1655813946797	5.69142768985042	-0.603137286010026	7.97549332796781	-0.0119771946132757	-0.0272424828696885	0.00381566829050151	0.0151622461506636	0.00162405696735218	-0.00649941642552317	0.597900390625	-0.384765625	0.267578125	0	0	0	0.0931265882788094	-0.293082305412045	0.380075449245201	0.872337580120775	0.53929083027084	0.608520684939926	0.582123677912204	-0.717695705691573	0.693740182873216	-0.0603111324625232	-0.440543158405239	-0.385262423118684	0.810860401619821	-4.25378034268028	-35.6000498725178	48.451593714439
46124	1655813946798	5.64261113809432	-0.697677553526314	7.96015569773366	0.0377141379646584	-0.117361213462738	-0.0313430392459164	0.0225284209738804	-0.00200201911367339	-0.00626881102995184	0.598388671875	-0.389404296875	0.28369140625	0	0	0	0.0932142552500754	-0.293032445348599	0.380087565963941	0.872339687731105	0.539330856345255	0.608501334892363	0.582106822523243	-0.717760539521475	0.693689089635562	-0.0601269891681442	-0.440388504958672	-0.385384966435897	0.810886177182388	-4.24070574967577	-35.5988621524572	48.4485785753143
46125	1655813946799	5.67809174918873	-0.629763359593071	7.98174272927374	0.000614934560068735	-0.0588430318541827	0.00271283273967526	0.0333674584460128	0.00206845619932702	-0.0118212480229697	0.6015625	-0.384521484375	0.26904296875	0	0	0	0.0933731638003869	-0.292954540335145	0.380085852680678	0.872349605474165	0.539424763778051	0.608427302703041	0.582097192527583	-0.717843671826163	0.693632393747815	-0.0597876673136353	-0.440137918205333	-0.385603837726204	0.810918179157859	-4.21669442414074	-35.598183579824	48.4401664492828
46126	1655813946799	5.66983401828214	-0.585579422079333	7.9807086407104	-0.0330139122004544	-0.0337422138305159	-0.00557756171169643	0.0214180864192277	0.000234846659888273	-0.00713852471247067	0.592529296875	-0.388427734375	0.283447265625	0	0	0	0.0934390901937936	-0.292892210174812	0.380100382017021	0.872357145458891	0.539475705618856	0.608431405201238	0.582045692546457	-0.717901731775573	0.693585672028541	-0.0596323659630445	-0.439980757034522	-0.385681397945979	0.810966579285339	-4.20553060179863	-35.5945547580995	48.4376723905516
46127	1655813946800	5.70259523666459	-0.576532004365801	7.98976154184956	-0.0241944155713046	-0.0126482137236855	0.0202941402629282	0.027508724300388	-0.00212189127261753	-0.00478436979168217	0.60595703125	-0.384033203125	0.272216796875	0	0	0	0.0935700790518887	-0.292846994954881	0.380118825192038	0.872350248803051	0.539500632561043	0.608390070525922	0.582065794864892	-0.717996936398067	0.693508638081697	-0.0593815478836631	-0.439794800775572	-0.385885074849408	0.810970555704239	-4.18788443893181	-35.5959711998167	48.4344259106417
46128	1655813946801	5.71332661412464	-0.601556186490595	7.97150080960362	0.00929596833910678	-0.0170243835141263	0.01321816662497	0.0201415819829899	0.00150292390007959	-0.00501648827185737	0.603759765625	-0.37841796875	0.275390625	0	0	0	0.0936250864679526	-0.292777234979634	0.380141642162216	0.872357819794012	0.539547645143788	0.608416480457459	0.58199460901932	-0.718061656220725	0.693453350156165	-0.0592444851673243	-0.439631432549292	-0.38594279040416	0.811031667723097	-4.17793864164035	-35.5909554433114	48.4331821687296
46129	1655813946802	5.70000533606438	-0.631151395955801	7.97755034251627	0.0218353635078459	-0.0491735090931814	0.012119373946506	0.0138727881080587	-0.0035618122678634	-0.00489608167784088	0.6005859375	-0.387451171875	0.270263671875	0	0	0	0.0936994844215617	-0.292764132060909	0.380138973928052	0.872355392084375	0.539567046959102	0.608368870832649	0.582026390155672	-0.718096263757582	0.693429534240123	-0.0591036125877905	-0.439551086693272	-0.386060614470492	0.811019139195513	-4.16810347883249	-35.5931947041599	48.4299336376215
46130	1655813946803	5.71330335903551	-0.64205844594487	7.93954421146698	0.0549950060187583	-0.0346313114899093	-0.0103298799769149	0.0313802552349718	-4.53702285206788E-06	-0.00417355968397523	0.5966796875	-0.38330078125	0.27587890625	0	0	0	0.0938047999232619	-0.29268426047508	0.380178063910758	0.872353840424044	0.539601126782445	0.60838921120595	0.581973531754939	-0.718209965184162	0.693330598464848	-0.0588823160426031	-0.439323422873492	-0.38620622589567	0.811073166363024	-4.15227626232486	-35.5894703990206	48.4290881534436
46131	1655813946804	5.71157638012086	-0.565546458598413	8.02337561741977	-0.0360610004365021	-0.016659551711787	0.0521454085249804	0.020874515497757	-0.00213929487678295	-0.0046057466728342	0.595458984375	-0.379150390625	0.28271484375	0	0	0	0.0939066418389431	-0.292651868532396	0.38018747714355	0.872349648183716	0.53962473213544	0.608348915456522	0.581993767604626	-0.718276732263599	0.69327804968351	-0.0586862992167222	-0.439185250613543	-0.386364003097987	0.811072852926059	-4.13850320534875	-35.5908961590897	48.425959962853
46132	1655813946805	5.70012999386161	-0.669311279739962	7.94570873531204	0.0676197226203063	-0.0658081136332064	-0.0114199159728319	0.0146169357217837	-0.000751168887852008	-0.00396677153928593	0.60205078125	-0.388671875	0.271240234375	0	0	0	0.0939356731318029	-0.29260268853085	0.38020444438356	0.872355624988331	0.539656494271013	0.608375310392482	0.581936723274936	-0.718318632421765	0.693241339568526	-0.0586070595488283	-0.439077681631445	-0.386388310923202	0.811119511955587	-4.13269775381404	-35.5868770439321	48.4255199147934
46133	1655813946805	5.68971615360696	-0.595708749004674	7.99626580943	-0.0114156800908637	-0.0420592351241185	0.0192049123622944	0.0319153149083545	0.00236782943549764	-0.00670158898684507	0.602783203125	-0.381103515625	0.273681640625	0	0	0	0.0940802014486242	-0.292528511310402	0.3802229965708	0.872356841346835	0.539715085898483	0.608337982044766	0.581921408486829	-0.718422547138961	0.693158777148215	-0.0583091195676808	-0.438835584035707	-0.386595149043664	0.811151971531813	-4.11159667643064	-35.5857980596095	48.4206866181299
46134	1655813946806	5.68944430142321	-0.63755407328472	7.96443355221439	0.0340884989650046	-0.0595390937652215	-0.00433651942687341	0.017537117883782	-0.00188546720399214	-0.00774168138442706	0.595458984375	-0.3779296875	0.278076171875	0	0	0	0.094124750284713	-0.292487519431469	0.380229861480283	0.872362788522843	0.53975260683102	0.608336135025424	0.581888537643977	-0.718457393936953	0.693131567645049	-0.0582031187415016	-0.438732374593486	-0.386646837251056	0.811183164721332	-4.10399044032402	-35.5834822344066	48.4186228997626
46135	1655813946807	5.66538902382659	-0.639082692941619	7.98897965293911	0.0132472754619717	-0.0864110690080271	0.00164971188055318	0.0317054004124642	0.00192789846584675	-0.0101571790256203	0.59814453125	-0.384521484375	0.269775390625	0	0	0	0.0942742340343797	-0.292414206054316	0.380232746614408	0.872369966984718	0.539833980999374	0.608273006627956	0.581879044446656	-0.718541507814124	0.693070854398588	-0.0578868925700455	-0.438494440679209	-0.386854934298371	0.81121260178971	-4.08162080546668	-35.5828134296543	48.4113829497632
46136	1655813946808	5.71154022198832	-0.598451737670157	7.99201773830071	0.00936167753981948	-0.03202303787091	0.028606771805439	0.020663577074159	-0.00257978302260659	-0.00805836248843722	0.59814453125	-0.380615234375	0.27197265625	0	0	0	0.0943264082956472	-0.292368233037026	0.380240737092657	0.872376253037692	0.539875596332081	0.608269888310109	0.581843693323462	-0.718582069598619	0.693039021106552	-0.0577643876020323	-0.438376721252903	-0.386916862127873	0.811246690017701	-4.07284147788391	-35.5803229586324	48.4090443972124
46137	1655813946809	5.68722740296714	-0.644200365135623	7.9845778830416	0.0341776048249023	-0.0773696152294426	0.0110532060945285	0.0300554012837949	0.00179236976545649	-0.00849919420369325	0.595947265625	-0.3828125	0.2763671875	0	0	0	0.0944665279605494	-0.292299452324487	0.380248340712583	0.872380825472002	0.539944459112265	0.608217693938676	0.581834356027456	-0.718667751482133	0.692974548960813	-0.05747118819177	-0.438151393987945	-0.387114338758562	0.811274210531768	-4.05210066300345	-35.5796651631804	48.4029753315578
46138	1655813946810	5.67905502670235	-0.600255601749967	7.98333084952875	0.00029812362715969	-0.0518948237869285	0.00275204241915894	0.0206617690997537	-0.00258027652471301	-0.00805627484587051	0.6005859375	-0.377197265625	0.2724609375	0	0	0	0.094512840804507	-0.292254625407956	0.380259109013681	0.872386134038614	0.539980487879554	0.608221918319701	0.581796502898448	-0.718709177861953	0.692940665870367	-0.0573615833126116	-0.438039028359753	-0.387168350538415	0.811309113701435	-4.04422504390604	-35.5769985347122	48.4012748486434
46139	1655813946811	5.70327459068478	-0.594139863673135	7.959019520486	0.0211333155065265	-0.0250285560775129	-0.00323979711428457	0.0232593642406709	0.000809459579778533	-0.00532993386437095	0.596923828125	-0.3837890625	0.263427734375	0	0	0	0.0946205369613853	-0.292204583420433	0.380270124753148	0.872386421050589	0.540022227296633	0.608187877160081	0.581793348278491	-0.718782095503358	0.692883172410728	-0.0571420035862034	-0.437867894700427	-0.387324689976715	0.811326870826461	-4.02870697006142	-35.576776306117	48.397483936398
46140	1655813946812	5.70097816120024	-0.606300202819856	7.97878252620078	0.0210023348745227	-0.0429815702376255	0.0121502296523701	0.0204948160623706	-0.003544479276429	-0.00506011424121389	0.6005859375	-0.38671875	0.2763671875	0	0	0	0.0946692649722914	-0.292177873612128	0.380284774268125	0.872383694770221	0.540031161262672	0.608187943809719	0.581784985943944	-0.718829001953828	0.692842441458894	-0.0570457471100407	-0.437779865703475	-0.387397439740875	0.811339640882203	-4.02187975338398	-35.5761872207527	48.3970164441325
46141	1655813946813	5.70087342869962	-0.648455312809669	7.94690474300353	0.0666510667204686	-0.0614689593014414	-0.0113851074214466	0.0230503301924449	0.000366404189072831	-0.00878579837170637	0.605224609375	-0.385009765625	0.271728515625	0	0	0	0.0947819307323168	-0.292128882238687	0.380280036096509	0.872389933409979	0.540095620616827	0.608127871772243	0.581787944327044	-0.718882029697268	0.692806959506185	-0.0568079592850511	-0.437613240166315	-0.387555168245192	0.81135420353726	-4.00509808804702	-35.5763956238051	48.3908112185334
46142	1655813946814	5.66612064395039	-0.622816394080294	7.98974540414111	0.0119095622365806	-0.0816129919025062	0.00169249842829977	0.0245304101018221	-0.000461913844557488	-0.00744643700585592	0.593994140625	-0.38671875	0.265380859375	0	0	0	0.0948285500743975	-0.292075608281258	0.380313272450356	0.872388216298238	0.540107307690469	0.608167421884205	0.581735750266453	-0.718955847665843	0.692738721777778	-0.0567058414696437	-0.437477525464387	-0.387615080083851	0.811398770275841	-3.99770302578318	-35.5727188971284	48.392045694591
46143	1655813946814	5.66866559124208	-0.606341488907685	7.97012268680751	0.0116363980906897	-0.0626679528859245	-0.0136969981913015	0.0243642446314437	-0.00142466952424435	-0.00445088607685184	0.59521484375	-0.38671875	0.277587890625	0	0	0	0.0949439468037216	-0.292034158481844	0.380328505376787	0.872382900590671	0.540132556555321	0.608130418180293	0.581750991260759	-0.719037920611372	0.692671749926382	-0.0564828786164211	-0.437311433731028	-0.387792781441049	0.811403394490267	-3.98201242161567	-35.5737925070226	48.3889849375835
46144	1655813946815	5.69910523920269	-0.611411241466663	7.99879229602402	0.0200294124378898	-0.0590024679504677	0.027557527331485	0.0237838286864418	-0.0032755060662647	-0.00836830358317483	0.594970703125	-0.38525390625	0.26513671875	0	0	0	0.0949872202010303	-0.292000413729904	0.380354331057021	0.872378226015649	0.540132682455461	0.608153057974278	0.581727207048116	-0.719098288365295	0.692616021689293	-0.0563976787589567	-0.437212004654001	-0.387856809371487	0.811426372760092	-3.97591292371149	-35.5721170999202	48.3900373492014
46145	1655813946815	5.68858297984835	-0.581783723482616	8.01711522709579	-0.0133723588140079	-0.0537186746185672	0.0346229413518042	0.0262977866813344	-0.000364384428354425	-0.0041464897004259	0.595947265625	-0.3828125	0.2822265625	0	0	0	0.0951082927189991	-0.291951005224755	0.380374477191319	0.872372787462884	0.540159735299371	0.608122762565212	0.581733758700117	-0.7191906092233	0.692539339515015	-0.0561616490954738	-0.437026690221924	-0.38804119481591	0.811438046408664	-3.95926960212323	-35.5725786077824	48.3871953950588
46146	1655813946816	5.68028462310437	-0.582644163617907	7.98376079912808	-0.00182481832175837	-0.0464039595903752	0.0027793719872502	0.0184720376304911	-0.00508540630077086	-0.0038598999869892	0.595947265625	-0.385498046875	0.27734375	0	0	0	0.0951252348259322	-0.291927017917586	0.380408478338965	0.872364141581306	0.540136011635156	0.608170179049956	0.581706216443671	-0.719248683575734	0.692481158614288	-0.0561353377008326	-0.436960433116592	-0.388070712987411	0.811459611818113	-3.95731576474338	-35.5706385092252	48.3906628691064
46147	1655813946816	5.70228796893159	-0.591254259310538	7.97897566930945	0.019248433143375	-0.0384831824413235	0.0121724720274852	0.0157990333426845	-0.00250486485250749	-0.0045790115789176	0.59326171875	-0.384033203125	0.273193359375	0	0	0	0.0952050553098466	-0.291906754513352	0.380410557341723	0.872361308160725	0.540156509064883	0.608128905464029	0.581730332760775	-0.719292900299075	0.692447610612818	-0.0559824091652517	-0.436862300152102	-0.388195235539699	0.811452888225862	-3.94660162890819	-35.5723372793184	48.3876526692786
46148	1655813946816	5.66751627159143	-0.610629292993064	7.98969623978805	0.010233412601918	-0.0768614703990297	0.00173275100388359	0.0203240321454122	-0.00450574499113933	-0.00205848999624361	0.590087890625	-0.38525390625	0.268798828125	0	0	0	0.095222197233578	-0.291873898778973	0.380460318363987	0.872348729875813	0.540119146723871	0.608202403072214	0.581688184717089	-0.719373898899673	0.692365358608766	-0.0559589472777808	-0.436775114817867	-0.388226798528564	0.811484720731143	-3.94479859364244	-35.5693683654405	48.3930583544662
46149	1655813946817	5.71124071037878	-0.629299584050308	7.98023277984265	0.052401644859029	-0.0610129302474024	0.020518364032112	0.0153005898923875	-0.00387775828655072	-0.00999304086573458	0.602783203125	-0.383056640625	0.277099609375	0	0	0	0.0953101547381815	-0.291857935059809	0.380437664724396	0.872354345094616	0.540172258003345	0.608118849815718	0.581726220985763	-0.719386949624184	0.692366315325664	-0.0557790472558909	-0.436687930213304	-0.388355957725862	0.811469840292817	-3.93222835720214	-35.5720476404892	48.3863528461671
