// Start Time : 06/05/2022 06:17:22																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25414	1651817877218	9.71907641815113	-0.266796500385591	0.524333606431312	-0.0095025861407705	0.0188747164925375	-0.0758446816823781	-0.00698202374689265	0.0275126213256356	0.00144922870763792	0.64306640625	0.35693359375	-0.1005859375	0	0	0	-0.4083715821938	-0.554357809920852	-0.414108838017082	0.595343547636515	0.0424025777117976	-0.0403060975877124	0.998287253199521	0.945842001343185	0.32349304226535	-0.0271138359703503	-0.321846127673635	0.945371710018423	0.0518401388725779	-27.6108197775623	-86.6461300485386	-43.5479909275927
25415	1651817877221	9.70653323091864	-0.270163478127367	0.506265334832315	-0.0065275103202686	-0.0014022584085456	-0.0892088145392176	-0.0046346470583696	0.028139474535727	-0.00247849044799061	0.642333984375	0.363037109375	-0.0986328125	0	0	0	-0.408318928414963	-0.55426749234252	-0.414187705097551	0.595408888560135	0.0424721837567168	-0.0405862652377193	0.998272942977515	0.945857899351904	0.323448395288161	-0.0270918773641904	-0.321790223345176	0.945375000018282	0.0521263992607823	-27.4624468672146	-86.6321441645433	-43.6992701032169
25416	1651817877224	9.72106016831827	-0.261917921618719	0.47016949798976	0.0143418725566898	-0.03602966859126	-0.0768172562744258	-0.000475608923208779	0.027792947403648	0.00134638401373784	0.643310546875	0.356201171875	-0.094482421875	0	0	0	-0.408266514160055	-0.554181012388143	-0.41424175286223	0.595487723727096	0.0425743513881606	-0.0408446566865075	0.998258052120813	0.945858857252098	0.32344444720245	-0.0271055664330758	-0.321773906278359	0.945365222331594	0.0524037178481007	-27.3500440970393	-86.6176521332674	-43.8121411508804
25417	1651817877222	9.72093667418812	-0.226324014774247	0.496189112634453	0.0406243730433501	-0.00291611334797132	-0.076549723464085	0.00203970582841232	0.0365468153852992	-0.00206706283338534	0.64794921875	0.360107421875	-0.1005859375	0	0	0	-0.408178595056277	-0.554079580119795	-0.414317218884056	0.595589871949093	0.0426741220609063	-0.0411994295575788	0.998239212969748	0.945853127808259	0.323462953348129	-0.0270846529724998	-0.321777531722875	0.945343495675216	0.0527721068643112	-27.1686200021036	-86.5994059458799	-43.9927104580464
25418	1651817877223	9.70103634813639	-0.251262568295391	0.486767732916188	0.0200075840266516	-0.0223889758479576	-0.0962435949676248	0.00073190428981626	0.0332512812015444	-0.00453413500614932	0.640380859375	0.35986328125	-0.111083984375	0	0	0	-0.408094965458587	-0.553991321547452	-0.414396550150941	0.595674083740816	0.0427382297462126	-0.0415284321705051	0.998222837366297	0.945852709095563	0.323467996780707	-0.0270390043319182	-0.321770254086274	0.945327374183217	0.0531042296349246	-26.9837641025973	-86.5836248400647	-44.1774738462045
25419	1651817877225	9.69855681298988	-0.255659583819587	0.549444464837715	-0.00385778048036254	0.0324568091749529	-0.0952707193445796	0.00528787808044704	0.0308043428112252	-0.00377301722209641	0.63525390625	0.359130859375	-0.104248046875	0	0	0	-0.408004005285921	-0.553919634157272	-0.414456905633219	0.595761062791668	0.0427970245360229	-0.0418317144774263	0.998207654926941	0.945837431848143	0.323516410087167	-0.0269941645401806	-0.321807344859891	0.94529743470941	0.0534115411314402	-26.8120097065827	-86.5690583515505	-44.3464892131772
25420	1651817877225	9.69103721166147	-0.277120848173864	0.560417343595655	-0.0274253008988519	0.0332011230416228	-0.101600370813221	0.011794594435139	0.0310856687632849	-0.00387181037744904	0.634033203125	0.36083984375	-0.098388671875	0	0	0	-0.407893724042203	-0.553859368666262	-0.41449918224452	0.595863186936579	0.0428604553184675	-0.0421380864677619	0.998192047172651	0.945801128391541	0.323626275611214	-0.0269491978971697	-0.321905586939991	0.945246219459697	0.0537250192551861	-26.6389633414272	-86.5541479139507	-44.5130776467376
25421	1651817877226	9.72296892711614	-0.28363632375674	0.573980025201349	-0.0360335560883352	0.0396786604437989	-0.0688095923008216	0.0096002682168035	0.0268219987370656	-0.00274693760691183	0.64794921875	0.361572265625	-0.096435546875	0	0	0	-0.407799488664348	-0.553803641400166	-0.414537749257816	0.595952647663618	0.0429199624243605	-0.0424080548865406	0.998178057115177	0.945771422020308	0.323716062970721	-0.0269133398971609	-0.32198492839755	0.94520340004439	0.054002207634024	-26.4905094778369	-86.5408374556873	-44.6562701153563
25422	1651817877227	9.74992040598543	-0.271698695846922	0.558514296989776	-0.0181150592744807	0.0252681984084471	-0.0430538385257435	0.0122830819274962	0.0246044344709686	-0.00314881001498476	0.63623046875	0.365478515625	-0.103271484375	0	0	0	-0.407703167454221	-0.55376220019377	-0.414563284555412	0.596039290636934	0.0429694174703674	-0.0426508060302139	0.998165586417018	0.945733218171886	0.323830820692848	-0.0268752602897679	-0.322090529523151	0.945153166589611	0.0542511057687018	-26.3531895761797	-86.5290155266225	-44.78679094941
25423	1651817877228	9.75716188902648	-0.249556064470223	0.552812295043117	0.00551200022225543	0.0243710674694267	-0.0367238236153646	0.0170038550687171	0.0207367443491675	-0.000623420261151571	0.640869140625	0.358642578125	-0.10107421875	0	0	0	-0.407604385081622	-0.553731856324389	-0.414563417214128	0.596134942493329	0.0430364087985821	-0.0428644121671488	0.998153550155129	0.945678543355979	0.323991676739956	-0.0268604921649996	-0.322242083151527	0.945088374477645	0.0544793931075584	-26.2451174313646	-86.5176434466911	-44.8852785364396
25424	1651817877228	9.77434945294696	-0.264575521395414	0.604734707743783	-0.0239570554493424	0.0655492471008614	-0.016323738913405	0.00749386642805307	0.0277264343159671	0.000915352621968199	0.64404296875	0.366455078125	-0.09326171875	0	0	0	-0.40752710637116	-0.553662874623163	-0.414596444219276	0.596228871556467	0.0431344194094967	-0.0431234817757334	0.998138160367463	0.945653998576997	0.324062892026963	-0.0268655352907252	-0.322301003469648	0.94505217175067	0.0547581576735301	-26.1335667617724	-86.5031567027159	-44.9927348075884
