// Start Time : 06/05/2022 06:17:22																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25628	1651817877405	5.80998358004481	0.18677553328675	7.91676392963153	0.0235298851827296	-0.0602636776951903	0.00880742644943488	0.0163730127853063	-0.00202218595130865	-0.00227706865739717	0.34765625	-0.5	0.517578125	0	0	0	-0.233179324068256	0.21089703626909	-0.681092296084518	-0.661258744467174	-0.0167285513855346	0.802402816419777	0.596548301288463	-0.999110129880677	-0.0365186259172203	0.0211030407982896	0.0387182636278757	-0.595664427478029	0.80229968583997	1.5067143418055	-36.6230858661606	91.1943334990458
25629	1651817877406	5.77852011631391	0.171191805514138	7.87555182567994	0.0353990676603812	-0.0599516182445037	-0.0433439659292691	0.0205117686888947	-0.000615225766451221	-0.00192666315405243	0.352783203125	-0.490478515625	0.509033203125	0	0	0	-0.233072121696908	0.210966371114876	-0.681119018185146	-0.661246897469338	-0.016859853349754	0.802434915719696	0.596501426133208	-0.999116434609462	-0.0364914616915916	0.0208500195896579	0.0384979926529008	-0.595622849845048	0.802341152692644	1.48858041596801	-36.6197395334398	91.203656907363
25630	1651817877407	5.7853903360192	0.135539966672235	7.91481137369269	0.0724735577375016	-0.0768018197613689	-0.00849436145449367	0.0170126479981086	-0.000679528919463473	-0.00193595927610422	0.35107421875	-0.489501953125	0.5126953125	0	0	0	-0.233085357579948	0.210972319247696	-0.681136974146158	-0.661221837996971	-0.0169137940754712	0.802416167002595	0.596525119758453	-0.999114400887876	-0.0365527229343119	0.0208401627764426	0.0385271009606712	-0.595644351420335	0.802323793186152	1.48790918640782	-36.621430960422	91.2075349051606
25631	1651817877408	5.79222629480167	0.178060949629892	7.90689432240621	0.0281222372777304	-0.0695669010675219	-0.00988478521336056	0.0178009557298465	-0.00266152450407591	-0.0024391249520028	0.342529296875	-0.497802734375	0.5146484375	0	0	0	-0.233093929139822	0.211065697326515	-0.681157391742744	-0.661167981139781	-0.0170482418274111	0.802322649681031	0.596647067586362	-0.999115180466925	-0.0366163442552361	0.0206905653360464	0.0384475436294346	-0.595766404845215	0.802236983220464	1.47739302232321	-36.6301370894474	91.2172725482183
25632	1651817877409	5.81255126859961	0.17131498902738	7.88024805233208	0.0335795844835577	-0.0373615336350778	-0.0192769899119334	0.0186123165111852	0.00268897807169977	-0.004551376219369	0.351806640625	-0.49951171875	0.521240234375	0	0	0	-0.233103643295764	0.211052788506015	-0.681172038010106	-0.661153587738307	-0.0170772498060129	0.802324325737827	0.596643984188565	-0.999113021451757	-0.0366653077692011	0.0207081040110134	0.0384907508968612	-0.595761136308447	0.802238823892153	1.47864141031039	-36.629916946642	91.2193405944431
25633	1651817877410	5.80781875447371	0.163321797123081	7.90236954341197	0.0390402326990986	-0.0526594211539002	-0.00449793951426614	0.0170229560600392	0.00298689770385177	-0.00273861743066113	0.351806640625	-0.4951171875	0.5146484375	0	0	0	-0.232919635220847	0.211138136692043	-0.681192638758807	-0.661169962765712	-0.01720544772995	0.802411787649835	0.596522669819856	-0.999124658767916	-0.036549935141199	0.0203474441409998	0.0381298939194553	-0.595650422044483	0.802338261525599	1.4527200020782	-36.6212560638849	91.2283574558346
25634	1651817877411	5.79193260752929	0.182810957001866	7.90700106098658	0.0199280489240019	-0.0690392314025437	-0.00986097208561709	0.0182802855907757	-0.00165956259963011	-0.000449080793805334	0.35009765625	-0.492431640625	0.50927734375	0	0	0	-0.232937737090366	0.21114602576735	-0.681215928177398	-0.661137070235272	-0.0172755699998808	0.802386451029872	0.596554723294408	-0.999121960781355	-0.0366302603267485	0.0203354742461686	0.0381688638238182	-0.595679617942466	0.802314732883746	1.45190832807567	-36.6235443328871	91.2334011215061
25635	1651817877412	5.80331191930249	0.156664080532195	7.92430205210208	0.044066812764879	-0.0701771954124605	0.0102790425477366	0.0157416439297	0.000300826643989967	-0.00341561099001763	0.353759765625	-0.494140625	0.52294921875	0	0	0	-0.232878989659571	0.211258898068487	-0.68123495942864	-0.661102098177192	-0.0174227839217033	0.802336204582289	0.596618019688397	-0.999127239537423	-0.0366273875452052	0.0200796836614035	0.0379632166016832	-0.595747471079903	0.802274108324052	1.43372567620539	-36.6280632056144	91.2439861471364
25636	1651817877413	5.77180159402788	0.140902092116924	7.8831563079147	0.0586662167696867	-0.070667458105707	-0.041849904500582	0.0182795224393358	-0.00165929052475561	-0.000447431923151834	0.353759765625	-0.4951171875	0.517822265625	0	0	0	-0.2328966981386	0.211267644281757	-0.681258155085437	-0.661069161741312	-0.0174933827815532	0.802310441470043	0.596650598815591	-0.999124588577009	-0.0367070917485506	0.020066038876334	0.0380005007819781	-0.59577726116688	0.80225022095155	1.4327944632094	-36.6303892064762	91.249065404517
25637	1651817877414	5.78546022094946	0.146217864700523	7.9145702279241	0.0533736966696267	-0.0788297972325195	-0.00838787455025525	0.0165296286185637	-0.00168165884413835	-0.00391707023968269	0.353759765625	-0.491455078125	0.522216796875	0	0	0	-0.232876624772916	0.211300835057676	-0.681281011558531	-0.661042069786854	-0.0175837192125719	0.802296769414406	0.596666327695691	-0.999124870534126	-0.036750678151681	0.0199719987872193	0.0379513622788243	-0.595792985392241	0.802240869476607	1.42609902522647	-36.6315122017959	91.2555349505009
25638	1651817877415	5.80808126768133	0.170719194059714	7.90202024939318	0.0279241751564759	-0.0544512749531565	-0.00446977668592297	0.0170096421959	-0.000679202237971874	-0.00192994837096666	0.347900390625	-0.495849609375	0.52197265625	0	0	0	-0.232888264978679	0.211309134883461	-0.681299079759294	-0.661016693790076	-0.0176399731321146	0.80227729477511	0.596690852650039	-0.99912296596373	-0.0368107600912804	0.0199566235957587	0.0379753898168126	-0.595815500159097	0.802223011100048	1.42503332276477	-36.6332632433434	91.2595809368084
25639	1651817877417	5.76979258957143	0.167237271379892	7.91900047834842	0.031992715860623	-0.0943080914311038	-0.0137524377493214	0.0184381389806569	-0.00131839784860753	-0.00209281718071914	0.355224609375	-0.49755859375	0.512939453125	0	0	0	-0.232838537509262	0.211301446105785	-0.681320450235637	-0.661014643116823	-0.0176917140713743	0.802327349151679	0.596622014391404	-0.999123827891132	-0.0368226809174868	0.0198913727585867	0.0379286144406677	-0.595747358343525	0.802275828648304	1.42028242683196	-36.6283484053853	91.2631955134518
25640	1651817877418	5.80376186626078	0.164062419066737	7.92382278693042	0.0345664471493789	-0.0701737158343778	0.0103170927457192	0.0166893367385111	-0.00135978614602984	0.0013669563414398	0.35107421875	-0.48583984375	0.517822265625	0	0	0	-0.232847726363339	0.21131676880075	-0.681348502993489	-0.660977591919398	-0.0177811186157164	0.802302927217642	0.596652197514413	-0.99912144384845	-0.0369076924080894	0.0198535307514681	0.0379496016179809	-0.595774987070718	0.802254319102069	1.41761952983751	-36.6305033480763	91.2696155829094
25641	1651817877419	5.79022870951601	0.16169696943937	7.89226192824933	0.0350839779300189	-0.0628954486220223	-0.0231262993567825	0.0179681106850764	0.00134395093828988	-0.00488502082767143	0.346435546875	-0.4931640625	0.5205078125	0	0	0	-0.232852261581065	0.211353184370016	-0.681371392932027	-0.660940754248901	-0.0178742872989544	0.802264110790401	0.596701605822576	-0.999120378682073	-0.0369743016590957	0.0197830715262681	0.0379338734608751	-0.595823126065537	0.802219311466475	1.41265212677184	-36.634031014788	91.2763275912672
25642	1651817877420	5.78573718939138	0.153706011630653	7.91422587159115	0.0439694274239034	-0.0795347614559179	-0.00834688243650561	0.0182771679366548	-0.00165844975477267	-0.000442450680459668	0.345947265625	-0.491943359375	0.51708984375	0	0	0	-0.232869633571137	0.211362394852845	-0.681394593276359	-0.660907769704866	-0.0179453074083679	0.802238194982265	0.596734316470585	-0.999117728742665	-0.0370537159716194	0.0197683141616369	0.0379701205438935	-0.595853086460322	0.802195343605029	1.4116409308697	-36.6363665866525	91.2814385316742
25643	1651817877421	5.7722846270884	0.151234711031416	7.88261115476601	0.0438942320532007	-0.070035867989542	-0.0417678295769477	0.0136698499815845	-0.000404322854100206	-0.00358612979751732	0.3583984375	-0.498046875	0.516357421875	0	0	0	-0.232751239337025	0.21138136575647	-0.681394848946551	-0.660943143263561	-0.0179620439199275	0.802327956827523	0.5966131197612	-0.999125056237808	-0.0369441591676283	0.0196023238723137	0.0377688625194978	-0.595739019031295	0.802289557596017	1.39962810686156	-36.6277133792682	91.282489804541
25644	1651817877422	5.80843835254809	0.179301636412603	7.90156768252218	0.0155352704533844	-0.0537101292297313	-0.00443824306156415	0.0128698581899076	-0.00208731790461233	-0.00227600605123421	0.353271484375	-0.49462890625	0.520263671875	0	0	0	-0.232753614859468	0.211408172488114	-0.681406195002187	-0.660922035332253	-0.018015635964245	0.802300705862818	0.596648149442222	-0.999124771292588	-0.036977295635016	0.0195543089127347	0.0377508708553568	-0.595773662542701	0.802264678750173	1.39624442324235	-36.6302143299656	91.2863586687292
25645	1651817877423	5.78383524032449	0.126122140773306	7.89982294302925	0.0674495620004578	-0.0715313135213236	-0.0215590771507728	0.0168474471422398	-0.00101878856850586	-0.000277536524203374	0.355224609375	-0.487060546875	0.5205078125	0	0	0	-0.232748369599017	0.211482529315089	-0.681450160823521	-0.660854760561721	-0.0181983637838192	0.802234737938022	0.596731300336345	-0.999123593525075	-0.0370922504748059	0.0193961288987146	0.0376943552423047	-0.595855343351243	0.802206672486984	1.38505435186147	-36.6361512287913	91.2995082262917
25646	1651817877424	5.77269449609188	0.155122720878415	7.88223544648272	0.0378383323491394	-0.0715435650067175	-0.0417534243249449	0.0171554213936646	-0.00400509761686532	-0.00276350097675234	0.35400390625	-0.493896484375	0.526123046875	0	0	0	-0.232771912918676	0.211501052398886	-0.681461972217719	-0.660828360326251	-0.0182462294893976	0.802195786348253	0.596782201036968	-0.99912180455306	-0.0371463660453649	0.019384714500372	0.0377186263808401	-0.595904411675842	0.802169082780688	1.38430442089774	-36.6397857186348	91.3029882858043
25647	1651817877423	5.79090730120415	0.170004347455619	7.89158943639608	0.023937305062463	-0.0630224918988741	-0.0230935148005074	0.0187557488836645	-0.00065380060718136	0.00154657633364218	0.351318359375	-0.492431640625	0.5244140625	0	0	0	-0.232812943620345	0.211446102165824	-0.68150660801993	-0.660785458667849	-0.0183214217919004	0.802204534206692	0.596768138226019	-0.999114092055786	-0.0373062469840006	0.0194749837358318	0.0378860998133279	-0.595882647200096	0.80217735832342	1.39073387469063	-36.638781567111	91.3083417463423
25648	1651817877424	5.80237414858037	0.143940331178628	7.90889291814072	0.0503266152866424	-0.0635562176219281	-0.00288209439737486	0.0160451786034303	-0.0026878527361924	-0.00589479231533533	0.35400390625	-0.4912109375	0.518798828125	0	0	0	-0.232831958253357	0.211460048290761	-0.681508337888442	-0.660772511974665	-0.0183379332691963	0.802174638444675	0.596807816335853	-0.999113266988224	-0.0373286707911206	0.0194743437652099	0.0378998671703731	-0.595921487926995	0.802147854385552	1.39073932255749	-36.6416148063257	91.3095692154038
25649	1651817877425	5.79124387423928	0.172910365016083	7.89127930330951	0.0208952421183716	-0.062918845068467	-0.023085882369843	0.0160464820252453	-0.00270076529294246	0.00103513356774255	0.3447265625	-0.500244140625	0.519775390625	0	0	0	-0.232828616554854	0.211452708919306	-0.681541143383357	-0.660742201678951	-0.018421156467212	0.802181507858901	0.596796019962961	-0.999110474596733	-0.037414989622281	0.0194519434158928	0.0379331061936797	-0.59590682744938	0.802157174407681	1.38912411919694	-36.6407724683642	91.3154990994144
25650	1651817877427	5.78010153270377	0.123568620109247	7.92116578216801	0.0711356041244262	-0.0881130414053579	-0.00672560503251951	0.0128790231939535	0.00157715917428745	-0.00308306376922473	0.34912109375	-0.493408203125	0.518798828125	0	0	0	-0.232819721298908	0.21146644912647	-0.681553798425073	-0.660727885078642	-0.0184672785076065	0.802176080102038	0.596801890191922	-0.999110319100817	-0.0374412055466927	0.019409440833636	0.0379147714062291	-0.59591248740007	0.802153836536281	1.3860958277192	-36.6411916398468	91.3188005437104
25651	1651817877428	5.7868191383228	0.165820446146485	7.91319021101998	0.0258095332695008	-0.078299410609932	-0.00827231579118503	0.0162054800848456	-0.00236160886724383	-0.000611390678213745	0.353515625	-0.49853515625	0.517578125	0	0	0	-0.232683625100658	0.21152739077392	-0.681569071016356	-0.660740565574943	-0.0185604712274415	0.802242746736753	0.59670938003025	-0.999118587110189	-0.0373561359121632	0.0191459656494849	0.037650468772043	-0.595828074546662	0.802228987124788	1.36715930298752	-36.6345860943119	91.3253432246927
25652	1651817877429	5.78484938519872	0.135726217561528	7.89892115520553	0.0551239926621715	-0.0707593306978291	-0.0214763171314996	0.0157247579071974	-0.00336639853495932	-0.00259609466620209	0.351318359375	-0.502197265625	0.5185546875	0	0	0	-0.232699767051144	0.211548486034312	-0.681581020754076	-0.660715800188527	-0.0186108995911563	0.802208132201271	0.596754343969573	-0.999117265882098	-0.0374037388756504	0.0191219594812687	0.0376606350542449	-0.595871691682253	0.802196112941867	1.3655016748332	-36.6377966043704	91.3290001835412
25653	1651817877430	5.8029974252764	0.150553143290295	7.90831248364983	0.0373745669995546	-0.0627180586836232	-0.00281880344401131	0.0174845994384586	0.000325620456769469	6.43879826832685E-05	0.34619140625	-0.4951171875	0.51904296875	0	0	0	-0.232604926246059	0.211653092945296	-0.681621785034659	-0.660673640081789	-0.0188105791742892	0.802195987607207	0.596764408772864	-0.999122195904371	-0.0374266190955377	0.0188171686049206	0.0374299313699114	-0.595886604690838	0.802195833065511	1.34374503111831	-36.6385152686303	91.3432743897703
25654	1651817877431	5.80752089020867	0.161313313489754	7.88624574576094	0.0253035946294374	-0.0466148656028706	-0.0176182185052873	0.013347531372884	-0.00108306880959991	-0.000285172752880775	0.349609375	-0.4912109375	0.51904296875	0	0	0	-0.232602474074193	0.211678102807786	-0.681641581048315	-0.660646066235329	-0.0188857284447012	0.802173957363154	0.596791648223608	-0.999121359044844	-0.0374783119189647	0.0187586256450262	0.037414424511122	-0.595913012329856	0.802176939692522	1.33959750852497	-36.6404603000008	91.3486758890511
25655	1651817877432	5.76929678827598	0.15753995871623	7.90321168379208	0.0290026814805611	-0.0864040027807606	-0.0268786455923688	0.0162042000062979	-0.00236152782409125	-0.000608712992126661	0.350830078125	-0.48583984375	0.52587890625	0	0	0	-0.23252680525456	0.211698537966631	-0.681654450293873	-0.660652877277816	-0.0189381211653025	0.802222778370866	0.596724359675099	-0.999125117212634	-0.0374430095346681	0.0186285048199655	0.0372873667824513	-0.595849506922608	0.802230027721798	1.330220623392	-36.6356556543419	91.3523337196059
25656	1651817877433	5.80117988932568	0.122891660285898	7.89390659217762	0.0624189281646606	-0.0544691707330277	-0.0159691072170052	0.0176322739906014	-0.00300076705662282	-0.000769954872488337	0.350830078125	-0.48681640625	0.5087890625	0	0	0	-0.232545212790921	0.211714651125044	-0.681675211983499	-0.660619811899611	-0.0190083762674946	0.802189843440675	0.596766400455235	-0.999122757827991	-0.0375167412494462	0.0186066900928334	0.0373148284447617	-0.595889208835541	0.802199261014052	1.32871438024691	-36.6386574829283	91.3574043307733
25657	1651817877432	5.78110601719102	0.13259446655742	7.92028674842683	0.0547837510297294	-0.0868676036568979	-0.00660950582291697	0.0157252237991971	-0.00337567960719674	0.00433678534721021	0.355712890625	-0.49951171875	0.519775390625	0	0	0	-0.232584319450584	0.211691627756438	-0.681712264603976	-0.660575186766849	-0.0190899139473024	0.80217210667381	0.596787639332439	-0.99911671937428	-0.0376541547315447	0.018653302609134	0.03743469316369	-0.595904418431306	0.802182378167077	1.33206983316394	-36.6401740422819	91.3632549441646
25658	1651817877433	5.81730758333549	0.107566378364064	7.88909362740661	0.0777786777194384	-0.0385643274082352	-0.0104988689266197	0.0201886299246965	0.00238145010140131	-0.00635043803119991	0.358642578125	-0.49365234375	0.51513671875	0	0	0	-0.232599006860613	0.211674502497102	-0.68172344710245	-0.660563962588646	-0.0191059066732843	0.80217332509809	0.596785489796179	-0.999114441332251	-0.0376983126435804	0.0186861003200201	0.0374872972023157	-0.595899986344101	0.802183214000121	1.33440974762394	-36.6400205535579	91.3643945186143
25659	1651817877434	5.781191541907	0.1357015113932	7.92017170045387	0.0505221643670723	-0.0885420116265821	-0.00660159935070048	0.0155629707931098	-0.00370518565022637	-0.000942393426482203	0.358642578125	-0.49658203125	0.5263671875	0	0	0	-0.232626484247459	0.211764244219009	-0.681767722476682	-0.660479822769762	-0.0193026450813817	0.802063705779109	0.596926477687784	-0.999111592267064	-0.0378446171687522	0.0185421452082495	0.0374624357248089	-0.59603825114101	0.802081647394037	1.32430092879262	-36.6500885131956	91.3786269656446
25660	1651817877436	5.7678347002908	0.133247132956748	7.88849715567019	0.0519012418112141	-0.0807393459873886	-0.0400292544061234	0.0185892511430742	-0.000981703151204602	-0.00372623785961386	0.349853515625	-0.495361328125	0.5126953125	0	0	0	-0.232644651764928	0.21176732775841	-0.681781632959855	-0.660458075776072	-0.019343192294687	0.802043298365178	0.596952584766459	-0.999109443251357	-0.037899458072461	0.0185459290351711	0.0374988175522188	-0.596062227141864	0.802062129798475	1.32460329869741	-36.6519529667613	91.3815569320033
25661	1651817877437	5.80402317115205	0.16165707839646	7.90734049566872	0.0225360434148542	-0.0645125056419974	-0.00278512942644049	0.0162021098008541	-0.00236119735706691	-0.000604300702776534	0.34326171875	-0.48828125	0.513916015625	0	0	0	-0.232632442405399	0.211816402464462	-0.681819535468275	-0.660407510133961	-0.0194881345983212	0.802006749464929	0.596996973545575	-0.99910821765226	-0.03799146441135	0.0184233018649027	0.0374564017172221	-0.596105546396424	0.802031916775024	1.31589755635073	-36.6551231231834	91.3919685561765
25662	1651817877438	5.78163271652768	0.140194637112608	7.91977139774384	0.0447485498310836	-0.0894590959156047	-0.00658187619195871	0.0185883750316028	-0.000981951315807925	-0.00372479271069938	0.349365234375	-0.492919921875	0.5166015625	0	0	0	-0.232650545266098	0.211819760448345	-0.681833358209508	-0.660385784601499	-0.0195286785672994	0.801986148924438	0.597023322531678	-0.999106079990206	-0.0380460091597365	0.0184266685437804	0.0374922877405501	-0.596129782950295	0.802012225741986	1.31617024173108	-36.6570049759766	91.3948991412006
25663	1651817877439	5.77278800656487	0.147285022976323	7.86604260053879	0.0347906194153931	-0.0642594736907835	-0.0548156372946717	0.0169899145766829	-0.00434406768186535	-0.00110023338068514	0.34033203125	-0.493408203125	0.51708984375	0	0	0	-0.232592888926778	0.211851099927709	-0.681837345360236	-0.660391924505609	-0.0195661081369466	0.80200963469548	0.596990547050785	-0.999109872113486	-0.0380032350143959	0.0183089479166393	0.0373715246912262	-0.596100914262059	0.802039318960231	1.30772052361051	-36.6546641479013	91.3975307003922
25664	1651817877440	5.79804464465266	0.12522781509179	7.91475830324915	0.0580308219230115	-0.0728853796668334	-0.00107574001681954	0.0166682862150418	-0.00501384506470284	-0.0047320411512544	0.34619140625	-0.48779296875	0.51708984375	0	0	0	-0.232619152943238	0.211873156684562	-0.681841324515641	-0.66037148889337	-0.0195956526814479	0.801965632840097	0.597048686573693	-0.999108649797588	-0.0380385242665454	0.0183023651822586	0.037388718828403	-0.596157860314705	0.801996190320979	1.30732078868982	-36.6588165272088	91.3997168772654
25665	1651817877440	5.7800490494706	0.166880758771658	7.95521396691993	0.0172480876151282	-0.111440458116419	0.0214129398166687	0.0179576676596186	0.00133805962148101	-0.00487422314973832	0.349609375	-0.495361328125	0.5234375	0	0	0	-0.232508280564206	0.211854290525774	-0.681833314194194	-0.660424856217465	-0.019557817518435	0.802083583341361	0.596891461748447	-0.999115090622551	-0.0379135377519235	0.0182098694510745	0.0372361043102967	-0.596007121592868	0.802115318109795	1.30052306867914	-36.6475878985727	91.3968100278791
25666	1651817877441	5.78466403497187	0.124464172663219	7.88307822013318	0.0567590197121594	-0.0633824437915122	-0.0344711411107426	0.0163596252732981	-0.00202346456581317	-0.00224898386481234	0.3515625	-0.495849609375	0.5244140625	0	0	0	-0.232520225011619	0.211870178630988	-0.68184907908384	-0.660399277498044	-0.019614278481215	0.802057075162292	0.59692522836765	-0.999113481596408	-0.0379676433738694	0.0181854048329761	0.0372495768025075	-0.596039349572446	0.80209074473484	1.29881621572389	-36.6499992933384	91.4008871182109
25667	1651817877443	5.82087131449169	0.153130004003495	7.90187019338084	0.0277228734549416	-0.0456815799520501	0.00274377977764573	0.0216014882254536	-0.001923803342544	-0.00569104849360258	0.354248046875	-0.49462890625	0.5166015625	0	0	0	-0.232485311657282	0.211838599620451	-0.681862526865054	-0.660407814938366	-0.0196241956639003	0.802115957203001	0.596845777521178	-0.999113408618211	-0.0379718513583594	0.0181806277041899	0.0372463107413963	-0.595959839003211	0.802149975148926	1.29837930014218	-36.6443255450607	91.4014922910003
25668	1651817877444	5.7735287541928	0.155507320434881	7.86534065836258	0.0250843175556492	-0.0622686074309187	-0.0547729505848515	0.0190660788853016	2.57039911803355E-05	-0.00173648151376847	0.34521484375	-0.494873046875	0.515625	0	0	0	-0.232498467070791	0.21183886365646	-0.681885458452719	-0.660379421397425	-0.0196869652090696	0.802101826892358	0.596862700038123	-0.999110671156939	-0.0380466312790842	0.0181747249950174	0.0372865951943587	-0.59597408764497	0.802137517308944	1.29797805065611	-36.6455339817528	91.4059980372302
25669	1651817877445	5.79854032055311	0.133691859181317	7.91425671697297	0.0467931888738121	-0.0706098956881197	-0.000999071211122526	0.0193736709270778	-0.00296539070305988	-0.0042156225210961	0.34423828125	-0.494140625	0.51318359375	0	0	0	-0.232459256794303	0.211891925178693	-0.681898579610291	-0.660362652714533	-0.01976772166093	0.802088230931941	0.596878301650181	-0.999113188722954	-0.0380459578877837	0.018037217308988	0.0371762464510158	-0.595992428549952	0.802129011949414	1.28817468770429	-36.6466481094441	91.4117870697264
25670	1651817877445	5.7987056002545	0.135369863868984	7.91410709077662	0.0451311135743938	-0.070865542550362	-0.000993128435430535	0.0184256125908208	-0.00131821807117906	-0.00207053243355681	0.349365234375	-0.497314453125	0.519775390625	0	0	0	-0.232474950185482	0.211898731248623	-0.681918221427459	-0.660334660999021	-0.0198270660391301	0.802066181167932	0.596905962844207	-0.999110769133495	-0.0381141263570622	0.0180273229713966	0.037209655383477	-0.596017746714582	0.802108650462963	1.28750096712577	-36.6486234643145	91.4160625636445
25671	1651817877446	5.79876384327905	0.137110347412741	7.91403445897379	0.0414694375871546	-0.070172888152426	-0.00097199071999654	0.0189022416896432	-0.000310184754280979	-0.00701448631535288	0.348876953125	-0.49560546875	0.521240234375	0	0	0	-0.232378925033338	0.211943531237533	-0.681915847234445	-0.66035653404615	-0.0198585662858127	0.802112750868269	0.596842334490115	-0.99911759069526	-0.0380183750182421	0.0178505777013658	0.0370091516840386	-0.595961188380175	0.802159949533831	1.27480060565465	-36.644079680583	91.4182291026809
25672	1651817877447	5.78296161452039	0.157060991969575	7.91848453247343	0.0222752952874441	-0.0865089435644553	-0.00647860554106572	0.0220791555015087	-0.000915955666769118	-0.00370192475645503	0.352783203125	-0.49462890625	0.519775390625	0	0	0	-0.23240653347053	0.211934892422646	-0.681934693550656	-0.660330128273719	-0.0199026497884516	0.802093939994414	0.596866145761038	-0.999114154672002	-0.0380954461356314	0.0178785602826337	0.0370781669645468	-0.595981583950348	0.802141609148026	1.27682750660356	-36.6457800431	91.4214094223485
25673	1651817877448	5.80355436290081	0.150288685522426	7.89168688472967	0.0270642849629576	-0.053609665052209	-0.0158029028954445	0.0179340276060047	-0.00598967799613173	-0.00323323952866045	0.3564453125	-0.490478515625	0.51416015625	0	0	0	-0.232385805625986	0.211961362329609	-0.681948400356433	-0.660314771509952	-0.0199624797386437	0.802087580432775	0.596872693895592	-0.999114828218966	-0.0381135668102727	0.0178021363320628	0.0370278197531357	-0.595988984244252	0.802138436445875	1.27137638366801	-36.6462476518762	91.4256919020179
25674	1651817877449	5.77230791773629	0.109947637128366	7.94822328260058	0.0699475856591838	-0.11130906985785	0.0101736257221159	0.0157268470031492	0.000296249774090992	-0.00339581333415076	0.3505859375	-0.496826171875	0.522216796875	0	0	0	-0.232387822444465	0.211970751665283	-0.681963025839679	-0.660295942593595	-0.0200103363479125	0.802075995118759	0.596886659671244	-0.999113680724405	-0.0381553372657822	0.017777042146146	0.0370329505788407	-0.596001902926817	0.80212860083595	1.26960037987508	-36.6472449712369	91.4291289709668
25675	1651817877450	5.80378914573311	0.153675966340317	7.89144899647149	0.0234339463318308	-0.0543462390390035	-0.0157976048774078	0.0238231561894464	-0.00088414690676248	-0.00715572760731944	0.348388671875	-0.496826171875	0.520263671875	0	0	0	-0.232426802232568	0.211965752333875	-0.681985643394545	-0.660260466516969	-0.020067795917473	0.802043274135549	0.596928697568598	-0.999109362126681	-0.0382532723846569	0.0178092577801935	0.0371182714822605	-0.596039657712298	0.802096602882954	1.27195112328304	-36.6502470456345	91.4332894448134
25676	1651817877451	5.74758336648245	0.137353923117641	7.89896964924964	0.0415764545961378	-0.103688590490236	-0.0436125879342146	0.0207982520831735	-0.00360436995282302	-0.0043677271453561	0.356201171875	-0.497802734375	0.5107421875	0	0	0	-0.232459957029067	0.211969780507797	-0.681997752015417	-0.660234993601095	-0.0201042432052124	0.802008590739114	0.59697406960923	-0.999106535012327	-0.0383171307520769	0.0178305688801564	0.0371746029004673	-0.596082224086231	0.802062361059042	1.27352702726463	-36.6534873542839	91.4359535775645
25677	1651817877453	5.79979614935772	0.148259300545914	7.91307693773105	0.0286265315163035	-0.0716313660756679	-0.000936654578559626	0.0203172172413588	-0.00461380267872796	-0.00634963993273997	0.351318359375	-0.489501953125	0.51318359375	0	0	0	-0.232445428556898	0.212053852264184	-0.682012379392076	-0.660198001238172	-0.0202154438082438	0.801944522255299	0.59705637845714	-0.999108316522057	-0.0383435258020836	0.0176733099765257	0.0370662607784646	-0.596166719344333	0.802004572965839	1.26238957368595	-36.6593659055214	91.4440080776517
25678	1651817877454	5.78202203283538	0.136766995583692	7.90342448745632	0.0404399379152625	-0.080202693090582	-0.0194991977120509	0.0215950525816522	-0.00192472804632572	-0.00567938766698642	0.3564453125	-0.50146484375	0.52294921875	0	0	0	-0.232476633585919	0.212048640265775	-0.682022874768269	-0.660177845198414	-0.0202396550914751	0.801920075590168	0.597088392725263	-0.999105491772005	-0.0384011737412303	0.0177077995899336	0.0371291350936098	-0.596195892489	0.801979977995988	1.26489111568783	-36.6616525065465	91.4457808335448
25679	1651817877456	5.76192737271702	0.147123756294288	7.92978566635986	0.0308658455920376	-0.11321200104624	-0.0101783310633614	0.0171430972546075	-0.00400530585988187	-0.00273185277692056	0.346435546875	-0.497314453125	0.522705078125	0	0	0	-0.232485163622589	0.212099852388644	-0.682051408166457	-0.660128910085179	-0.0203609415302625	0.801863567616169	0.597160155226277	-0.999103843163772	-0.0384869493729375	0.0176143493591641	0.0371071776801061	-0.596266361333452	0.801928602624187	1.25829857745847	-36.6667783494643	91.4545434382595
25680	1651817877457	5.79833978082199	0.122378809325775	7.89852937630125	0.0538678868821769	-0.0649320008705539	-0.0139441377503928	0.0249298805309776	-0.00219289349091405	-0.00401317236245554	0.348876953125	-0.489013671875	0.509765625	0	0	0	-0.232526503492303	0.212086373708858	-0.682070494512478	-0.660098959078239	-0.02040157879494	0.801836641057567	0.597194923488296	-0.999099452725098	-0.0385774686217049	0.0176652902368246	0.0372029454087136	-0.596296721416661	0.801901590521342	1.26197890936842	-36.6692618952922	91.4574941508103
