// Start Time : 06/05/2022 06:17:22																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25419	1651817877225	9.68818694317808	0.018993493717092	1.03919964485779	-0.14419927493452	0.0562948453816265	-0.0701365721910836	-0.180983617920976	-0.0534695097168333	-0.072916378379072	0.343505859375	-0.358642578125	0.235107421875	0	0	0	-0.566660783517621	0.34603890805134	-0.641378422661455	-0.384429901909485	-0.0622184138821195	0.100956730693298	0.992943405991356	-0.885303445749115	-0.464941449265002	-0.00820107920365948	0.46083259207519	-0.879566476898183	0.118305261075665	-3.96547635661687	-83.1893131261501	121.64502666771
25420	1651817877226	9.67157684017535	0.00623360746911494	1.03143870680855	-0.129189425162133	0.0649443104745921	-0.0873394286046238	-0.156072436651639	-0.05102679572018	-0.0542132773779731	0.3408203125	-0.362060546875	0.2333984375	0	0	0	-0.566618014664714	0.346483764046342	-0.640859366371083	-0.384957529143346	-0.0615034524265347	0.100759391418174	0.993007991096072	-0.886055161408156	-0.463513404016257	-0.00784698918233989	0.459481856313808	-0.880342472756087	0.117786053419393	-3.81145271277233	-83.2205885765553	121.399857995542
25421	1651817877227	9.74767019765799	0.101620073145817	1.06151509662725	-0.167699503412604	-0.000188176894421438	-0.008296009404404	-0.13551119244802	-0.0503963784745336	-0.0357724682509652	0.35498046875	-0.35791015625	0.236572265625	0	0	0	-0.567610630813994	0.34625250604338	-0.639500940827071	-0.385961034985282	-0.0577045025200595	0.100571683238937	0.993255016055494	-0.886718096743775	-0.462286563063537	-0.00470643368170948	0.458695113660491	-0.881008779832182	0.115854747691238	-2.32628011869	-83.3415598272158	119.84569123285
25422	1651817877228	9.74688524450057	0.209424762610094	1.05147672803553	-0.264491175074154	-0.0443532907279675	-0.0106819587482256	-0.123982781357429	-0.0413793503110012	-0.0241478096259974	0.34521484375	-0.35546875	0.229736328125	0	0	0	-0.567545360351456	0.346660185768439	-0.639122114979104	-0.386318394192101	-0.0573007245047436	0.100318498199872	0.993303994701599	-0.887300018405677	-0.461169627823655	-0.00460995773044315	0.457619169516004	-0.881622806699052	0.115437959093054	-2.28686342834654	-83.3658061235064	119.734490338164
25423	1651817877228	9.78029735210279	0.287098311459805	1.01180587818512	-0.322084196074837	-0.0428662805359821	0.01863078175416	-0.123704126824573	-0.032563284047556	-0.0159972230513714	0.3505859375	-0.359375	0.232421875	0	0	0	-0.568357473179479	0.346442897343964	-0.6379687979259	-0.387224630458781	-0.0540537364941966	0.100267644571393	0.9934911137112	-0.887881283512965	-0.46006880889196	-0.00187549249616892	0.456886222114856	-0.88220354257781	0.113894203121915	-0.943402652468012	-83.4592610149985	118.328863168815
25424	1651817877229	9.76344243525521	0.270048215817748	1.00636932165108	-0.307182211460138	-0.0342210916838986	0.00133224935646048	-0.129105181602242	-0.028834468162975	-0.012682340498504	0.3505859375	-0.3544921875	0.23681640625	0	0	0	-0.568221331332028	0.346874431773292	-0.637638522283744	-0.387581942434135	-0.0538095130364814	0.100071451220608	0.99352415217617	-0.888477256929651	-0.458916732961879	-0.00189634552751528	0.455755087986454	-0.882825654848225	0.113605294402427	-0.956315512951083	-83.4759002118585	118.267405236893
25425	1651817877229	9.77786511756046	0.2541602867413	1.01583874510385	-0.257989627428308	-0.0332742193747076	0.017648639915592	-0.133742209514579	-0.0234319816249277	-0.0181207729491986	0.34716796875	-0.35302734375	0.231689453125	0	0	0	-0.569010230873818	0.346602676395974	-0.636478765564769	-0.38857267384779	-0.0504772685994079	0.100195573730573	0.99368651614055	-0.889077449400798	-0.457755723707854	0.000993166486866037	0.454965201220615	-0.883414140942684	0.112187883752145	0.507209510344015	-83.5582936241733	116.738390139187
25426	1651817877229	9.73084882050616	0.193890418682912	1.03822828973186	-0.190188025663608	-0.0316456093766531	-0.026587178289418	-0.13679778909788	-0.0249347702995081	-0.0268010967047307	0.357177734375	-0.3544921875	0.2275390625	0	0	0	-0.568870109161442	0.347010126689216	-0.636118521130545	-0.389003853390262	-0.0501256019003534	0.100097734565753	0.993714178005392	-0.889712489165033	-0.456519948045324	0.00110619187094579	0.4537610722152	-0.884064466298414	0.111941541755567	0.566171071183068	-83.5724357955163	116.600178616849
25427	1651817877230	9.76248223265304	0.133281925548198	1.01374645743048	-0.120478250752479	0.0224234821175189	0.0024278439698584	-0.12900869321048	-0.0275251075417374	-0.0368545094896347	0.343505859375	-0.354736328125	0.233154296875	0	0	0	-0.569527778496705	0.346800262175873	-0.635019919455571	-0.390022293683315	-0.0470414399012277	0.100319085243111	0.993842635464994	-0.890368616839511	-0.455224377169503	0.00380691186310828	0.452803300649758	-0.884707210079484	0.110735375350707	1.96896531464538	-83.6385201243216	115.122733119637
25428	1651817877231	9.71555263135242	0.0746218385059958	1.03557780730649	-0.052793162704803	0.024030223892085	-0.0419869233421082	-0.118784535650566	-0.0260105473952388	-0.040655717532765	0.355224609375	-0.3525390625	0.224365234375	0	0	0	-0.56944910465494	0.347112292436502	-0.634660461635705	-0.390444454543174	-0.0465616902483406	0.100273747241563	0.993869802647889	-0.890924883812324	-0.454132368711919	0.00407959459983692	0.451757523905486	-0.885273385628551	0.110481547294326	2.11471878292211	-83.6525839256864	114.907599425225
25429	1651817877231	9.69713640012043	-0.0160674205399318	1.08056252625959	0.0713247115350717	0.0234819996520811	-0.0558083447194004	-0.0991214463192425	-0.0246901638964474	-0.0394626054783213	0.355224609375	-0.363037109375	0.23388671875	0	0	0	-0.569994247147615	0.346953807555859	-0.633819092907207	-0.391155942185978	-0.0442071742224453	0.10032086025756	0.993972560357905	-0.891367557588762	-0.453240168630184	0.00610137839571362	0.451120386399807	-0.885725168738738	0.10945922728223	3.19042855927899	-83.7060621943281	113.781065099367
25430	1651817877232	9.70027109789015	0.0198332035495509	1.06940636752614	0.0376063138849893	0.0163571345260636	-0.053712012830351	-0.0772362379760101	-0.0265546912104343	-0.0337741217125631	0.3505859375	-0.359375	0.22509765625	0	0	0	-0.569985880917445	0.347154220747306	-0.633543307724247	-0.39143699341007	-0.0437863514896977	0.100238566487575	0.993999489542996	-0.891730583795026	-0.45252205441483	0.0063526524196667	0.45044347186723	-0.886101585630394	0.10920008514419	3.32939669375304	-83.7201519755357	113.596735386662
25431	1651817877233	9.65915114126792	0.0274686040341384	1.07384446759409	0.0519186184205196	0.00421904560853745	-0.0941286700686419	-0.0486383870976271	-0.0240267364566209	-0.0279748735135104	0.34716796875	-0.35302734375	0.225341796875	0	0	0	-0.57042263817853	0.347044276929152	-0.632881213151436	-0.391968944872085	-0.0419567202186209	0.100215738675292	0.994080700622571	-0.892063386718041	-0.451841232213174	0.00790031323561013	0.44995838441531	-0.886451525236348	0.108356567408336	4.17007545851552	-83.7628348660311	112.717304840967
25432	1651817877234	9.64090165537412	0.0551044395138752	1.02734840419163	0.00965299025615911	0.0300318866308048	-0.117097105852846	-0.0315828089091582	-0.0199720550819478	-0.0176187308405266	0.34130859375	-0.353515625	0.2294921875	0	0	0	-0.57045449806992	0.347133108137329	-0.632734903260011	-0.3920801105173	-0.0417097051370756	0.100118255664813	0.994100918106413	-0.892212827528539	-0.451543584343319	0.00804125810545003	0.449684968495622	-0.88661419248793	0.108160541733426	4.2518656884496	-83.7735060702012	112.61682467962
25433	1651817877234	9.66103237021022	0.106419620957394	1.01954305126947	-0.0367303374783114	0.0135583081636029	-0.0975030485534258	-0.018665030056768	-0.023723503216546	-0.00447107443524732	0.351806640625	-0.353515625	0.230224609375	0	0	0	-0.570711929401452	0.346994447274454	-0.632697857897918	-0.391887953133232	-0.0414234516558358	0.0998255959756024	0.994142317800139	-0.891961077957979	-0.452037371499484	0.0082249726976667	0.450210543036207	-0.886395546669744	0.107765494399136	4.36451722065614	-83.7954147247495	112.536407915397
25434	1651817877235	9.67398034281247	0.1964891433869	1.02427065582674	-0.114549832344676	-0.0321502469215377	-0.0833770948226373	-0.00653647854219189	-0.0236925362950698	0.00429552930291745	0.3564453125	-0.36083984375	0.22900390625	0	0	0	-0.570766605586428	0.347073804558614	-0.632627333491044	-0.391851901943282	-0.0413551377815596	0.09959617306777	0.99416817233772	-0.891988722331319	-0.451983722265284	0.00817520892448981	0.450162050613786	-0.886448710934521	0.107530512273112	4.34765539047983	-83.8091360808851	112.549602127153
25435	1651817877235	9.62284694883025	0.207397234516146	1.05014132368003	-0.102154249494672	-0.0673286514429688	-0.131260578004539	-0.00658930707154692	-0.0258459947102242	0.00986400833112743	0.3525390625	-0.351806640625	0.223876953125	0	0	0	-0.571148363498901	0.346876313297152	-0.632420319309469	-0.391804683318632	-0.040557274004229	0.0993348085102284	0.994227188998361	-0.891806163215029	-0.452331826805926	0.00881394974473076	0.450596132669861	-0.886300465009835	0.106932740291808	4.71196298740762	-83.8405711014689	112.209635929013
25436	1651817877237	9.63034639325327	0.166810898048663	1.03477146036064	-0.0727917316973432	-0.0373891880145206	-0.125817269175339	-0.00151968340306019	-0.0293192037845033	0.0080839732089641	0.356201171875	-0.3583984375	0.2333984375	0	0	0	-0.571224075551503	0.34696162498932	-0.632349784490443	-0.391732608229122	-0.0404972383206793	0.099038393810386	0.994259206766453	-0.891809727755872	-0.45232638886956	0.00873197642121798	0.45059447751653	-0.886336411575019	0.106641372590202	4.68103271974911	-83.8576923091639	112.239870523619
25437	1651817877237	9.67059975496509	0.203936737702194	0.983514744855434	-0.123535911797057	-0.00661650812449078	-0.0908518646554324	0.00255795285716741	-0.0299748784285178	0.00550322105994122	0.356201171875	-0.3603515625	0.225830078125	0	0	0	-0.571467102094688	0.346924350090542	-0.632070801923192	-0.391861388623487	-0.0397400066591443	0.0988565783153165	0.994307854134985	-0.891879990284617	-0.452176294840655	0.00931028002210654	0.450522823839863	-0.886433288695752	0.10613769307551	5.01309022059497	-83.8837974215915	111.899958576171
25438	1651817877238	9.67518613334217	0.193807235633199	1.01333432395425	-0.100202875484364	-0.0308933710321323	-0.0832146855986089	0.00230796372451391	-0.0324225590653854	0.0026206493005654	0.35009765625	-0.360595703125	0.219482421875	0	0	0	-0.571569564978291	0.346988035293423	-0.631987272630712	-0.391790279341551	-0.0396172188079923	0.0985573393979156	0.994342459530278	-0.891868540939251	-0.452199360753359	0.00928675493078746	0.450556302427134	-0.886454843173107	0.105815071507474	5.0156559443718	-83.9024351094955	111.898709982385
25439	1651817877239	9.70542381121278	0.237954803889026	0.983131224161598	-0.146824691630406	-0.0217268763182737	-0.0558235993201013	0.00623634293212862	-0.0318908112974073	-0.00195124108800555	0.349609375	-0.360595703125	0.222412109375	0	0	0	-0.571554150464193	0.347321284089539	-0.631425975411455	-0.392421987509926	-0.0386616736118281	0.0985450295408557	0.994381291128471	-0.892596715404573	-0.450745818674306	0.00996547021461908	0.449195256700804	-0.887196192564205	0.105387557411097	5.40183908675941	-83.923416739341	111.421315935667
25440	1651817877239	9.75698236207344	0.289873256959509	0.989027011006784	-0.190960935897965	-0.0475698590509059	-0.00339705651273192	0.00181776997281023	-0.0240353246168663	-0.00444917907880477	0.345947265625	-0.36181640625	0.22216796875	0	0	0	-0.571641343474769	0.347350036703458	-0.631351652704338	-0.39238911434948	-0.0385139147407843	0.0983517484211215	0.994406160456505	-0.892590314969821	-0.450757469884274	0.0100116415039419	0.449220667371188	-0.887211720462504	0.105148252864936	5.43899399049777	-83.9368922220891	111.384992872275
25441	1651817877242	9.73856891945884	0.379142695875138	0.979358513446362	-0.266953891742408	-0.0802214474233017	-0.0216242632446786	-0.00295082164223492	-0.022935811961149	0.00131152038495077	0.354248046875	-0.36669921875	0.229248046875	0	0	0	-0.57138602049618	0.348009651123965	-0.630586812067523	-0.393405097517348	-0.0375008896578097	0.0984564332891817	0.994434519724073	-0.893847831889127	-0.448243423943885	0.0106717532847146	0.446799436774466	-0.888472939168682	0.10481459661223	5.81356657244965	-83.9522952385959	110.85124467621
25442	1651817877240	9.82993637183147	0.468193766113401	0.937621018529227	-0.368035061307893	-0.0758854517055108	0.0658134872339957	-0.0175622333900412	-0.016592271572016	0.0025895564527015	0.35107421875	-0.352294921875	0.223876953125	0	0	0	-0.57139924907554	0.34810520074742	-0.630513888795809	-0.39341822962859	-0.0374499895036294	0.0982972151598384	0.994452188784357	-0.893925416385301	-0.448089731617009	0.0106274342982074	0.446648461574137	-0.888568089631412	0.104651334737015	5.79855819485663	-83.9619117823924	110.856204618797
25443	1651817877240	9.89408995800401	0.609239949717758	0.952476109419385	-0.480982649974874	-0.144883064607253	0.133119023622012	-0.0328102378319584	-0.00134724658188875	0.00684373334742727	0.344482421875	-0.35107421875	0.23095703125	0	0	0	-0.571235644924822	0.348619241142921	-0.629791009967788	-0.394357384153016	-0.0363441830626253	0.0984379964130084	0.994479291498673	-0.895012944602923	-0.445893756537849	0.0114274613878199	0.444557003488546	-0.889656517282236	0.104308925344512	6.25204960478535	-83.9766924033759	110.264594107281
25444	1651817877241	9.83844693370487	0.629268420535621	0.948866481667413	-0.500133471020503	-0.155944192033569	0.0775559024025849	-0.0598378053384767	0.0129787291710285	0.0127804368800397	0.3505859375	-0.36474609375	0.221923828125	0	0	0	-0.571054450904041	0.348818695752694	-0.629748903793411	-0.394510645948967	-0.0365163286712261	0.0984963561061477	0.994467206887279	-0.895274231178621	-0.445373735452638	0.0112377380505591	0.444016450965394	-0.889910503142184	0.104444663192147	6.14112207281381	-83.9700975318887	110.341650537772
25445	1651817877243	9.82127955652052	0.610138325135959	0.947930110685646	-0.474899379298789	-0.143996420071534	0.0606153900069124	-0.0821487573554774	0.017752804609639	0.0131494820239894	0.345703125	-0.356201171875	0.220703125	0	0	0	-0.571191355343323	0.34855447564923	-0.629584302089543	-0.39480858608745	-0.0357332318653737	0.098947969547523	0.994450821037862	-0.895313182975782	-0.445271915713039	0.0121336501933283	0.444001622215763	-0.889911355360557	0.104500426171897	6.62301386267939	-83.9611668293462	109.856249438101
25446	1651817877244	9.75558057021835	0.572358742175824	0.930414937320582	-0.449834326029054	-0.116787058474873	-0.00714672357201174	-0.104546826275034	0.0251985169258399	0.0179799969749579	0.35107421875	-0.358154296875	0.223876953125	0	0	0	-0.570874159462444	0.348885255109352	-0.629509485374458	-0.39509439460579	-0.0360062268182647	0.0990921845264643	0.99442661398219	-0.895770491564031	-0.444358996236733	0.0118452060605578	0.443056179364926	-0.890351515655056	0.104763545650661	6.45081476384965	-83.9479973977197	109.969166392553
25447	1651817877245	9.73977768309136	0.5089190995878	0.972072100491969	-0.365167914947898	-0.122470699783457	-0.0188707671316113	-0.118839107105168	0.0291778339228664	0.023204461124714	0.337646484375	-0.355712890625	0.22900390625	0	0	0	-0.571297304521549	0.348109228008043	-0.629667785592111	-0.394914971873167	-0.0353231096736571	0.0995827443929517	0.994402109280823	-0.89507819895324	-0.445724260732121	0.0128413844046797	0.444507925330479	-0.889614051380694	0.104878710444115	6.98056940474651	-83.9346950528297	109.530163313572
25448	1651817877246	9.73392257441866	0.438358430962983	0.992531619560828	-0.297732490026332	-0.108396598262004	-0.0236052419782577	-0.132481526300304	0.0305589506460318	0.0308016892784587	0.346435546875	-0.3564453125	0.232421875	0	0	0	-0.570885677270118	0.348554027042616	-0.629585156543971	-0.395249496368709	-0.0357347582162411	0.0997174285035361	0.994373904277395	-0.895655435677341	-0.444575851705314	0.0123956694909333	0.443310689693877	-0.890173436209561	0.105199267440427	6.72019663420274	-83.9194198939674	109.715658988102
25449	1651817877246	9.63531372693129	0.320943675709013	1.01097267862023	-0.174994022457264	-0.0810305480428472	-0.121085355777122	-0.132058981696917	0.0318227731310367	0.0356358593619832	0.35302734375	-0.3544921875	0.2236328125	0	0	0	-0.571599281517348	0.347437259934149	-0.630112807801393	-0.394359558300477	-0.0355096002918098	0.0997922408266306	0.994374465157828	-0.894171793429492	-0.447535778373008	0.0129819455842441	0.446313647698793	-0.88868061515196	0.105123223556606	7.0399645985903	-83.9197232808961	109.587353037711
25450	1651817877247	9.63935739378818	0.243042499539901	1.00977780958992	-0.111954067476795	-0.0438553600227673	-0.118283215249185	-0.135614281365139	0.0310820322030183	0.0385663896598813	0.35205078125	-0.353271484375	0.225830078125	0	0	0	-0.571166632241255	0.347913362981896	-0.63004215685562	-0.394679427710045	-0.0359936551133083	0.0998963481097599	0.994346607791226	-0.894762363494155	-0.446368882402197	0.012455267856093	0.445089619813738	-0.889255610304116	0.105449940145621	6.73630621918365	-83.9046730802305	109.814599655664
25451	1651817877248	9.63760979208733	0.160941398572792	1.06218194579337	-0.00938531211889023	-0.0495762497409339	-0.115517355802924	-0.120453784633083	0.0247815112308765	0.0441203288797435	0.343017578125	-0.35595703125	0.2177734375	0	0	0	-0.569848499939435	0.350012643521543	-0.628300473505874	-0.397495096176206	-0.0345406712652888	0.100584354546371	0.994328783476086	-0.898401074028721	-0.438977595781861	0.0131977492633285	0.437815545878152	-0.892850187893841	0.105527672983673	7.12864627848847	-83.8950627200534	108.952473543956
25452	1651817877249	9.60605437103481	0.0917044378106338	1.01251757062194	0.0262192473245279	0.0216491377046157	-0.153043312093134	-0.111853761819334	0.0198988473948735	0.044895233517418	0.35205078125	-0.36572265625	0.2158203125	0	0	0	-0.569484969106403	0.350452174361028	-0.62825067411797	-0.397707472796053	-0.0350312720881131	0.100565484393225	0.99431352868431	-0.898874467150273	-0.438024079135609	0.0126332261404424	0.436803734280285	-0.89332048529414	0.105740286895014	6.81306773907478	-83.8868497261631	109.205418985904
25453	1651817877250	9.55870372424132	0.0247076983028126	1.03768176632082	0.10276304251493	0.0271728927452867	-0.198379826187409	-0.0997361404335073	0.0135886015022085	0.0482653722464522	0.3466796875	-0.36181640625	0.215087890625	0	0	0	-0.56867039228499	0.351653217306634	-0.627234047437626	-0.399413882371835	-0.0341650710141862	0.10110242601764	0.994289217167692	-0.901001518153809	-0.433617130653102	0.0131319567735188	0.432468510075736	-0.895407439916331	0.105907999392657	7.0682567060625	-83.8737833722137	108.671413722726
25454	1651817877251	9.62006850678725	0.0642644437610338	1.02658891461103	0.0547528169967665	0.0246386377121441	-0.137971589931906	-0.0917471443321049	0.00647699583013805	0.0477453484078486	0.344482421875	-0.358154296875	0.22509765625	0	0	0	-0.5683827933597	0.35206374971023	-0.627186441153243	-0.399536336753151	-0.0346234316529942	0.100953591317243	0.994288484485625	-0.901381501321206	-0.432843663507691	0.0125599377852657	0.431639441034412	-0.895798378744566	0.105984232705194	6.75846459572518	-83.8733900192635	108.930114657132
25455	1651817877252	9.61299601992721	0.0981668510828249	1.04042291224088	0.0312599412538994	-0.00225012408555016	-0.14310495042772	-0.0882144906820933	0.00505869500016349	0.0503149515585171	0.345947265625	-0.361572265625	0.220458984375	0	0	0	-0.568500656642727	0.351846946766639	-0.62730130510403	-0.399379270947507	-0.0346064026684528	0.101011835244588	0.994283161898495	-0.90111271634288	-0.433399847976863	0.0126666577591397	0.432201653559428	-0.895522853373464	0.106021458895564	6.81298187414019	-83.8705332518347	108.911331938141
