// Start Time : 06/05/2022 06:17:22																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25414	1651817877219	6.26447869978085	1.49220562696154	7.68435334832902	0.046968357865094	0.0115268812664063	0.213145184051733	-0.00516929204341868	-0.0179493716959625	-0.00040057146740322	0.198486328125	-0.2431640625	0.606689453125	0	0	0	-0.329626079406201	0.094511686634558	-0.815437091960793	-0.466343797985256	-0.347740219711967	0.698241027519263	0.625728541049164	-0.822855094412931	-0.547182006340356	0.153301485759368	0.449428785452556	-0.461574825381742	0.764828377729576	11.3341195019602	-38.7356804287607	116.474368976159
25415	1651817877221	6.26641763412753	1.53011609025396	7.63724286720474	-0.00538315839141313	0.0127342153529909	0.184138762953767	0.00286991630850909	-0.0115640494982072	-0.000869539579948611	0.196533203125	-0.237060546875	0.605712890625	0	0	0	-0.32967568612206	0.0945237589967348	-0.815418853074333	-0.466338176665835	-0.347685293927866	0.698197512119092	0.625807614572565	-0.822846252527432	-0.547187927938223	0.153327806415655	0.449487464884012	-0.461633627013224	0.764758401930152	11.3370254878757	-38.7414887952698	116.472182353456
25416	1651817877221	6.24542070552899	1.51837324522583	7.69062671890504	0.0365281393980333	-0.0211745452296597	0.210021530674988	-0.00183466506533591	-0.0170333682951449	-0.00494523733627543	0.195556640625	-0.245361328125	0.613037109375	0	0	0	-0.329743190762173	0.0945628036270147	-0.815378374547088	-0.466353310953325	-0.347568035017705	0.698145928108773	0.625930286932236	-0.822871690490327	-0.547144931066139	0.153344727324485	0.449531580674287	-0.461762587780528	0.76465460863236	11.3397433755627	-38.7505006609141	116.466160208738
25417	1651817877222	6.31275586464391	1.54957047354511	7.6906162547668	-0.0117742701007055	0.00787708647099327	0.256941870137865	0.000853310903572197	-0.0100937166893	-0.00202835408346848	0.2060546875	-0.238037109375	0.603759765625	0	0	0	-0.329781421221614	0.0945781473117211	-0.815359367354991	-0.466356398406416	-0.347511847764898	0.698115884259282	0.625994990241861	-0.822876347607148	-0.547133367432958	0.153360995009138	0.449566493648878	-0.461821708439906	0.76459837653627	11.3417276321917	-38.7552544110967	116.463448409163
25418	1651817877223	6.25674379096673	1.50056559887752	7.62277157357336	0.0182071537401855	0.0255717436501014	0.162491867893269	-0.00650257066371164	-0.0210608317446945	0.000529763123923871	0.19482421875	-0.240234375	0.600830078125	0	0	0	-0.329851866754037	0.0946546391483407	-0.815322795370983	-0.466354998509742	-0.347421522727712	0.698015703200367	0.626156820318405	-0.822903740880406	-0.547107029305353	0.153307963686515	0.449586163922547	-0.462004303627542	0.76447649057315	11.3396681815568	-38.7671454483988	116.460786992521
25419	1651817877225	6.27440023845382	1.48351336889227	7.64690145464396	0.0375950579427712	0.0350757488740315	0.18938084288888	0.00553975633437961	-0.00534602079579179	-0.00272896695604279	0.1875	-0.240234375	0.604248046875	0	0	0	-0.329882695793492	0.0946402690840522	-0.815312092652539	-0.466354819915324	-0.34738117791553	0.698009074095384	0.626186593365367	-0.822889822479658	-0.547112802818889	0.153362058707674	0.449642810783643	-0.462007482052146	0.764441252967434	11.3440750164436	-38.7693333441791	116.458349840225
25420	1651817877226	6.29816940140078	1.52885244678417	7.70948905053343	0.0209244467232603	-0.0026516104590083	0.25906045232613	-0.00292848490146767	-0.013542587992008	-0.00346598206507798	0.18896484375	-0.23779296875	0.606689453125	0	0	0	-0.329932713609019	0.0946780684050905	-0.815280285601125	-0.466367369960441	-0.347291761453541	0.697965461096484	0.626284797470664	-0.822915029209091	-0.547075079198525	0.153361378520569	0.449665750450597	-0.462118029118429	0.764360935707341	11.3451870991819	-38.7765504258574	116.453894671635
25421	1651817877226	6.26109932417614	1.47741191145803	7.62727445792969	0.0395308242403068	0.0367347244282965	0.165113707560213	-0.00213136187458412	-0.00832625769444491	-0.00126832123097809	0.20263671875	-0.238037109375	0.610595703125	0	0	0	-0.329955348369037	0.0947074524392311	-0.815265341324019	-0.466371514750815	-0.347254156623396	0.697934603388784	0.626340035524086	-0.822931525239706	-0.547056217363002	0.153340144160405	0.449664603314987	-0.462186958315597	0.764319933070276	11.3442497414937	-38.7806102261976	116.452430512458
25422	1651817877227	6.28077166975511	1.56983036694034	7.67691491692041	-0.0203112309114344	-0.0231966529991823	0.229550040718527	0.00930226331370489	-0.00261923192785833	-0.00606751200917243	0.19287109375	-0.236572265625	0.6025390625	0	0	0	-0.329990588642248	0.0946656305391817	-0.815251275687436	-0.466379660032649	-0.347192448230747	0.697955691300951	0.626350745886162	-0.822910759884208	-0.5470568622049	0.153449244968244	0.449750247535602	-0.462154349211538	0.764289259604323	11.3525553794918	-38.7813974264447	116.447679403806
25423	1651817877228	6.26754599874079	1.5026839469278	7.7108686005411	0.0554734784135628	-0.0115790471219578	0.236913376689397	-0.00110031913176688	-0.0102215691774511	-0.00296656373717213	0.196044921875	-0.239990234375	0.60791015625	0	0	0	-0.330023833572136	0.0946936081306094	-0.815229939105637	-0.466387753097546	-0.347133466069947	0.697924223974572	0.626418497750311	-0.822928814254737	-0.547031168679658	0.153444019636674	0.449762741235373	-0.462232277196713	0.764234779707116	11.3529670802512	-38.7863773179423	116.44482785327
25424	1651817877229	6.2561589405845	1.51129231530501	7.6521964193876	0.0268761977863743	0.00229615251910956	0.186258155058681	0.00375606136803733	-0.0109874832233995	-0.00778374583660117	0.19921875	-0.2333984375	0.610107421875	0	0	0	-0.330081064783128	0.094691075633951	-0.815195433011008	-0.466408079759471	-0.347019987613438	0.697916010937281	0.626490518582814	-0.822938935220138	-0.546994206660737	0.153521486373527	0.449831787555654	-0.462288415988314	0.764160181733843	11.3596297090271	-38.7916713682018	116.437627781343
25425	1651817877229	6.28164845102919	1.53370248409129	7.72141552417202	0.0314970279742744	-0.0243224564423149	0.258560056146216	0.00644381136119336	-0.00404617963601809	-0.00486823025985323	0.194580078125	-0.234619140625	0.60546875	0	0	0	-0.330102948114852	0.0946726810547644	-0.815185262012749	-0.466414103244094	-0.346979855881782	0.697924343674727	0.626503463772117	-0.822931268163186	-0.546989935513821	0.153577792424286	0.449876769228629	-0.462280889668596	0.764138254215573	11.3640052270113	-38.7926229746006	116.434713465498
25426	1651817877229	6.29333706063568	1.49259842746862	7.66132160148585	0.0348587796644618	0.0334380489996251	0.213650787547614	-0.00675230467931942	-0.0146738582909983	-0.00034551433790725	0.202392578125	-0.234130859375	0.60546875	0	0	0	-0.330147174343926	0.0947338514148309	-0.815157037622832	-0.466419708720378	-0.346910997179838	0.697858389380168	0.626615056001218	-0.822962842817463	-0.546956305426621	0.15352836642087	0.449872114469758	-0.46242022914853	0.764056681337668	11.3616243919682	-38.8008266939305	116.432338965828
