// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33914	1652786713868	8.99644735074186	1.98650891161789	3.27495891640154	0.0263715351719331	-0.0832834816697727	-0.0351617667931894	-0.0193373297894675	-0.0124622196235741	-0.0186079325817386	0.378662109375	-0.217529296875	0.267822265625	0	0	0	-0.522835956330203	0.25172085133095	-0.641078687736663	-0.502292038463026	0.0513094582701201	0.38080001768916	0.923232736648762	-0.90723486582464	-0.36867864220376	0.202486930479325	0.417483218494078	-0.847978422668128	0.326558351547007	31.8015428423576	-67.4033577436788	82.3261144476435
33915	1652786713869	8.99118346572765	2.00064753458108	3.29412912271389	0.0222027695808149	-0.10724277446846	-0.0309051515191996	-0.0144769543270808	-0.0121715526154758	-0.0179720909060426	0.374267578125	-0.22216796875	0.27099609375	0	0	0	-0.522850224822057	0.251776348435452	-0.640982638430263	-0.502371943885218	0.0514998551989762	0.38074074736107	0.923246580396277	-0.90730602889848	-0.368462200730994	0.202562031380373	0.417305086044916	-0.848099103838347	0.326472625544069	31.8177980460562	-67.4054221308465	82.2967951239136
33916	1652786713870	9.01515868225795	2.07757878087455	3.28001652626778	-0.0528306447811931	-0.114665203260747	0.00219872309349789	-0.0156868551659952	-0.0070352166194039	-0.0103339287482128	0.379150390625	-0.212158203125	0.26904296875	0	0	0	-0.522781719166977	0.251886338159266	-0.64092904710311	-0.502456469092633	0.051526458456431	0.380714746097518	0.923255818385587	-0.907441037687819	-0.36818153863136	0.202467572048211	0.417008138048877	-0.848232654827051	0.326505093507073	31.8032748343906	-67.4067998042788	82.2923436594116
33917	1652786713871	8.99150331736756	2.07625768013821	3.27427269107579	-0.0555131209771727	-0.118816782985766	-0.0217915725269187	-0.017732588338698	-0.00719807579945038	-0.0019588924330414	0.378662109375	-0.21533203125	0.27197265625	0	0	0	-0.52275154278462	0.251981775930474	-0.640882166236154	-0.502499809070292	0.0515504671987591	0.380638608097917	0.923285870874709	-0.907534056582972	-0.367998252966489	0.202383848060233	0.416802693697684	-0.848346353701654	0.326472018230449	31.7952613048278	-67.4112821221319	82.2872715948471
33918	1652786713872	8.99329535554937	2.02161207119604	3.28014921189535	-0.00327523770504964	-0.102728288904812	-0.0292783585266321	-0.0227265365200691	-0.00487619525063791	-0.0036555386169262	0.384765625	-0.21533203125	0.275146484375	0	0	0	-0.522715376143344	0.252022717704866	-0.640831560780896	-0.502581432218796	0.0516389209355471	0.380667787893004	0.923268897507795	-0.907612386620072	-0.367792907499115	0.202405861691711	0.416621143844655	-0.848422307847922	0.326506370607951	31.795352346774	-67.408750447036	82.274782341302
33919	1652786713873	9.01898531566884	2.04317057072174	3.27256664989713	-0.0253770137747826	-0.094885660647762	-0.00367684653713241	-0.0224828593819164	-0.00660780412212524	-0.00457854838388925	0.372314453125	-0.2099609375	0.26953125	0	0	0	-0.52267469369519	0.252124903591866	-0.640773595131457	-0.502646393940848	0.0516844655421985	0.380606460335064	0.923291632352871	-0.907723687366296	-0.367559271294108	0.202331138186585	0.41637293790033	-0.848551061773513	0.326488395118862	31.7872913852612	-67.4121415407969	82.2668204373705
33920	1652786713874	9.00057800081698	2.0286774767357	3.24710494694127	-0.0232826970224401	-0.0740426720018759	-0.0319101541079814	-0.022255495222878	-0.00482948357265582	-0.00853624008418879	0.373046875	-0.213623046875	0.274658203125	0	0	0	-0.522655296800156	0.252099587137596	-0.640744820025319	-0.502715938182306	0.0517837475515506	0.380702897591768	0.923246309093489	-0.907747635746156	-0.367444967325076	0.202431286575812	0.416308387240495	-0.848557304931556	0.326554477783589	31.7947949813144	-67.4053816723099	82.2540846428072
33921	1652786713875	8.99512275698639	2.04188401444875	3.26737238794823	-0.0274516287265914	-0.097993879360527	-0.0276534005266633	-0.0189970453988044	0.00237270593595972	-0.0104683301801189	0.372802734375	-0.21435546875	0.269775390625	0	0	0	-0.522602053787879	0.252152385983047	-0.640699914189955	-0.502802036170034	0.0518455884000827	0.380739733292842	0.923227648229593	-0.907841152421859	-0.367218573332649	0.202422729378114	0.41609671583996	-0.848638777626635	0.326612535239495	31.7891493526329	-67.4025990007575	82.2456880188377
33922	1652786713876	8.99656994333661	2.06280793372666	3.25523906527499	-0.0521237544397203	-0.0925846787750795	-0.0260260433681747	-0.0276447129361247	0.00534603548228016	-0.0134036386111856	0.377197265625	-0.2177734375	0.27294921875	0	0	0	-0.522503702328978	0.252110856076902	-0.640734788313621	-0.502880630314373	0.0517980945857424	0.380968517027982	0.923135930635779	-0.907883939818019	-0.36710237580558	0.202441590337582	0.416009265783585	-0.848586374337579	0.326859994601364	31.7721116514186	-67.3889269695285	82.2573011957534
33923	1652786713877	8.98884959626617	2.05572961780192	3.28947046063873	-0.0322806440862493	-0.120647645548594	-0.0233840647343726	-0.0312022944165185	0.010396100169106	-0.0196568672383953	0.375	-0.210693359375	0.276123046875	0	0	0	-0.522405524018312	0.252158366809019	-0.640672517634739	-0.503038121488745	0.0519097663915459	0.381107552023953	0.923072266912772	-0.908023247017823	-0.366737612754565	0.202477915502634	0.415691182283656	-0.848681658327427	0.327017253046721	31.7643771988292	-67.3794414377939	82.2436080239855
33924	1652786713878	9.01185140438173	2.0577050586884	3.29659369412171	-0.0302342758761338	-0.11527014902894	0.000617085325941957	-0.0386246449171602	0.0108039427717266	-0.02016172640153	0.377197265625	-0.21337890625	0.271728515625	0	0	0	-0.522287742955501	0.25209005508608	-0.640696538468126	-0.503164052054702	0.051917099443317	0.381423841081215	0.922941205191449	-0.90807802465096	-0.36655308169318	0.202566382816208	0.415570590792229	-0.84861928551977	0.327332235370293	31.7508922284421	-67.3599258439938	82.2488801747586
33925	1652786713879	8.9871795415828	2.05722292804185	3.29309812184296	-0.0329063507213706	-0.119417398435144	-0.0233710632359276	-0.04303854654844	0.0140577748072576	-0.028721625613702	0.376708984375	-0.2119140625	0.27001953125	0	0	0	-0.522159363837322	0.252142318914746	-0.640606224628648	-0.503386049405749	0.0520958319586489	0.381627527599112	0.922846929057645	-0.908261418963077	-0.366053472551934	0.202647600666401	0.41514722583165	-0.848743356622754	0.327547699538595	31.7442993773317	-67.3458976152575	82.226622120651
33926	1652786713879	8.95861722035112	2.01581402845833	3.31599817474043	0.0132367065723908	-0.13064059892902	-0.0505703031000007	-0.0495184109205821	0.0206469625749922	-0.0319407534550922	0.38427734375	-0.21533203125	0.26806640625	0	0	0	-0.522009441182856	0.252099560682364	-0.640542729047422	-0.503643690602993	0.0523016475364811	0.382013906504225	0.92267541037049	-0.908407309681201	-0.365577688839112	0.202852441791604	0.414801997804655	-0.848774604156154	0.327903909639444	31.7423357020933	-67.3203968257804	82.2040851840604
33927	1652786713880	8.96081638459923	1.98355612477989	3.31171107009614	0.0406434058547267	-0.111210329031799	-0.056451672566471	-0.0514763546694221	0.0187779819356432	-0.0356375479922533	0.373291015625	-0.212890625	0.266357421875	0	0	0	-0.521853328089131	0.252148666964271	-0.640436602518954	-0.503915778542823	0.0525240158042425	0.382282976274233	0.922551328552895	-0.908621460388403	-0.364979875767444	0.202969781017834	0.414304561265553	-0.848910723418956	0.328180307420879	31.7355611677614	-67.3019656999037	82.1767917719723
33928	1652786713881	8.92672727317717	1.95571599540525	3.35471921681879	0.083026971486998	-0.146984632083457	-0.0793977448992056	-0.0483420011729128	0.018996671040557	-0.0426467608537835	0.37451171875	-0.20751953125	0.272216796875	0	0	0	-0.521717317905262	0.252165464576386	-0.640271396570181	-0.504258026616122	0.0529302344180917	0.382605802172203	0.922394270596154	-0.908842161560709	-0.36427284213638	0.203251622014545	0.413768432404051	-0.849068958698909	0.328447237345431	31.7502906753266	-67.2786566013998	82.1236129588102
33929	1652786713882	8.88316657536421	1.94223554926554	3.3262373628396	0.0818539185309327	-0.131337419494753	-0.131632059530929	-0.0456604560834488	0.0156501793563671	-0.041744463584849	0.379638671875	-0.215087890625	0.266845703125	0	0	0	-0.521593500479855	0.252187798596381	-0.64014878367203	-0.504530543435681	0.053221698004663	0.382870194115089	0.922267783954191	-0.909028260707868	-0.363700489959216	0.20344427944244	0.413321995659471	-0.84919512955604	0.328683068992566	31.7561791607874	-67.2599010661808	82.0861892612744
33930	1652786713883	8.90929667137828	1.91216726861434	3.3265451376069	0.112679858443801	-0.106893332034162	-0.113526069702537	-0.0368770377619972	0.0100620169508856	-0.0377566853485574	0.378662109375	-0.20849609375	0.26318359375	0	0	0	-0.521524054708444	0.252120906464257	-0.640037085464769	-0.504777414425279	0.0535751555068114	0.38317829544238	0.922119350525892	-0.90912676510641	-0.363269620819543	0.203773667476395	0.413059593375551	-0.849240588108869	0.328895417768212	31.7811047335709	-67.2379099087875	82.0406271221884
33931	1652786713883	8.85369667226045	1.90383131897651	3.34978617797959	0.127960928914165	-0.14283850405607	-0.158837947278871	-0.0245687635648798	0.00645610881114456	-0.0335734285688499	0.380615234375	-0.213623046875	0.27197265625	0	0	0	-0.521472551066579	0.252119989614659	-0.639937587508113	-0.504957199587365	0.0538307898620004	0.38333487587911	0.922039380394124	-0.909229492516054	-0.36290747484318	0.203960522263367	0.412800164730868	-0.849324753929669	0.329003778641636	31.796167854039	-67.2260702670911	82.0063632952293
33932	1652786713884	8.86553760246312	1.90078469300349	3.29745942545418	0.112715279654102	-0.0908188824502556	-0.165769465717458	-0.0107746704552251	-0.00142378560136582	-0.0278756149033612	0.37744140625	-0.20654296875	0.2705078125	0	0	0	-0.521502304461793	0.252062952683988	-0.639799417022355	-0.505130003368563	0.0542419477241692	0.383460941963127	0.921962861017645	-0.909266584739701	-0.362615895162211	0.2043134612587	0.412664620464234	-0.849392381979295	0.328999228650539	31.8409019176654	-67.2147469656745	81.9487193313998
33933	1652786713885	8.91265801644143	1.90556246672867	3.30829035241023	0.11693205205648	-0.0831185295799758	-0.117799834068032	0.00348800870470365	-0.00316200373962895	-0.0199949118649782	0.3720703125	-0.211181640625	0.2763671875	0	0	0	-0.521535399380257	0.252031796029839	-0.639744304217659	-0.505181181561936	0.0544143980220752	0.3834865602065	0.921942043421864	-0.909260573802281	-0.362543895171321	0.204467926586917	0.412655161383741	-0.849411550554261	0.328961601966499	31.8632492503609	-67.2116673093491	81.9239917004557
33934	1652786713885	8.87976568752387	1.95250674988839	3.3293032914502	0.0838098369035349	-0.128590181986546	-0.131611914120372	0.0180001549165672	-0.00662430209645045	-0.0130389515784727	0.38037109375	-0.21630859375	0.268310546875	0	0	0	-0.521636740002983	0.251790995042437	-0.639806249442962	-0.505118173765635	0.0544985159785405	0.383668660932851	0.92186130755886	-0.909042396197026	-0.362913850694419	0.204781490595507	0.413124477212989	-0.849171299321958	0.328992812589199	31.9001883116618	-67.1997273541468	81.9154604660105
33935	1652786713886	8.93437454589237	1.96489920921656	3.30634844916671	0.0677909721385149	-0.093025770848441	-0.0863022337988699	0.0254233415120628	-0.00701977402472216	-0.0125302886888012	0.372802734375	-0.20654296875	0.26708984375	0	0	0	-0.521728188140905	0.251718439698842	-0.63978765720279	-0.50508343717227	0.0546191616130914	0.383635086989293	0.921868139820116	-0.908949508852224	-0.363057097219653	0.20493983145241	0.413312880929188	-0.849125234691066	0.328875049629578	31.9292658149412	-67.2007375419336	81.8971011141741
33936	1652786713887	8.91054939165099	2.0398864766709	3.28123685379015	-0.00983068200560927	-0.107793169743531	-0.101156769852013	0.031155213353154	-0.00234478088707845	0.000517251560522798	0.370361328125	-0.216796875	0.270263671875	0	0	0	-0.521808595944266	0.251605406665504	-0.639805436479624	-0.505034169127673	0.0546874455756098	0.383667486063484	0.921850607980567	-0.908826941999935	-0.363270414700415	0.205105327328268	0.413573297967195	-0.849019355457292	0.32882101707072	31.954256107648	-67.1981454471749	81.8877817640334
33937	1652786713888	8.94318656902498	2.07073701985193	3.24025789610286	-0.0521461584235402	-0.0720632712899158	-0.0782178551748274	0.0345354437500681	0.0022448694049903	-0.000349512917453839	0.38232421875	-0.206787109375	0.2646484375	0	0	0	-0.52187811632687	0.251511945068998	-0.639853156185139	-0.504948424798655	0.0546593600150503	0.383668526383636	0.921851840712679	-0.9087028468889	-0.363537659561933	0.205181641810961	0.413849598790134	-0.848904489293608	0.328769946373455	31.9678251255655	-67.1983276983637	81.8919141962025
33938	1652786713889	8.95426205144822	2.153198530082	3.27948390598496	-0.108899649449204	-0.130577049278137	-0.038170599752716	0.0327137688725192	0.00384957681511275	0.00407181553643717	0.372314453125	-0.20751953125	0.263916015625	0	0	0	-0.52193221779846	0.25139968861524	-0.639896554477137	-0.504893410688265	0.0546611922648963	0.383731913689673	0.921825348141524	-0.908586301820851	-0.363761680815463	0.205300686101675	0.414105163217859	-0.848779864267744	0.328769913176282	31.982756150856	-67.1944112526806	81.8929676004229
33939	1652786713889	8.94885848581293	2.16671024739902	3.29917884681709	-0.113041496028222	-0.154496377048298	-0.0339024154402558	0.0240790182361219	0.0032868203698173	0.00415789156606546	0.370849609375	-0.2080078125	0.26806640625	0	0	0	-0.521966354087675	0.251348706456408	-0.639945148216805	-0.504821909426365	0.054588070072924	0.383725527474482	0.921832339511987	-0.908507799129301	-0.363957335051618	0.205301332639021	0.414287003811304	-0.848698873468414	0.32874990592622	31.9844037501242	-67.1954447380351	81.9035358165956
33940	1652786713891	8.9321210681899	2.17345788864091	3.26083362923047	-0.135012655871104	-0.129710711429517	-0.0605240833364569	0.0166310358573265	0.00718906356255956	0.000614593630796698	0.366943359375	-0.21142578125	0.261962890625	0	0	0	-0.521977347954331	0.251240627736924	-0.639977820701677	-0.504822923614659	0.0546130719685766	0.383867115861315	0.921771907648781	-0.90843478211932	-0.364063925535009	0.205435402888267	0.414443794749035	-0.84858912053146	0.32883559039384	31.9945011589147	-67.1865129828535	81.9028248355742
33941	1652786713891	8.9009544347523	2.16474348621565	3.28876295090188	-0.117433559231984	-0.161696305148722	-0.0818534017898536	0.00189843746129168	0.00887202281140098	-0.00238071647575403	0.3779296875	-0.212646484375	0.258056640625	0	0	0	-0.52194588038616	0.251229258396999	-0.639996589956477	-0.504837322825178	0.0545764491387515	0.383932177276174	0.921746979626938	-0.908444483087309	-0.364046274416003	0.205423784484811	0.414427354728955	-0.848567259170306	0.328912715346422	31.9870077419393	-67.1828296160191	81.9095358492776
33942	1652786713892	8.91713453844854	2.1590852722608	3.32789140303502	-0.0951468980309109	-0.185970113130514	-0.0552204357627062	-0.00323152217653458	0.00770836030268719	-0.0121957294389855	0.377685546875	-0.2109375	0.2666015625	0	0	0	-0.521880380754278	0.251317674062536	-0.639872644599348	-0.505018112131637	0.054804850794466	0.38397902310041	0.921713913396262	-0.908610076820554	-0.363592266245588	0.205495479820227	0.414034004194757	-0.848740698768035	0.328960589775134	31.9922442770534	-67.1779446149584	81.8771063147505
33943	1652786713893	8.86738741743437	2.13671716071236	3.33044619315555	-0.0760839307117188	-0.198182206541285	-0.104807749321083	-0.0144122359005978	0.00176993795884583	-0.0190272031388759	0.37939453125	-0.206787109375	0.2705078125	0	0	0	-0.521851365120544	0.251333127214654	-0.639810186891648	-0.505119527078495	0.0549491678283545	0.38404416697146	0.921678179610524	-0.90867830911939	-0.363371845057	0.205583639319371	0.413865098179222	-0.848805619700452	0.329005623772655	31.9997630882689	-67.1726666382304	81.8573658637818
33944	1652786713894	8.86691839733195	2.13781971715051	3.3309873384797	-0.0747947436231948	-0.197429452079275	-0.104782393184797	-0.0241444168621552	0.00114192817235921	-0.0203239319481976	0.37109375	-0.212646484375	0.26513671875	0	0	0	-0.521833431638354	0.251299926797772	-0.639702416686882	-0.505291039402972	0.0552583297527939	0.384198391729919	0.921595417081202	-0.908745204415313	-0.363058624580996	0.205841173163985	0.413677012227053	-0.848869855107071	0.329076432831947	32.0264629277095	-67.1604468223349	81.815414445048
33945	1652786713895	8.87023274252088	2.10517211991348	3.32416053756179	-0.0473475250100539	-0.177998623700328	-0.110682596304636	-0.0282391589192221	-0.00786590665036559	-0.0207133562810035	0.38525390625	-0.2216796875	0.270263671875	0	0	0	-0.521802508142408	0.251379322269641	-0.639593041458175	-0.505421922901875	0.0554583553070739	0.384187968066025	0.921587747325198	-0.908869411487774	-0.362714232370853	0.205899923500446	0.413377265568029	-0.849021784660984	0.329061157663097	32.0350106220749	-67.1593147027807	81.7859713921256
33946	1652786713895	8.86476138364213	2.11872618533102	3.34398175022186	-0.051928864742073	-0.201714114066043	-0.106409817012153	-0.034540840323475	-0.0109211634445677	-0.0168102713735044	0.375244140625	-0.213623046875	0.267822265625	0	0	0	-0.521725983050275	0.251534345067091	-0.639458992014506	-0.505593383455209	0.0556453415669239	0.384148463804872	0.921592943613534	-0.909076477609014	-0.362211607715967	0.205870612506505	0.412896541302891	-0.849254207521029	0.329064943723787	32.0310464349123	-67.1600817122043	81.7578204782322
33947	1652786713896	8.87224576665929	2.05174775786423	3.32914765713284	0.00332617591187261	-0.162685945293107	-0.118196139949042	-0.0364389322144312	-0.0198025774475355	-0.014439309416784	0.384033203125	-0.213134765625	0.265625	0	0	0	-0.521704491603769	0.251686579679368	-0.639323933712322	-0.505710586039444	0.0558375467838081	0.38401372418317	0.921637471030849	-0.909237800563633	-0.361821337553888	0.205844460010278	0.412515200199184	-0.84948147674313	0.328956578099509	32.0362590255993	-67.1666552781186	81.7268825614234
33948	1652786713897	8.8910603631057	2.06611381395733	3.35341208945091	0.00219318809456735	-0.18230929826017	-0.0899350956059059	-0.034956661455909	-0.0240901650928616	-0.012933762240091	0.376953125	-0.2109375	0.26416015625	0	0	0	-0.521696903508778	0.251854558680016	-0.639132127104331	-0.505877204709345	0.056158810750376	0.383861261003086	0.921681463563321	-0.909428234594822	-0.361315070055108	0.205892462884921	0.412051543009912	-0.849765822125245	0.328803244282894	32.0542814968283	-67.1731516387338	81.6766889571672
33949	1652786713898	8.92448952905809	2.02093742190587	3.33009908630156	0.0357459550368677	-0.135204123605184	-0.0761221013304087	-0.0323748772105543	-0.0283122400132918	-0.0100461751255727	0.377685546875	-0.20947265625	0.2607421875	0	0	0	-0.521707321270604	0.252026743735133	-0.638990899511062	-0.505959110716429	0.0563463015686183	0.383638139819797	0.921762915274391	-0.909574929270235	-0.360975797450612	0.205839553288337	0.41170200672645	-0.850010736008964	0.328607982749832	32.0629679628918	-67.1851842038709	81.6445039467085
33950	1652786713899	8.95074640826485	2.04281547863913	3.3207251797558	0.0149014266097786	-0.127103248420548	-0.05052600501139	-0.0299309754936411	-0.0299158104831429	-0.00821194556145417	0.380859375	-0.206298828125	0.2626953125	0	0	0	-0.521729578033703	0.252229696639781	-0.638755412194377	-0.506132345271639	0.0567434070507896	0.383398163266901	0.921838399156725	-0.909780936048669	-0.360420458405669	0.205902262165948	0.411191967526939	-0.850354597545173	0.328356855075557	32.0905319109905	-67.1963405287671	81.5812670903284
33951	1652786713900	8.9807301444354	2.0308628236442	3.30413981019004	0.0206597348399212	-0.0995985986395945	-0.0308209509597859	-0.0257842524946124	-0.027931294514012	-0.00175761911743954	0.37548828125	-0.21484375	0.267333984375	0	0	0	-0.521745010938637	0.252401451615605	-0.638644187539827	-0.506171169175578	0.05685421788786	0.38314815392022	0.921935512959495	-0.909904946456666	-0.360168509435527	0.205795124394827	0.410902161495959	-0.850574004398511	0.328151301565955	32.0932586516056	-67.210701304922	81.5596382810031
33952	1652786713901	8.99406414234303	2.02530034334374	3.24908898402786	0.00511290232090826	-0.0476007423344741	-0.037754215293555	-0.0203117927484876	-0.0301809901500408	-0.00494683313724818	0.383056640625	-0.212646484375	0.26416015625	0	0	0	-0.521796015624773	0.252532001505894	-0.638473811468973	-0.506268405454874	0.0571575605674188	0.382937852507137	0.922004129267979	-0.910018621321235	-0.359839779707213	0.205867534567408	0.410608234353112	-0.850807812644834	0.327913012587078	32.1210715411989	-67.2208531599885	81.5106672077872
33953	1652786713902	8.99307025268596	2.00453689281723	3.26002011102868	0.0287750202602224	-0.0519281544779975	-0.0393723107409265	-0.0184204666587382	-0.0213019656215586	-0.00731489667250719	0.376953125	-0.2060546875	0.271240234375	0	0	0	-0.521815961598458	0.252648860381859	-0.638374931978666	-0.506314232261013	0.0572919991379638	0.38276421110508	0.922067885533317	-0.910109043212738	-0.359628903115379	0.205836297835017	0.410389030429874	-0.850975094078044	0.327753311137649	32.1297259281331	-67.2302898071094	81.4871880944524
33954	1652786713903	8.99189225739669	1.98404498431353	3.27130627117768	0.0540880026730955	-0.0552562685952375	-0.0409921875180927	-0.0157542354256677	-0.0211166210866528	-0.00943588495092947	0.376708984375	-0.212890625	0.258544921875	0	0	0	-0.521879139626537	0.252662621353721	-0.638255977613416	-0.506392210084313	0.0575818136228178	0.382697007310631	0.922077727382781	-0.910134413102094	-0.359457058673183	0.206024205027788	0.410292194450753	-0.851077918621739	0.327607526786664	32.16476359325	-67.2317468418786	81.4432811463428
33955	1652786713903	8.99938344814	1.99232678196957	3.23692890494975	0.0335600036946217	-0.0275526395491505	-0.0436499702012689	-0.0121263208440447	-0.0182439467228326	-0.0112238425033838	0.377197265625	-0.209228515625	0.266845703125	0	0	0	-0.521910281652268	0.252741221490511	-0.638163000532434	-0.506438068885599	0.0577397194218491	0.382563591061269	0.922123214974763	-0.910196559434274	-0.359284714685819	0.206050277813793	0.410132110416994	-0.851210662872262	0.327463065730269	32.1794210011853	-67.2384821912136	81.4172173243364
33956	1652786713904	8.99432587318899	2.00587212683815	3.25573200118254	0.0302703380029904	-0.0510979424059306	-0.0393724518426222	-0.00764534878024982	-0.0135756258102591	-0.0106997718921811	0.37060546875	-0.218017578125	0.26953125	0	0	0	-0.521932661751757	0.25280887602275	-0.638023577168128	-0.506556890959373	0.058027174363401	0.382492060064081	0.922134844273512	-0.910288898372176	-0.358975576851375	0.206181126014464	0.409886531293442	-0.851373219694017	0.32734793760168	32.2049036146407	-67.2402044448003	81.3735405961255
33957	1652786713905	9.01128875613851	2.00033852784456	3.29284703560552	0.0524225402574204	-0.0752074005455679	-0.0127324455866624	-0.00594038785913202	-0.0160746384157693	-0.0131534500093382	0.37646484375	-0.20751953125	0.263916015625	0	0	0	-0.52197501144579	0.252857185004172	-0.637939038109444	-0.506595612963566	0.0581940552955268	0.382383972015477	0.922169154696647	-0.910324500162288	-0.35884825783567	0.206245562988842	0.409783792178926	-0.851475440511335	0.327210662835867	32.2238177315581	-67.2452864032971	81.3466981517143
33958	1652786713906	8.99462791720096	2.00757440164527	3.2538477716638	0.0293782475522395	-0.0504299578498993	-0.0393662599330291	-0.00746046562638504	-0.00219317477166324	-0.0106093777998966	0.384033203125	-0.21142578125	0.2646484375	0	0	0	-0.521944513295974	0.252828879070762	-0.637939391316758	-0.506640716834382	0.0582217818284533	0.382486848559712	0.922124739283998	-0.910337433494734	-0.358785483906732	0.206297682284689	0.409751121168621	-0.851455687171489	0.327302965896103	32.2230584434021	-67.2387079284131	81.3449310248168
33959	1652786713907	8.99992894205642	1.99537676344174	3.23353176067078	0.032862289812344	-0.0268726710695189	-0.0436457041087976	0.00231013197654759	-0.00506118350473897	-0.0062891298844005	0.381103515625	-0.2041015625	0.263427734375	0	0	0	-0.521963880300317	0.252840789623398	-0.637911493614855	-0.506649947279695	0.0582809228333629	0.382448129918105	0.922137062456464	-0.910343168518206	-0.358754732048198	0.206325853361279	0.409729971525059	-0.851486036382964	0.327250485528905	32.2307325019243	-67.2405329630189	81.3354088466565
33960	1652786713908	8.9928227590638	1.98847185529106	3.26605633414907	0.0551092456929983	-0.0543992606166972	-0.0409930850729605	0.00494530642453715	-0.00135810736432509	-0.0114366503817719	0.37255859375	-0.20849609375	0.26318359375	0	0	0	-0.522030519514415	0.252780073535315	-0.637788380673894	-0.506766566178515	0.0586564318017067	0.382501829024265	0.922090979134588	-0.910337481466394	-0.358579763654234	0.20665484009598	0.409689019679212	-0.851535615162845	0.327172742237982	32.2780758867012	-67.2337088344764	81.2816427793691
33961	1652786713908	8.98896764595959	2.02296404650684	3.27318125449244	0.026955919404587	-0.0741423135427285	-0.0350897707272679	0.0111647140895787	0.00339058170991409	-0.00325977675959611	0.378173828125	-0.203857421875	0.26611328125	0	0	0	-0.522041728372044	0.252750077841806	-0.637801150754513	-0.50675390880141	0.0586541804943586	0.382524277400364	0.922081809987522	-0.910308627331185	-0.358635748130905	0.206684791818361	0.409753450402738	-0.851501953821549	0.327179663978579	32.2812777939467	-67.2323512762432	81.2824760163621
33962	1652786713910	8.97032994874934	2.0094410842613	3.24786735949725	0.0297272838863401	-0.0534112065958504	-0.0633500154776065	0.0124817976995477	0.00524123431382911	-0.00583422417035135	0.37939453125	-0.21435546875	0.269287109375	0	0	0	-0.522083466785047	0.252611092895664	-0.637801037456715	-0.506780352889595	0.0587949447303933	0.382681919416672	0.922007431111984	-0.910218219925983	-0.358722619342311	0.206932052826442	0.409934075906021	-0.851394521314157	0.327232978911529	32.3079993800752	-67.2213417793027	81.2654214021558
33963	1652786713910	8.96137522944417	1.98187860804467	3.2936959024238	0.0735865755723405	-0.0856301307505	-0.0623143467130003	0.0198012139569468	0.0039683954134244	-0.00335178507886624	0.37744140625	-0.212890625	0.259521484375	0	0	0	-0.522114934603309	0.252551606611192	-0.637825906865648	-0.506746281282163	0.0587915970582377	0.382709881679654	0.921996038267023	-0.910153743958707	-0.35885178480961	0.206991687989893	0.410077688338794	-0.851327518058533	0.327227362124575	32.315901962552	-67.2196558651348	81.2665393706842
33964	1652786713911	8.95584362362853	1.99577220002016	3.31359301713087	0.0696980502697166	-0.1092008278278	-0.058029109173054	0.02832894267213	0.00365296228680948	-0.00146606991607944	0.3779296875	-0.20703125	0.2666015625	0	0	0	-0.522148326082933	0.252490602197257	-0.637825425940839	-0.506742880950729	0.0588544436509075	0.382751897191833	0.921974587317131	-0.910102078347712	-0.358920296815644	0.207100042300683	0.410183326635441	-0.851279745870781	0.327219242741714	32.3300926900462	-67.2164818722875	81.2582925807607
33965	1652786713912	8.91521174995317	2.00174046009286	3.26961062836437	0.0445864072071693	-0.0893890201510042	-0.108650025161774	0.0283272309971533	0.00364958960552865	-0.00146846855617347	0.38134765625	-0.21044921875	0.262451171875	0	0	0	-0.522200023552456	0.252409666524913	-0.637864911342229	-0.506680225117349	0.0588354302463061	0.382770406138322	0.92196811676567	-0.910003741355031	-0.35912901943963	0.207170311860016	0.410404170139118	-0.851183390099357	0.327192991293193	32.3409544946939	-67.2155245384002	81.2614891083415
33966	1652786713913	8.93519516150174	2.03782849874337	3.28179812216649	0.0202885899242603	-0.104526372327486	-0.0787611772865446	0.0333340049706553	0.00134763174139884	0.000224813175718856	0.374755859375	-0.2099609375	0.264404296875	0	0	0	-0.522292733697719	0.252284804410918	-0.637852727927376	-0.506662190483476	0.0589925498779003	0.382818680342745	0.921938033188535	-0.909884761007435	-0.359291604395663	0.207410859641522	0.410645346674412	-0.851093062474035	0.327125355579818	32.3763694382235	-67.211074099722	81.2396022930059
