// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33457	1652786713468	4.06171362773755	2.24750525533072	8.93681809084528	0.0320901072266372	-0.0259964599944928	0.257754999543595	0.00740112187899437	-0.00131198850503795	-0.011198320623401	0.3828125	-0.267578125	0.531982421875	0	0	0	0.213114942729383	-0.107507229947441	0.541820857564196	0.80588732153005	0.389744707634854	0.827470324996563	0.404217669233675	-0.919115913609537	0.322024358987701	0.226993941699477	0.05766281488384	-0.459992579797373	0.88604843338896	14.3693824179763	-23.8421115578323	64.7792139311399
33458	1652786713469	4.05304083910235	2.28192469122091	8.93636843003792	-0.00200381979545182	-0.0222461586804098	0.261661355382426	0.00433687556917109	-0.00455584524136015	-0.0122193718224159	0.3916015625	-0.265869140625	0.533203125	0	0	0	0.213148838848724	-0.107498376489895	0.541769333409546	0.805914177146955	0.389860176858026	0.827412864822529	0.404223939947159	-0.919065481330305	0.322107123748834	0.22708069459412	0.0576860774132098	-0.460037989688275	0.886023343098954	14.3750368021348	-23.8425043648353	64.7711365429785
33459	1652786713470	4.05315455041417	2.28289010560365	8.9360702795401	-0.00200381930574424	-0.0222461581606351	0.261661355383671	0.00589688402383083	-0.00439347795441382	-0.0128556837033698	0.38037109375	-0.268798828125	0.529052734375	0	0	0	0.21319141125255	-0.107486405367608	0.541716016236447	0.805940352992832	0.389980860828128	0.827351237793377	0.404233666966915	-0.919011951596513	0.32218635984212	0.227184907849207	0.0577231410313135	-0.460093337110472	0.885992189658593	14.3818450304422	-23.8431136824601	64.7626523343832
33460	1652786713471	4.0703155422082	2.2882680703759	8.91884042440419	-0.00028835002499096	0.00115878301125609	0.254554185040611	0.00589740972808966	-0.00439387040777321	-0.012856012597	0.382080078125	-0.260498046875	0.527587890625	0	0	0	0.21323002317653	-0.107470808124353	0.541663104179943	0.805967781110004	0.390102213942493	0.827294014555819	0.404233690032488	-0.918958026184443	0.322268077572569	0.227287114216517	0.0577616550001534	-0.460139000365973	0.88596596523447	14.3884548237584	-23.8431151273316	64.7542477892666
33461	1652786713472	4.03862307887219	2.3164911608829	8.89344640979238	-0.0391937380229314	-0.00481940699783884	0.225660971733873	0.00433834871970793	-0.00455707148613988	-0.0122201847646046	0.391357421875	-0.25390625	0.536865234375	0	0	0	0.213266414025129	-0.10746439391229	0.541611330238985	0.805993801245818	0.390217141995642	0.827233657864131	0.404246283086785	-0.918907841564363	0.322349207211238	0.227374948756034	0.0577837416950079	-0.46019068211668	0.885937681379852	14.3942246698427	-23.8439039826632	64.7461235146117
33462	1652786713473	4.05245332953039	2.26812719360572	8.96451494767707	0.0158244701760349	-0.042330170336693	0.28321600168559	0.00994235775843516	-0.00767393779360076	-0.014567769094089	0.38916015625	-0.260498046875	0.52880859375	0	0	0	0.21333219378234	-0.107447561924329	0.541549757045502	0.806020010406993	0.390357764160951	0.827155833415678	0.404269765386528	-0.918843929823202	0.322426471479945	0.227523631994672	0.0578502254647116	-0.46027643621568	0.885888793065063	14.4040075683583	-23.8453749759881	64.7360765409388
33463	1652786713475	4.02088268301768	2.29655432639092	8.93901037020995	-0.0230810788937311	-0.0483086791394334	0.254323077468022	0.00433927883672599	-0.00455815936156999	-0.0122207924522125	0.384521484375	-0.264892578125	0.52294921875	0	0	0	0.213368588912029	-0.107441146164526	0.541497973887986	0.806046022043251	0.390472688772118	0.82709544409735	0.404282334113772	-0.918793707090214	0.322507579081792	0.227611478722457	0.0578723002350365	-0.460328130563633	0.885860490753085	14.409778636603	-23.846162321143	64.7279513371048
33464	1652786713476	4.05393798132434	2.28806489204758	8.9343912452962	-0.0018651384225573	-0.0218102288599902	0.261662335199832	0.00191062071655863	-0.0040354493492069	-0.0134388076291728	0.38623046875	-0.267578125	0.525390625	0	0	0	0.213387578409955	-0.107429563503189	0.541440988688011	0.8060808185501	0.390601089308127	0.827042121905247	0.404267383826314	-0.918738659527582	0.322614794297769	0.227681729591264	0.0578797418857919	-0.460348805901216	0.885849260531699	14.4142159811825	-23.8452257880007	64.7192517644917
33465	1652786713477	4.07108589296302	2.29329946813642	8.91719636995452	-0.000166349863633692	0.00148428245771049	0.254554145067258	0.00562873474825428	-0.00514005575873178	-0.014240101204746	0.393310546875	-0.26806640625	0.531494140625	0	0	0	0.213431827699907	-0.107419848520807	0.541381132923706	0.806110600341348	0.390734890116023	0.82697251094713	0.404280486523675	-0.918679769351302	0.322706647677843	0.227789158936872	0.0579113722049377	-0.460409476099622	0.885815662136888	14.4212577972388	-23.8460465819077	64.7098105496455
33466	1652786713478	4.03097271379555	2.28384372307456	8.90893318744534	-0.00659937983683726	-0.0312356599125963	0.228864031923532	0.00503084970884759	-0.00371023593413802	-0.0147123729304967	0.384521484375	-0.26318359375	0.528076171875	0	0	0	0.213462429671318	-0.107396615694598	0.541321143385177	0.806145878721916	0.390874773323024	0.8269173325607	0.404258131260674	-0.918617902659282	0.322810421685965	0.227891598276003	0.0579487747371487	-0.460435833489996	0.885799516112329	14.4277245677329	-23.8446461815067	64.7004111097206
33467	1652786713479	4.07979915275001	2.26190328821978	8.91688848217227	0.0340052587007166	-0.0019615117158174	0.250647450527516	0.00287318668496585	-0.00244363848617866	-0.0145481069594194	0.38818359375	-0.25830078125	0.530517578125	0	0	0	0.213488434867246	-0.107383162325671	0.541261437538903	0.806180873539055	0.391009825364519	0.826859110544228	0.404246617522543	-0.91855936356824	0.322917488822509	0.227975856207791	0.0579656110941602	-0.460465315439255	0.885783089253745	14.4330926090768	-23.8439249324859	64.6912039530609
33468	1652786713480	4.05389062082697	2.29198358068249	8.9334082637314	-0.00177256599325484	-0.0213047922575644	0.261663433467234	0.00599306870949666	-0.00211753938445017	-0.0158216466312842	0.3916015625	-0.260498046875	0.527587890625	0	0	0	0.213516702898901	-0.107350171832473	0.541199742366789	0.806219199134356	0.39115755893932	0.826809136234744	0.404205908323207	-0.918493355215944	0.323026912890607	0.228086759748391	0.0580148300763599	-0.46047830110345	0.885773116381441	14.439976178519	-23.8413748397727	64.6814997555198
33469	1652786713481	4.07237520510755	2.24428266721674	8.90410370051315	0.0486874483290296	-0.00836004394570566	0.232294805129424	0.00800389328019485	-0.00274389259840927	-0.0107312638611982	0.38916015625	-0.26220703125	0.526123046875	0	0	0	0.213562154790314	-0.107328109750706	0.541157848510993	0.806238219072757	0.391257719704586	0.826761835265632	0.404205720543106	-0.918446724817361	0.323078778072541	0.228201044764079	0.0580776242956874	-0.460526840593855	0.885743765797317	14.4473674297049	-23.8413630770276	64.6745611291608
33470	1652786713483	4.0447352889354	2.32781313860104	8.93276406486861	-0.035925680507742	-0.0173279278579353	0.265570438765508	0.00758764649650364	0.00324298118589131	-0.0171295837533288	0.390869140625	-0.2607421875	0.533203125	0	0	0	0.213580011673055	-0.10727014306227	0.541098216774876	0.806281225642882	0.391411672420899	0.82673315001403	0.404115331756363	-0.918376183643669	0.323192596833575	0.228323740920783	0.0581557220638255	-0.460498473417503	0.885753390042276	14.4546594707509	-23.835701151222	64.6650759879527
