// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33447	1652786713459	4.27239688309106	-0.456660046128897	8.81760267947164	5.20417042793042E-16	-5.20417042793042E-16	-0.00391427566857949	0.035667996788775	-0.00981654029901374	-0.0077577998630487	0.6142578125	-0.332275390625	0.371826171875	0	0	0	0.0488417385675613	-0.219391536285651	0.312012890263915	0.923108766445795	0.709030620230759	0.554612740375021	0.43552300489055	-0.597474596611819	0.800524881765712	-0.0467335005915145	-0.374565996826633	-0.227078448752193	0.898963676759839	-2.97589789377003	-25.8185781591414	38.0329682230758
33448	1652786713460	4.30671368640688	-0.458500464480064	8.82251023653997	0.00111947544092408	0.0159867022399739	0.0155594018296448	0.0368524817502465	-0.00249972304393482	-0.00670473986489589	0.619384765625	-0.332275390625	0.3759765625	0	0	0	0.0494648987874587	-0.220247175862051	0.31529749109272	0.921754792460214	0.704157347270853	0.559464938406313	0.437220096723028	-0.603042955455273	0.796281431797165	-0.0476977489073246	-0.374835462783664	-0.230075778970923	0.898088810625474	-3.04013864333345	-25.9266464380977	38.4677364670005
33449	1652786713461	4.29396089700421	-0.437932161589347	8.8109482927315	-0.0141501592802743	0.0247140269088749	-0.0013733624856922	0.0367807164394328	-0.00846227213292915	-0.00990186428168934	0.6220703125	-0.330810546875	0.375	0	0	0	0.0496586568071864	-0.220225739058494	0.315290260955504	0.921751969353392	0.7041853504055	0.559366609115332	0.437300799085822	-0.603111066699391	0.796252138301432	-0.0473241320588063	-0.374673235632071	-0.230415990888679	0.898069283320492	-3.0164348276693	-25.9317879095093	38.4617217052144
33450	1652786713462	4.34163406721666	-0.456796492187113	8.8273035946235	0.0263644794830681	0.0293184706226668	0.0350627681239732	0.0327596774051482	-0.00554195800969199	-0.00718563401519692	0.617919921875	-0.3369140625	0.377197265625	0	0	0	0.0498337444669959	-0.220193806937886	0.315284944441915	0.921751967237856	0.704220182388919	0.559282871743312	0.437351808148396	-0.603175199375942	0.796224003441313	-0.0469788803791658	-0.374504490725959	-0.230716288368294	0.898062570597199	-2.99449106426572	-25.9350377644874	38.456163862566
33451	1652786713463	4.27370731177199	-0.429748612464458	8.83773155204381	-0.0401609585250193	0.00759487637848688	0.0134556036740197	0.032761408407684	-0.00554234619164624	-0.00718738056994377	0.617431640625	-0.33544921875	0.37646484375	0	0	0	0.050001383399255	-0.220165910326934	0.315286503279513	0.921749019222614	0.70424278555938	0.559212850156632	0.437404946482389	-0.603247250531444	0.796188565015876	-0.0466532278005853	-0.374345901158031	-0.231008132232734	0.898053667176146	-2.97380038928402	-25.9384233735106	38.4517745985508
33452	1652786713464	4.30993007326291	-0.458387225102957	8.80156470812906	0.0175755500040869	0.0106258529592502	-0.00183954668220032	0.0297086628131046	-0.00633347675131286	-0.00674653354362832	0.61865234375	-0.343994140625	0.372314453125	0	0	0	0.0501562288194213	-0.220146564877501	0.315286409980001	0.921745258932843	0.704259939309118	0.559144064246434	0.437465259537597	-0.603310950173656	0.796157664785073	-0.0463559079788082	-0.374210950247154	-0.231280972459818	0.8980396853665	-2.95492805367171	-25.9422662243109	38.4476626413035
33453	1652786713464	4.32386156510797	-0.472413930503623	8.81291062206805	0.032845335643116	0.0018981095227865	0.0150928659782288	0.0301621195383905	-0.0077413396436382	-0.00635631646071591	0.619873046875	-0.332275390625	0.37890625	0	0	0	0.0503144374487397	-0.220133097226153	0.315288370525262	0.921739182361997	0.704269325834292	0.559075543810838	0.437537716090313	-0.603379035613968	0.796123401591484	-0.0460572341762152	-0.374083488101879	-0.231564387916236	0.898019753779676	-2.93598774668178	-25.9468829647641	38.443871375639
33454	1652786713465	4.2896773976507	-0.450697287140276	8.82833892183077	-0.0085916920522254	-0.00637123346355602	0.0129888447938065	0.0353687808040911	-0.00334524308519265	-0.00802817598823935	0.6240234375	-0.338134765625	0.373046875	0	0	0	0.0504919523474042	-0.220091792301544	0.315289335972885	0.921739008793389	0.704304475166542	0.559003231467657	0.437573529214347	-0.603454688623434	0.79608639473985	-0.0457043858781932	-0.373895232703996	-0.231865994313151	0.898020331419283	-2.91353193352907	-25.9491649494242	38.4388699846994
33455	1652786713466	4.30341568182605	-0.464278059164323	8.83981207672949	0.00667806315123517	-0.0150990020227095	0.0299212718150486	0.0308868452123666	-0.00587964478643301	-0.0119523093515176	0.61181640625	-0.33984375	0.38671875	0	0	0	0.0506567216618016	-0.220067177733957	0.315266752293731	0.921743569943861	0.704354624364749	0.558894439948926	0.437631772304262	-0.603485967026395	0.796081542897284	-0.0453747138888603	-0.373750251823607	-0.232144743753666	0.89800866766938	-2.89258955446297	-25.9528762486814	38.4314533943244
33456	1652786713467	4.33260941980063	-0.434193624033574	8.79459976360867	0.0273782054949781	0.0328062396982773	0.000731353691842074	0.0316620836230396	-0.00689658027100318	-0.00505283148383889	0.618896484375	-0.333984375	0.37744140625	0	0	0	0.0508188920657179	-0.22004854651811	0.315276576649817	0.921735730890613	0.704358634782479	0.558838124952574	0.437697228351806	-0.603568618291462	0.79603624085037	-0.0450691276435039	-0.373609203073342	-0.232435482128486	0.89799215476896	-2.87319425398154	-25.9570473033804	38.4284833872425
