// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33457	1652786713467	9.66490818573875	0.870567109140545	-0.259234765235666	-0.0222662977193215	-0.0031038220382619	-0.1052142604848	-0.0162975798420644	-0.0244524988447022	0.0141285395009549	0.575927734375	0.387939453125	0.207275390625	0	0	0	-0.615979102185352	-0.364974614053584	-0.630603527065572	0.299503703516042	-0.0617345545022044	0.0718972865575102	0.995499686070308	0.827369653783179	-0.554182125353225	0.0913325130371735	0.558254691676762	0.82928460260917	-0.025273446465271	105.467780449748	-84.5622148846803	130.651014299037
33458	1652786713469	9.6479310714931	0.883937727617577	-0.297486538451272	-0.0290532758738211	-0.0421666258420363	-0.119917104818288	-0.0191019036079076	-0.0293127169150353	0.0142177391203304	0.580078125	0.3896484375	0.20654296875	0	0	0	-0.616126065746442	-0.364914486084893	-0.630526802938961	0.299436203103068	-0.0614532627580581	0.0720615496372206	0.995505213226064	0.827271756944257	-0.554350756233233	0.0911958289945506	0.558430780543793	0.829157628034335	-0.0255478220935802	105.649814089687	-84.5655576832403	130.457164224885
33459	1652786713469	9.66272660286417	0.891555311340473	-0.270147844381223	-0.00584100644335419	-0.0211732228000978	-0.10518237554265	-0.0237095675319947	-0.0281672561099638	0.0133180889722935	0.5712890625	0.38671875	0.200439453125	0	0	0	-0.616277208849397	-0.364841454301241	-0.630460672477989	0.299353395729453	-0.0611798926360849	0.0722258598983272	0.995510143543995	0.827148032618968	-0.554556515377202	0.0910670268937437	0.558644030552201	0.829005727612688	-0.025813769847696	105.825859694157	-84.5685412478865	130.266719042491
33460	1652786713471	9.67905583485447	0.880624229655216	-0.31743402805129	-0.0399557339492037	-0.0519699086027454	-0.0886919166945894	-0.028982923198087	-0.0236458385840999	0.0150422484069128	0.57275390625	0.392578125	0.20361328125	0	0	0	-0.616422556075569	-0.364739125253873	-0.630418153802903	0.299268364893519	-0.0609233562704427	0.072338427603948	0.995517702782092	0.826995267955091	-0.554807632565998	0.090924791044027	0.558898176272415	0.828827872804904	-0.0260227942593979	105.971190993137	-84.5731188702331	130.104052015887
33461	1652786713471	9.66059177019486	0.912500850238621	-0.279701036325658	0.01062332478837	-0.0391791461291473	-0.105150302393346	-0.0328475223961588	-0.0114798921814956	0.0145679640910268	0.5810546875	0.40380859375	0.211181640625	0	0	0	-0.616539251949186	-0.364609896365771	-0.63041576830311	0.299190463338789	-0.0607288349061181	0.0723638538878738	0.995527740076307	0.826821397146618	-0.555089380238525	0.0907863269822358	0.559176524749976	0.828636984811144	-0.0261220514438407	106.052173711527	-84.5792030769076	130.003880290053
33462	1652786713473	9.64819553573224	0.87869988662266	-0.304346777412901	-0.0288998589560427	-0.0420132172575964	-0.119915980015978	-0.0333243606976864	-0.00672386224560674	0.0155052501876283	0.582275390625	0.39404296875	0.20458984375	0	0	0	-0.616638553881221	-0.36446710964454	-0.630432586446705	0.29912434504859	-0.0605630401330561	0.0723334738206367	0.995540047780541	0.826644411893275	-0.555376704373213	0.0906406780930646	0.559456105923837	0.828447092338785	-0.0261587602907385	106.098058576461	-84.5866728208615	129.938610474486
33463	1652786713475	9.6343333720274	0.863310881021533	-0.253517681762426	-0.0110412397703973	0.00708528577468767	-0.136438908327891	-0.038408971158437	-0.000821377322212944	0.0155463018339236	0.578857421875	0.38916015625	0.196533203125	0	0	0	-0.616733455292882	-0.36430370138454	-0.630469684096168	0.299049553946674	-0.060418418813596	0.0722732054500289	0.995553212260421	0.826439916673467	-0.555704354883638	0.0904971496352969	0.559773774659744	0.828232608472607	-0.0261546834399474	106.119882401753	-84.5946739471837	129.894698931622
33464	1652786713476	9.62780680884116	0.848240924215663	-0.305925317749306	-0.0512537958071213	-0.0292616417006029	-0.142926065546424	-0.0429859699656213	-0.00565478985119582	0.0168946661335695	0.576416015625	0.388427734375	0.19775390625	0	0	0	-0.616846313134184	-0.364124542668051	-0.630505267506954	0.298959948898729	-0.0602471498544671	0.0722261182244004	0.995567008684322	0.826209408441434	-0.556072532762504	0.0903401998556045	0.560132390009068	0.827989568867464	-0.0261721132009073	106.156628526969	-84.6030718492135	129.833049948029
33465	1652786713476	9.6139490223348	0.832667791918457	-0.255238023679585	-0.0333285603411644	0.0198556093380653	-0.159449943799215	-0.0384492189716674	-0.00526712006951606	0.0176042014156525	0.58349609375	0.390380859375	0.208740234375	0	0	0	-0.616961472016499	-0.363960872225798	-0.630523087093827	0.298884027973295	-0.060053759739386	0.0721931109681546	0.99558108693863	0.826006230971194	-0.55640164262219	0.0901716057530942	0.560452720876549	0.827771325195593	-0.0262179489282579	106.212114218483	-84.6116547539605	129.755339852556
33466	1652786713478	9.62660461812956	0.863451023770212	-0.2318362600435	0.00619509337702953	0.0226902968748201	-0.144685571705596	-0.0346598731696065	-0.0158986553661708	0.0178795921136594	0.578369140625	0.392333984375	0.200927734375	0	0	0	-0.617095915342399	-0.363820199347416	-0.630510382261613	0.298804537574062	-0.0598169591857563	0.0722251914580423	0.995593015801446	0.825822644287347	-0.556701421743916	0.0900027066846145	0.560748510097016	0.827566945175526	-0.0263450123709322	106.315468892493	-84.6189379500182	129.631580442776
33467	1652786713479	9.60379722451437	0.857785127622906	-0.240917806314717	0.000302563034397518	0.0172857877893062	-0.167664896898909	-0.0387619454429569	-0.0254850652484024	0.0182831498162763	0.58251953125	0.398681640625	0.205810546875	0	0	0	-0.6172764229082	-0.36368124258456	-0.630465573006394	0.298695384576875	-0.0595017699082607	0.0723493994195634	0.995602884578692	0.825618026586062	-0.557034042049247	0.0898217689338993	0.561083250109929	0.827332243057108	-0.026588456972384	106.489465339357	-84.6249707933354	129.434646116406
33468	1652786713480	9.6452796785623	0.826888374006887	-0.275182180779132	-0.0440800517294721	0.0101562586038127	-0.128223381593648	-0.0387317094733475	-0.0314663298081617	0.0205232779700259	0.578857421875	0.395263671875	0.20556640625	0	0	0	-0.617470756924245	-0.363542784513826	-0.630408212953736	0.298583310337016	-0.0591557422631773	0.0724953344814609	0.995612888946157	0.825412818830938	-0.557369301232246	0.0896277889576831	0.561421656749058	0.82709363951266	-0.0268669836573325	106.6867202809	-84.631093422668	129.214231320066
33469	1652786713481	9.63052282914407	0.816467997375949	-0.307853259903003	-0.0669814327767937	-0.0106864786726696	-0.142953029613423	-0.0364417265824332	-0.0317921732181039	0.0162600519440708	0.58203125	0.387939453125	0.202392578125	0	0	0	-0.617664809113758	-0.36342478609701	-0.630341842672741	0.298465692850521	-0.0588168275474468	0.0726785726516498	0.995619609024739	0.825220231875623	-0.557681310083202	0.089460188279627	0.561740286698753	0.826867209085717	-0.0271747831343859	106.896892230318	-84.6352099931949	128.982321739266
33470	1652786713482	9.65711726637706	0.861082582586778	-0.337286172589377	-0.0452025643241281	-0.0567612369885596	-0.111663037421021	-0.0331974274897722	-0.0306487322246111	0.0244655204239138	0.58056640625	0.393798828125	0.208984375	0	0	0	-0.617855377449686	-0.363290331308195	-0.630270986197574	0.298384570130605	-0.0584427617289605	0.0727954949837817	0.995633094825377	0.825048044113204	-0.557973566971912	0.0892256883729045	0.562032177465374	0.826659733185733	-0.0274502645310239	107.100503687587	-84.6434806112291	128.758711671439
33471	1652786713483	9.65719396747848	0.859185103323363	-0.33991829111234	-0.0447932050198409	-0.0565684247236756	-0.111660012382472	-0.038282077658092	-0.030227890502322	0.0173378728377914	0.57373046875	0.395751953125	0.197509765625	0	0	0	-0.618055600403823	-0.363160984502885	-0.630204689001668	0.298267370164213	-0.0580877014095881	0.0729683701329815	0.995641218464306	0.824846351147715	-0.558301350460439	0.0890398734969365	0.562364931288617	0.826423147687785	-0.0277572517112699	107.314322804568	-84.6484688552496	128.522134481242
33472	1652786713484	9.65951190693611	0.833844661237134	-0.33626676112605	-0.0611610715283983	-0.0384541095221957	-0.11169140208632	-0.0457899354876395	-0.0209249455076184	0.0212878931891273	0.5908203125	0.385986328125	0.199951171875	0	0	0	-0.618228458578692	-0.362982095199177	-0.630191401109455	0.298154942162514	-0.0577944069349643	0.0730223609150955	0.995654328235167	0.824601083911509	-0.558695258057767	0.088840649680929	0.562754705834612	0.82615213092393	-0.0279248568635396	107.449248493345	-84.6565285790356	128.360267895109
33473	1652786713485	9.67449019162786	0.840516713463143	-0.30796073171931	-0.0374494516965057	-0.0171626713761676	-0.096959339510466	-0.049327734014284	-0.0208737967258529	0.0238150787617787	0.577880859375	0.391845703125	0.208740234375	0	0	0	-0.618433945862809	-0.362787214500621	-0.630156573997263	0.298039567587037	-0.0574237415141756	0.0730966714918472	0.995670322208775	0.824343042796939	-0.559115706294824	0.0885899247472497	0.563170544065291	0.825861067971637	-0.0281502168011279	107.628105871314	-84.6663779199247	128.152691252206
33474	1652786713486	9.65975417242264	0.829746356184199	-0.339430177159441	-0.0606063290597425	-0.0381125373008571	-0.11168657255309	-0.046115695845466	-0.0192349211441858	0.0226018742331989	0.578125	0.390869140625	0.205810546875	0	0	0	-0.618604278431224	-0.362600688975311	-0.630146998585389	0.297933293263846	-0.0571289989430884	0.0731291340667271	0.995684893543339	0.824096216182219	-0.559512986239178	0.0883778518853331	0.563561623918724	0.825589091485812	-0.0283010258775697	107.756499155284	-84.6753669915832	127.997206136887
33475	1652786713487	9.6666828466198	0.841087297694969	-0.288712730652443	-0.0197637273066769	-0.00139228704377492	-0.105208446494375	-0.0503649767981831	-0.0257467605860728	0.0226265312739195	0.58154296875	0.388916015625	0.20654296875	0	0	0	-0.618827915184991	-0.362412080200486	-0.630098334134463	0.297801250557362	-0.0567328531085375	0.0732532802979372	0.995698418349531	0.823829567815353	-0.559943798582455	0.0881350419652718	0.563991335546332	0.825285950052855	-0.0285810089748916	107.96718156336	-84.6837240205366	127.756895907424
33476	1652786713488	9.62896022714476	0.826476766036393	-0.328372874307524	-0.0490263484950357	-0.027897381845824	-0.142910483555976	-0.0546143566845318	-0.0322571820260081	0.0226497193670681	0.587646484375	0.387939453125	0.19970703125	0	0	0	-0.619051858124101	-0.362217940253046	-0.630063747049683	0.29764515007917	-0.0563643231748923	0.0733925408189728	0.995709093071451	0.82353421501916	-0.560411056786378	0.0879252189326313	0.564459440319508	0.824956351805179	-0.0288540785761241	108.168083870407	-84.6903292325963	127.523698804574
33477	1652786713488	9.65642892358528	0.781016974059513	-0.312409346898858	-0.074870422167524	0.0143164933011412	-0.119989338594562	-0.0517030359761042	-0.0349205320966719	0.0249827514044481	0.580322265625	0.390380859375	0.20263671875	0	0	0	-0.61931643591788	-0.362031328929851	-0.629978913977219	0.297501322718646	-0.0558802303652602	0.0735847842607415	0.995722189860016	0.823263025033055	-0.560852559707885	0.0876492891159802	0.564902992971137	0.824639124583847	-0.0292390618494803	108.448262830378	-84.6984443599748	127.213009627242
33478	1652786713489	9.65429747740928	0.802445579359236	-0.320998037278	-0.0585013226572889	-0.0037984260209123	-0.119959131884007	-0.0469789508313857	-0.0331566085309229	0.0240043113564213	0.587646484375	0.391845703125	0.201171875	0	0	0	-0.619534214583935	-0.361858282068585	-0.629925519631239	0.297371451850295	-0.055495153168629	0.0737234404835198	0.995733469507812	0.823010905804692	-0.561257606645641	0.0874239550063283	0.565308178696657	0.824351110453356	-0.0295281186835219	108.662795757879	-84.7054434782126	126.970522505872
33479	1652786713490	9.65217982728985	0.82379661169885	-0.329554626238626	-0.0411968061480573	-0.0215077368924732	-0.119924001138992	-0.0504426541075869	-0.0346388800817997	0.0267150912735078	0.582763671875	0.389892578125	0.20361328125	0	0	0	-0.619802588272634	-0.361668167842827	-0.629831616747909	0.297242363206311	-0.0549834581721435	0.0739004566812116	0.99574873428478	0.822751009418011	-0.561686227769481	0.0871169216383121	0.565736330660386	0.824043265876495	-0.0299182241204865	108.953808908189	-84.7149301209209	126.650005236064
33480	1652786713491	9.6934730020777	0.792370972207052	-0.364730284977911	-0.0855632018005774	-0.0286293152948043	-0.0804647573565305	-0.048601652716311	-0.0361935401149293	0.02562891162748	0.578857421875	0.38671875	0.19921875	0	0	0	-0.620035167142426	-0.361489461853109	-0.629769149912439	0.297107014885845	-0.0545676264245719	0.0740546934052745	0.995760150101941	0.822490022195998	-0.562105581349544	0.0868762269192103	0.56615593040647	0.823743417454939	-0.0302364790483733	109.18998615606	-84.722035852587	126.384858386463
33481	1652786713492	9.64545950532544	0.805762428747566	-0.387632463385627	-0.0804013743289677	-0.0574257415731825	-0.12637546932204	-0.0483473532043235	-0.0248815590418722	0.0290989212964844	0.5810546875	0.3896484375	0.20556640625	0	0	0	-0.620277158623368	-0.361282739307361	-0.629695677011091	0.297009062357083	-0.0540837267357743	0.0741402167957284	0.995780185962672	0.82224150719322	-0.562520798312671	0.0865404836726559	0.56656319537276	0.823452232809626	-0.0305379424626197	109.436645039194	-84.7345302155997	126.109963442592
33482	1652786713493	9.68351568322228	0.815561788686968	-0.352381323661988	-0.0511266261647497	-0.0309147432674892	-0.0886851482665101	-0.0498572521537514	-0.0250024208050967	0.0288635165854113	0.581298828125	0.39013671875	0.20654296875	0	0	0	-0.620482093208858	-0.361073388550892	-0.629665210033636	0.296900157226007	-0.0537045372926535	0.0741837441426783	0.995797466746705	0.821974543577612	-0.562952609439097	0.0862682400196446	0.566986483423157	0.823153164138172	-0.0307440398249378	109.614911785916	-84.7453303071021	125.902261358845
33483	1652786713493	9.68805273521608	0.765581791018262	-0.343063440085208	-0.0827180445465979	0.00583421384199103	-0.0887325812127955	-0.0516923747388652	-0.0234406966494587	0.0299488153083026	0.582763671875	0.394775390625	0.208984375	0	0	0	-0.620732141167729	-0.3608509044797	-0.62959568746506	0.296795390770995	-0.0532082098768382	0.0742613129821399	0.995818328710549	0.821705705337843	-0.56339824150655	0.0859194697525857	0.567422787890072	0.822841223360556	-0.0310435326849816	109.865276412259	-84.7583981183652	125.621587201339
33484	1652786713494	9.66087130663878	0.806315552345058	-0.363267961415232	-0.0560948905700581	-0.0359527211446241	-0.111651191849649	-0.0488757237721484	-0.0185883872580997	0.0298774107052928	0.577880859375	0.387939453125	0.205078125	0	0	0	-0.620917061587186	-0.360631898134247	-0.629581812930849	0.296704191923084	-0.0528572502504095	0.0742458708980165	0.995838170462732	0.821444123118487	-0.563822513086721	0.085637178437142	0.567834186792294	0.822551958475068	-0.0311867266439498	110.010245225356	-84.7708570906163	125.447890758551
33485	1652786713494	9.64606843628227	0.794989892704676	-0.394659235910984	-0.0780332091799412	-0.05638467519892	-0.126349985793677	-0.0493136907933662	-0.0198246452944456	0.0330559864350692	0.588134765625	0.39208984375	0.20751953125	0	0	0	-0.621160040984844	-0.360401413184287	-0.629511338273349	0.296625184102383	-0.0523474072798688	0.0742760799493554	0.995862848437691	0.821191746388834	-0.564248643061992	0.0852501288301476	0.568246306291499	0.82225697488684	-0.0314579502830484	110.254446944297	-84.7863942362483	125.174957821846
33486	1652786713495	9.69434059625119	0.776300304607713	-0.376053871226024	-0.0821741510589771	-0.0271515117077764	-0.0804313167739163	-0.0497356912685658	-0.0220669370042126	0.0269976686511446	0.58447265625	0.383056640625	0.211181640625	0	0	0	-0.621351751534015	-0.360193776154291	-0.629492496817602	0.296515835893575	-0.0520007198598936	0.0743050796450298	0.99587884819038	0.820923055175449	-0.564677605368094	0.0849972909989605	0.568666213710169	0.821959826959141	-0.0316351110293512	110.414745118539	-84.7964923316554	124.985376970732
