TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.9737155	50.33609	60.37346	62.68378	54.18872
0.9982879	50.29586	60.53318	62.64411	54.42347
0.9993379	50.29586	60.53318	62.64411	54.42347
1.0007521	50.33609	60.41339	62.8028	54.54085
1.0207703	50.33609	60.69289	62.84247	54.11047
1.0207703	50.33609	60.69289	62.84247	54.11047
1.0207703	50.53728	60.5731	62.48541	54.1496
1.0363867	50.53728	60.5731	62.48541	54.1496
1.0363867	50.41657	60.65297	62.56476	53.79747
1.0676405	50.61775	60.89254	62.64411	53.87572
1.0676405	50.61775	60.89254	62.64411	53.87572
1.0832602	50.65799	60.77275	62.2077	53.56272
1.0987279	50.73846	61.05226	62.40607	53.71922
1.0987279	50.73846	61.05226	62.40607	53.71922
1.1144864	50.65799	61.21198	62.04901	53.56272
1.1144864	50.65799	61.21198	62.04901	53.56272
1.145735	50.73846	61.21198	62.12835	53.28884
1.145735	50.7787	61.17205	62.16803	53.24971
1.145735	50.7787	61.17205	62.16803	53.24971
1.1613513	50.69822	61.29184	62.16803	53.32796
1.1613513	50.61775	61.29184	62.40607	53.32796
1.1925709	50.61775	61.29184	62.40607	53.32796
1.1925709	50.65799	61.49149	62.36639	53.71922
1.1925709	50.65799	61.49149	62.36639	53.71922
1.2081995	50.61775	61.13212	61.85064	53.44534
1.2237461	50.25562	61.21198	62.40607	53.83659
1.2393333	50.25562	61.21198	62.40607	53.83659
1.2393333	50.53728	61.01233	62.16803	53.64097
1.2393333	50.53728	61.05226	61.96966	53.71922
1.2707051	50.53728	61.05226	61.96966	53.71922
1.2707051	50.33609	60.85261	62.48541	54.03222
1.2863266	50.33609	60.85261	62.48541	54.03222
1.2863266	50.29586	60.65297	62.08868	53.68009
1.3019257	50.29586	60.81268	62.56476	53.83659
1.3175644	50.29586	60.81268	62.56476	53.83659
1.3175644	50.45681	60.41339	62.56476	54.18872
1.3331854	50.05444	60.89254	62.68378	54.26698
1.3486693	50.05444	60.89254	62.68378	54.26698
1.3486693	50.05444	60.65297	62.60443	54.26698
1.3644258	50.05444	60.65297	62.60443	54.26698
1.3644258	49.93373	60.53318	62.28705	54.50172
1.3799116	49.85326	60.65297	62.56476	54.38435
1.3956642	49.85326	60.65297	62.56476	54.38435
1.3956642	49.89349	60.37346	62.64411	54.69735
1.4112972	49.5716	60.49325	62.88215	54.81473
1.4112972	49.5716	60.49325	62.88215	54.81473
1.4425272	49.49112	60.2936	62.92182	54.73648
1.4425272	49.49112	60.2936	62.92182	54.73648
1.4425272	49.53136	60.25367	63.08051	55.16686
1.4581408	49.41065	60.41339	63.00117	55.12773
1.4736866	49.41065	60.41339	63.00117	55.12773
1.489256	49.12899	59.81445	63.19953	55.36248
1.489256	48.88757	59.81445	62.96149	55.51899
1.489256	48.88757	59.81445	62.96149	55.51899
1.5206282	48.64615	59.2155	63.31855	55.67549
1.5206282	48.64615	59.2155	63.31855	55.67549
1.5362703	48.68639	59.01585	63.12019	55.59724
1.5518785	48.56568	59.05578	63.3979	55.91024
1.5518785	48.56568	59.05578	63.3979	55.91024
1.5675074	48.60592	59.17557	63.71529	56.26237
1.5675074	48.76686	58.97593	64.19137	56.18412
1.5830185	48.76686	58.97593	64.19137	56.18412
1.5986357	48.3645	58.936	63.993	56.49712
1.6143752	48.3645	58.936	63.993	56.49712
1.6143752	48.32426	58.73635	63.993	56.30149
1.6143752	47.92189	58.49677	64.23104	56.6145
1.6456247	47.92189	58.49677	64.23104	56.6145
1.6456247	47.88166	58.45684	64.42941	56.88838
1.6553314	48.0426	58.37698	64.42941	56.69275
1.6730266	48.0426	58.37698	64.42941	56.69275
1.6756138	47.47929	58.17733	64.46908	56.84925
1.6885338	47.47929	58.17733	64.46908	56.84925
1.6885338	47.68047	58.17733	64.35006	57.00575
1.7199393	47.47929	58.21726	64.50875	57.20138
1.7199393	47.47929	58.21726	64.50875	57.20138
1.7199393	47.64024	58.05754	64.70712	57.00575
1.7355348	47.55976	58.05754	64.90549	57.084
1.7355348	47.55976	58.05754	64.90549	57.084
1.7667994	47.68047	57.8579	64.66744	57.04488
1.7667994	47.68047	57.8579	64.66744	57.04488
1.7980476	47.84142	58.13741	64.86581	57.16225
1.7980476	47.84142	58.13741	64.86581	57.16225
1.8136606	47.72071	57.8579	64.78646	57.04488
1.8136606	48.00237	58.13741	65.10385	57.20138
1.8136606	48.00237	58.13741	65.10385	57.20138
1.8448984	48.00237	58.09747	64.78646	57.00575
1.8448984	48.20355	58.13741	64.90549	56.771
1.8604975	48.20355	58.13741	64.90549	56.771
1.8604975	48.16331	58.33705	64.74679	56.69275
1.8761165	48.16331	58.33705	64.74679	56.69275
1.8917409	48.32426	58.13741	64.5881	56.34062
1.8917409	48.3645	58.73635	64.27071	56.458
1.9229146	48.3645	58.73635	64.27071	56.458
1.9229146	48.64615	58.69642	64.42941	56.18412
1.9229146	48.68639	58.81621	64.23104	56.18412
1.938479	48.68639	58.81621	64.23104	55.87112
1.938479	49.00829	58.85614	64.27071	55.94937
1.9730943	49.00829	58.85614	64.27071	55.94937
1.9734628	49.08876	58.73635	63.993	55.51899
1.9734628	48.88757	59.13564	64.03267	55.71461
2.0182581	48.88757	59.13564	64.03267	55.71461
2.0193527	49.16923	59.05578	63.993	55.32336
2.0394073	49.33018	58.89606	63.8343	55.16686
2.0394073	49.33018	58.89606	63.8343	55.16686
2.070798	49.53136	59.57487	63.67561	55.04948
2.070798	49.53136	59.57487	63.67561	55.04948
2.0864181	49.65207	59.6148	63.67561	54.69735
2.0864181	49.65207	59.65473	63.3979	54.7756
2.0864181	49.65207	59.65473	63.3979	54.7756
2.1176653	49.97396	59.8943	63.3979	54.69735
2.1176653	49.97396	59.8943	63.3979	54.69735
2.1332837	50.0142	59.73458	63.08051	54.38435
2.1487631	49.93373	60.41339	63.27888	54.4626
2.1487631	49.93373	60.41339	63.27888	54.4626
2.1645262	50.05444	60.21374	62.96149	54.11047
2.1645262	50.0142	60.5731	63.04084	53.87572
2.1957562	50.0142	60.5731	63.04084	53.87572
2.1957562	50.25562	60.73283	62.84247	53.87572
2.1957562	50.25562	60.73283	62.84247	53.87572
2.2113836	50.33609	60.89254	63.04084	53.87572
2.2113836	50.61775	61.01233	62.84247	53.68009
2.2426292	50.61775	61.01233	62.84247	53.68009
2.2426292	50.45681	60.93247	62.76313	53.56272
2.2426292	50.17515	60.93247	62.88215	53.68009
2.2582455	50.17515	60.93247	62.88215	53.68009
2.2737282	50.25562	61.09219	62.60443	53.79747
2.2737282	50.33609	61.25191	62.76313	54.03222
2.2893484	50.33609	61.25191	62.76313	54.03222
2.2893484	50.25562	60.89254	62.72345	53.71922
2.3207437	50.25562	60.89254	62.72345	53.71922
2.3207437	49.97396	61.01233	62.32672	53.79747
2.3363513	49.89349	60.81268	62.72345	53.79747
2.3363513	49.89349	60.81268	62.72345	53.79747
2.3519739	49.81302	61.05226	62.56476	53.95397
2.3675997	50.0142	61.53141	62.36639	53.87572
2.3675997	50.0142	61.53141	62.36639	53.87572
2.3832178	50.13491	61.49149	62.68378	54.11047
2.3987037	50.13491	61.49149	62.68378	54.11047
2.3987037	49.97396	61.25191	62.48541	53.9931
2.4144621	50.09467	61.49149	62.28705	54.03222
2.4144621	50.09467	61.49149	62.28705	54.03222
2.4456908	50.29586	61.45156	62.00933	53.95397
2.4456908	50.41657	61.53141	61.92999	53.95397
2.4613096	50.41657	61.53141	61.92999	53.95397
2.4613096	50.09467	61.69113	61.96966	53.91484
2.4925703	50.17515	61.93071	61.92999	53.83659
2.4925703	50.13491	61.77099	62.00933	53.60184
2.5080448	50.13491	61.77099	62.00933	53.60184
2.5236709	50.17515	61.45156	61.77129	53.48447
2.5236709	50.41657	61.53141	61.45391	53.68009
2.5392944	50.41657	61.53141	61.45391	53.68009
2.5392944	50.21539	61.57135	61.77129	53.40622
2.5706922	50.21539	61.57135	61.77129	53.40622
2.5706922	50.37633	61.93071	61.65228	53.48447
2.5706922	50.7787	62.29008	61.89032	53.52359
2.5863092	50.7787	62.29008	61.89032	53.52359
2.5863092	50.69822	62.17029	61.53326	53.21059
2.6175481	50.7787	62.40987	61.69195	52.93671
2.6175481	50.7787	62.40987	61.69195	52.93671
2.6175481	50.69822	62.29008	61.65228	53.24971
2.6574889	50.97988	62.33001	61.33489	52.97583
2.6593431	50.97988	62.33001	61.33489	52.97583
2.6719947	50.7787	62.21022	61.29522	52.66283
2.6877932	50.81894	62.44979	61.33489	52.93671
2.6877932	50.89941	62.60951	61.45391	52.78021
2.7190001	50.89941	62.29008	61.25554	52.70196
2.7190001	50.89941	62.48972	61.41423	52.66283
2.7190001	50.89941	62.48972	61.41423	52.66283
2.7346235	51.10059	62.48972	61.49358	52.74108
2.7346235	51.10059	62.48972	61.49358	52.74108
2.7658654	50.93964	62.33001	61.29522	52.81933
2.7658654	51.02012	62.40987	61.49358	52.70196
2.7971346	51.02012	62.40987	61.49358	52.70196
2.7971346	51.10059	62.33001	61.41423	52.78021
2.812751	51.38225	62.17029	61.49358	52.62371
2.812751	51.10059	62.21022	61.41423	52.89758
2.8440128	51.18106	62.33001	61.25554	52.85846
2.8440128	51.18106	62.33001	61.25554	52.85846
2.8440128	51.30178	62.17029	61.41423	52.54546
2.8595658	51.30178	62.17029	61.41423	52.54546
2.8595658	51.10059	62.29008	61.45391	52.58458
2.8908092	51.54319	62.33001	61.21587	52.38895
2.8908092	51.54319	62.33001	61.21587	52.38895
2.9219552	51.74438	62.25014	61.25554	52.42808
2.9219552	51.74438	62.25014	61.25554	52.42808
2.93774	51.74438	62.36993	61.0175	52.54546
2.93774	51.74438	62.36993	61.0175	52.54546
2.93774	51.58343	62.36993	61.1762	52.50633
2.9724494	51.50296	62.21022	61.25554	52.54546
2.9734455	51.50296	62.21022	61.25554	52.54546
2.9981321	51.46272	62.21022	61.13652	52.23245
2.9993501	51.62367	62.21022	61.37456	52.54546
3.0068618	51.62367	62.21022	61.37456	52.54546
3.0226738	51.86509	62.09043	61.05717	52.70196
3.0226738	51.58343	62.48972	61.21587	52.54546
3.0383003	51.58343	62.48972	61.21587	52.54546
3.0383003	51.66391	62.09043	61.09685	52.50633
3.0696772	51.66391	62.09043	61.09685	52.50633
3.0696772	51.46272	62.17029	61.25554	52.50633
3.0852985	51.54319	62.0505	61.29522	52.62371
3.0852985	51.46272	62.01057	61.41423	52.50633
3.1165448	51.54319	61.81092	61.45391	52.81933
3.1165448	51.54319	61.81092	61.45391	52.81933
3.1165448	51.34201	61.6512	61.45391	52.93671
3.1477858	51.34201	61.6512	61.45391	52.93671
3.1477858	51.10059	61.73106	61.65228	52.78021
3.1634077	51.50296	61.6512	61.65228	52.93671
3.1634077	51.50296	61.6512	61.65228	52.93671
3.1634077	51.38225	61.3717	61.73162	53.13234
3.1946483	51.30178	61.69113	61.69195	52.89758
3.1946483	51.30178	61.69113	61.69195	52.89758
3.2102624	51.38225	61.45156	61.96966	52.97583
3.2102624	51.38225	61.45156	61.96966	52.97583
3.2257585	51.2213	61.33177	61.81097	53.09321
3.2415127	51.10059	61.61127	61.73162	53.17146
3.2415127	51.10059	61.61127	61.73162	53.17146
3.2726981	50.89941	61.17205	62.00933	53.32796
3.2726981	51.14083	61.25191	62.04901	53.28884
3.2882363	51.14083	61.25191	62.04901	53.28884
3.3196553	51.10059	60.93247	62.08868	53.17146
3.3196553	51.10059	61.05226	62.24738	53.24971
3.3196553	51.10059	61.05226	62.24738	53.24971
3.3352765	51.10059	60.93247	62.12835	53.40622
3.3352765	50.97988	60.73283	62.2077	53.24971
3.3664842	50.97988	60.73283	62.2077	53.24971
3.3664842	51.02012	60.5731	62.24738	53.21059
3.3664842	51.02012	60.5731	62.24738	53.21059
3.3977256	51.10059	60.85261	62.12835	53.48447
3.3977256	51.14083	60.81268	62.28705	53.40622
3.4133497	51.14083	60.81268	62.28705	53.40622
3.4133497	51.02012	60.89254	62.24738	53.40622
3.4133497	51.26154	60.5731	62.24738	53.36709
3.4446097	51.26154	60.5731	62.24738	53.36709
3.4446097	51.02012	60.65297	62.56476	53.68009
3.4601078	51.02012	60.65297	62.56476	53.68009
3.4601078	51.18106	60.89254	62.48541	53.95397
3.4758153	50.81894	60.65297	62.48541	53.56272
3.4914725	50.81894	60.65297	62.48541	53.56272
3.4914725	51.02012	60.65297	62.44574	53.75834
3.5225576	51.06036	60.49325	62.52509	53.68009
3.5225576	51.06036	60.49325	62.52509	53.68009
3.5225576	50.73846	60.13388	62.40607	53.79747
3.5382091	50.73846	60.13388	62.40607	53.79747
3.5382091	51.02012	60.09395	62.48541	53.68009
3.5695973	50.85917	59.97416	62.36639	53.68009
3.5695973	50.85917	59.97416	62.36639	53.68009
3.5695973	50.81894	60.45332	62.32672	53.75834
3.5851995	50.81894	60.49325	62.68378	53.75834
3.5851995	50.81894	60.49325	62.68378	53.75834
3.6164428	51.18106	60.81268	62.40607	53.83659
3.6164428	51.18106	60.81268	62.40607	53.83659
3.6164428	51.2213	60.65297	62.44574	53.56272
3.6477009	51.2213	60.9724	62.32672	53.28884
3.6477009	51.2213	60.9724	62.32672	53.28884
3.6724217	50.89941	60.77275	62.48541	53.52359
3.6743765	51.06036	60.5731	62.24738	53.32796
3.6781224	51.06036	60.5731	62.24738	53.32796
3.6977185	51.06036	60.5731	62.28705	53.32796
3.699344	51.06036	60.5731	62.28705	53.32796
3.7214504	50.85917	60.5731	62.04901	53.52359
3.7214504	50.93964	60.81268	62.28705	53.48447
3.7370639	50.93964	60.81268	62.28705	53.48447
3.7370639	50.81894	61.09219	62.40607	53.64097
3.768293	50.97988	60.65297	62.32672	53.52359
3.768293	50.73846	60.5731	62.40607	53.79747
3.7839216	50.73846	60.5731	62.40607	53.79747
3.7993945	50.69822	60.73283	62.56476	53.60184
3.8151628	50.69822	60.37346	62.72345	53.75834
3.8151628	50.69822	60.53318	62.56476	53.91484
3.8464053	50.33609	60.45332	62.64411	54.07135
3.8464053	50.33609	60.45332	62.64411	54.07135
3.8464053	50.45681	60.33353	62.44574	54.22785
3.8620115	50.45681	60.33353	62.44574	54.22785
3.8620115	50.33609	60.49325	62.72345	53.95397
3.8932649	50.33609	60.25367	62.72345	54.22785
3.8932649	50.33609	60.25367	62.72345	54.22785
3.8932649	50.33609	60.09395	62.88215	54.6191
3.9245033	50.13491	60.05402	62.76313	54.57998
3.9245033	50.13491	60.05402	62.76313	54.57998
3.9400236	49.85326	60.13388	62.72345	54.65823
3.9727339	49.97396	59.8943	62.96149	54.7756
3.9737292	49.77278	60.05402	63.00117	54.97123
3.9982736	49.69231	59.37522	63.31855	55.20598
3.9993383	49.28994	59.33529	63.35823	55.47986
4.0005167	49.28994	59.33529	63.35823	55.47986
4.022643	49.65207	59.25543	63.27888	55.51899
4.022643	49.65207	59.25543	63.27888	55.51899
4.0382631	49.33018	59.29536	63.19953	55.59724
4.0382631	49.33018	59.01585	63.43757	56.02762
4.0382631	49.33018	59.01585	63.43757	56.02762
4.0696469	49.2497	59.25543	63.63594	55.83199
4.0696469	49.12899	59.09571	63.23921	55.91024
4.0852678	49.12899	59.09571	63.23921	55.91024
4.0852678	49.00829	59.33529	63.55659	56.10587
4.1008592	49.00829	59.33529	63.55659	56.10587
4.1165171	49.16923	59.13564	63.35823	55.87112
4.1165171	49.04852	59.29536	63.35823	55.87112
4.147761	49.04852	59.29536	63.35823	55.87112
4.147761	49.49112	59.2155	63.23921	55.94937
4.147761	49.33018	59.17557	63.35823	55.71461
4.1633737	49.33018	59.17557	63.35823	55.71461
4.1633737	49.45089	59.37522	63.47725	55.59724
4.1946417	49.45089	59.37522	63.47725	55.59724
4.1946417	49.37041	59.45508	63.47725	55.51899
4.1946417	49.37041	59.37522	63.27888	55.51899
4.2102495	49.37041	59.37522	63.27888	55.51899
4.2102495	49.73254	59.25543	63.31855	55.16686
4.2414689	49.69231	59.45508	63.23921	55.24511
4.2414689	49.69231	59.45508	63.23921	55.24511
4.2414689	49.81302	59.49501	63.12019	55.20598
4.2726416	49.81302	59.49501	63.12019	55.20598
4.2726416	49.89349	59.65473	63.31855	54.93211
4.2882217	50.0142	59.49501	63.3979	54.93211
4.2882217	50.0142	59.49501	63.3979	54.93211
4.3196125	49.89349	59.57487	63.04084	54.85386
4.3196125	50.13491	59.57487	63.15986	54.6191
4.3352297	50.21539	59.6148	63.31855	54.38435
4.3352297	50.49704	59.73458	63.23921	54.26698
4.3664525	50.49704	59.73458	63.23921	54.26698
4.3664525	50.65799	59.77452	62.96149	54.26698
4.3664525	50.65799	59.77452	62.96149	54.26698
4.3977012	50.53728	59.81445	62.92182	53.83659
4.3977012	50.61775	60.05402	62.76313	53.87572
4.41333	50.61775	60.05402	62.76313	53.87572
4.41333	50.7787	59.93423	62.64411	53.60184
4.41333	50.93964	60.37346	62.84247	53.75834
4.4445721	50.93964	60.37346	62.84247	53.75834
4.4445721	50.85917	60.17381	62.68378	53.95397
4.4601818	50.85917	60.17381	62.68378	53.95397
4.4601818	50.81894	60.41339	62.84247	53.44534
4.475794	50.93964	60.61304	62.68378	53.44534
4.4914174	50.93964	60.61304	62.68378	53.44534
4.4914174	51.02012	60.61304	62.72345	53.56272
4.5225284	50.85917	60.65297	62.56476	53.52359
4.5225284	50.85917	60.65297	62.56476	53.52359
4.5225284	50.89941	60.65297	62.60443	53.44534
4.5382232	50.89941	60.65297	62.60443	53.44534
4.5382232	50.97988	60.77275	62.56476	53.28884
4.5695179	51.14083	60.77275	62.44574	53.48447
4.5695179	51.14083	60.77275	62.44574	53.48447
4.5851282	50.65799	60.69289	62.36639	53.52359
4.5851282	50.65799	60.69289	62.36639	53.52359
4.6223682	50.7787	60.69289	62.28705	53.87572
4.6243518	50.7787	60.69289	62.28705	53.87572
4.6283851	50.61775	60.77275	62.24738	53.44534
4.6449632	51.02012	61.01233	62.24738	53.28884
4.6449632	51.02012	61.01233	62.24738	53.28884
4.6728212	50.73846	60.81268	62.52509	53.60184
4.6743429	51.10059	60.85261	62.44574	53.64097
4.6806139	51.10059	60.85261	62.44574	53.64097
4.6981205	50.61775	60.81268	62.40607	53.75834
4.6993584	50.61775	60.81268	62.40607	53.75834
4.7210757	50.65799	60.77275	62.16803	53.87572
4.7210757	50.85917	60.89254	62.56476	53.75834
4.7210757	50.85917	60.89254	62.56476	53.75834
4.7366961	50.49704	60.69289	62.44574	54.1496
4.7366961	50.41657	60.5731	62.56476	53.9931
4.7679358	50.41657	60.5731	62.56476	53.9931
4.7679358	50.73846	60.25367	62.36639	54.22785
4.7835423	50.73846	60.25367	62.36639	54.22785
4.7990286	50.33609	60.41339	62.40607	53.91484
4.8141765	50.49704	60.49325	62.68378	54.11047
4.8141765	50.33609	60.53318	62.56476	54.4626
4.8455755	50.17515	60.33353	62.64411	54.3061
4.8455755	50.17515	60.33353	62.64411	54.3061
4.8455755	50.21539	60.13388	62.64411	54.26698
4.8611671	50.25562	60.25367	62.72345	54.57998
4.8611671	50.25562	60.25367	62.72345	54.57998
4.8924061	50.41657	60.17381	62.60443	54.3061
4.8924061	50.41657	60.17381	62.60443	54.3061
4.8924061	50.29586	60.05402	62.72345	54.42347
4.9079075	50.33609	60.41339	62.40607	54.22785
4.9235249	50.33609	60.41339	62.40607	54.22785
4.9391759	50.29586	60.13388	62.52509	54.34523
4.9391759	50.29586	60.13388	62.52509	54.34523
4.9391759	50.41657	60.13388	62.60443	54.1496
4.9723754	50.49704	60.49325	62.52509	54.11047
4.9734251	50.49704	60.49325	62.52509	54.11047
4.9890847	50.37633	60.65297	62.44574	54.26698
4.9890847	50.45681	60.37346	62.52509	54.03222
5.0229137	50.45681	60.53318	62.68378	54.18872
5.0239096	50.45681	60.53318	62.68378	54.18872
5.0389782	50.57751	60.37346	62.44574	53.9931
5.0389782	50.41657	60.61304	62.44574	53.91484
5.0389782	50.41657	60.61304	62.44574	53.91484
5.0703629	50.45681	60.25367	62.44574	54.03222
5.0703629	50.49704	60.33353	62.52509	54.07135
5.0859867	50.49704	60.33353	62.52509	54.07135
5.1015907	50.49704	60.45332	62.36639	53.64097
5.1172304	50.49704	60.85261	62.08868	53.52359
5.1172304	50.93964	60.85261	62.04901	53.75834
5.1483248	50.93964	60.85261	62.04901	53.75834
5.1483248	50.73846	61.09219	61.96966	53.56272
5.1483248	50.97988	61.17205	62.08868	53.40622
5.1640975	50.97988	61.17205	62.08868	53.40622
5.1640975	50.97988	61.33177	62.12835	53.52359
5.2109587	51.2213	61.09219	61.69195	53.52359
5.2109587	51.2213	61.09219	61.69195	53.52359
5.2109587	51.34201	61.45156	61.92999	53.24971
5.2421814	51.18106	61.57135	61.57293	53.21059
5.2421814	51.18106	61.57135	61.57293	53.21059
5.2732973	51.46272	61.53141	61.73162	53.28884
5.2732973	51.42249	61.61127	61.69195	53.17146
5.2732973	51.42249	61.61127	61.69195	53.17146
5.288921	51.30178	61.6512	61.37456	53.17146
5.288921	51.30178	61.6512	61.37456	53.17146
5.3203193	51.58343	61.61127	61.45391	52.66283
5.3203193	51.50296	61.73106	61.45391	52.70196
5.3203193	51.50296	61.73106	61.45391	52.70196
5.335941	51.50296	61.45156	61.25554	52.89758
5.335941	51.66391	61.81092	61.29522	52.97583
5.3671856	51.66391	61.81092	61.29522	52.97583
5.3671856	51.82485	61.85085	61.25554	52.81933
5.3671856	51.82485	61.85085	61.25554	52.81933
5.3982793	51.78461	61.81092	61.25554	52.66283
5.3982793	52.02604	62.0505	61.25554	52.81933
5.4140424	52.02604	62.0505	61.25554	52.81933
5.4140424	51.82485	62.17029	61.21587	52.50633
5.4140424	52.02604	62.0505	61.1762	52.3107
5.4452624	52.02604	62.0505	61.1762	52.3107
5.4452624	51.86509	62.29008	60.93816	52.3107
5.460885	52.22722	62.29008	60.93816	52.3107
5.460885	52.22722	62.60951	60.93816	52.11507
5.476505	52.14674	62.64944	60.77946	52.27158
5.4921462	52.14674	62.64944	60.77946	52.27158
5.4921462	52.18698	62.80916	60.73979	52.27158
5.5233396	52.10651	62.68937	60.81914	52.19333
5.5233396	52.10651	62.68937	60.81914	52.19333
5.5388613	52.14674	62.64944	60.66044	52.03682
5.5388613	52.26746	62.96888	60.54142	51.8412
5.5702524	52.14674	62.76923	60.62077	51.95857
5.5702524	52.14674	62.76923	60.62077	51.95857
5.5702524	51.86509	62.96888	60.54142	52.03682
5.5858605	52.34793	63.04874	60.62077	52.07595
5.5858605	52.34793	63.04874	60.62077	52.07595
5.6171156	52.54911	63.04874	60.42241	51.9977
5.6171156	52.54911	63.04874	60.42241	51.9977
5.6171156	52.18698	62.96888	60.66044	52.03682
5.6480285	52.22722	63.08867	60.34306	51.95857
5.6493575	52.22722	63.08867	60.34306	51.95857
5.6730153	51.90533	63.1286	60.5811	51.9977
5.6743588	52.14674	63.24839	60.62077	52.07595
5.6781269	52.14674	63.24839	60.62077	52.07595
5.6886174	51.82485	62.68937	60.26371	51.91945
