TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6115909	47.27811	57.41867	65.54026	57.43613
5.6129331	47.35858	57.77804	65.61961	57.00575
5.6147311	47.35858	57.77804	65.61961	57.00575
5.6365942	47.55976	58.09747	65.34189	56.84925
5.6379224	47.55976	58.09747	65.34189	56.84925
5.6529106	47.72071	57.89783	65.34189	56.771
5.6529106	47.68047	57.8579	64.98483	56.96663
5.6529106	47.68047	57.8579	64.98483	56.96663
5.6843134	47.51953	57.93776	65.34189	56.84925
5.6843134	47.68047	57.8579	65.06418	56.88838
5.6999345	47.68047	57.8579	65.06418	56.88838
5.6999345	47.55976	58.09747	64.86581	56.88838
5.7155378	47.55976	58.09747	64.86581	56.88838
5.7311925	47.43905	58.05754	64.90549	56.88838
5.7311925	47.55976	57.81797	65.10385	57.00575
5.7467903	47.55976	57.81797	65.10385	57.00575
5.7622676	47.68047	57.81797	65.02451	57.00575
5.7622676	47.47929	58.17733	64.98483	57.12313
5.778025	47.47929	58.17733	64.98483	57.12313
5.778025	47.39882	57.81797	65.02451	57.27963
5.8092727	47.39882	57.81797	65.02451	57.27963
5.8092727	47.39882	58.01762	64.98483	57.04488
5.8247501	47.31834	57.81797	64.94516	57.20138
5.8247501	47.35858	57.8579	65.14352	57.24051
5.8561267	46.8355	57.73811	65.22287	57.39701
5.8561267	46.8355	57.73811	65.22287	57.39701
5.8561267	46.91598	57.8579	65.42123	57.71001
5.8873641	46.91598	57.8579	65.42123	57.71001
5.8873641	46.8355	57.65825	65.34189	57.78826
5.902856	46.55384	57.41867	65.69895	57.94476
5.902856	46.55384	57.41867	65.69895	57.94476
5.9342508	46.11124	57.29889	65.61961	57.98389
5.9342508	46.31243	57.09924	65.89732	58.10126
5.9498602	46.03077	56.81973	65.85764	58.29689
5.9498602	46.03077	56.81973	65.85764	58.29689
5.9811099	46.11124	56.97945	66.01633	58.41427
5.9811099	45.95029	56.89959	66.01633	58.57077
6.0119541	45.74911	56.62008	66.17503	58.9229
6.0129619	45.82959	56.69994	66.17503	58.7664
6.0365048	45.82959	56.69994	66.17503	58.7664
6.0365048	45.74911	56.69994	66.29405	58.80552
6.0365048	45.58817	56.69994	66.29405	58.80552
6.0522799	45.58817	56.50029	66.25438	58.72727
6.0522799	45.54793	56.73987	66.45274	58.96202
6.0835179	45.54793	56.73987	66.45274	58.96202
6.0835179	45.1858	56.62008	66.57176	58.96202
6.0835179	44.98462	56.34058	66.9685	59.04028
6.0991382	44.98462	56.34058	66.9685	59.04028
6.0991382	45.1858	56.02114	66.73045	59.82278
6.1303756	44.86391	56.22079	67.16686	59.39241
6.1303756	44.86391	56.22079	67.16686	59.39241
6.1303756	44.90414	55.62185	67.4049	59.66628
6.1616397	44.90414	55.62185	67.4049	59.66628
6.1616397	44.62249	55.62185	67.32555	59.86191
6.1772543	44.38107	55.26248	67.52392	59.86191
6.1772543	44.38107	55.26248	67.52392	59.86191
6.1772543	44.30059	54.86318	67.48425	60.09666
6.2084771	44.34083	54.86318	67.56359	60.05754
6.2084771	44.34083	54.86318	67.56359	60.05754
6.2240941	44.26036	54.66354	67.64294	60.21404
6.2240941	44.26036	54.66354	67.64294	60.21404
6.239712	44.22012	54.86318	67.36523	60.17492
6.2553382	44.62249	54.90311	68.03944	60.17492
6.2553382	44.62249	54.90311	68.03944	60.17492
6.2864463	44.58225	54.70346	67.96033	60.05754
6.2864463	44.66272	54.94304	68.11833	60.21404
6.2864463	44.66272	54.94304	68.11833	60.21404
6.30222	44.74319	54.78333	67.80164	60.29229
6.30222	44.74319	54.78333	67.80164	60.29229
6.3334602	44.86391	54.6236	67.64294	60.17492
6.3334602	44.4213	54.74339	67.80164	60.05754
6.3334602	44.4213	54.74339	67.80164	60.05754
6.3490643	45.02485	54.6236	67.96033	60.13579
6.3490643	44.82367	54.82325	67.88098	60.13579
6.3803251	44.82367	54.82325	67.88098	60.13579
6.3803251	45.06509	54.74339	68	60.17492
6.4115707	45.06509	54.74339	68	60.17492
6.4115707	44.62249	54.3441	68	59.94016
6.4271788	45.06509	54.30417	68.23666	59.78366
6.4271788	45.10532	54.30417	68.2761	59.86191
6.4584308	45.1858	54.30417	68.11833	59.58803
6.4584308	45.26627	54.58368	68.23666	59.54891
6.4740208	45.26627	54.58368	68.23666	59.54891
6.4740208	45.6284	54.3441	67.88098	59.31416
6.5051456	45.54793	54.10452	67.84131	59.54891
6.5051456	45.54793	54.10452	67.84131	59.54891
6.5051456	45.54793	54.18438	68.11833	59.35328
6.536391	45.86982	54.06459	67.88098	59.19678
6.536391	45.86982	54.06459	67.88098	59.19678
6.5521581	46.03077	54.50382	68.19721	59.11853
6.5521581	46.03077	54.50382	68.19721	59.11853
6.5521581	45.86982	54.70346	67.84131	58.88377
6.5834094	46.03077	54.50382	67.88098	59.0794
6.5834094	46.03077	54.50382	67.88098	59.0794
6.6112224	46.31243	54.10452	67.84131	58.88377
6.6121845	46.15148	54.30417	68.07889	59.19678
6.6151778	46.15148	54.30417	68.07889	59.19678
6.636575	46.3929	54.22431	67.96033	59.0794
6.6379164	46.47337	54.22431	67.92065	59.0794
6.6528281	46.47337	54.42396	67.92065	58.84465
6.6528281	46.35266	54.22431	67.96033	59.11853
6.6528281	46.35266	54.22431	67.96033	59.11853
6.6842366	46.19172	54.14445	67.76196	59.00115
6.6842366	46.3929	54.42396	67.72229	59.00115
6.6998548	46.3929	54.42396	67.72229	59.00115
6.6998548	46.67456	54.3441	67.76196	58.64902
6.7154487	46.67456	54.3441	67.76196	58.64902
6.731089	46.43314	54.46389	67.48425	58.7664
6.731089	46.47337	54.74339	67.76196	58.80552
6.7467145	46.47337	54.74339	67.76196	58.80552
6.7621853	46.27219	54.14445	67.84131	59.00115
6.7621853	46.31243	54.18438	67.80164	59.00115
6.7779464	46.31243	54.18438	67.80164	59.00115
6.7779464	46.27219	54.14445	68.11833	58.96202
6.8091813	45.86982	54.18438	68.15778	58.80552
6.8091813	45.86982	54.18438	68.15778	58.80552
6.8091813	45.91006	54.30417	68.19721	59.19678
6.824793	45.91006	54.30417	68.19721	59.19678
6.824793	45.66864	53.90487	68.19721	59.15765
6.8560352	45.6284	54.10452	68.43388	59.39241
6.8560352	45.6284	54.10452	68.43388	59.39241
6.8715283	45.50769	53.54551	68.07889	59.74453
6.8872615	45.14556	53.70523	68.15778	59.74453
6.9027695	45.26627	53.70523	68.59164	59.78366
6.9027695	45.26627	53.70523	68.59164	59.78366
6.9341707	45.10532	53.54551	68.51276	59.90104
6.9341707	45.1858	53.70523	68.63109	60.17492
6.9497949	44.94438	53.46565	68.55221	60.09666
6.9497949	44.98462	53.86494	68.51276	60.29229
6.98102	44.98462	53.86494	68.51276	60.29229
6.98102	44.90414	53.70523	68.67053	60.21404
6.98102	44.90414	53.70523	68.67053	60.21404
7.0121372	44.86391	53.62537	68.9072	60.05754
7.0121372	44.78343	53.46565	68.39443	60.37054
7.0364837	44.78343	53.46565	68.39443	60.37054
7.0364837	44.58225	53.58544	68.63109	60.52704
7.0364837	44.70296	53.70523	68.55221	60.68354
7.0522495	44.70296	53.70523	68.55221	60.68354
7.0522495	44.62249	53.74516	69.06496	60.84005
7.0991157	44.62249	53.74516	69.06496	60.84005
7.0991157	44.58225	53.70523	68.98608	60.40967
7.0991157	44.22012	53.38579	68.78886	60.64442
7.1303598	44.26036	53.50558	69.02552	60.72267
7.1303598	44.26036	53.50558	69.02552	60.72267
7.1303598	44.09941	53.58544	68.51276	60.99655
7.1616054	44.54201	53.66529	68.67053	60.72267
7.1616054	44.54201	53.66529	68.67053	60.72267
7.1772174	44.17988	53.42572	68.63109	60.95742
7.1772174	44.17988	53.42572	68.63109	60.95742
7.1772174	44.17988	53.54551	68.59164	60.7618
7.2084662	44.17988	53.42572	68.9072	60.56617
7.2084662	44.17988	53.42572	68.9072	60.56617
7.2240571	44.38107	53.82502	68.98608	60.84005
7.2240571	44.22012	53.58544	69.10441	60.80092
7.2396806	44.22012	53.58544	69.10441	60.80092
7.2553071	44.09941	53.58544	68.86775	60.84005
7.2553071	44.09941	53.58544	68.86775	60.84005
7.2864384	44.13964	53.62537	68.86775	61.03568
7.2864384	43.89822	53.62537	69.10441	61.11393
7.3022033	43.89822	53.62537	69.10441	61.11393
7.3022033	43.93846	53.58544	69.22274	61.2313
7.3334402	43.69704	53.38579	68.82831	61.19218
7.3334402	43.6568	53.38579	68.94663	61.27042
7.3490444	43.6568	53.38579	68.94663	61.27042
7.3490444	43.57633	53.34586	69.1833	61.30955
7.3490444	43.77752	53.30593	69.14385	61.0748
7.3803158	43.77752	53.30593	69.14385	61.0748
7.3803158	43.57633	53.02642	69.06496	61.30955
7.4115517	43.49586	53.02642	69.10441	61.30955
7.4115517	43.49586	53.02642	69.10441	61.30955
7.4115517	43.53609	53.18614	69.26218	61.81818
7.4271652	43.53609	53.18614	69.26218	61.81818
7.4271652	43.69704	53.266	69.06496	61.30955
7.4427694	43.57633	53.34586	69.30162	61.46605
7.4584096	43.57633	53.34586	69.30162	61.46605
7.4584096	43.77752	53.22607	69.10441	61.58343
7.474003	43.73728	53.50558	68.78886	61.30955
7.474003	43.73728	53.50558	68.78886	61.30955
7.5051256	43.9787	53.30593	68.98608	61.15305
7.5051256	43.9787	53.30593	68.98608	61.15305
7.5051256	43.85799	53.38579	68.82831	60.84005
7.5363838	44.13964	53.78508	68.59164	60.84005
7.5363838	44.13964	53.78508	68.59164	60.84005
7.5363838	44.01894	53.86494	68.51276	60.72267
7.5521588	44.38107	53.86494	68.78886	60.68354
7.5521588	44.38107	53.86494	68.78886	60.68354
7.5833913	44.38107	54.02466	68.59164	60.80092
7.5833913	44.54201	54.02466	68.59164	60.80092
7.6118215	44.54201	54.02466	68.59164	60.52704
7.6129317	44.54201	53.78508	68.59164	60.72267
7.6159286	44.54201	53.78508	68.59164	60.72267
7.6359571	44.46154	53.86494	68.43388	60.44879
7.6379192	44.70296	53.82502	68.47332	60.44879
7.6530611	44.70296	53.82502	68.47332	60.44879
7.6530611	44.86391	53.86494	68.15778	60.25317
7.6530611	44.70296	53.86494	68.15778	60.25317
7.6844605	44.70296	54.02466	68.23666	60.25317
7.6844605	45.22604	53.94481	68.51276	60.17492
7.7000809	45.22604	53.94481	68.51276	60.17492
7.7000809	45.1858	54.10452	68.07889	59.86191
7.7156896	45.66864	54.22431	67.96033	59.82278
7.7313332	45.66864	54.22431	67.96033	59.82278
7.7313332	45.6284	54.50382	67.96033	59.62716
7.7469376	45.86982	54.42396	67.72229	59.58803
7.7624129	45.86982	54.42396	67.72229	59.58803
7.7781947	46.11124	54.82325	67.76196	59.39241
7.7781947	46.11124	54.82325	67.76196	59.39241
7.8094372	46.67456	54.90311	67.24621	58.7664
7.8094372	46.67456	54.90311	67.24621	58.7664
7.8250342	46.87574	55.0229	67.32555	58.84465
7.8250342	46.99645	55.06283	67.52392	58.68815
7.8250342	46.99645	55.06283	67.52392	58.68815
7.8562693	46.99645	55.22255	67.16686	58.29689
7.8562693	46.99645	55.22255	67.16686	58.29689
7.8717785	47.07692	55.4222	66.9685	58.10126
7.8873857	47.35858	55.30241	66.9685	58.17952
7.8873857	47.35858	55.30241	66.9685	58.17952
7.9030065	47.27811	55.34234	66.88914	57.74914
7.9030065	47.68047	55.7017	66.61143	57.51439
7.9344118	47.68047	55.7017	66.61143	57.51439
7.9344118	47.96213	55.98121	66.33372	57.39701
7.9344118	47.96213	55.98121	66.33372	57.39701
7.9500254	48.44497	56.26072	66.17503	57.24051
7.9655726	48.20355	56.18086	66.13535	56.84925
7.9655726	48.20355	56.18086	66.13535	56.84925
7.9812704	48.64615	56.62008	66.09568	56.771
7.9812704	49.00829	56.69994	65.73862	56.18412
8.0118209	49.00829	56.69994	65.73862	56.18412
8.0127869	49.20947	56.81973	65.38156	56.34062
8.0360016	49.20947	56.81973	65.38156	56.34062
8.0360016	49.33018	56.97945	65.10385	55.98849
8.0360016	49.61184	57.25895	64.90549	55.75374
8.0517821	49.61184	57.25895	64.90549	55.75374
8.0517821	49.5716	57.8579	65.10385	55.59724
8.0673871	50.05444	57.61832	64.74679	55.20598
8.0830235	50.05444	57.61832	64.74679	55.20598
8.0830235	49.93373	57.73811	64.74679	55.28423
8.0986476	49.93373	57.73811	64.74679	55.28423
8.0986476	50.21539	57.8579	64.74679	55.24511
8.1298867	50.21539	57.8579	64.5881	54.81473
8.1298867	50.21539	57.8579	64.5881	54.81473
8.1298867	50.17515	57.81797	64.46908	54.54085
8.1611292	50.25562	58.05754	63.95333	54.54085
8.1611292	50.25562	58.05754	63.95333	54.57998
8.1767533	50.41657	58.05754	64.03267	54.69735
8.1767533	50.41657	58.05754	64.03267	54.69735
8.1767533	50.85917	58.45684	63.993	54.4626
8.2079727	51.18106	58.65649	63.91365	54.3061
8.2079727	51.18106	58.65649	63.91365	54.3061
8.22359	51.02012	58.73635	63.87398	54.42347
8.22359	51.02012	58.73635	63.87398	54.42347
8.2392063	51.14083	58.73635	63.59627	54.26698
8.2548196	51.10059	58.85614	63.67561	53.91484
8.2548196	51.10059	58.85614	63.67561	53.91484
8.2859432	51.06036	58.65649	63.51692	53.87572
8.2859432	51.30178	58.77628	63.3979	53.9931
8.2859432	51.30178	58.77628	63.3979	53.9931
8.3017152	51.02012	58.61656	63.35823	53.91484
8.3017152	51.62367	58.61656	63.35823	53.91484
8.3329544	51.62367	59.01585	63.35823	53.71922
8.3329544	51.2213	59.25543	63.27888	53.87572
8.3329544	51.2213	59.25543	63.27888	53.87572
8.3798201	51.66391	59.13564	63.23921	53.48447
8.3798201	51.34201	59.33529	63.27888	53.91484
8.4110588	51.78461	59.37522	63.00117	53.71922
8.4110588	51.78461	59.37522	63.00117	53.71922
8.4266941	51.46272	59.45508	63.12019	53.68009
8.4266941	51.30178	59.33529	62.92182	53.44534
8.4579359	51.38225	59.29536	62.92182	53.71922
8.4579359	51.38225	59.29536	62.92182	53.71922
8.4735363	51.18106	59.37522	62.68378	53.68009
8.4735363	51.18106	59.37522	62.68378	53.68009
8.5047578	51.30178	59.53494	62.88215	53.64097
8.5047578	51.30178	59.53494	62.88215	53.64097
8.5047578	51.18106	59.65473	62.8028	53.71922
8.5358839	51.2213	59.81445	62.84247	53.9931
8.5358839	51.2213	59.81445	62.84247	53.9931
8.5516576	50.73846	59.8943	62.72345	53.95397
8.5516576	51.30178	59.77452	62.56476	54.22785
8.5828984	50.97988	59.57487	63.27888	53.95397
8.5828984	50.97988	59.57487	63.27888	53.95397
8.5985185	50.53728	59.57487	62.88215	54.4626
8.5985185	50.37633	59.33529	63.35823	54.6191
8.6139904	50.37633	59.33529	63.35823	54.6191
8.6358533	49.93373	58.81621	63.51692	54.65823
8.6378299	49.73254	58.89606	63.3979	54.97123
8.6616185	49.73254	58.89606	63.3979	54.97123
8.6626149	49.69231	58.97593	63.63594	55.16686
8.6636556	49.69231	58.97593	63.63594	55.16686
8.6853038	49.37041	58.5367	64.03267	55.63636
8.6853038	48.88757	58.49677	64.19137	55.79287
8.7009246	48.88757	58.49677	64.19137	55.79287
8.7009246	48.76686	58.17733	63.95333	56.14499
8.7009246	48.48521	58.29712	64.38973	56.14499
8.7321697	48.48521	58.29712	64.38973	56.14499
8.7321697	48.20355	58.13741	64.74679	56.49712
8.7477887	48.20355	58.13741	64.74679	56.49712
8.7633878	47.84142	58.13741	64.78646	56.57537
8.7633878	48.00237	57.69818	64.78646	56.84925
8.7790209	48.00237	57.69818	64.78646	56.84925
8.7790209	47.72071	57.69818	64.94516	56.84925
8.8102643	47.6	57.65825	64.86581	56.84925
8.8102643	47.6	57.65825	64.86581	56.84925
8.8102643	47.35858	57.61832	65.10385	57.24051
8.8258707	47.35858	57.61832	65.10385	57.24051
8.8258707	47.31834	57.29889	65.34189	57.31876
8.8571108	47.39882	57.1791	65.46091	57.71001
8.8571108	47.39882	57.1791	65.46091	57.71001
8.8727114	46.99645	56.81973	65.69895	57.82739
8.8727114	46.75503	56.69994	65.81797	57.82739
8.9038424	46.8355	56.54022	66.13535	58.06214
8.9038424	46.59408	56.54022	66.09568	58.25777
8.9352146	46.59408	56.54022	66.09568	58.25777
8.9352146	46.43314	56.34058	66.41307	58.17952
8.9352146	46.43314	56.34058	66.41307	58.17952
8.9508665	46.3929	56.50029	66.49242	58.4534
8.9508665	46.35266	56.50029	66.61143	58.53165
8.9821248	46.35266	56.50029	66.61143	58.53165
8.9821248	46.27219	56.22079	66.65111	58.68815
8.9821248	46.43314	56.3805	66.84947	58.33602
9.0208752	46.43314	56.3805	66.84947	58.33602
9.0229276	46.43314	56.42043	66.69078	58.49252
9.0365301	46.3929	56.101	66.57176	58.17952
9.0365301	46.75503	56.46037	66.49242	58.21864
9.0522932	46.75503	56.46037	66.49242	58.21864
9.0522932	46.27219	55.94128	66.84947	58.33602
9.0835484	46.47337	55.90135	66.61143	58.17952
9.0835484	46.47337	55.90135	66.61143	58.17952
9.0835484	46.55384	55.94128	66.77013	57.86651
9.0991484	46.55384	55.94128	66.77013	57.86651
9.0991484	46.55384	55.90135	66.8098	58.10126
9.1303892	46.71479	55.62185	66.77013	58.33602
9.1303892	46.71479	55.62185	66.77013	58.33602
9.1616325	46.55384	55.82149	67.28588	58.41427
9.1616325	46.55384	55.82149	67.28588	58.41427
9.1772528	46.27219	55.4222	67.44457	58.57077
9.1772528	46.27219	55.4222	67.44457	58.57077
9.1772528	46.07101	55.22255	67.4049	58.64902
9.2085013	45.99053	55.10276	67.52392	58.53165
9.2085013	45.99053	55.10276	67.52392	58.53165
9.2240977	46.23195	54.74339	67.64294	58.53165
9.2240977	46.11124	54.90311	68.19721	58.64902
9.2397137	46.11124	54.90311	68.19721	58.64902
9.2553382	46.19172	54.94304	67.80164	58.64902
9.2553382	46.19172	54.94304	67.80164	58.64902
9.2864591	46.11124	54.66354	67.80164	58.64902
9.2864591	46.35266	54.70346	67.72229	58.88377
9.2864591	46.35266	54.70346	67.72229	58.88377
9.3022284	46.31243	54.58368	67.76196	58.84465
9.3022284	46.23195	54.54375	68	58.72727
9.3334731	46.23195	54.54375	68	58.72727
9.3334731	46.03077	54.50382	68.07889	58.80552
9.3334731	46.03077	54.50382	68.07889	58.80552
9.3490824	46.15148	54.54375	68.23666	58.53165
9.3490824	46.51361	54.74339	68	58.57077
9.3803361	46.51361	54.74339	68	58.57077
9.3803361	46.43314	54.78333	67.84131	58.4534
9.3803361	46.43314	54.78333	67.84131	58.4534
9.4115761	46.43314	54.58368	68	58.37514
9.4115761	46.63432	54.78333	68.07889	58.37514
9.4271969	46.63432	54.78333	68.07889	58.37514
9.4271969	46.35266	54.78333	68	58.4534
9.4271969	46.23195	55.0229	67.88098	58.33602
9.4584304	46.23195	55.0229	67.88098	58.33602
9.4584304	46.23195	54.82325	68.23666	58.64902
9.4740306	46.23195	54.82325	68.23666	58.64902
9.4740306	45.99053	54.38403	68.15778	58.64902
9.4896561	46.11124	54.50382	68.43388	58.80552
9.5051585	46.11124	54.50382	68.43388	58.80552
9.5051585	46.07101	54.30417	68.31554	58.96202
9.5363997	46.03077	54.6236	68.03944	59.00115
9.5363997	46.03077	54.6236	68.03944	59.00115
9.5363997	45.74911	54.22431	68.59164	59.11853
9.5521672	45.74911	54.22431	68.59164	59.11853
9.5521672	45.66864	54.26424	68.47332	59.19678
9.5834362	45.46746	54.10452	68.35499	59.31416
9.5834362	45.46746	54.10452	68.35499	59.31416
9.5834362	45.50769	54.02466	68.59164	59.50978
9.6114472	45.46746	54.26424	68.67053	59.47066
9.6129087	45.46746	54.26424	68.67053	59.47066
9.6360407	45.10532	53.90487	68.74942	59.50978
9.6378332	45.10532	53.90487	68.74942	59.50978
9.6531063	45.1858	53.98473	68.78886	59.50978
9.6845021	45.50769	53.78508	68.98608	59.82278
9.6845021	45.14556	53.70523	68.9072	59.82278
9.7001212	45.14556	53.70523	68.9072	59.82278
9.7001212	45.10532	53.74516	68.98608	59.62716
9.7313901	45.06509	53.74516	68.55221	59.58803
9.7313901	45.34674	53.78508	68.78886	59.74453
9.762599	45.34674	53.78508	68.78886	59.74453
9.762599	45.1858	53.58544	69.10441	59.86191
9.7782209	45.06509	53.78508	68.94663	59.86191
9.7782209	44.94438	53.74516	68.86775	60.13579
9.8094539	45.30651	53.94481	68.9072	59.78366
9.8094539	45.30651	53.94481	68.9072	59.78366
9.8094539	45.22604	53.82502	68.67053	59.78366
9.8250789	45.22604	53.82502	68.67053	59.78366
9.8250789	45.06509	53.86494	68.74942	59.62716
9.8563123	45.22604	53.70523	68.74942	59.82278
9.8563123	45.22604	53.70523	68.74942	59.82278
9.8718075	45.10532	53.98473	68.59164	59.97929
9.8874306	45.10532	53.98473	68.59164	59.62716
9.9030498	45.30651	53.98473	68.55221	59.66628
9.9030498	45.30651	53.98473	68.55221	59.66628
9.9030498	45.30651	54.10452	68.31554	59.43153
9.9344347	45.26627	54.02466	68.51276	59.66628
9.9344347	45.26627	54.02466	68.51276	59.66628
9.9500871	45.38698	54.26424	68.67053	59.82278
9.9500871	45.1858	54.06459	68.70998	59.66628
9.9656569	45.1858	54.06459	68.70998	59.66628
9.9812942	45.10532	54.06459	68.86775	59.78366
9.9812942	45.10532	54.06459	68.86775	59.78366
10.0110105	45.22604	54.02466	68.39443	60.01841
10.0120038	45.30651	54.18438	68.70998	59.74453
10.0150313	45.30651	54.18438	68.70998	59.74453
10.0353062	45.22604	54.06459	68.82831	59.70541
10.0353062	45.38698	53.78508	68.70998	59.58803
10.0509471	45.38698	53.78508	68.70998	59.58803
10.0509471	45.26627	53.78508	68.2761	59.62716
10.0509471	45.26627	53.78508	68.2761	59.62716
10.0821627	45.26627	54.02466	68.51276	59.0794
10.0821627	45.50769	54.42396	68.31554	59.19678
10.0977852	45.50769	54.42396	68.31554	59.19678
10.0977852	46.15148	54.70346	68.23666	59.11853
10.1132649	46.23195	54.86318	68.07889	58.96202
10.1290326	46.23195	54.86318	68.07889	58.96202
10.1290326	46.35266	54.82325	67.92065	59.2359
10.1602984	46.35266	54.82325	67.92065	59.2359
10.1602984	46.31243	55.10276	67.72229	58.53165
10.1602984	45.91006	55.0229	67.92065	58.57077
10.1758874	45.91006	55.0229	67.92065	58.57077
10.1758874	46.23195	54.90311	67.68262	58.80552
10.2071254	46.31243	54.90311	67.68262	58.80552
10.2071254	46.31243	55.0229	67.60326	58.37514
10.2071254	46.19172	55.26248	67.44457	58.4534
10.2227409	46.19172	55.26248	67.44457	58.4534
10.2227409	46.43314	55.14269	67.44457	58.21864
10.2538547	46.71479	55.30241	67.32555	58.25777
10.2538547	46.71479	55.30241	67.32555	58.25777
10.3008801	46.63432	55.22255	67.4049	58.29689
10.3008801	46.87574	55.54198	67.48425	58.21864
10.3008801	46.79527	55.46212	67.08752	57.98389
10.3321018	47.23787	55.50206	67.08752	58.10126
10.3321018	47.11716	55.7017	67.12719	57.74914
10.3321018	47.11716	55.7017	67.12719	57.74914
10.3477215	47.39882	55.54198	66.77013	57.55351
10.3477215	47.43905	55.94128	66.77013	57.74914
10.3789658	47.43905	55.94128	66.77013	57.74914
10.3789658	47.23787	56.02114	66.57176	57.47526
10.3789658	47.23787	56.02114	66.57176	57.47526
10.4102102	47.80118	56.22079	66.33372	57.20138
10.4102102	47.64024	56.06107	66.29405	57.20138
10.425734	47.64024	56.06107	66.29405	57.20138
10.425734	47.88166	56.62008	66.13535	56.9275
10.425734	48.16331	56.89959	66.17503	56.88838
10.4570899	48.16331	56.89959	66.17503	56.88838
10.4570899	48.28402	56.85966	65.73862	56.57537
10.4726787	48.28402	56.85966	65.73862	56.57537
10.4726787	48.52544	57.37874	65.42123	56.37975
10.4881756	48.60592	57.37874	65.57993	56.26237
10.5039138	48.60592	57.37874	65.57993	56.26237
10.5039138	48.88757	57.37874	65.30222	56.18412
10.5352153	49.04852	57.69818	64.98483	56.18412
10.5352153	49.04852	57.69818	64.98483	56.18412
10.5352153	48.96805	57.61832	64.94516	55.87112
10.5508041	49.28994	57.61832	64.94516	55.87112
10.5508041	49.28994	57.97769	64.66744	55.94937
10.5820403	49.33018	57.93776	64.66744	55.75374
10.5820403	49.33018	57.93776	64.66744	55.75374
10.5820403	49.85326	58.01762	64.50875	55.44073
10.5976616	49.93373	58.25719	64.19137	55.44073
10.5976616	49.93373	58.25719	64.19137	55.44073
10.6358152	49.77278	58.37698	63.91365	55.12773
10.6378133	49.77278	58.37698	63.91365	55.12773
10.6417017	50.25562	58.69642	63.95333	55.01036
10.6531518	50.21539	58.81621	63.79463	55.01036
10.6531518	50.21539	58.81621	63.79463	55.01036
10.6845485	50.33609	58.5367	63.3979	54.89298
10.6845485	50.53728	58.85614	63.51692	55.04948
10.6845485	50.53728	58.85614	63.51692	55.04948
10.7001661	50.33609	58.89606	63.3979	54.93211
10.7001661	50.33609	58.89606	63.3979	54.93211
10.7314125	50.17515	59.13564	63.23921	54.89298
10.7314125	50.73846	59.09571	63.43757	54.6191
10.7470345	50.73846	59.09571	63.43757	54.6191
10.7626233	50.49704	59.17557	63.19953	54.69735
10.7782849	50.53728	59.25543	63.35823	54.73648
10.7782849	50.81894	59.17557	63.3979	54.65823
10.8095123	50.45681	59.37522	63.12019	54.50172
10.8095123	50.45681	59.37522	63.12019	54.50172
10.8251152	50.53728	59.05578	63.15986	54.73648
10.8251152	50.25562	59.17557	62.92182	54.50172
10.8563586	50.85917	59.13564	62.8028	54.57998
10.8563586	50.85917	59.13564	62.8028	54.57998
10.8563586	50.7787	59.29536	62.96149	54.34523
10.8718606	50.85917	59.33529	62.8028	54.38435
10.8874727	50.85917	59.33529	62.8028	54.38435
10.9030922	50.53728	59.33529	62.76313	54.38435
10.9030922	50.53728	59.33529	62.76313	54.38435
10.9030922	50.85917	59.57487	62.84247	54.42347
10.9345073	50.85917	59.53494	62.88215	54.38435
10.9345073	50.85917	59.53494	62.88215	54.38435
10.9345073	50.57751	59.41515	62.88215	54.4626
10.9500953	50.65799	59.69466	62.84247	54.22785
10.9655851	50.65799	59.69466	62.84247	54.22785
10.981374	51.18106	59.53494	62.96149	54.50172
10.981374	51.18106	59.53494	62.96149	54.50172
10.981374	50.97988	59.37522	62.96149	54.07135
11.0116934	51.30178	59.41515	62.48541	54.34523
11.0154268	51.30178	59.41515	62.48541	54.34523
11.036038	50.81894	59.17557	63.19953	53.91484
11.036038	50.97988	59.01585	62.64411	54.22785
11.0518069	50.97988	59.01585	62.64411	54.22785
11.0518069	51.18106	59.29536	62.88215	53.95397
11.0518069	51.18106	59.29536	62.88215	53.95397
11.0830137	51.02012	59.13564	63.23921	53.9931
11.0830137	51.18106	59.17557	63.35823	54.3061
11.0986555	51.18106	59.17557	63.35823	54.3061
11.0986555	51.14083	58.936	63.3979	54.42347
11.1142523	50.89941	59.01585	63.55659	54.65823
11.1299105	50.89941	59.01585	63.55659	54.65823
11.1299105	50.69822	58.73635	63.59627	54.42347
11.1611467	50.69822	58.73635	63.59627	54.42347
11.1611467	50.65799	58.37698	63.87398	54.6191
11.1611467	50.25562	58.17733	63.95333	54.6191
11.1767768	50.25562	58.17733	63.95333	54.6191
11.1767768	50.21539	58.13741	64.31039	54.6191
11.2080296	50.21539	58.13741	64.31039	54.6191
11.2080296	50.0142	57.97769	64.31039	54.69735
11.2080296	49.93373	57.65825	64.82614	55.04948
11.2236177	49.93373	57.65825	64.82614	55.04948
11.2236177	49.81302	57.53846	65.1832	55.12773
11.2548743	49.49112	57.21902	65.1832	55.51899
11.2548743	49.49112	57.21902	65.1832	55.51899
11.2548743	48.92781	56.69994	65.50058	55.63636
11.2859763	48.92781	56.69994	65.50058	55.63636
11.2859763	48.84734	56.58015	66.3734	55.94937
11.3017815	48.3645	56.46037	66.25438	56.34062
