// Start Time : 22/03/2022 10:50:49																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18017	1647946288951	9.72792722868832	-0.0470616750344103	0.0435401458791429	-4.33680868994202E-16	-1.38777878078145E-15	-0.0845488608421725	-0.015318150896847	0.0045612868729091	0.000845095980381516	0.555419921875	0.456787109375	0.12890625	0	0	0	-0.566385383366349	-0.42069106198295	-0.56686429391447	0.425313414038942	0.00336780530501352	-0.00564343944305551	0.999978404506157	0.958736513123095	-0.284255060412393	-0.00483311850840656	0.28427619719561	0.958732085736782	0.00445325575322258	-47.3424002793226	-89.6234523151477	-59.1727398534576
18018	1647946288951	9.75004596332935	-0.0471748730342795	0.0705604955228334	-8.67361737988402E-17	1.38777878078145E-15	-0.0622719599938541	-0.0137958784124668	0.00609061117378418	0.000915976217828041	0.5625	0.461181640625	0.128662109375	0	0	0	-0.564317716940796	-0.421832005373871	-0.566339037083753	0.427625266634273	0.0026357086346111	-0.00826721506639411	0.999962352388848	0.960456311886956	-0.278388781156451	-0.00483316487741081	0.278418257297362	0.960432891815598	0.0072065471779722	-33.8482968662045	-89.5028268059597	-72.3169605987285
18019	1647946288951	9.7500383371452	-0.0474202964620856	0.0714449330905291	0.00386054019871984	0.0136805819564108	-0.0622823217165234	-0.0154657306375191	0.0121934274725817	0.0039055088663128	0.555419921875	0.462158203125	0.1220703125	0	0	0	-0.565390191349106	-0.421151791140206	-0.566683793487298	0.4264206591436	0.00300129403648236	-0.00706116993013955	0.999970565623471	0.959521537049258	-0.281593180549868	-0.00486832686221933	0.281619268113413	0.959507905411428	0.00593020069123512	-39.3838720247257	-89.5603914645711	-66.9724680627954
18020	1647946288952	9.73230973912557	-0.0476038990109939	-0.00251718218576102	-0.0171633598995982	-0.058349701307385	-0.0804509318761468	-0.0169900648873677	0.0121917312265116	0.00383675970481075	0.55517578125	0.45751953125	0.130126953125	0	0	0	-0.565399947736429	-0.421066808426789	-0.566745852324805	0.42640917064898	0.00300376342781528	-0.00718895476103509	0.999969647706726	0.959473560673242	-0.281755924055454	-0.00490771114348215	0.281782653430406	0.959459180053587	0.00605128388184112	-39.0427373572701	-89.5535894150995	-67.3233478080431
18021	1647946288952	9.77659804953076	-0.0725428182030328	0.051235958825188	-0.0256616352378137	-0.000907763694424357	-0.0357196508883426	-0.0140002637660921	0.00455536449972425	0.00548562196164288	0.55810546875	0.46435546875	0.114990234375	0	0	0	-0.565426906255313	-0.421006580613828	-0.566775827769904	0.426393050855824	0.00303724027118529	-0.00724165192908005	0.99996916634908	0.959435445487499	-0.28188485052343	-0.0049555007403887	0.281912044995846	0.959420913636305	0.00609174552479558	-39.1275944684075	-89.5500635040176	-67.2462077994916
18022	1647946288953	9.75668233540205	-0.0728229893034519	0.0010677955760652	-0.0399261394768552	-0.0495684353611483	-0.0559408076868415	-0.00472244248822463	0.00915370313538427	0.00285842831153434	0.5595703125	0.449462890625	0.125	0	0	0	-0.565417050125135	-0.420965600652103	-0.566805552536341	0.426407068549969	0.00303885736317322	-0.00733753193999792	0.99996846248817	0.959422044439468	-0.281929949916473	-0.00498437395124213	0.28195763155041	0.959406933456875	0.00618304499080996	-38.8735308235721	-89.5449569508491	-67.5029852111788
18023	1647946288954	9.75882350085808	-0.0486649038349886	-0.022119076569493	-0.0232213983415596	-0.0797228294073061	-0.0540707308282471	-0.0063195709293064	0.0122040002813923	0.0043193430474878	0.561279296875	0.4609375	0.123291015625	0	0	0	-0.565405767219193	-0.42090949417237	-0.566843409979482	0.426427091861748	0.00304749255678471	-0.00746546275235094	0.999967489299032	0.959404084681837	-0.281990266083783	-0.00502912813547179	0.282018643151339	0.959388220013093	0.0063030322216695	-38.586026185714	-89.5379893640242	-67.7941208962738
18024	1647946288955	9.75667477609754	-0.0737507944337807	0.00359072756640016	-0.0399104435799961	-0.0495554301480759	-0.0559406774060278	-0.00341660244927894	0.0183111448548717	0.00751732047832773	0.555419921875	0.457763671875	0.122314453125	0	0	0	-0.565376971830688	-0.4208395151466	-0.566886335696212	0.426477273269817	0.00306796978419366	-0.00766233600271704	0.999965937504066	0.959394218803836	-0.282022475751033	-0.0051045173165431	0.28205198188841	0.959377199947049	0.00648596442947158	-38.2030909432864	-89.5270915251959	-68.1790265149335
18025	1647946288957	9.73008485546312	-0.0499905011352536	0.0274915301161139	-0.0104093304261445	-0.0348384102536361	-0.0825031996310379	-0.00473156183954742	0.0167912009011083	0.00287237193702435	0.56591796875	0.465576171875	0.12255859375	0	0	0	-0.565348146854616	-0.420783193062926	-0.566935018949695	0.426506344117328	0.00305237744855358	-0.00782476771725915	0.999964727378962	0.959380761420032	-0.282067685726879	-0.00513568747125032	0.282097922021824	0.959362597602624	0.0066459545676405	-37.6951965633157	-89.5187643715362	-68.6896529096868
18026	1647946288959	9.75655106101866	-0.0257848033116052	0.00697096811261114	0.00702656332751285	-0.0630846055680582	-0.0563062268621106	-0.0047972183216147	0.0137333263248018	0.0043909124135744	0.56201171875	0.4541015625	0.128662109375	0	0	0	-0.565328684045948	-0.420727894583693	-0.566974567032177	0.426534122964066	0.00305575811569653	-0.00796890541115719	0.999963578781191	0.959367093356845	-0.282113361332896	-0.00517991713203808	0.282144364690097	0.959347980611834	0.00678303542809816	-37.3674410495398	-89.5109917502413	-69.020168872382
