// Start Time : 22/03/2022 10:50:49																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18027	1647946288960	7.00717478880835	0.769536449932838	7.09330448245499	0.0138391299425186	0.015098053264696	0.187674319746643	0.00471701516795815	-0.00452933948072264	-0.0106955912434936	0.534423828125	-0.457275390625	0.3974609375	0	0	0	0.266931217309673	-0.271137675505881	0.571700738417972	0.726904637376314	0.199285253227228	0.686393616332373	0.699392015470814	-0.975894055457573	0.203811981835845	0.0780478608465222	-0.0889729192998224	-0.6980862980451	0.710464172293688	6.26907538897276	-44.3782456473281	73.810047978866
18028	1647946288961	7.00746779221788	0.770623373968534	7.09289701882445	0.0138391293903986	0.015098052901978	0.187674319747956	0.00483844001332019	-0.00605021901996973	-0.0106545393207636	0.528076171875	-0.45703125	0.394287109375	0	0	0	0.266980540956063	-0.271131613767927	0.571660497457661	0.726920431968222	0.199383847324118	0.686329661674081	0.699426677309762	-0.975877121330287	0.203851332794534	0.078156753911639	-0.0889377618919278	-0.698137686723925	0.710418077532816	6.2781563447709	-44.3810243206729	73.8010278871204
18029	1647946288962	6.98367960808454	0.767842932784114	7.0936769228326	0.0125863413344963	-0.00307648604640432	0.171372330870286	0.00319560763801425	-0.00464892353106968	-0.0106585732177199	0.526123046875	-0.45556640625	0.40087890625	0	0	0	0.267019501655565	-0.271128612025267	0.571620202857109	0.726938928083002	0.199479238853699	0.686272701335966	0.699455368602876	-0.975859208806173	0.203901858842423	0.0782485562090072	-0.0889204017902439	-0.698178925034006	0.710379722953732	6.28580827588876	-44.3833244637637	73.7924100010011
18030	1647946288963	7.00886901631523	0.774106274074236	7.11659807054136	0.0103550630782736	-0.000977811473879661	0.205762879869763	0.00295249193013792	-0.00160724172767988	-0.010740958238213	0.529296875	-0.4482421875	0.391357421875	0	0	0	0.26704938719078	-0.271111674737766	0.571583018550789	0.726963504948	0.199582625450504	0.686239575870906	0.699458376264665	-0.975840402266852	0.203954955410794	0.0783446581909057	-0.088894796934088	-0.698195975834793	0.710366169243826	6.29358547980678	-44.3835655892719	73.7837096006227
18031	1647946288964	7.00315370336839	0.796066787979606	7.06639896450258	-0.00703247311106634	0.0342239030167189	0.16782653588862	0.00313468956762374	-0.0030350055844958	-0.00764046777900465	0.52880859375	-0.4541015625	0.39501953125	0	0	0	0.267078701101422	-0.27110758072163	0.571556083673209	0.726975439962992	0.199648645782816	0.686200349747947	0.699478018412932	-0.975828591819475	0.203985221268241	0.0784129382931545	-0.0888761926767062	-0.698225686658648	0.710339294186483	6.29926289000719	-44.3851403329672	73.7777489081874
18032	1647946288965	6.9879343119511	0.746563643329658	7.09432107834358	0.0366470929072249	-0.00627577709735944	0.173132197258433	0.00301356545673936	-0.00322130530871378	-0.013759228284275	0.53564453125	-0.45166015625	0.396484375	0	0	0	0.267117511267198	-0.271092303041168	0.571505852375772	0.727006367995835	0.199780047864155	0.686149785424048	0.699490103173682	-0.975803790672247	0.204058591749322	0.0785305879447959	-0.0888532193286634	-0.698253938833012	0.710314396812507	6.30885740934515	-44.3861092093852	73.7665007913539
18033	1647946288966	7.00347027272428	0.798110332556757	7.0658546918321	-0.00714449192176069	0.0341606623151071	0.16782667298583	0.00474766428014817	-0.00448249414300237	-0.00916630647603506	0.52978515625	-0.456787109375	0.39697265625	0	0	0	0.26715909913678	-0.271088677527648	0.571473622144687	0.72701777410017	0.199857656218285	0.686095347708249	0.699521329985033	-0.97579057520612	0.204087829882511	0.0786187702317818	-0.0888238176946038	-0.698298884108333	0.71027388932947	6.31624171988747	-44.3886128434388	73.7593062767874
18034	1647946288967	6.98837541008275	0.748564944295206	7.09367566171776	0.0365350138523082	-0.00633905266673327	0.173132567982677	0.00477801541100746	-0.00443586909563603	-0.00763666478232859	0.531494140625	-0.4541015625	0.40234375	0	0	0	0.267199493289374	-0.271080948546293	0.571446412356897	0.727027198889818	0.199928234279347	0.686048784798997	0.6995468290356	-0.975779553166886	0.204106857180667	0.078706127291737	-0.088786061740426	-0.698339069312072	0.710239100242288	6.3235103962671	-44.3906573292159	73.7528289870356
18035	1647946288968	6.98467748246867	0.773661061586464	7.09206211061628	0.0122478981495906	-0.0032684834874891	0.171372690782055	0.00611669289246452	-0.00288843217519599	-0.0107747486683073	0.533447265625	-0.455322265625	0.394287109375	0	0	0	0.267243905901667	-0.27106746491444	0.571412322433375	0.727042696129035	0.200020774472311	0.686000054833433	0.69956816290339	-0.975764567179825	0.204137305059436	0.0788128804158289	-0.088742319193639	-0.69837803906738	0.71020624844656	6.3323081952753	-44.392367910101	73.7446120121347
18036	1647946288968	7.00608511972644	0.804022343008242	7.11355088087779	-0.0141285907475423	0.00199385470593064	0.204002864782298	0.00337887712868527	-0.00607674802688518	-0.00755796441539343	0.52734375	-0.456298828125	0.396484375	0	0	0	0.267283793537519	-0.271069802108128	0.571381306767956	0.727051537632234	0.200089129322407	0.685942185278065	0.699605359315488	-0.975752445361766	0.204165551976672	0.0788897506435129	-0.0887215063980316	-0.698426621659007	0.710161072194506	6.33883410726525	-44.395350492699	73.7380510481821
18037	1647946288969	6.9892396860779	0.751395217640244	7.09252484024199	0.036255758773047	-0.00652211911478155	0.173133467895916	0.00347056077038991	-0.00764432378184879	-0.0090463653631371	0.53515625	-0.46240234375	0.397705078125	0	0	0	0.267329864271177	-0.271083100753181	0.571343515335882	0.727059339833024	0.200161079939356	0.685864061094856	0.69966136936091	-0.975738495217086	0.204202662304783	0.0789662058043609	-0.0887126317330764	-0.698492492734254	0.71009739230959	6.34549160086393	-44.3998419273862	73.7307575828766
18038	1647946288971	6.99062761939858	0.753818047546013	7.11636556140072	0.0328349386673989	-0.0225588464520136	0.191221265326867	0.00486973875110189	-0.00600334808640712	-0.00912529603516535	0.528564453125	-0.450927734375	0.392333984375	0	0	0	0.267377084760216	-0.271078816893477	0.571308917181191	0.727070760466969	0.200244792361777	0.685803490150526	0.699696788637297	-0.97572454535543	0.204231231388768	0.0790646299957616	-0.0886771375436086	-0.698543611396444	0.710051539153523	6.35374297085998	-44.4026823702579	73.7229520895632
