// Start Time : 22/03/2022 10:50:49																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18027	1647946288960	9.47928202007538	-0.685651607520993	1.7047239061145	0.123557174685187	-0.183957690552556	-0.159507445210737	0.0261926190530332	-0.0044125545859292	0.0102683119414958	0.31640625	-0.315673828125	-0.0234375	0	0	0	0.381411602394871	-0.523190909489452	0.481973471343091	0.590337221177581	-0.0120543097018187	0.169951593214381	0.985378683340322	-0.968155925801589	0.244453524960136	-0.0540053466782078	-0.250057587273176	-0.954651208608913	0.161592923572353	-18.4799441777666	-80.1901705042225	94.0570750544124
18028	1647946288961	9.5287339236624	-0.663645425644532	1.69908310022704	0.102379726571149	-0.165058056186725	-0.112875354424284	0.0353768656215867	-0.00896814811533499	0.013343472316047	0.312744140625	-0.318359375	-0.027099609375	0	0	0	0.381502722624779	-0.5231575639585	0.482088289564982	0.590214128064721	-0.0122059113253636	0.169898568927788	0.985385960933587	-0.968242708975447	0.244093107388381	-0.0540796767868692	-0.249713980875331	-0.954752863940075	0.161523671805778	-18.511040810785	-80.1926181532671	94.1092031284045
18029	1647946288961	9.55315479738408	-0.66510921242767	1.69731492328883	0.102869509845857	-0.15927208840375	-0.0890015888248463	0.0384538910514578	-0.00749626288948892	0.0131800117708459	0.30810546875	-0.314697265625	-0.01611328125	0	0	0	0.381571413049643	-0.523105067720604	0.482237855164544	0.590094056837231	-0.012384521657356	0.169927504901901	0.98537874276906	-0.968335264356222	0.243699815579198	-0.0541960855674188	-0.249346023484403	-0.954848177965733	0.161528689736641	-18.5476263428425	-80.1901904892458	94.1684155746371
18030	1647946288963	9.52950095302861	-0.686298829286951	1.72487644140822	0.116148689723833	-0.195301899752115	-0.106711892900471	0.0414041454332614	-0.0122054674112645	0.0118409457294975	0.31298828125	-0.309326171875	-0.025146484375	0	0	0	0.381692024320514	-0.52306382401753	0.482357786975632	0.589954574453184	-0.0125295973037418	0.169839786222618	0.985392031735219	-0.968436945574938	0.243284327828158	-0.0542459056398485	-0.24894355110525	-0.954969728760581	0.161430869148534	-18.5739857032033	-80.1946603888875	94.2192405468543
18031	1647946288964	9.52900145322396	-0.665281464922866	1.69694158185268	0.101558332974875	-0.163415044937019	-0.112838900259653	0.0506317540614021	-0.0137138877093128	0.0147430532138602	0.31298828125	-0.31103515625	-0.021484375	0	0	0	0.381793855958755	-0.52300146699139	0.482543559098692	0.589792023216123	-0.012757641805556	0.169843190511997	0.985388518916405	-0.968558177530908	0.242770330249026	-0.0543840370769262	-0.248459854531003	-0.955099920106522	0.161405834154001	-18.6207150126227	-80.193478614911	94.2956620071057
18032	1647946288964	9.52980599886442	-0.641399554447714	1.6933602203371	0.0787641878096333	-0.154738297584574	-0.113928841881579	0.0459901657718777	-0.00932367620586038	0.01002711568323	0.317626953125	-0.3115234375	-0.0224609375	0	0	0	0.381925741981549	-0.522937127102332	0.482675581277319	0.589655638443664	-0.0128779113268772	0.169778455521974	0.985398110126273	-0.968671056635004	0.242314021700891	-0.0544086291388187	-0.248013192063411	-0.95522729804362	0.161338977419606	-18.6357408066293	-80.1967055996813	94.3376515482407
18033	1647946288966	9.55566669807527	-0.639190499852501	1.71551108955183	0.0701875961441576	-0.170591072272407	-0.0849804851265521	0.0487321778001513	-0.0144682960402973	0.00107569472914293	0.307861328125	-0.315673828125	-0.0234375	0	0	0	0.382046222593803	-0.522853131637154	0.482825946118812	0.589528957977046	-0.0129925830166101	0.169771625972779	0.985397781508115	-0.968787881626039	0.241839579112561	-0.0544394929182033	-0.247550465968231	-0.955348738937367	0.161330573078055	-18.6464857569796	-80.1965950179391	94.3763022551594
18034	1647946288966	9.53223360311899	-0.613021790325804	1.71297333981816	0.0465888067678712	-0.16703297352503	-0.109931048630152	0.0470405515754766	-0.0118305689381176	-0.00667712495378396	0.31201171875	-0.31396484375	-0.018310546875	0	0	0	0.38223088528417	-0.522761671186146	0.482906628064223	0.589424273376309	-0.0129571525793807	0.16964246397049	0.985420492284921	-0.968905089450941	0.241401477813045	-0.05429782818623	-0.247093180466596	-0.95548247546865	0.161239570947094	-18.6110809004627	-80.2042402232858	94.3677244797737
18035	1647946288967	9.53321727195065	-0.587033596976696	1.70911705077487	0.0230084505664414	-0.156743191605174	-0.110995612947496	0.0422063861294694	-0.0152368161490526	-0.0139976096725259	0.312255859375	-0.314453125	-0.022705078125	0	0	0	0.382360055693496	-0.522661638003141	0.483005498690876	0.589348189277202	-0.0129389992114979	0.16962696609733	0.985423398683033	-0.969006698160271	0.241012952088888	-0.0542104772708104	-0.246695361164199	-0.95558330317038	0.161251199939879	-18.5819498791161	-80.2052190403719	94.3620257537075
18036	1647946288968	9.48616165556197	-0.580323606882079	1.73467209153443	0.0126944275041964	-0.189226068223597	-0.153641991826406	0.0375199289600939	-0.0138982843698936	-0.0185383579351233	0.3115234375	-0.314697265625	-0.0205078125	0	0	0	0.382552617145074	-0.522576526396495	0.483022341396402	0.589284894500754	-0.0127936164573788	0.169449503319449	0.985455828133729	-0.969101574645695	0.240685825654784	-0.0539673174070229	-0.246329984770788	-0.955697231948313	0.161134538349654	-18.5167722774952	-80.2161472117608	94.3177000784274
18037	1647946288969	9.48596852104493	-0.556155183720401	1.70595452430897	-0.00219127937895408	-0.156332220693658	-0.159773686538426	0.0310087965910179	-0.0249884973862623	-0.0268937518545884	0.3193359375	-0.32080078125	-0.01953125	0	0	0	0.38269415181858	-0.52249870653289	0.483045746212474	0.589242814891577	-0.0126761825250172	0.169348071793462	0.985474781502008	-0.9691768690851	0.240423986459783	-0.053781996664215	-0.246039652956583	-0.955781113704714	0.16108057567063	-18.4632662297053	-80.2225397736516	94.2807682152782
18038	1647946288970	9.51361587215433	-0.54807758359447	1.7509017036918	-0.0188082046047361	-0.195678610493016	-0.125774155497824	0.0263000485887592	-0.0251762408521711	-0.0313444287206255	0.311279296875	-0.3076171875	-0.027099609375	0	0	0	0.382914317236793	-0.522449368290157	0.48297392162417	0.589202405170979	-0.012434302791628	0.169032106212403	0.98553210763703	-0.969245478810881	0.240225633372102	-0.0534307671256914	-0.245781589869448	-0.955886913886979	0.160846566456593	-18.3756973520809	-80.241899881541	94.2072016488879
18039	1647946288971	9.51155792404528	-0.550074082539214	1.70012498136814	-0.00213395607745792	-0.148823600346338	-0.135880771792669	0.0199999576214574	-0.0269518856893689	-0.0371880711498728	0.31103515625	-0.31005859375	-0.016845703125	0	0	0	0.383044465477235	-0.522372436242664	0.482944041632143	0.589210512442856	-0.0122158189881716	0.168927671261374	0.985552746253927	-0.969295153743824	0.24008398023854	-0.0531656596080393	-0.245596577124327	-0.955940962777006	0.160807950642325	-18.294705221026	-80.2488792474216	94.1360817803331
18040	1647946288972	9.51632139321756	-0.492172449202932	1.73983545252103	-0.0651400209804759	-0.175943062054441	-0.127934777446125	0.0183714455689924	-0.0375036163045718	-0.0349954395279728	0.316162109375	-0.311279296875	-0.020263671875	0	0	0	0.38328053608959	-0.522371517968812	0.482817081112273	0.589161857265098	-0.0119686731976333	0.168485145564802	0.985631526781634	-0.96934448734488	0.239967393682203	-0.0527912381315682	-0.245413968053942	-0.956048328115989	0.160448055739671	-18.2124389393813	-80.2755660846848	94.0632925950649
18041	1647946288974	9.56388324149348	-0.517273877396541	1.71237857706632	-0.0326580860712847	-0.149363694957005	-0.0841573060750349	0.0107131143691175	-0.0389020638380052	-0.0347052450465248	0.3125	-0.321044921875	-0.02490234375	0	0	0	0.383397557527773	-0.52234442172909	0.482753955881363	0.589161468573035	-0.011790153661206	0.168308908254631	0.985663788357257	-0.969371210171392	0.239909861925265	-0.0525615357638081	-0.245317038070117	-0.956093807925318	0.16032523594048	-18.1513779132463	-80.2865156224806	94.0070625852717
18042	1647946288976	9.56535820493703	-0.4900098958845	1.70570630130665	-0.0554516505520299	-0.140687819821902	-0.0852647102268111	0.00787580249117278	-0.0413660482499951	-0.0253070311923059	0.32080078125	-0.310546875	-0.0185546875	0	0	0	0.383586688841885	-0.522398725907233	0.482620669812886	0.589099407895798	-0.0116462795202785	0.167852706598138	0.985743289635295	-0.969393496702039	0.23987708242536	-0.0522994634665658	-0.245235830834585	-0.956182228560422	0.159921646627636	-18.1093905691274	-80.3135505795022	93.9690450304858
18043	1647946288976	9.58838888331885	-0.470338071974447	1.64913909626505	-0.0605058476736624	-0.0793268021523347	-0.0726604724113642	0.00209111882185685	-0.0420788221376957	-0.0128716528103058	0.31787109375	-0.316650390625	-0.02685546875	0	0	0	0.383623970182679	-0.522430515133153	0.482600393330063	0.589063550660415	-0.0116735655692463	0.167730865770316	0.985763706237373	-0.969398339210165	0.239859019717895	-0.0522925481932658	-0.245215390633367	-0.956208140170283	0.159798012717975	-18.1202463448376	-80.3205054545813	93.9811948594365
18044	1647946288977	9.53698503006613	-0.498086192975729	1.60208092682092	-0.0218851881392798	-0.0538315663121515	-0.129430767714238	-0.00523838444028123	-0.0442908863977309	-0.000303867061497809	0.3173828125	-0.314453125	-0.015869140625	0	0	0	0.383716193636495	-0.522573003677389	0.482500856088634	0.588958625407972	-0.0117792405973454	0.167306634183708	0.985834539691661	-0.969385529656818	0.239909613229711	-0.05229791938444	-0.245260971992938	-0.956269767188156	0.159358677137425	-18.1686679514541	-80.3446732006429	94.0272697287911
