TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.6555592	93.0957	119.5034	45.4902	40.87006
0.6627803	93.0957	119.5034	45.4902	40.87006
0.6627803	93.25158	119.5034	45.4902	40.87006
0.6696796	93.25158	119.5034	45.4902	41.06468
0.6777722	93.25158	119.5034	45.4902	41.06468
0.6777722	93.25158	119.1936	45.4902	41.06468
0.6858162	93.25158	119.1936	45.4902	41.06468
0.6858162	93.25158	119.1936	45.84314	41.06468
0.6977831	93.25158	119.1936	45.84314	41.06468
0.6977831	93.0957	119.1936	45.84314	41.06468
0.7059287	93.0957	119.1936	45.84314	41.06468
0.709311	93.0957	119.1936	45.84314	41.06468
0.7174796	93.0957	119.8519	45.84314	41.06468
0.7231775	93.0957	119.8519	45.84314	41.06468
0.7242853	93.0957	119.8519	45.84314	41.06468
0.7325601	93.0957	119.8519	45.84314	41.06468
0.7325601	94.03094	119.8519	45.84314	41.06468
0.7408341	94.03094	119.8519	45.84314	41.06468
0.7436453	94.03094	119.8519	45.84314	41.06468
0.7517694	94.03094	119.8519	45.84314	41.06468
0.754251	94.03094	119.8519	45.84314	41.06468
0.7629971	94.03094	119.8519	45.4902	41.06468
0.764124	94.03094	119.8519	45.4902	41.06468
0.772421	93.7192	119.8519	45.4902	41.06468
0.7777806	93.7192	119.8519	45.4902	41.06468
0.7827964	93.7192	119.8519	45.4902	40.87006
0.7827964	93.7192	119.8519	45.4902	40.87006
0.78946	93.7192	120.1617	45.4902	40.87006
0.7978	93.7192	120.1617	45.4902	40.87006
0.7978	93.7192	120.1617	45.4902	40.87006
0.8047176	93.87507	120.1617	45.4902	40.87006
0.8128342	93.87507	120.1617	45.4902	40.87006
0.8128342	93.87507	120.1617	45.4902	40.05266
0.8231048	93.87507	120.1617	45.4902	40.05266
0.8242296	93.87507	120.0068	45.4902	40.05266
0.8325012	93.87507	120.0068	45.4902	40.05266
0.8325012	93.87507	120.0068	45.33333	40.05266
0.8407662	93.87507	120.0068	45.33333	40.05266
0.843709	94.03094	120.0068	45.33333	40.05266
0.8518319	94.03094	120.0068	45.33333	40.05266
0.8541863	94.03094	120.0068	45.33333	39.89697
0.8624516	94.03094	120.0068	45.33333	39.89697
0.8642147	94.03094	120.0068	45.33333	39.89697
0.8724226	94.03094	120.0068	45.4902	39.89697
0.8724226	94.03094	120.0068	45.4902	39.89697
0.8879904	94.22578	120.0068	45.4902	39.89697
0.8933216	94.22578	120.0068	45.4902	39.89697
0.89803	94.22578	120.0068	45.4902	39.89697
0.9020289	94.22578	120.0068	45.4902	40.05266
0.9079625	94.22578	120.1617	45.4902	40.05266
0.9130544	94.22578	120.1617	45.4902	40.05266
0.9130544	94.22578	120.1617	46	40.05266
0.921249	94.22578	120.1617	46	40.05266
0.9280494	94.03094	120.1617	46	40.05266
0.9290451	94.03094	120.1617	46	40.05266
0.9372104	94.03094	120.1617	46	40.87006
0.9393737	94.03094	120.1617	46	40.87006
0.945032	94.03094	120.1617	46	40.87006
0.945032	94.03094	120.1617	46	40.87006
0.955421	94.03094	120.1617	46	40.87006
0.962608	93.7192	120.1617	46	40.87006
0.96759	93.7192	120.1617	46	40.87006
0.9696935	93.7192	120.1617	46	40.55867
0.9778158	93.7192	120.1617	46	40.55867
0.979206	93.7192	120.1617	46	40.55867
0.9879468	93.7192	120.1617	45.64706	40.55867
0.9890455	93.7192	120.1617	45.64706	40.55867
0.9950735	94.03094	120.1617	45.64706	40.55867
0.9950735	94.03094	120.1617	45.64706	40.55867
1.0054417	94.03094	120.1617	45.64706	40.55867
1.0109288	94.03094	120.1617	45.64706	40.55867
1.0142208	94.03094	120.5103	45.64706	40.55867
1.0225242	94.03094	120.5103	45.64706	40.55867
1.0247446	94.03094	120.5103	45.01961	40.55867
1.0328905	94.03094	120.5103	45.01961	40.55867
1.0343761	94.03094	120.5103	45.01961	40.55867
1.0429655	94.03094	120.5103	45.01961	40.05266
1.0440719	94.03094	120.5103	45.01961	40.05266
1.0523518	94.03094	120.82	45.01961	40.05266
1.0523518	94.03094	120.82	45.01961	40.05266
1.0601989	94.03094	120.82	44.86274	40.05266
1.0694329	94.03094	120.82	44.86274	40.05266
1.0752505	94.22578	120.82	44.86274	40.05266
1.0805285	94.22578	120.82	44.86274	40.05266
1.0879777	94.22578	120.82	44.86274	40.24728
1.0889817	94.22578	120.82	44.86274	40.24728
1.0932139	94.22578	120.82	45.4902	40.24728
1.0991779	94.22578	120.82	45.4902	40.24728
1.107925	94.03094	120.82	45.4902	40.24728
1.1103088	94.03094	120.82	45.4902	40.24728
1.1103088	94.03094	120.82	45.4902	39.23526
1.1194184	94.03094	120.82	45.4902	39.23526
1.1275915	94.03094	120.82	45.4902	39.23526
1.1275915	94.03094	120.82	44.66667	39.23526
1.1434837	94.03094	120.82	44.66667	39.23526
1.1529178	94.69341	120.82	44.66667	39.23526
1.1539121	94.69341	120.82	44.66667	39.23526
1.1602213	94.69341	121.1298	44.66667	39.07956
1.1602213	94.69341	121.1298	44.66667	39.07956
1.1694335	94.69341	121.1298	44.35294	39.07956
1.1775782	94.69341	121.1298	44.35294	39.07956
1.1775782	94.69341	121.1298	44.35294	39.07956
1.18559	94.69341	121.1298	44.35294	38.61248
1.18559	94.69341	121.1298	44.35294	38.61248
1.1946544	94.69341	121.3235	44.35294	38.61248
1.2027813	94.69341	121.3235	44.35294	38.61248
1.2076924	94.69341	121.3235	44.66667	38.61248
1.2227967	94.69341	121.3235	44.66667	38.61248
1.227762	94.69341	121.3235	44.66667	38.61248
1.2327763	94.69341	121.3235	44.66667	38.61248
1.2327763	94.69341	121.4784	44.66667	39.58558
1.241158	94.69341	121.4784	45.17647	39.58558
1.2448199	94.69341	121.4784	45.17647	39.58558
1.2529517	94.69341	121.4784	45.17647	39.58558
1.2529517	94.69341	121.4784	45.17647	39.58558
1.261054	94.69341	121.4784	45.17647	39.23526
1.261054	94.69341	121.4784	45.17647	39.23526
1.2703003	94.69341	121.4784	45.17647	39.23526
1.2703003	94.69341	121.4784	45.64706	39.23526
1.2784948	94.69341	121.4784	45.64706	39.23526
1.2865764	94.53754	121.4784	45.64706	39.23526
1.2892635	94.53754	121.4784	45.64706	39.23526
1.2974482	94.53754	121.4784	45.64706	39.42988
1.3054411	94.53754	121.4784	45.64706	39.42988
1.3127759	94.53754	120.9749	45.64706	39.42988
1.3127759	94.53754	120.9749	45.64706	39.42988
1.3195707	94.69341	120.9749	45.01961	39.42988
1.3276908	94.69341	120.9749	45.01961	39.42988
1.3276908	94.69341	120.9749	45.01961	39.74127
1.3357025	94.69341	120.9749	45.01961	39.74127
1.3357025	94.69341	121.7882	45.01961	39.74127
1.3477733	94.69341	121.7882	45.01961	39.74127
1.3527792	94.69341	121.7882	44.5098	39.74127
1.357789	94.69341	121.7882	44.5098	39.74127
1.3627723	93.87507	121.7882	44.5098	39.74127
1.3677788	93.87507	121.7882	44.5098	39.89697
1.3677788	93.87507	121.7882	44.5098	39.89697
1.3781098	93.87507	121.7882	44.5098	39.89697
1.379231	93.87507	121.7882	44.5098	39.89697
1.3875063	93.87507	121.7882	45.17647	39.89697
1.3892501	93.87507	121.7882	45.17647	39.89697
1.3977978	94.22578	121.7882	45.17647	39.89697
1.3977978	94.22578	121.7882	45.17647	39.89697
1.4044374	94.22578	121.7882	45.17647	38.76817
1.412668	94.22578	121.3235	45.17647	38.76817
1.412668	94.22578	121.3235	45.17647	38.76817
1.4286659	94.22578	121.3235	44.5098	38.76817
1.4366671	94.22578	121.3235	44.5098	38.76817
1.4393775	93.87507	121.3235	44.5098	38.76817
1.4475698	93.87507	121.3235	44.5098	40.05266
1.4475698	93.87507	121.1298	44.5098	40.05266
1.4555806	93.87507	121.1298	45.33333	40.05266
1.4627911	93.87507	121.1298	45.33333	40.05266
1.4627911	93.40745	121.1298	45.33333	40.05266
1.4697256	93.40745	121.1298	45.33333	40.05266
1.4777858	93.40745	121.1298	45.33333	40.24728
1.4777858	93.40745	121.1298	45.33333	40.24728
1.4858772	93.40745	121.4784	45.33333	40.24728
1.4858772	93.40745	121.4784	45.33333	40.24728
1.4977774	93.40745	121.4784	45.17647	40.24728
1.5027777	93.40745	121.4784	45.17647	40.24728
1.5082696	93.40745	121.4784	45.17647	40.24728
1.5103183	93.40745	121.4784	45.17647	40.05266
1.5103183	93.40745	121.4784	45.17647	40.05266
1.5183203	93.40745	120.9749	45.17647	40.05266
1.5269582	93.40745	120.9749	45.17647	40.05266
1.5327771	93.40745	120.9749	45.33333	40.05266
1.5327771	93.40745	120.9749	45.33333	40.05266
1.5409084	93.56332	120.9749	45.33333	40.05266
1.5409084	93.56332	120.9749	45.33333	40.05266
1.5501072	93.56332	120.9749	45.33333	39.74127
1.5501072	93.56332	121.1298	45.33333	39.74127
1.560238	93.56332	121.1298	45.33333	39.74127
1.560238	93.56332	121.1298	44.86274	39.74127
1.5694489	93.56332	121.1298	44.86274	39.74127
1.5776155	93.56332	121.1298	44.86274	39.74127
1.5776155	93.56332	121.1298	44.86274	39.74127
1.58563	93.56332	121.1298	44.86274	40.05266
1.58563	93.56332	121.1298	44.86274	40.05266
1.5934924	93.56332	121.6333	44.86274	40.05266
1.6016197	93.56332	121.6333	45.01961	40.05266
1.6103252	93.56332	121.6333	45.01961	40.05266
1.6103252	93.7192	121.6333	45.01961	40.05266
1.6195299	93.7192	121.6333	45.01961	40.05266
1.6276916	93.7192	121.6333	45.01961	39.07956
1.6276916	93.7192	121.7882	45.01961	39.07956
1.6357033	93.7192	121.7882	45.01961	39.07956
1.6357033	93.7192	121.7882	44.19608	39.07956
1.6435612	94.03094	121.7882	44.19608	39.07956
1.6516877	94.03094	121.7882	44.19608	39.07956
1.6516877	94.03094	121.7882	44.19608	40.05266
1.6627907	94.03094	121.7882	44.19608	40.05266
1.6671285	94.03094	121.1298	44.19608	40.05266
1.6690646	94.03094	121.1298	44.19608	40.05266
1.6771182	94.03094	121.1298	44.86274	40.05266
1.6792407	94.03094	121.1298	44.86274	40.05266
1.6874389	93.87507	121.1298	44.86274	40.05266
1.6874389	93.87507	121.1298	44.86274	39.23526
1.6954275	93.87507	121.1298	44.86274	39.23526
1.7034314	93.87507	121.9431	44.86274	39.23526
1.7130945	93.87507	121.9431	44.86274	39.23526
1.7142193	93.87507	121.9431	44.86274	39.23526
1.7224892	93.87507	121.9431	44.86274	39.23526
1.7224892	93.7192	121.9431	44.86274	39.23526
1.7304886	93.7192	121.9431	44.86274	40.24728
1.7304886	93.7192	121.9431	44.86274	40.24728
1.7383452	93.7192	121.4784	44.86274	40.24728
1.7464842	93.7192	121.4784	44.86274	40.24728
1.7493072	93.7192	121.4784	44.86274	40.24728
1.7575121	94.22578	121.4784	44.86274	40.24728
1.760241	94.22578	121.4784	44.86274	40.24728
1.760241	94.22578	121.4784	44.86274	40.55867
1.7695671	94.22578	121.4784	44.86274	40.55867
1.7871101	94.22578	120.9749	44.86274	40.55867
1.7892306	94.22578	120.9749	44.86274	40.55867
1.7974215	94.22578	120.9749	45.33333	40.55867
1.7974215	93.87507	120.9749	45.33333	40.05266
1.8054318	93.87507	120.9749	45.33333	40.05266
1.8127901	93.87507	120.82	45.33333	40.05266
1.8127901	93.87507	120.82	45.33333	40.05266
1.820834	93.87507	120.82	45.33333	40.05266
1.820834	93.87507	120.82	45.33333	40.05266
1.8290034	93.40745	120.82	45.33333	40.05266
1.8370247	93.40745	120.82	45.33333	40.05266
1.8393076	93.40745	120.82	45.33333	40.05266
1.8477984	93.40745	120.82	45.33333	41.22038
1.8477984	93.40745	120.82	45.33333	41.22038
1.8544932	93.40745	119.8519	45.33333	41.22038
1.8626664	93.40745	119.8519	45.33333	41.22038
1.8626664	93.40745	119.8519	45.4902	41.22038
1.8706836	92.90086	119.8519	45.4902	41.22038
1.8706836	92.90086	119.8519	45.4902	41.22038
1.8785931	92.90086	119.8519	45.4902	40.71437
1.8879841	92.90086	119.8519	45.4902	40.71437
1.8921035	92.90086	119.0387	45.4902	40.71437
1.8973011	92.90086	119.0387	45.4902	40.71437
1.9021816	92.90086	119.0387	46.47059	40.71437
1.9121895	92.90086	119.0387	46.47059	40.71437
1.9178743	92.43324	119.0387	46.47059	40.71437
1.9226649	92.43324	119.0387	46.47059	40.71437
1.9285231	92.43324	119.0387	46.47059	41.22038
1.9295191	92.43324	119.0387	46.47059	41.22038
1.9378952	92.43324	119.0387	46.98039	41.22038
1.9432224	92.43324	119.0387	46.98039	41.22038
1.9452067	92.12149	119.0387	46.98039	41.22038
1.9452067	92.12149	119.0387	46.98039	41.22038
1.9597022	92.12149	119.0387	46.98039	41.53177
1.9878628	92.12149	119.0387	46.98039	41.53177
1.9878628	92.12149	118.2255	46.98039	41.53177
1.9878628	92.12149	118.2255	46.98039	41.53177
1.9878628	92.12149	118.2255	46.98039	41.53177
1.9878628	92.27737	118.2255	46.98039	41.53177
1.9878628	92.27737	118.2255	46.98039	41.53177
1.9920516	92.27737	118.2255	46.98039	41.37607
1.9988356	92.27737	118.2255	46.98039	41.37607
1.9988356	92.27737	118.8838	46.98039	41.37607
2.0056518	92.27737	118.8838	46.98039	41.37607
2.0106124	92.27737	118.8838	46.47059	41.37607
2.0106124	92.43324	118.8838	46.47059	41.37607
2.0224119	92.43324	118.8838	46.47059	41.37607
2.0272902	92.43324	118.8838	46.47059	41.88208
2.0389343	92.43324	118.8838	46.47059	41.88208
2.0389343	92.43324	118.8838	46.47059	41.88208
2.0427085	92.43324	118.8838	46.47059	41.88208
2.0427085	92.43324	118.8838	46.82353	41.88208
2.0488912	92.43324	118.8838	46.82353	41.88208
2.0578055	92.58911	118.8838	46.82353	41.88208
2.062873	92.58911	118.8838	46.82353	41.53177
2.0672494	92.58911	118.8838	46.82353	41.53177
2.0701832	92.58911	118.8838	46.82353	41.53177
2.0778033	92.58911	118.8838	46.82353	41.53177
2.0788	92.58911	118.8838	46.62745	41.53177
2.0878834	92.58911	118.8838	46.62745	41.53177
2.0888796	92.74499	118.8838	46.62745	41.53177
2.0978839	92.74499	118.8838	46.62745	41.53177
2.0991032	92.74499	118.8838	46.62745	41.68747
2.107939	92.74499	119.1936	46.62745	41.68747
2.1110205	92.74499	119.1936	46.62745	41.68747
2.1224435	92.74499	119.1936	46.47059	41.68747
2.1254398	92.74499	119.1936	46.47059	41.68747
2.1254398	92.74499	119.1936	46.47059	41.68747
2.1345114	92.74499	119.1936	46.47059	41.68747
2.1430251	92.74499	119.1936	46.47059	41.68747
2.1473053	92.74499	118.6902	46.47059	41.68747
2.1522897	92.74499	118.6902	45.84314	41.68747
2.171419	92.74499	118.6902	45.84314	41.68747
2.171419	93.25158	118.6902	45.84314	41.68747
2.1805112	93.25158	118.6902	45.84314	41.68747
2.1868692	93.25158	119.3485	45.84314	41.37607
2.1927864	93.25158	119.3485	46	41.37607
2.1977953	92.90086	119.3485	46	41.37607
2.1987942	92.90086	119.3485	46	41.37607
2.2078022	92.90086	119.3485	46	41.37607
2.2088374	92.90086	119.3485	46	41.37607
2.2174815	92.90086	119.1936	46	41.37607
2.2225086	92.90086	119.1936	46	41.37607
2.2271911	92.90086	119.1936	45.64706	41.37607
2.2378559	92.90086	119.1936	45.64706	41.37607
2.2398488	93.7192	119.1936	45.64706	41.37607
2.2439533	93.7192	119.1936	45.64706	41.37607
2.252155	93.7192	119.1936	45.64706	41.37607
2.2578609	93.7192	119.1936	45.64706	41.37607
2.2623532	93.7192	119.1936	46.15686	41.37607
2.2677942	93.7192	119.1936	46.15686	41.37607
2.2710741	93.0957	119.1936	46.15686	41.37607
2.2767989	93.0957	119.1936	46.15686	41.37607
2.2791761	93.0957	119.1936	46.15686	40.87006
2.2873585	93.0957	119.1936	46.15686	40.87006
2.2873585	93.0957	119.1936	46.15686	40.87006
2.2953495	93.0957	119.1936	46	40.87006
2.2953495	93.0957	119.1936	46	40.87006
2.3044148	93.7192	119.1936	46	40.87006
2.3125794	93.7192	119.1936	46	40.87006
2.3125794	93.7192	119.1936	46	40.87006
2.3230939	93.7192	119.1936	46	40.87006
2.3277819	93.7192	119.0387	46	40.87006
2.3277819	93.7192	119.0387	46	40.87006
2.3359351	93.7192	119.0387	45.4902	40.87006
2.3393693	93.56332	119.0387	45.4902	40.87006
2.347535	93.56332	119.0387	45.4902	40.87006
2.347535	93.56332	119.0387	45.4902	41.53177
2.3555256	93.56332	119.0387	45.4902	41.53177
2.3555256	93.56332	119.697	45.4902	41.53177
2.3634071	93.56332	119.697	45.4902	41.53177
2.3726469	93.56332	119.697	45.01961	41.53177
2.3779564	93.56332	119.697	45.01961	41.53177
2.3830343	93.56332	119.697	45.01961	41.53177
2.3879577	93.56332	119.697	45.01961	41.53177
2.3890064	93.56332	119.697	45.01961	40.87006
2.3979472	93.56332	118.8838	45.01961	40.87006
2.3989866	93.56332	118.8838	45.01961	40.87006
2.4073794	93.56332	118.8838	45.4902	40.87006
2.4102515	93.56332	118.8838	45.4902	40.87006
2.4270311	92.90086	118.8838	45.4902	40.87006
2.4270311	92.90086	118.8838	45.4902	40.87006
2.4373246	92.90086	118.8838	45.4902	41.06468
2.4425752	92.90086	119.697	45.17647	41.06468
2.450575	92.90086	119.697	45.17647	41.06468
2.4560131	93.40745	119.697	45.17647	41.06468
2.4627592	93.40745	119.697	45.17647	41.06468
2.4643684	93.40745	119.697	45.17647	41.68747
2.4725892	93.40745	120.3166	45.17647	41.68747
2.4741765	93.40745	120.3166	45.17647	41.68747
2.4823774	93.40745	120.3166	45.33333	41.68747
2.4823774	92.74499	120.3166	45.33333	41.68747
2.4903723	92.74499	120.3166	45.33333	41.68747
2.4903723	92.74499	120.3166	45.33333	40.87006
2.4982287	92.74499	120.3166	45.33333	40.87006
2.5072938	92.74499	120.3166	45.33333	40.87006
2.5083379	92.74499	120.3166	45.33333	40.87006
2.5165076	92.74499	120.3166	44.5098	40.87006
2.5279158	92.74499	120.3166	44.5098	40.87006
2.5327769	93.25158	120.3166	44.5098	40.87006
2.5327769	93.25158	120.3166	44.5098	41.37607
2.5431024	93.25158	120.3166	44.5098	41.37607
2.5442113	93.25158	120.82	44.5098	41.37607
2.5524996	93.25158	120.82	44.86274	41.37607
2.5524996	93.25158	120.82	44.86274	41.37607
2.5603615	93.25158	120.82	44.86274	41.37607
2.5603615	93.25158	120.82	44.86274	41.37607
2.5731102	93.25158	120.82	44.86274	41.22038
2.5742199	93.25158	120.82	44.86274	41.22038
2.5825009	93.25158	120.82	44.86274	41.22038
2.5842498	93.25158	120.82	45.17647	41.22038
2.5924381	93.25158	120.82	45.17647	41.22038
2.5936319	93.87507	120.82	45.17647	41.22038
2.6017593	93.87507	120.82	45.17647	41.22038
2.6017593	93.87507	120.82	45.17647	40.71437
2.6103209	93.87507	120.82	45.17647	40.71437
2.6103209	93.87507	121.1298	45.17647	40.71437
2.6195447	93.87507	121.1298	44.5098	40.71437
2.6277622	93.87507	121.1298	44.5098	40.71437
2.6277622	93.87507	121.1298	44.5098	40.71437
2.6365099	93.87507	121.1298	44.5098	40.71437
2.6389888	93.87507	121.1298	44.5098	40.55867
2.6470974	93.87507	121.1298	44.5098	40.55867
2.6470974	93.87507	120.6651	44.5098	40.55867
2.6554337	93.87507	120.6651	44.5098	40.55867
2.6594293	93.87507	120.6651	43.88235	40.55867
2.6676298	94.03094	120.6651	43.88235	40.55867
2.669171	94.03094	120.6651	43.88235	40.55867
2.6773339	94.03094	120.6651	43.88235	40.87006
2.6773339	94.03094	120.6651	43.88235	40.87006
2.6854755	94.03094	121.6333	43.88235	40.87006
2.6933324	94.03094	121.6333	43.88235	40.87006
2.6933324	94.03094	121.6333	44.5098	40.87006
2.7014588	94.03094	121.6333	44.5098	40.87006
2.7042925	94.38166	121.6333	44.5098	40.87006
2.7125304	94.38166	121.6333	44.5098	40.87006
2.7125304	94.38166	121.6333	44.5098	40.71437
2.7285293	94.38166	121.1298	44.5098	40.71437
2.7365397	94.38166	121.1298	44.5098	40.71437
2.739265	94.38166	121.1298	44.66667	40.71437
2.7475277	94.38166	121.1298	44.66667	40.71437
2.7475277	94.38166	121.1298	44.66667	40.24728
2.7555361	94.38166	121.1298	44.66667	40.24728
2.7627896	94.38166	121.3235	44.66667	40.24728
2.7627896	94.38166	121.3235	44.35294	40.24728
2.7696831	94.38166	121.3235	44.35294	40.24728
2.7781674	94.84928	121.3235	44.35294	40.24728
2.7792954	94.84928	121.3235	44.35294	40.24728
2.7876044	94.84928	121.3235	44.35294	40.24728
2.7876044	94.84928	121.3235	44.35294	40.24728
2.7971228	94.84928	121.3235	44.35294	40.05266
2.7992793	94.84928	121.3235	44.35294	40.05266
2.8074805	94.84928	120.9749	44.35294	40.05266
2.8103216	94.84928	120.9749	44.66667	40.05266
2.8103216	94.84928	120.9749	44.66667	40.05266
2.8195312	95.16103	120.9749	44.66667	40.05266
2.8277874	95.16103	120.9749	44.66667	40.05266
2.8334767	95.16103	120.9749	44.66667	39.58558
2.8375931	95.16103	120.9749	44.66667	39.58558
2.8426212	95.16103	120.9749	44.66667	39.58558
2.845155	95.16103	120.9749	44.66667	39.58558
2.845155	95.16103	120.9749	44.5098	39.58558
2.8544494	94.38166	120.9749	44.5098	39.58558
2.8627736	94.38166	120.9749	44.5098	39.58558
2.8627736	94.38166	120.9749	44.5098	40.05266
2.8707797	94.38166	120.9749	44.5098	40.05266
