TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.2834193	98.39542	127.0159	38.66667	35.96566
5.2914195	98.39542	127.0159	38.66667	35.96566
5.297647	98.39542	127.0159	39.29412	35.96566
5.3022154	98.39542	127.0159	39.29412	35.96566
5.3022154	98.08366	127.0159	39.29412	35.96566
5.3133238	98.08366	127.0159	39.29412	35.96566
5.3143516	98.08366	127.0159	39.29412	36.12135
5.3226652	98.08366	127.0159	39.29412	36.12135
5.3256951	98.08366	127.0159	39.29412	36.12135
5.3256951	98.08366	127.0159	39.60784	36.12135
5.3337355	98.08366	127.0159	39.60784	36.12135
5.3433555	98.74613	127.0159	39.60784	36.12135
5.3479784	98.74613	127.0159	39.60784	36.12135
5.3504646	98.74613	127.0159	39.60784	35.49857
5.3726975	98.74613	127.0159	39.60784	35.49857
5.3736943	98.74613	127.0159	39.60784	35.49857
5.3833334	98.74613	127.0159	39.45098	35.49857
5.3843294	98.23954	127.0159	39.45098	35.65427
5.3923857	98.23954	127.0159	39.45098	35.65427
5.3983512	98.23954	127.1708	39.45098	35.65427
5.4033234	98.23954	127.1708	39.45098	35.65427
5.4043235	98.23954	127.1708	39.45098	35.65427
5.4123937	97.9278	127.1708	39.45098	35.65427
5.4123937	97.9278	127.1708	39.45098	35.65427
5.4227602	97.9278	127.1708	39.45098	35.96566
5.4244919	97.9278	127.1708	39.45098	35.96566
5.4325599	97.9278	126.6674	39.45098	35.96566
5.4325599	97.9278	126.6674	39.45098	35.96566
5.440558	97.9278	126.6674	39.60784	35.96566
5.4470723	97.9278	126.6674	39.60784	35.96566
5.4493905	97.9278	126.6674	39.60784	35.96566
5.4574874	97.9278	126.6674	39.60784	35.96566
5.4594243	97.9278	126.6674	39.60784	35.65427
5.4678107	97.9278	126.6674	39.60784	35.65427
5.4721315	97.9278	126.6674	39.60784	35.65427
5.4744484	97.9278	126.6674	38.98039	35.65427
5.4825028	97.9278	126.6674	38.98039	35.65427
5.4825028	97.9278	126.6674	38.98039	35.65427
5.4931081	97.9278	126.6674	38.98039	35.65427
5.4956769	97.9278	126.6674	38.98039	36.12135
5.4956769	97.9278	126.6674	38.98039	36.12135
5.5037198	97.9278	127.1708	38.98039	36.12135
5.5126878	97.9278	127.1708	39.80392	36.12135
5.5180814	97.9278	127.1708	39.80392	36.12135
5.5210724	97.46017	127.1708	39.80392	36.12135
5.5210724	97.46017	127.1708	39.80392	36.12135
5.5302033	97.46017	127.1708	39.80392	35.96566
5.5433702	97.46017	127.1708	39.80392	35.96566
5.5463915	97.46017	127.3257	39.80392	35.96566
5.5494621	97.46017	127.3257	39.80392	35.96566
5.5575349	97.46017	127.3257	39.45098	35.96566
5.563198	97.26533	127.3257	39.45098	35.96566
5.572304	97.26533	127.3257	39.45098	36.47166
5.5743769	97.26533	127.3257	39.45098	36.47166
5.5824292	97.26533	127.6355	39.45098	36.47166
5.5875339	97.26533	127.6355	39.45098	36.47166
5.5933755	97.26533	127.6355	39.29412	36.47166
5.5943726	97.10946	127.6355	39.29412	36.47166
5.6029566	97.10946	127.6355	39.29412	36.47166
5.6059504	97.10946	127.6355	39.29412	36.47166
5.6126787	97.10946	127.3257	39.29412	36.47166
5.6183791	97.10946	127.3257	39.29412	36.47166
5.620784	97.10946	127.3257	39.60784	36.47166
5.620784	97.10946	127.3257	39.60784	36.47166
5.6298707	96.79771	127.3257	39.60784	36.47166
5.6381999	96.79771	127.3257	39.60784	36.47166
5.6404513	96.79771	127.3257	39.60784	36.62736
5.6404513	96.79771	127.4806	39.60784	36.62736
5.6484726	96.79771	127.4806	39.60784	36.62736
5.6580677	96.79771	127.4806	39.80392	36.62736
5.6633864	96.79771	127.4806	39.80392	36.62736
5.6644184	96.64183	127.4806	39.80392	36.62736
5.6724796	96.64183	127.4806	39.80392	36.62736
5.6724796	96.64183	127.4806	39.80392	37.28907
5.6829217	96.64183	127.4806	39.80392	37.28907
5.6857448	96.64183	127.6355	39.80392	37.28907
5.6894184	96.64183	127.6355	39.60784	37.28907
5.6983668	96.64183	127.6355	39.60784	37.28907
5.699402	96.48596	127.6355	39.60784	37.28907
5.7073839	96.48596	127.6355	39.60784	37.28907
5.7133789	96.48596	127.6355	39.60784	36.47166
5.7144093	96.48596	127.6355	39.60784	36.47166
5.7332359	96.48596	127.9841	39.60784	36.47166
5.7332359	96.48596	127.9841	39.60784	36.47166
5.741546	96.48596	127.9841	38.98039	36.47166
5.741546	96.48596	127.9841	38.98039	37.28907
5.7508006	96.48596	127.9841	38.98039	37.28907
5.7575266	96.48596	128.1389	38.98039	37.28907
5.759521	96.48596	128.1389	38.98039	37.28907
5.7683562	96.48596	128.1389	39.60784	37.28907
5.7700791	96.48596	128.1389	39.60784	37.28907
5.7780837	96.48596	128.1389	39.60784	37.28907
5.7827812	96.48596	128.1389	39.60784	37.28907
5.7848101	96.48596	128.1389	39.60784	37.28907
5.7928657	96.48596	127.8292	39.60784	37.28907
5.7928657	96.48596	127.8292	39.60784	37.28907
5.8024902	96.48596	127.8292	39.45098	37.28907
5.808214	96.48596	127.8292	39.45098	37.28907
5.8094941	96.33009	127.8292	39.45098	37.28907
5.8149859	96.33009	127.8292	39.45098	37.28907
5.8231756	96.33009	127.8292	39.45098	36.31597
5.8355809	96.33009	127.8292	39.45098	36.31597
5.8355809	96.33009	127.9841	39.45098	36.31597
5.84468	96.33009	127.9841	39.60784	36.31597
5.85292	95.97937	127.9841	39.60784	36.31597
5.8576715	95.97937	127.9841	39.60784	37.13337
5.8586682	95.97937	127.9841	39.60784	37.13337
5.8679904	95.97937	128.1389	39.60784	37.13337
5.8693874	95.97937	128.1389	39.60784	37.13337
5.8776804	95.97937	128.1389	38.47059	37.13337
5.8829441	96.79771	128.1389	38.47059	37.13337
5.8867232	96.79771	128.1389	38.47059	37.13337
5.8867232	96.79771	128.1389	38.47059	36.78306
5.8958449	96.79771	128.1389	38.47059	36.78306
5.8958449	96.79771	128.7973	38.47059	36.78306
5.9077477	96.79771	128.7973	38.47059	36.78306
5.9087455	96.79771	128.7973	39.45098	36.78306
5.9183828	96.79771	128.7973	39.45098	36.78306
5.9194197	96.48596	128.7973	39.45098	36.78306
5.9274869	96.48596	128.7973	39.45098	36.62736
5.9333004	96.48596	128.7973	39.45098	36.62736
5.934297	96.48596	128.6424	39.45098	36.62736
5.9423438	96.48596	128.6424	39.45098	36.62736
5.9423438	96.48596	128.6424	39.29412	36.62736
5.9530962	96.48596	128.6424	39.29412	36.62736
5.9581405	97.10946	128.6424	39.29412	36.62736
5.9594644	97.10946	128.6424	39.29412	36.62736
5.9683446	97.10946	128.6424	39.29412	36.47166
5.9718932	97.10946	128.6424	39.29412	36.47166
5.9779018	97.10946	128.9522	39.29412	36.47166
5.9825264	97.10946	128.9522	39.29412	36.47166
5.9875302	97.10946	128.9522	39.29412	36.47166
5.9895553	97.26533	128.9522	39.29412	36.47166
6.0083812	97.26533	128.9522	39.29412	36.47166
6.0094112	97.26533	128.9522	39.29412	35.96566
6.018339	97.26533	128.9522	39.29412	35.96566
6.021332	97.26533	128.9522	38.98039	35.96566
6.0283839	97.26533	128.9522	38.98039	35.96566
6.0294146	97.26533	128.9522	38.98039	35.96566
6.0374762	97.26533	128.9522	38.98039	36.31597
6.0374762	97.26533	128.9522	38.98039	36.31597
6.0480979	97.26533	129.1071	38.98039	36.31597
6.0501257	97.26533	129.1071	38.98039	36.31597
6.0584161	97.26533	129.1071	38.31372	36.31597
6.0604386	97.26533	129.1071	38.31372	36.31597
6.0604386	97.46017	129.1071	38.31372	36.31597
6.0731407	97.46017	129.1071	38.31372	36.12135
6.0754466	97.46017	129.1071	38.31372	36.12135
6.0754466	97.46017	129.1071	38.31372	36.12135
6.0834529	97.46017	129.1071	38.31372	36.12135
6.091453	97.46017	129.1071	38.15686	36.12135
6.0972482	97.46017	129.1071	38.15686	36.12135
6.1005589	97.9278	129.1071	38.15686	36.12135
6.1005589	97.9278	129.1071	38.15686	36.12135
6.1123968	97.9278	129.1071	38.15686	36.12135
6.1144728	97.9278	129.1071	38.15686	35.80996
6.1226017	97.9278	129.1071	38.15686	35.80996
6.1254676	97.9278	129.7654	38.15686	35.80996
6.1254676	97.9278	129.7654	38.15686	35.80996
6.1335412	97.9278	129.7654	38	35.80996
6.1415785	97.9278	129.7654	38	35.80996
6.1479733	98.59026	129.7654	38	35.80996
6.1499682	98.59026	129.7654	38	35.80996
6.1583812	98.59026	129.7654	38	35.49857
6.1594183	98.59026	129.4556	38	35.49857
6.1676559	98.59026	129.4556	38	35.49857
6.1726091	98.59026	129.4556	37.68628	35.49857
6.1756313	98.59026	129.4556	37.68628	35.49857
6.1836475	99.05788	129.4556	37.68628	35.49857
6.1928509	99.05788	129.4556	37.68628	35.49857
6.1983668	99.05788	129.4556	37.68628	35.30395
6.1993964	99.05788	129.4556	37.68628	35.30395
6.2074152	99.05788	129.4556	37.84314	35.30395
6.2074152	99.05788	129.4556	37.84314	35.30395
6.2179076	99.21375	129.4556	37.84314	35.30395
6.227908	99.21375	129.4556	37.84314	35.30395
6.227908	99.21375	129.4556	37.84314	33.86377
6.2367213	99.21375	129.4556	37.84314	33.86377
6.2367213	99.21375	130.2688	37.84314	33.86377
6.2447293	99.21375	130.2688	37.17647	33.86377
6.2533024	99.72034	130.2688	37.17647	33.86377
6.2543318	99.72034	130.2688	37.17647	33.86377
6.2633342	99.72034	130.2688	37.17647	34.17516
6.264364	99.72034	130.2688	37.17647	34.17516
6.2724126	99.72034	130.5786	37.17647	34.17516
6.2743858	99.72034	130.5786	37.17647	34.17516
6.2824307	99.72034	130.5786	37.33333	34.17516
6.286246	99.72034	130.5786	37.33333	34.17516
6.286246	99.87622	130.5786	37.33333	34.17516
6.2942541	99.87622	130.5786	37.33333	34.17516
6.3024208	99.87622	130.5786	37.33333	34.17516
6.3067562	99.87622	130.5786	37.33333	34.17516
6.3067562	99.87622	130.5786	37.33333	34.17516
6.3147619	99.87622	130.5786	36.86274	34.17516
6.3228947	99.87622	130.5786	36.86274	34.17516
6.3248741	100.0321	130.5786	36.86274	34.17516
6.3329324	100.0321	130.5786	36.86274	34.17516
6.3329324	100.0321	130.5786	36.86274	33.35776
6.3409298	100.0321	130.5786	36.86274	33.35776
6.3409298	100.0321	130.5786	36.86274	33.35776
6.3489307	100.0321	130.5786	36.5098	33.35776
6.3583277	100.0321	130.5786	36.5098	33.35776
6.3593225	100.3438	130.5786	36.5098	33.35776
6.3675412	100.3438	130.5786	36.5098	33.35776
6.3701112	100.3438	130.5786	36.5098	33.66915
6.37811	100.3438	130.5786	36.5098	33.66915
6.37811	100.3438	130.7335	36.5098	33.66915
6.3867483	100.3438	130.7335	37.17647	33.66915
6.3867483	100.3438	130.7335	37.17647	33.66915
6.3958185	100.4997	130.7335	37.17647	33.66915
6.3958185	100.4997	130.7335	37.17647	33.66915
6.4039202	100.4997	130.7335	37.17647	33.04636
6.4119235	100.4997	130.7335	37.17647	33.04636
6.4144535	100.4997	131.082	37.17647	33.04636
6.4225083	100.4997	131.082	37.17647	33.04636
6.4225083	100.4997	131.082	36.86274	33.04636
6.4305072	100.4997	131.082	36.86274	33.04636
6.4305072	100.4997	131.082	36.86274	33.04636
6.4384702	100.4997	131.082	36.86274	33.66915
6.446503	100.4997	131.082	36.86274	33.66915
6.446503	100.4997	130.8884	36.86274	33.66915
6.454466	100.4997	130.8884	36.86274	33.66915
6.4624659	100.4997	130.8884	36.35294	33.66915
6.4643783	100.4997	130.8884	36.35294	33.66915
6.4724399	100.8504	130.8884	36.35294	33.66915
6.4724399	100.8504	130.8884	36.35294	33.66915
6.48044	100.8504	130.8884	36.35294	33.51345
6.48044	100.8504	130.5786	36.35294	33.51345
6.4884404	100.8504	130.5786	36.35294	33.51345
6.498332	100.8504	130.5786	36.5098	33.51345
6.4993275	100.8504	130.5786	36.5098	33.51345
6.5074443	101.8246	130.5786	36.5098	33.51345
6.5074443	101.8246	130.5786	36.5098	33.51345
6.5154486	101.8246	130.5786	36.5098	32.54036
6.5234062	101.8246	130.5786	36.5098	32.54036
6.5234062	101.8246	129.9203	36.5098	32.54036
6.5327598	101.8246	129.9203	36.70588	32.54036
6.5377448	101.8246	129.9203	36.70588	32.54036
6.5527084	102.1364	129.9203	36.70588	32.54036
6.5576948	102.1364	129.9203	36.70588	32.54036
6.5596887	102.1364	129.9203	36.70588	33.35776
6.5679386	102.1364	130.5786	36.70588	33.35776
6.570931	102.1364	130.5786	36.19608	33.35776
6.570931	101.9805	130.5786	36.19608	33.35776
6.5789655	101.9805	130.5786	36.19608	33.35776
6.5883337	101.9805	130.5786	36.19608	33.20206
6.5893645	101.9805	130.5786	36.19608	33.20206
6.5974423	101.9805	130.4237	36.19608	33.20206
6.6031272	101.9805	130.4237	36.19608	33.20206
6.6061177	101.9805	130.4237	36.35294	33.20206
6.6061177	101.9805	130.4237	36.35294	33.20206
6.6141864	101.9805	130.4237	36.35294	33.20206
6.6233176	101.9805	130.4237	36.35294	32.22897
6.6243157	101.9805	130.4237	36.35294	32.22897
6.6327846	101.9805	130.4237	36.35294	32.22897
6.6383539	101.9805	130.4237	36.35294	32.22897
6.639381	101.9805	130.4237	36.5098	32.22897
6.6476544	101.9805	130.4237	36.5098	32.22897
6.6533749	102.7989	130.4237	36.5098	32.22897
6.6567517	102.7989	130.4237	36.5098	32.22897
6.6593811	102.7989	130.4237	36.5098	32.03434
6.667613	102.7989	130.4237	36.5098	32.03434
6.6700796	102.7989	130.4237	36.5098	32.03434
6.678331	102.7989	130.4237	36.35294	32.03434
6.6830842	102.7989	130.4237	36.35294	32.03434
6.6851071	103.2665	130.4237	36.35294	32.03434
6.6916138	103.2665	130.4237	36.35294	32.03434
6.6944443	103.2665	130.4237	36.35294	32.38466
6.7026807	103.2665	130.4237	36.35294	32.38466
6.7035821	103.2665	130.2688	36.35294	32.38466
6.7115815	103.2665	130.2688	35.52941	32.38466
6.7115815	103.2665	130.2688	35.52941	32.38466
6.723354	103.1106	130.2688	35.52941	32.38466
6.7283064	103.1106	130.2688	35.52941	32.38466
6.7293391	103.1106	130.2688	35.52941	32.38466
6.7373998	103.1106	130.2688	35.52941	32.38466
6.7425647	103.1106	130.4237	35.52941	32.38466
6.7443694	103.1106	130.4237	35.52941	32.38466
6.7525977	103.1106	130.4237	35.88235	32.38466
6.7544528	103.1106	130.4237	35.88235	32.38466
6.7633284	103.2665	130.4237	35.88235	32.38466
6.7643576	103.2665	130.4237	35.88235	31.56726
6.7706461	103.2665	130.4237	35.88235	31.56726
6.7783726	103.2665	130.2688	35.88235	31.56726
6.783404	103.2665	130.2688	35.88235	31.56726
6.7867378	103.2665	130.2688	35.21569	31.56726
6.7867378	103.2665	130.2688	35.21569	31.56726
6.7958664	103.7341	130.2688	35.21569	31.56726
6.8038903	103.7341	130.2688	35.21569	31.56726
6.8129658	103.7341	130.2688	35.21569	32.03434
6.8149624	103.7341	129.7654	35.21569	32.03434
6.8230269	103.7341	129.7654	36.03922	32.03434
6.8280941	103.7341	129.7654	36.03922	32.03434
6.8293849	104.0848	129.7654	36.03922	32.03434
6.8374403	104.0848	129.7654	36.03922	32.03434
6.8433795	104.0848	129.7654	36.03922	31.21694
6.8444169	104.0848	129.7654	36.03922	31.21694
6.8533553	104.0848	129.7654	36.03922	31.21694
6.8543882	104.0848	129.7654	35.37255	31.21694
6.8624147	104.0848	129.7654	35.37255	31.21694
6.8624147	103.9289	129.7654	35.37255	31.21694
6.8704147	103.9289	129.7654	35.37255	31.21694
6.8704147	103.9289	129.7654	35.37255	31.56726
6.878415	103.9289	129.7654	35.37255	31.56726
6.886805	103.9289	129.4556	35.37255	31.56726
6.8928011	103.9289	129.4556	35.37255	31.56726
6.8928011	103.9289	129.4556	35.72549	31.56726
6.9009932	104.2407	129.4556	35.72549	31.56726
6.903349	104.2407	129.4556	35.72549	31.56726
6.9113811	104.2407	129.4556	35.72549	31.56726
6.9113811	104.2407	129.4556	35.72549	31.56726
6.920497	104.2407	130.2688	35.72549	31.56726
6.920497	104.2407	130.2688	35.72549	31.56726
6.9285409	104.2407	130.2688	35.72549	31.56726
6.9382559	104.2407	130.2688	35.72549	31.56726
6.9392806	104.3966	130.2688	35.72549	31.56726
6.9473193	104.3966	130.2688	35.72549	31.56726
6.9473193	104.3966	130.2688	35.72549	31.41156
6.957913	104.3966	130.7335	35.72549	31.41156
6.9599058	104.3966	130.7335	35.72549	31.41156
6.9679327	104.3966	130.7335	35.21569	31.41156
6.9732627	104.3966	130.7335	35.21569	31.41156
6.9742619	104.7083	130.7335	35.21569	31.41156
6.9822742	104.7083	130.7335	35.21569	31.41156
6.9875361	104.7083	130.7335	35.21569	30.74986
6.9895291	104.7083	130.7335	35.21569	30.74986
6.9975369	104.7083	130.5786	35.21569	30.74986
7.0032477	104.7083	130.5786	34.7451	30.74986
7.0042454	104.7083	130.5786	34.7451	30.74986
7.0130199	104.9032	130.5786	34.7451	30.74986
7.017606	104.9032	130.5786	34.7451	30.74986
7.020584	104.9032	130.5786	34.7451	30.74986
7.020584	104.9032	130.5786	34.7451	30.74986
7.031227	104.9032	131.3918	34.7451	30.74986
7.0380076	104.9032	131.3918	34.7451	30.74986
7.0423124	104.9032	131.3918	34.90196	30.74986
7.0473495	104.5524	131.3918	34.90196	30.74986
7.0532353	104.5524	131.3918	34.90196	30.74986
7.0576098	104.5524	131.3918	34.90196	30.74986
7.0631151	104.5524	131.3918	34.90196	30.74986
7.0671902	104.5524	131.3918	34.90196	30.59416
7.07747	104.5524	131.3918	34.90196	30.59416
7.0830604	104.5524	131.5467	34.90196	30.59416
7.0869054	104.5524	131.5467	34.58823	30.59416
7.0925969	104.5524	131.5467	34.58823	30.59416
7.0981324	105.3708	131.5467	34.58823	30.59416
7.1032704	105.3708	131.5467	34.58823	30.90555
7.106711	105.3708	131.5467	34.58823	30.90555
7.1125431	105.3708	131.8952	34.58823	30.90555
7.1181175	105.3708	131.8952	34.58823	30.90555
7.1227089	105.3708	131.8952	33.76471	30.90555
7.1265545	105.6825	131.8952	33.76471	30.90555
7.1320036	105.6825	131.8952	33.76471	30.90555
7.1374701	105.6825	131.8952	33.76471	30.59416
7.1393323	105.6825	131.8952	33.76471	30.59416
7.1480093	105.6825	132.205	33.76471	30.59416
7.153225	105.6825	132.205	33.76471	30.59416
7.1565116	105.6825	132.205	34.23529	30.59416
7.1619671	105.6825	132.205	34.23529	30.59416
7.1674912	105.6825	132.205	34.23529	30.59416
7.1729773	105.6825	132.205	34.23529	30.59416
7.1774145	105.6825	132.205	34.23529	30.39954
7.1828621	105.6825	132.205	34.23529	30.39954
7.1876082	105.6825	132.205	34.23529	30.39954
7.1921476	105.6825	132.205	34.23529	30.39954
7.1975702	105.6825	132.205	34.23529	30.39954
7.2030333	106.0332	132.205	34.23529	30.39954
7.2076985	106.0332	132.205	34.23529	30.39954
7.2131363	106.0332	132.205	34.23529	30.24385
7.2171028	106.0332	132.205	34.23529	30.24385
7.2231508	106.0332	132.205	34.23529	30.24385
7.2276809	106.0332	132.205	33.92157	30.24385
7.2314407	106.0332	132.205	33.92157	30.24385
7.2382574	106.1891	132.205	33.92157	30.24385
7.2424959	106.1891	132.205	33.92157	30.24385
7.2479407	106.1891	132.205	33.92157	29.58214
7.2523489	106.1891	132.205	33.92157	29.58214
7.2579597	106.1891	132.5148	33.92157	29.58214
7.2618027	106.1891	132.5148	33.92157	29.58214
7.2672067	106.1891	132.5148	33.92157	29.58214
7.2727462	106.0332	132.5148	33.92157	29.58214
7.2877898	106.0332	132.5148	33.92157	29.58214
7.2915337	106.0332	132.5148	33.92157	29.93246
7.2970985	106.0332	132.5148	33.92157	29.93246
7.3025943	106.0332	132.8633	33.76471	29.93246
7.3081168	106.0332	132.8633	33.76471	29.93246
7.3125729	106.0332	132.8633	33.76471	29.93246
7.3180839	106.0332	132.8633	33.76471	29.93246
7.32178	106.0332	132.8633	33.76471	29.27075
7.327195	106.0332	133.0182	33.76471	29.27075
7.333283	106.0332	133.0182	33.76471	29.27075
7.3382227	106.0332	133.0182	33.60784	29.27075
7.3426535	106.0332	133.0182	33.60784	29.27075
7.3480898	106.6567	133.0182	33.60784	29.27075
7.3529156	106.6567	133.0182	33.60784	29.27075
7.3576749	106.6567	133.0182	33.60784	29.11506
7.3632789	106.6567	133.0182	33.60784	29.11506
7.3676348	106.6567	132.8633	33.60784	29.11506
7.3730485	106.6567	132.8633	33.2549	29.11506
7.3767546	106.6567	132.8633	33.2549	29.11506
7.382191	106.6567	132.8633	33.2549	29.11506
7.3876839	106.6567	132.8633	33.2549	29.11506
7.3931358	106.6567	132.8633	33.2549	29.11506
7.3972762	106.6567	132.8633	33.2549	29.11506
7.4027755	106.6567	133.1731	33.2549	29.11506
7.407467	106.6567	133.1731	33.2549	29.11506
7.4131854	106.6567	133.1731	32.94118	29.11506
7.4158896	106.8126	133.1731	32.94118	29.11506
7.4225136	106.8126	133.1731	32.94118	29.11506
7.4279194	106.8126	133.1731	32.94118	29.11506
7.4328283	106.8126	133.1731	32.94118	29.11506
7.4365923	106.8126	133.9863	32.94118	29.11506
7.4421665	106.8126	133.9863	32.94118	29.11506
7.4476547	106.8126	133.9863	32.43137	29.11506
7.4521816	106.8126	133.9863	32.43137	29.11506
7.4581268	106.6567	133.9863	32.43137	29.11506
7.4619413	106.6567	133.9863	32.43137	29.27075
7.4677551	106.6567	133.9863	32.43137	29.27075
7.4728838	106.6567	133.4829	32.43137	29.27075
7.4768622	106.6567	133.4829	32.43137	29.27075
7.4828648	106.6567	133.4829	32.43137	29.27075
7.4877794	106.6567	133.4829	32.43137	29.27075
7.4932312	106.0332	133.4829	32.43137	29.27075
7.4976889	106.0332	133.4829	32.43137	29.27075
7.5032459	106.0332	133.4829	32.43137	29.42645
7.5072986	106.0332	134.1412	32.43137	29.42645
7.5130239	106.0332	134.1412	32.43137	29.42645
7.5177279	106.0332	134.1412	33.09804	29.42645
7.5221714	106.0332	134.1412	33.09804	29.42645
7.527731	106.0332	134.1412	33.09804	29.42645
7.5327298	106.0332	134.1412	33.09804	29.42645
7.5378618	106.0332	134.1412	33.09804	29.58214
7.541577	106.0332	134.1412	33.09804	29.58214
7.5473754	106.0332	133.9863	33.09804	29.58214
7.5531393	106.0332	133.9863	32.43137	29.58214
7.557473	106.0332	133.9863	32.43137	29.58214
7.5628754	105.8384	133.9863	32.43137	29.58214
7.5666375	105.8384	133.9863	32.43137	29.58214
7.5722284	105.8384	133.9863	32.43137	29.58214
7.5777562	105.8384	133.9863	32.43137	29.58214
7.5828327	105.8384	134.1412	32.43137	29.58214
7.5882888	105.8384	134.1412	32.43137	29.58214
7.5924437	105.8384	134.1412	31.96078	29.58214
7.5969452	105.2149	134.1412	31.96078	29.58214
7.6024701	105.2149	134.1412	31.96078	29.58214
7.607695	105.2149	134.1412	31.96078	30.24385
7.6131924	105.2149	134.1412	31.96078	30.24385
7.6176105	105.2149	133.4829	31.96078	30.24385
7.6231562	105.2149	133.4829	31.96078	30.24385
7.6276342	105.2149	133.4829	33.2549	30.24385
7.6330743	105.2149	133.4829	33.2549	30.24385
7.6340718	105.2149	133.4829	33.2549	30.24385
7.6425959	105.2149	133.4829	33.2549	30.24385
7.6477202	105.2149	133.4829	33.2549	28.95936
7.6522848	105.2149	134.2961	33.2549	28.95936
7.6579749	105.2149	134.2961	33.2549	28.95936
7.6606637	105.2149	134.2961	33.2549	28.95936
7.6679025	105.2149	134.2961	33.2549	28.95936
7.6726895	105.059	134.2961	33.2549	28.95936
7.6780803	105.059	134.2961	33.2549	28.95936
7.6928919	105.059	134.2961	33.2549	30.39954
7.697317	105.059	134.2961	33.2549	30.39954
7.7010939	105.059	133.4829	33.2549	30.39954
7.708167	104.2407	133.4829	33.60784	30.39954
7.7113716	104.2407	133.4829	33.60784	30.39954
7.7143161	104.2407	133.4829	33.60784	30.39954
7.7223575	104.2407	133.4829	33.60784	30.39954
7.7223575	104.2407	133.8314	33.60784	30.39954
7.7313382	104.2407	133.8314	33.60784	30.39954
7.7333897	104.2407	133.8314	33.76471	30.39954
7.7394269	103.9289	133.8314	33.76471	30.39954
7.748308	103.9289	133.8314	33.76471	30.39954
7.7506737	103.9289	133.8314	33.76471	30.59416
7.7556751	103.9289	133.8314	33.76471	30.59416
7.7556751	103.9289	133.8314	33.76471	30.59416
7.7679676	103.9289	133.8314	33.76471	30.59416
7.769942	103.9289	133.8314	34.07843	30.59416
7.7779736	103.9289	133.8314	34.07843	30.59416
7.7779736	103.1106	133.8314	34.07843	30.59416
7.7865564	103.1106	133.8314	34.07843	30.90555
7.7865564	103.1106	133.8314	34.07843	30.90555
7.7945849	103.1106	132.8633	34.07843	30.90555
7.8032378	103.1106	132.8633	34.07843	30.90555
7.8042357	103.1106	132.8633	34.07843	30.90555
7.812277	103.1106	132.8633	34.07843	30.90555
7.812277	103.9289	132.8633	34.07843	30.90555
7.8221598	103.9289	132.8633	34.07843	30.90555
7.8243501	103.9289	132.8633	34.07843	31.06125
7.8323959	103.9289	133.0182	34.07843	31.06125
7.8323959	103.9289	133.0182	34.07843	31.06125
7.8412086	103.9289	133.0182	34.58823	31.06125
7.8412086	103.9289	133.0182	34.58823	31.06125
7.8504046	103.4223	133.0182	34.58823	31.06125
7.8504046	103.4223	133.0182	34.58823	31.06125
7.8594703	103.4223	133.0182	34.58823	31.21694
7.8675942	103.4223	133.0182	34.58823	31.21694
7.8699081	103.4223	132.3599	34.58823	31.21694
7.8779406	103.4223	132.3599	34.58823	31.21694
7.879333	103.4223	132.3599	34.58823	31.21694
7.8873844	103.2665	132.3599	34.58823	31.21694
7.8873844	103.2665	132.3599	34.58823	31.21694
7.8953868	103.2665	132.3599	34.58823	31.72295
7.8953868	103.2665	132.3599	34.58823	31.72295
7.9033528	103.2665	132.205	34.58823	31.72295
7.9113887	103.2665	132.205	34.58823	31.72295
7.9272513	103.2665	132.205	35.21569	31.72295
7.9294127	102.604	132.205	35.21569	31.72295
7.9383146	102.604	132.205	35.21569	31.72295
7.9393476	102.604	132.3599	35.21569	31.87865
7.9473979	102.604	132.3599	35.21569	31.87865
7.9473979	102.604	132.3599	35.52941	31.87865
7.9582715	102.604	132.3599	35.52941	31.87865
7.9592763	102.1364	132.3599	35.52941	31.87865
7.9673637	102.1364	132.3599	35.52941	31.87865
7.9708465	102.1364	132.3599	35.52941	32.03434
7.9753503	102.1364	131.8952	35.52941	32.03434
7.9818454	102.1364	131.8952	35.52941	32.03434
7.9883065	102.1364	131.8952	35.88235	32.03434
7.9893443	102.1364	131.8952	35.88235	32.03434
7.9973865	102.4481	131.8952	35.88235	32.03434
8.0032725	102.4481	131.8952	35.88235	32.03434
8.0083556	102.4481	131.8952	35.88235	32.03434
8.0093687	102.4481	131.8952	35.88235	32.03434
8.0176091	102.4481	131.8952	35.88235	32.54036
8.0200947	102.4481	131.082	35.88235	32.54036
8.0280939	102.4481	131.082	35.88235	32.54036
8.0280939	102.4481	131.082	35.52941	32.54036
8.0367527	102.4481	131.082	35.52941	32.54036
8.0367527	102.2923	131.082	35.52941	32.54036
8.0447865	102.2923	131.082	35.52941	32.54036
8.0533063	102.2923	131.082	35.52941	32.22897
8.0543512	102.2923	131.082	35.52941	32.22897
8.0624062	102.2923	130.8884	35.52941	32.22897
8.0624062	102.2923	130.8884	36.5098	32.22897
8.0718352	102.2923	130.8884	36.5098	32.22897
8.0744381	101.8246	130.8884	36.5098	32.22897
8.0824948	101.8246	130.8884	36.5098	32.22897
8.0824948	101.8246	130.8884	36.5098	32.69605
8.0904888	101.8246	130.8884	36.5098	32.69605
8.0904888	101.8246	129.9203	36.5098	32.69605
