// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24814	1655203509311	5.87924766097763	1.54728249590024	7.75422372115231	-1.04083408558608E-15	5.04154010205759E-16	0.0406177530819143	0.00153705707071747	0.0015339112043799	-0.00304277973855656	0.54638671875	-0.3359375	0.4091796875	0	0	0	0.234597963813425	-0.226896659470987	0.489844429486511	0.808414581880198	0.417140681643882	0.685535770683442	0.596686147678272	-0.898453747915288	0.410032460551258	0.15701670023043	-0.137020124706735	-0.601592959074273	0.786963402591004	11.2836092120505	-36.6329273129855	58.6799651870633
24815	1655203509311	5.85330466948877	1.57161042353884	7.77810657986958	-0.0298862445685104	-0.00641336962561426	0.047796524351094	0.00150707055057399	0.00609861335434156	-0.00611501136567062	0.544921875	-0.34521484375	0.40283203125	0	0	0	0.233704210649148	-0.226651990019154	0.488492236892031	0.809559480113373	0.420008419833154	0.684987993836493	0.595301919675312	-0.896866091514432	0.413515352842156	0.156959443345887	-0.138651149150958	-0.599830393747834	0.788022434690432	11.2648292011737	-36.5341582611373	58.4849680446546
24816	1655203509312	5.87889929212438	1.54789718094647	7.73030724627342	0.00939420617499503	0.0303208312155014	0.0216445958471532	0.00151172087951581	0.00457918081118189	-0.00458228559294159	0.54931640625	-0.337646484375	0.415283203125	0	0	0	0.233704338109076	-0.226624407480846	0.488480752500028	0.809574094644808	0.420055864741923	0.684996511613903	0.595258640905529	-0.896848940212594	0.41353767357201	0.156998633676206	-0.138618357137359	-0.599805278080672	0.788047320565907	11.2672231864953	-36.5310722189508	58.4824014670128
24817	1655203509312	5.87748951870962	1.54873821599535	7.77932321848432	0.00176959060956897	0.000550570901564366	0.0595636163263666	0.00154861142148363	0.00304699491355523	-0.00610139181108494	0.54638671875	-0.33837890625	0.417236328125	0	0	0	0.23370713121622	-0.226601935795005	0.488464154799093	0.809589592935241	0.420108664340729	0.684994015809123	0.595224250557335	-0.896827969179893	0.413567492590185	0.157039876366915	-0.138594025277128	-0.599787568542696	0.788065079025282	11.2698598134839	-36.5286200636296	58.4790990728057
24818	1655203509313	5.85322775162684	1.54829550439435	7.75460460342498	-0.00402560625739458	-0.00122518982458481	0.0255730990656087	0.00151165290981441	0.00457919610025191	-0.0045823040703657	0.5458984375	-0.336181640625	0.415771484375	0	0	0	0.233707258102332	-0.226574352796706	0.488452669277384	0.809604205794932	0.420156105061104	0.685002529260605	0.595180965998121	-0.89681081225432	0.413589814772177	0.157079063342205	-0.138561229799791	-0.599762452995593	0.788089960330088	11.2722532557659	-36.5255338296148	58.476533006416
24819	1655203509313	5.87722700296184	1.54937269436506	7.75533807957667	0.00555391289793882	0.0154587848167562	0.0406040612211207	-0.00147028740418182	0.00299220419725424	-0.00918522918443294	0.548095703125	-0.34130859375	0.413818359375	0	0	0	0.233704451737059	-0.22655506306341	0.488417299100776	0.809631752451519	0.420242690678876	0.68498245399422	0.595142939680069	-0.896770161200176	0.413661542354768	0.15712226563312	-0.138561751259102	-0.599735913629266	0.78811006527723	11.2749938424804	-36.5228226152493	58.4705223637263
24820	1655203509314	5.85118949607138	1.57378488604756	7.77925828448767	-0.0299433540402435	-0.00636674821278218	0.0477963813048934	0.00452571840969712	0.00615362002198734	-0.00303112364600494	0.54296875	-0.3369140625	0.410400390625	0	0	0	0.233711178274666	-0.226515557894902	0.488417345489598	0.80964083630084	0.420278397312913	0.685006820265747	0.595089678066676	-0.89676369199839	0.413655163548725	0.157175972664064	-0.138495304850043	-0.599712482660557	0.788139574362058	11.2783375793501	-36.5190253089386	58.4692609458585
24821	1655203509314	5.85189300362728	1.549560755565	7.75535920326256	-0.00401326594321903	-0.00122993401888332	0.0255731035153044	-0.00152349014814718	0.004530635109939	-0.00614037292056186	0.55029296875	-0.33935546875	0.4140625	0	0	0	0.233701354890239	-0.226493406245727	0.488395874272972	0.809662820958709	0.420340413840696	0.685008330790235	0.595044135539718	-0.896735594443562	0.413706293431213	0.157201706203716	-0.138489025378132	-0.599675486845497	0.788168827299349	11.2797288470547	-36.5157784855274	58.4655488106423
24822	1655203509315	5.85156352448522	1.54992052435963	7.75553591407914	-0.00401326588190011	-0.00122993387456082	0.0255731035153488	0.00156981329800688	0.00152128758772633	-0.00609445450209116	0.54443359375	-0.341064453125	0.423583984375	0	0	0	0.233710896678039	-0.226476292606353	0.4883747571538	0.809677591536407	0.420397170924498	0.684992239436235	0.595022563093881	-0.896712149121629	0.413738626697829	0.157250343070737	-0.138468553456544	-0.599671560681618	0.788175411322457	11.2830373482147	-36.514240587621	58.4615001904103
24823	1655203509316	5.87625704496951	1.52668479235187	7.75646062706455	0.0277165044527048	0.00568418295463389	0.0373402626533501	0.00301607239329061	0.00612630387135358	-0.00457303536190042	0.5439453125	-0.332275390625	0.41357421875	0	0	0	0.233713825984411	-0.226438204734793	0.488366600391891	0.809692318477754	0.420447606116303	0.685009891521597	0.594966603288487	-0.896696848232037	0.413751822330792	0.157302866752899	-0.138414496646133	-0.599642291733595	0.788207173960425	11.2862661547295	-36.5102513601045	58.4590941572597
