// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24814	1655203509311	6.02396909003954	-1.28223912248092	7.54047173937925	-2.08166817117217E-15	-7.80625564189563E-16	-0.0766175837127125	0.00759207422243537	0.00464516596772615	-0.00610631948090779	0.56201171875	-0.377685546875	0.2216796875	0	0	0	0.0667323751451174	-0.329108410496972	0.375333940459347	0.863920642991535	0.501624174558831	0.604593106530977	0.618740949859788	-0.692441850181766	0.7093424464935	-0.131748160212837	-0.518553248582075	-0.362354065987726	0.774468888495296	-9.65440493435508	-38.2242501449882	50.3178833412973
24815	1655203509311	6.02422371112427	-1.30482271860248	7.5660721733674	-0.00226660792168147	-0.0452635946921109	-0.0537310793907295	0.00608009756635912	0.0060650587152582	-0.0107233825776151	0.55859375	-0.388427734375	0.21142578125	0	0	0	0.0684749372906955	-0.329488904027414	0.377386599229205	0.862744226180659	0.498032833690058	0.606052754963387	0.620212346513628	-0.696299683128416	0.705781075370503	-0.130536680378067	-0.516846251647353	-0.366842107520588	0.773496490171698	-9.57908175820856	-38.3316427994121	50.5878375828032
24816	1655203509311	6.02180712696184	-1.25484490020927	7.56494808116605	-0.0364374680722234	-0.0115368943740459	-0.0626219619815185	0.00913140827436531	0.00613144049340421	-0.0106945686627488	0.56494140625	-0.3798828125	0.226318359375	0	0	0	0.0685203765291911	-0.329441561828555	0.377357607470717	0.862771378422022	0.498138986847877	0.605999766589378	0.620178871516749	-0.696293606032808	0.705812388168548	-0.130399719729907	-0.516752130116557	-0.366869398562252	0.77354643068052	-9.56861085361126	-38.3291977960448	50.5793902591605
24817	1655203509312	6.04741256053549	-1.27765693104885	7.54228534572098	0.00514142795231334	-0.00428316217861557	-0.0612962192836228	0.00760578045978798	0.00609818281184094	-0.0107090549072314	0.558837890625	-0.385498046875	0.226318359375	0	0	0	0.0685562500917789	-0.329399114913633	0.377328838995825	0.862797317409791	0.498238340712356	0.605951883929838	0.620145845915361	-0.696281356337957	0.705845975670833	-0.130283273851504	-0.516672844903208	-0.36688386853495	0.773592527334937	-9.55966478929894	-38.3267856972145	50.5715639179414
24818	1655203509312	6.02269243875235	-1.27755032662431	7.54228717368391	-0.00602624280226401	-0.0196428679583267	-0.0766392638333091	0.00759022059264233	0.00612249939502193	-0.0091831107245623	0.557861328125	-0.3779296875	0.2236328125	0	0	0	0.0685925676066256	-0.329355233954837	0.377303822076341	0.862822122677826	0.498333911426278	0.605909527013445	0.620110439999948	-0.696274811620017	0.70587377103143	-0.130167607619473	-0.516589488303909	-0.366900346748557	0.77364037907137	-9.5507542040007	-38.3241998359715	50.5642078419235
24819	1655203509313	6.0461745788123	-1.27451755422673	7.56767204879802	-0.00825193561922038	-0.0129798436713182	-0.0428334466070552	0.00908294630251237	0.00768132497143683	-0.00919360234800581	0.556640625	-0.386962890625	0.22265625	0	0	0	0.0686321109829638	-0.329301612428169	0.377281866575528	0.862849045052213	0.498437682410987	0.605873266958343	0.620062465512942	-0.696275926202499	0.705896052990615	-0.130040751163326	-0.516487861758257	-0.366917356849597	0.77370016278846	-9.54089389156275	-38.320696179749	50.5566726890104
24820	1655203509314	6.04677701697233	-1.27500971171752	7.51938135897948	0.0185373493506322	0.00442775456596552	-0.0797589870618527	0.00453903621053043	0.00605546095501781	-0.00921234830901152	0.556884765625	-0.38134765625	0.2177734375	0	0	0	0.0686554384998239	-0.329263763295828	0.37725167313973	0.862874834525808	0.498533098587087	0.605830453967703	0.620027588626865	-0.696253446172412	0.705935211755343	-0.129948510945605	-0.516426072450063	-0.366912711484935	0.773743609889332	-9.53372511069201	-38.3181491693034	50.5493053137994
24821	1655203509314	6.0216223899353	-1.27408107484252	7.54372826583334	-0.00602801993501503	-0.0196254364501034	-0.0766392297802874	0.0107061565023107	0.0046154133556596	-0.0121805725928608	0.562255859375	-0.380615234375	0.22314453125	0	0	0	0.0687124590288156	-0.329219408973338	0.37721851543049	0.862901715345309	0.498641544743327	0.605762057748818	0.620007209028981	-0.696247958351104	0.705969579181261	-0.129791115884533	-0.516328761883268	-0.36695951093077	0.773786357458919	-9.52187291936115	-38.3166609170531	50.5400165044159
24822	1655203509315	6.04568444854668	-1.27178464526781	7.54466284649374	0.00513964777043609	-0.00426570284066631	-0.0612962106920474	0.00450574498658123	0.00758064747839813	-0.00923781656566706	0.556640625	-0.3837890625	0.229736328125	0	0	0	0.0687328074926853	-0.329175029515323	0.377188679352753	0.862930067436456	0.498745000223425	0.605724657150126	0.619960534608855	-0.696225152890429	0.706009002684599	-0.129698976908056	-0.516259587063364	-0.366945401727096	0.77383920223552	-9.5145990612773	-38.3132525590623	50.5324481511867
24823	1655203509316	6.04528458900982	-1.27077151152077	7.54515395028083	0.00513718388287943	-0.00424167929943655	-0.0612961989143184	0.00759026722327516	0.00612273279346755	-0.00918311003421743	0.560791015625	-0.376953125	0.22216796875	0	0	0	0.068768012914002	-0.329130785080422	0.377164066820087	0.862954896510785	0.498840386024158	0.605683816343017	0.619923691990739	-0.696218496658241	0.706036454199186	-0.12958522389833	-0.516176398319614	-0.366959997768149	0.773887773424411	-9.50582085870378	-38.3105622727962	50.5251756480018
